cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,42,10.390881165674594,210.216795234819,14.498854962886517,5.933880532023421,5.994410171853994,lstm_scaffold_diff
248,42,9.941057318948411,196.82475536645967,14.029424627063635,19.17766001153993,17.47466821217721,lstm_scaffold_diff
249,42,30.1878407936508,1207.2010470802873,34.74479884932833,8.060749532530231,8.273294960726666,lstm_scaffold_diff
250,42,12.71592974702381,404.91429163323966,20.122482243332698,6.836751478869633,6.780295884590094,lstm_scaffold_diff
251,42,6.030051154960317,85.4648055676474,9.24471771162578,207.8346362701021,72.11616986858036,lstm_scaffold_diff
252,42,4.245200384623016,41.7893893493731,6.464471312441034,229037736.43456927,98.80771660058744,lstm_scaffold_diff
253,42,6.384453941468254,65.17039055806259,8.072818006004011,7.244939241879085,7.398973032114762,lstm_scaffold_diff
254,42,55.57290714384921,6449.585513130561,80.3093114970522,40238008759.01608,26.63417696585628,lstm_scaffold_diff
255,42,3.450419380952381,22.91846672627531,4.787323545184231,9.941719842926409,9.33505151111344,lstm_scaffold_diff
256,42,4.942610749801587,43.66785788234341,6.608165999908251,65.72208766327743,40.740656502913644,lstm_scaffold_diff
257,42,7.009404973710319,94.0776398849632,9.699362859743069,14.15394863060015,14.078774979324557,lstm_scaffold_diff
258,42,39.01728278422618,2667.224522743857,51.64517908521431,256468153805.97168,165.56876354454766,lstm_scaffold_diff
259,42,105.07183354662698,25443.0532529592,159.50878738476823,4086.947116161394,79.99805388817386,lstm_scaffold_diff
260,42,13.584888103789682,240.00596741610465,15.492125981159097,53398017122.70501,145.42010941535645,lstm_scaffold_diff
261,42,16.125924643849206,493.5424037295258,22.215814271134107,12.536468304898603,11.985579170567837,lstm_scaffold_diff
262,42,2.1814484521825395,9.422782590320722,3.0696551256323112,398924172.55785096,15.228707241790518,lstm_scaffold_diff
263,42,9.591899597222222,192.7882997380168,13.884822639775305,19.66193214228744,17.952803945999534,lstm_scaffold_diff
264,42,9.410971981646824,183.1329011166103,13.5326605335614,8.220541570255206,8.223065259802098,lstm_scaffold_diff
265,42,16.423887279761903,457.07084195784967,21.37921518573237,13.15031477290186,13.20327188062246,lstm_scaffold_diff
266,42,16.874282789682542,398.9513012355836,19.97376532443454,28.66361552319312,23.593163266418777,lstm_scaffold_diff
267,42,28.02951715029762,1221.9461115911463,34.95634579859781,29.69529530126302,25.322742798232827,lstm_scaffold_diff
268,42,10.30365309424603,179.7991899321966,13.40892202722488,14.287666007238972,13.746348005062426,lstm_scaffold_diff
269,42,27.974256047123014,2276.89813129834,47.71685374475501,4064336703.146464,19.58544339356559,lstm_scaffold_diff
270,42,8.928609764880953,214.6440900270391,14.65073684246083,1017.137287325774,59.91117757667111,lstm_scaffold_diff
271,42,12.3863870625,308.2480088368398,17.556993160471407,16.308201174397272,14.47073649857421,lstm_scaffold_diff
272,42,2.423564642361111,10.792497795068702,3.2851937226088666,16.329247632676992,15.14925985172585,lstm_scaffold_diff
273,42,25.10497375248016,1112.6320399255071,33.356139463755504,15.181113168741236,14.538548224924144,lstm_scaffold_diff
274,42,6.105666887896826,72.65110068970223,8.523561502664379,737959771.4557505,25.002915349621453,lstm_scaffold_diff
275,42,13.77296538938492,351.86896738030384,18.758170683206394,3286931081.8753967,11.387557341748144,lstm_scaffold_diff
276,42,16.503315266865076,496.3489396925547,22.27889000135677,4325463863.550223,10.368770156054088,lstm_scaffold_diff
277,42,5.545631496031747,58.841571484236894,7.670825997520533,10.913153351797424,10.474746661887115,lstm_scaffold_diff
278,42,20.90172795208333,853.8716208713096,29.221081788176654,24998343175.67814,33.82433542267378,lstm_scaffold_diff
279,42,6.334727686011904,72.27317208166659,8.501362954354237,15.855945671500823,14.357086230154978,lstm_scaffold_diff
280,42,25.30941869394841,953.1930596256568,30.873824829872586,85.94189063645644,55.82700626133163,lstm_scaffold_diff
281,42,12.616149162698411,231.18685245662613,15.20482990554732,20.420049110449707,18.557486235953675,lstm_scaffold_diff
282,42,9.343879824404764,214.2080865043901,14.635849360539009,763.2016945880421,77.6502700229655,lstm_scaffold_diff
283,42,10.380194655753968,189.4573511473951,13.764350734683967,11.966693432862222,11.660439382533829,lstm_scaffold_diff
284,42,43.93295257986111,4194.988065731461,64.76872752904337,5445524921.309967,18.628939176816974,lstm_scaffold_diff
285,42,124.49050545833332,28663.31177120384,169.30242695012922,48.12357321438158,35.72626739276161,lstm_scaffold_diff
286,42,1.4331522718253968,3.4553516164909235,1.858857610601448,6.221784765036918,6.255367330998625,lstm_scaffold_diff
287,42,3.867033186507937,31.56318134053167,5.618111901745253,11.427003435122332,10.937964574914446,lstm_scaffold_diff
288,42,5.109648913244048,45.22510624364607,6.724961430643752,378111442.318487,38.77473340014635,lstm_scaffold_diff
289,42,4.643957084672619,35.678293666725416,5.973130976860077,465799214.2101519,34.816719704101054,lstm_scaffold_diff
290,42,17.619708134424602,515.2524657040735,22.699173238337856,44.861970470696015,33.64543883226785,lstm_scaffold_diff
291,42,20.440640882936503,2724.02976850146,52.19223858488405,1725.3690482902343,19.86653823128689,lstm_scaffold_diff
292,42,12.252348062996033,434.2672458193053,20.83907977381212,720.5853970484756,26.45883603725016,lstm_scaffold_diff
293,42,117.837206969246,43634.27944982649,208.88819844554763,4383.914455813496,28.48945448217104,lstm_scaffold_diff
294,42,14.362246054265873,432.09914925184006,20.786994714288067,249.6828124466773,46.47069580192655,lstm_scaffold_diff
295,42,12.230772038690477,371.95861599309217,19.286228661744424,342.3752916015578,33.159552048091044,lstm_scaffold_diff
296,42,7.957275042658731,198.55221137102316,14.090855594002202,375.1344888913432,25.707450002727327,lstm_scaffold_diff
297,42,20.183389305059524,990.0047256280332,31.46434054017394,704.6073631255006,30.331872058016074,lstm_scaffold_diff
298,42,3.409955177827381,37.82272129300484,6.150017991274891,452135231.4611014,25.518263389877298,lstm_scaffold_diff
299,42,65.13443067872807,6769.58612503864,82.27749464488232,658.9170089443626,72.824336593564,lstm_scaffold_diff
300,42,24.5818409623494,1311.750909833425,36.21810196343018,765.9456666807705,30.954807980946157,lstm_scaffold_diff
301,42,4.012418448412698,126.549635900501,11.24942824771557,394.7798954479528,18.93480877690006,lstm_scaffold_diff
302,42,7.757361105654762,171.5861075914929,13.099088044268306,236168504.77340052,28.208266184933784,lstm_scaffold_diff
303,42,4.547534149553572,50.97205353259772,7.139471516337727,181.58986082549703,31.09777290327247,lstm_scaffold_diff
304,42,1.414011046641865,5.466423639403932,2.338038417007713,11645868.088363662,165.92515349283053,lstm_scaffold_diff
305,42,9.454966444444445,224.8688292456915,14.995627004086607,409.9479798068701,28.74740256293056,lstm_scaffold_diff
306,42,15.53443812251984,659.5304946501504,25.68132579619188,598.1233081189492,28.53545453666633,lstm_scaffold_diff
307,42,2.1554341235119043,12.442069133931238,3.5273317300661184,133.30590197227704,26.80768934028912,lstm_scaffold_diff
308,42,1.981922221626984,10.661896342865276,3.2652559383400983,121.10536548273404,28.49937120894197,lstm_scaffold_diff
309,42,0.9922505063690475,1.6301977444835918,1.2767919738483602,328584124.2810805,61.42080358147469,lstm_scaffold_diff
310,42,7.735919880704365,122.85038506924676,11.083789291990657,249.7352199020145,36.760778731564194,lstm_scaffold_diff
311,42,10.919945020833334,282.3789924369257,16.804136170506524,119572816.36201772,33.41571056863362,lstm_scaffold_diff
312,42,0.5387233558978174,0.75030029478154,0.8661987617063073,118255320.62035674,33.70645383814496,lstm_scaffold_diff
313,42,18.64419119270833,950.0748477296206,30.82328418143694,986.9409999384308,47.64349360400883,lstm_scaffold_diff
314,42,0.8483418501884921,1.0344234539171837,1.0170661010559656,812994846.5721533,102.66872449529708,lstm_scaffold_diff
315,42,12.948005689484129,371.3533910018503,19.27053167408337,368.8536681160456,47.087947547776935,lstm_scaffold_diff
316,42,4.639067361607142,39.64849508927914,6.296705097849124,194.8848769857934,32.94756476917665,lstm_scaffold_diff
317,42,7.979438119047619,125.974452884426,11.223834143661692,207.50347175519667,38.40539957136758,lstm_scaffold_diff
318,42,27.40735493551588,3792.643035515351,61.58443825769097,2028.77410360876,22.06103133225625,lstm_scaffold_diff
319,42,2.9134309424603178,27.74879948887945,5.267712927721047,99369.08236501426,25.7902938627702,lstm_scaffold_diff
320,42,9.415373492063493,514.7871794859212,22.688921955128706,837.0693555516459,20.310772397375,lstm_scaffold_diff
321,42,7.137543959325397,115.26860285435794,10.73632166313761,249.18026368226,30.479750624553525,lstm_scaffold_diff
322,42,5.348276394345238,103.51910436393024,10.174433859627287,321.9587269026526,24.87131777197603,lstm_scaffold_diff
323,42,79.87842987599205,15751.988192631175,125.50692487919213,2894.4553134707485,30.84008274609672,lstm_scaffold_diff
324,42,3.58960085218254,52.797017068969154,7.266155590748739,286.5237803481247,23.603806002308698,lstm_scaffold_diff
325,42,10.424983944940475,262.4179737103125,16.199320161979404,357.0124915362585,31.665143458788,lstm_scaffold_diff
326,42,11.710883266865078,349.80253027580375,18.703008588882263,473.97267668205023,27.92731001835138,lstm_scaffold_diff
327,42,23.81054724553572,1799.9445292131772,42.42575313666426,1160.0828829121729,25.47654169672603,lstm_scaffold_diff
328,42,10.789228498015872,244.69809423408617,15.642828843725365,264.9494417604418,38.12632311141405,lstm_scaffold_diff
329,42,0.5420203130605159,0.5392821206544274,0.7343583053621899,285446042.8327238,60.01430188635128,lstm_scaffold_diff
330,42,12.95053945188492,475.6613241801709,21.80966125780432,606.83900216933,27.72038412647243,lstm_scaffold_diff
331,42,81.70938130009921,18550.91619866163,136.2017481483319,1394.6377896493898,118.6752554126988,lstm_scaffold_diff
332,42,56.15814948412699,11043.093448964284,105.08612396013228,3066.6221132523665,24.078046896621245,lstm_scaffold_diff
333,42,11.513839078869047,380.0902084033662,19.49590234904161,422.4166700133771,29.58849609642252,lstm_scaffold_diff
334,42,10.759605195436508,268.11162410072336,16.374114452413092,356.2290034149541,34.004327763637235,lstm_scaffold_diff
335,42,130.52028500496033,30720.99639565275,175.2740608180593,2450.8163369176077,44.54850691091927,lstm_scaffold_diff
336,42,11.80656140376984,305.57223634361014,17.480624598211875,313.23968742679915,38.95357583378801,lstm_scaffold_diff
337,42,14.632024043154765,709.44056035427,26.63532542234598,806.920481140767,25.558031876458355,lstm_scaffold_diff
338,42,16.216070333333334,559.1723458807186,23.646825281223663,833.8373943433058,31.30456911622632,lstm_scaffold_diff
339,42,2.610963991071428,20.291976248978106,4.504661613148994,179.2140174517771,25.97937837831164,lstm_scaffold_diff
340,42,11.412702502480162,227.73692084708932,15.090954934896908,59700117.00771687,106.8671892374705,lstm_scaffold_diff
341,42,33.51729927564103,2472.8159119401894,49.72741609957418,13.976962497998594,11.100390830194549,lstm_scaffold_diff
342,42,7.426161391369047,98.97435311927092,9.948585483337364,227.0171715832548,38.97965116907741,lstm_scaffold_diff
343,42,8.736798272817461,159.74113237376824,12.63887385702414,276.20499624232895,36.908388172910826,lstm_scaffold_diff
344,42,20.47596264335317,1011.534600107792,31.804631739855,765.65993370177,29.303840182998474,lstm_scaffold_diff
345,42,0.0264016481636904,0.0011168612911159,0.0334194747283069,50.51657094184026,47.78659915769116,lstm_scaffold_diff
346,42,4.471454255456349,47.13358563025276,6.865390420817505,219.2653584832321,31.10417518070449,lstm_scaffold_diff
347,42,27.57704654563492,1968.9273688045407,44.37259704822945,1009.3373291498071,30.86308108745676,lstm_scaffold_diff
348,42,3.1395316778273816,27.055936486219903,5.20153212873091,163.2918670322268,26.995216078256085,lstm_scaffold_diff
349,42,11.89825840873016,664.1997874521307,25.77207379028957,870.3710477363481,22.097886163858107,lstm_scaffold_diff
350,42,26.13831641815476,1735.0524011643988,41.65396020985759,629201618.5898005,28.537017641609857,lstm_scaffold_diff
351,42,12.31910560813492,411.48263231441257,20.28503468851884,347.23252851403544,31.901223635090115,lstm_scaffold_diff
352,42,19.956629747023808,2879.2943968759428,53.65905698832158,1779.669981984014,19.348439477393203,lstm_scaffold_diff
353,42,21.444635936011903,1050.9360151021033,32.41814330127657,638.182182572023,34.82962195662121,lstm_scaffold_diff
354,42,10.506903359375,281.50639976491743,16.778152453858482,1090.97553867926,48.32749689926275,lstm_scaffold_diff
355,42,25.081493348214288,2336.6574224847195,48.33898449993255,1574.052251671614,23.75377262984155,lstm_scaffold_diff
356,42,0.2594916204662699,0.2326197353389915,0.482306681831168,24507240.3843914,32.93787000366701,lstm_scaffold_diff
357,42,0.9834658483829364,1.4537978046340514,1.2057353791914922,573384982.44466,68.67084122011626,lstm_scaffold_diff
358,42,10.08753623859127,411.5058387516671,20.285606689267816,515.5371278616824,23.81543023563228,lstm_scaffold_diff
359,42,1.5670300163690478,4.978751770936509,2.2313116705060523,80.55311225539427,36.84689515376255,lstm_scaffold_diff
360,42,8.973489198412699,288.73460784791746,16.992192555639118,477.4832244039909,24.684685015086632,lstm_scaffold_diff
361,42,3.198244910962301,25.01328627573144,5.001328451094913,75601247.87357892,29.261127699720294,lstm_scaffold_diff
362,42,2.761035308134921,18.72768841191793,4.327549931764847,158.97930861665216,33.338418780155095,lstm_scaffold_diff
363,42,8.240846720188493,113.95325662575846,10.674889068545792,198.1747741201349,60.96037989208146,lstm_scaffold_diff
364,42,19.491993396825396,845.5257890044928,29.077926146898665,572.0420840434601,31.74523427452795,lstm_scaffold_diff
365,42,110.60623903769842,20942.32240808672,144.7146240298012,5867805563.806689,8.730790625951542,lstm_scaffold_diff
366,42,3.817331626240079,30.45085665611287,5.51822948563331,183.4237962572095,32.75073375075008,lstm_scaffold_diff
367,42,10.170294118551586,310.9986438280326,17.635153637777943,471.90799477289903,28.15084426499732,lstm_scaffold_diff
368,42,15.468628934523808,508.0798797146483,22.54062731413321,543.028062951014,33.05625795024752,lstm_scaffold_diff
369,42,3.2142025190972223,26.36329385318302,5.134519826934454,161.7725104123584,29.735772848730825,lstm_scaffold_diff
370,42,5.958459522073413,68.30125742954762,8.264457479444589,205.55284511482083,32.75612762438133,lstm_scaffold_diff
371,42,2.395301660763889,11.2120835240373,3.3484449411685566,116.62187119843964,47.40857358477989,lstm_scaffold_diff
372,42,10.07498655952381,214.844525534774,14.657575704555445,303.6335871828284,35.17604247654316,lstm_scaffold_diff
373,42,17.907166701884922,941.9131553668628,30.690603698312334,741.5365969444277,27.403423129060723,lstm_scaffold_diff
374,42,18.65826235119048,672.7497909488502,25.93742066877218,6.979041342209355,6.940983882463864,lstm_scaffold_diff
375,42,325.96488457341263,313445.46919311647,559.8620090639447,13351.53244533191,27.23606344409956,lstm_scaffold_diff
376,42,172.3326140674603,89930.64324492795,299.8843831294453,124841.96768317628,42.52416542145367,lstm_scaffold_diff
377,42,1.773511917261905,6.932688964460589,2.6329999932511563,92.50478985656068,31.013091173346677,lstm_scaffold_diff
378,42,6.211113857142856,117.13101585795484,10.82270834209048,320.67973696131355,25.361373651010577,lstm_scaffold_diff
379,42,1.571403200248016,7.33312966842638,2.7079751971586408,112.64737571222344,29.795261416966763,lstm_scaffold_diff
380,42,18.894104619047617,930.371708007261,30.501995147977794,602.4414728932433,30.88775650948102,lstm_scaffold_diff
381,42,5.215612006051587,47.27937481213373,6.875999913622289,186.04546778967807,49.52030228216388,lstm_scaffold_diff
382,42,19.674686164186507,901.8601157989386,30.03098592785356,579.7993706260397,33.86384432307976,lstm_scaffold_diff
383,42,8.389750999503969,223.0172363163113,14.933761626472792,441.4113264901149,25.81480186220551,lstm_scaffold_diff
384,42,2.748808975694445,26.925923495051315,5.189019511916612,173.73577030347457,24.510678441485062,lstm_scaffold_diff
385,42,5.783075359126984,72.58046247471299,8.519416791935525,222.27370283689584,32.3906568992544,lstm_scaffold_diff
386,42,7.393374112599206,162.90002601794671,12.763229450963683,419.5923940909345,28.05400376353589,lstm_scaffold_diff
387,42,53.9777521671627,5686.158635313306,75.40662195930345,1120.6293111186685,45.31760922675929,lstm_scaffold_diff
388,42,6.182209706349207,148.4990841409346,12.186020028743371,420.37565295576167,23.23562876899173,lstm_scaffold_diff
389,42,9.54465759027778,356.75334509778673,18.887915319001905,580.6289708648059,23.794956686536352,lstm_scaffold_diff
390,42,18.83905518452381,774.989270232146,27.83862910116348,564.0021430036957,34.643853621252134,lstm_scaffold_diff
391,42,11.79946243501984,366.1219217836635,19.13431268124527,570.1428735248406,27.307961282829485,lstm_scaffold_diff
392,42,15.41087226636905,559.3884986748963,23.651395279663657,543.5577986404282,31.984358915562293,lstm_scaffold_diff
393,42,13.618982680555556,383.0868148431449,19.572603680735604,346.5301137286962,39.56851749254021,lstm_scaffold_diff
394,42,5.66496655297619,72.66564298526572,8.524414524485874,290.8817094468782,39.60558247003058,lstm_scaffold_diff
395,42,3.1149604312996035,26.34272791975713,5.132516723767896,175.60370635432807,27.58445487613101,lstm_scaffold_diff
396,42,9.241753158730155,162.72579454848585,12.75640210045473,284.97255052956933,44.03602435398697,lstm_scaffold_diff
397,42,10.90307508779762,416.6604116269645,20.41226130606221,642.7492759086055,25.271044802744807,lstm_scaffold_diff
398,42,12.129399583829366,368.97705779728926,19.208775541332383,504.5173983597569,29.910773358845383,lstm_scaffold_diff
399,42,19.742891580357146,1149.398110707212,33.90277438067882,876.7711237642623,27.79971839262591,lstm_scaffold_diff
400,42,4.4815707738095245,53.11303251156156,7.2878688593828,234.95397178548697,27.120272374653965,lstm_scaffold_diff
401,42,25.953110660714284,1166.0289867275658,34.147166598819965,655.5435004404222,67.23800797006945,lstm_scaffold_diff
402,42,0.7973122340277778,1.9580236179799488,1.399293971251198,67.13165521245597,26.49133153009812,lstm_scaffold_diff
404,42,19.981614365079366,2273.100180734598,47.6770403940366,1599.172999964588,20.45409294922942,lstm_scaffold_diff
405,42,10.99415066220238,215.87817680986316,14.692793363069637,290.219284000342,36.76381249294663,lstm_scaffold_diff
406,42,6.025242893105159,68.78618136991383,8.293743507603418,207.12768393026465,49.86842445949136,lstm_scaffold_diff
407,42,131.9738171626984,36655.3571751129,191.4558883270841,3663.4668373207546,35.88022549515689,lstm_scaffold_diff
408,42,0.7461622857142857,2.129090642284124,1.4591403778540717,67.29641040794584,23.59954975081689,lstm_scaffold_diff
409,42,25.46624451190476,1743.5633761565518,41.75599808598224,717.7810204982844,28.82338339299153,lstm_scaffold_diff
410,42,13.86050750644841,439.922925018963,20.974339680165453,393.828752193886,33.492702542268006,lstm_scaffold_diff
411,42,8.856047977926588,141.81196419851284,11.908482867204908,384.7614740821954,75.60979366457869,lstm_scaffold_diff
412,42,18.64078745287698,909.3955293638136,30.15618559041932,579.223078410999,32.63903074169733,lstm_scaffold_diff
413,42,1.1361906776785713,4.157815880782566,2.039072308865619,87.29223362222152,24.3035746684299,lstm_scaffold_diff
414,42,7.059661943452381,114.47711898519267,10.699398066489191,249.84923347435665,32.08343526034896,lstm_scaffold_diff
415,42,5.354864592261905,82.68454558757378,9.093104287732205,257.9211453218892,26.652794328885204,lstm_scaffold_diff
416,42,1.590641895734127,5.88741567789747,2.4263997358014757,79.67238316635647,31.28497031576544,lstm_scaffold_diff
417,42,23.542418580357143,1509.2120383820857,38.848578331543685,541.9631048509091,31.499783677703736,lstm_scaffold_diff
418,42,29.24950222371032,2215.480274267412,47.06888860242413,1234.8081408546004,28.759074428646887,lstm_scaffold_diff
419,42,24.35259829751984,1304.7958172456688,36.12195755002307,171076285.05563,60.32023913298868,lstm_scaffold_diff
420,42,27.19881144607843,1402.343914296374,37.44788264103024,8.371977178341227,8.380885957498254,lstm_scaffold_diff
421,42,8.386881098015873,133.1592042641844,11.539462910559765,315.2783472657158,51.93814903072956,lstm_scaffold_diff
422,42,2.1341726869543653,10.86430692204361,3.296104810536766,160.8488268017732,36.03990683407088,lstm_scaffold_diff
423,42,0.4352109542460317,0.3669731809006995,0.6057831137467431,199790418.6482298,47.341140060530826,lstm_scaffold_diff
424,42,4.081174599950397,40.50073010082938,6.364018392559011,194.3308002216248,27.73867410350731,lstm_scaffold_diff
425,42,29.1566694375,2685.039442545548,51.81736622548031,1153.1276990360318,29.56645494351991,lstm_scaffold_diff
426,42,18.346129251984124,959.577171514046,30.97704265281058,816.6629495870376,26.590989790599316,lstm_scaffold_diff
427,42,3.520774565575397,22.62610093622908,4.756690124049398,131.45286680409123,33.29413317597608,lstm_scaffold_diff
428,42,2.5683068571428573,13.447934229766409,3.6671425156061774,149.63150260198316,39.10249393139359,lstm_scaffold_diff
429,42,2.200371525248016,11.227465158774889,3.350740986524457,125.97388727671334,29.812874315905077,lstm_scaffold_diff
430,42,6.789791203373016,124.18881815255632,11.144003685954,312.94884522763067,29.349456235740384,lstm_scaffold_diff
431,42,4.404293656150794,39.46936402053449,6.28246480455995,141.66282511829667,35.69489296748808,lstm_scaffold_diff
432,42,70.93543443650795,11817.909281743256,108.71020780838964,1899.1437630809037,44.45530852667224,lstm_scaffold_diff
433,42,11.136636538194445,248.36656080382676,15.759649767803433,394.81049213616814,29.95691845099663,lstm_scaffold_diff
434,42,0.2751917999503968,0.6422904694905532,0.8014302648955511,37.59099378423837,18.286879955833115,lstm_scaffold_diff
435,42,9.957455641369048,269.3139389646523,16.410787274370854,480.26574816469815,27.31147494585987,lstm_scaffold_diff
436,42,2.807405138392857,19.142116293864177,4.37517043026488,158.63515521571173,30.94335012836622,lstm_scaffold_diff
437,42,36.28771056547619,2226.1075792554884,47.18164451622568,1139.1101663939362,83.87130440081826,lstm_scaffold_diff
438,42,13.142198049107144,1011.998821405336,31.811928916765424,1004.5386388421732,21.012640953981776,lstm_scaffold_diff
439,42,17.690502838789683,884.0752773764774,29.73340339376704,716.2846339259653,29.31415506855441,lstm_scaffold_diff
440,42,22.08502053224206,990.2891272887902,31.468859643920847,537.0182465895106,40.98520060962889,lstm_scaffold_diff
441,42,7.366527451388889,125.10672493309674,11.185111753268124,983512692.108366,29.52595144217257,lstm_scaffold_diff
442,42,16.973295785714285,737.171172189235,27.150896342280028,714.6904442808047,29.782985857330463,lstm_scaffold_diff
443,42,17.268659858382936,822.1725206719495,28.67355089053237,497.1980400692632,37.75826612499141,lstm_scaffold_diff
444,42,0.7003000801587301,3.0529322467823627,1.747264217793738,73.07201776871473,20.85880229029499,lstm_scaffold_diff
445,42,28.96183997123016,2324.833653140673,48.216528837533225,1105.2788225190975,28.775580780821407,lstm_scaffold_diff
446,42,27.2063228125,3316.696107472902,57.59076408134296,1824.907165667625,22.194982390421814,lstm_scaffold_diff
447,42,15.967770618551588,468.7423902866349,21.65045935509533,402.30319612232137,38.90799247112759,lstm_scaffold_diff
448,42,144.24304901785715,59376.93861464573,243.6738365410733,14237133634.166626,29.545339972526737,lstm_scaffold_diff
449,42,13.286087570188492,407.349963999074,20.182912673820745,1684.9251605907784,67.79899216759799,lstm_scaffold_diff
450,42,31.79278926240079,2361.6898095820134,48.59722018368966,1018.7077341305624,34.275836638700284,lstm_scaffold_diff
451,42,1.3611085409722223,6.512188315790002,2.551898962692293,100.21490855219449,26.26777157819244,lstm_scaffold_diff
452,42,25.821433973214287,2025.286349594525,45.00318154969185,1107.151724173812,27.202551333098874,lstm_scaffold_diff
453,42,3.66841642609127,42.23828713101453,6.4990989476245495,218.73619795637143,26.443265230511752,lstm_scaffold_diff
454,42,10.299613620039684,347.53329571001774,18.64224492141485,482.686364306079,28.060923829681933,lstm_scaffold_diff
455,42,8.526899854662698,221.2444953052495,14.874289741202752,480.080509567978,25.202088136817107,lstm_scaffold_diff
456,42,2.7407691262400795,19.1705156335376,4.378414739781694,147.7957661853244,27.415187956300528,lstm_scaffold_diff
457,42,15.711297907738096,793.2548468007003,28.164780254791623,849.8625129484354,25.03324886389609,lstm_scaffold_diff
458,42,10.529824940476187,196.2788321568212,14.009954752133256,250.24483582443912,56.41815979213263,lstm_scaffold_diff
459,42,22.56515568154762,1188.539235397371,34.47519739461068,963.7471399842882,31.72660612349432,lstm_scaffold_diff
460,42,5.650127263888889,65.6872932332826,8.10476978286753,220.7592427483264,33.222386163829924,lstm_scaffold_diff
461,42,17.556667364583333,862.5791079931599,29.36969710421202,617.7548273888773,29.385695049774807,lstm_scaffold_diff
462,42,2.2149495342261907,16.148102749001474,4.018470200088769,136.579994853758,24.92741439450597,lstm_scaffold_diff
463,42,4.036387806299604,39.332772415628575,6.271584521923353,177.16564207756318,31.62327159721738,lstm_scaffold_diff
464,42,3.345387359375,26.302468909460597,5.128593268086346,165.57224888032908,28.81094863197581,lstm_scaffold_diff
465,42,4.132247220734127,59.98900060196098,7.745256651781204,245.30721742949808,24.283171328231035,lstm_scaffold_diff
466,42,11.816129526289682,283.57182520221386,16.839591004600255,315.45853742399885,46.72142474517159,lstm_scaffold_diff
467,42,17.039322251488095,1272.398448529069,35.67069453387569,1187.3478658308593,22.25580752169803,lstm_scaffold_diff
468,42,10.558522296626984,276.25910566256465,16.62104406054459,457.19045836887614,29.49915175093506,lstm_scaffold_diff
469,42,3.359358189484128,49.395322488557866,7.02818059589805,263.3366156843296,22.184489120505607,lstm_scaffold_diff
470,42,7.971985909722222,151.22898896655337,12.297519626597609,311.2468235482436,30.800654429990963,lstm_scaffold_diff
471,42,20.858613592261907,1983.556718204611,44.53713863961863,1315.9897546795514,22.35824885589377,lstm_scaffold_diff
472,42,26.79276989186508,1273.07559715841,35.6801849372787,585.0784700067576,42.4624346487753,lstm_scaffold_diff
473,42,18.94282267906746,711.0985474459715,26.6664310969048,770.7980699486592,32.61434128794597,lstm_scaffold_diff
474,42,2.638021032242063,18.040008924138288,4.24735316687208,139.2851109927619,28.306425381266592,lstm_scaffold_diff
475,42,137.61254026284723,56724.01424981757,238.1680378426492,133654392089.16109,37.41187912810094,lstm_scaffold_diff
476,42,1.3572975567410714,3.1662004711580685,1.7793820475541695,784388942.5306795,65.36065941987046,lstm_scaffold_diff
477,42,5.021425803075396,63.06696157868363,7.941470995897651,243.60087393795143,28.50080741606102,lstm_scaffold_diff
478,42,10.091063804563492,244.9539448953388,15.651004597000757,482.04225571161567,29.13404875703747,lstm_scaffold_diff
479,42,9.464409621527778,468.0708852804877,21.6349459273761,748.746156570459,20.964510027958685,lstm_scaffold_diff
480,42,3.33185361875,28.442196376263635,5.333122572777007,127.07124499466364,30.619344892084204,lstm_scaffold_diff
481,42,37.56452303373016,3357.4685402386417,57.943666955402826,676.3633812330731,37.70611481897318,lstm_scaffold_diff
482,42,168.84375382936508,65675.85757205244,256.27301374130764,5289.538007750416,34.07520695719577,lstm_scaffold_diff
483,42,103.34396894345238,26870.61965375085,163.922602632312,67760.85127427953,49.68463236258837,lstm_scaffold_diff
484,42,11.026859485119047,312.9693470264916,17.690939687492342,552.693988206553,29.254282821243955,lstm_scaffold_diff
485,42,30.204405718253973,2205.4868924078373,46.96261164381552,775.2402084774475,36.73520455836961,lstm_scaffold_diff
486,42,27.94408140128968,2083.442419171972,45.64474141861219,1063.579574591704,27.540067248203883,lstm_scaffold_diff
487,42,22.15179847098214,1007.3418925650562,31.738649822654025,2986.1153685022123,51.174544741478286,lstm_scaffold_diff
488,42,18.341981310019847,885.3035911572778,29.75405167632264,731.1427302619979,28.77349652402274,lstm_scaffold_diff
489,42,77.92119496031746,14519.005119822752,120.494834411367,2010.5774680703912,33.01751862117837,lstm_scaffold_diff
490,42,21.33922712748016,1645.815727400076,40.568654493340986,846.9750591033899,26.68736702374034,lstm_scaffold_diff
491,42,15.064615864583333,591.7094729105619,24.32507909361369,610.7282300924553,28.77265445429232,lstm_scaffold_diff
492,42,35.35597747921627,3596.568143745246,59.97139437886404,864194655.8630004,45.81928863651098,lstm_scaffold_diff
493,42,92.09224852678572,17161.504833648258,131.00192683181518,3103.892878713312,33.405827445453994,lstm_scaffold_diff
494,42,14.088705773809524,506.388051313137,22.50306759784401,529.9578237813273,30.283595488290736,lstm_scaffold_diff
495,42,9.503431661458333,245.50301961479636,15.66853597547634,2674330620.7727146,30.396485630649657,lstm_scaffold_diff
