cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
251,48,5.283688872767857,79.9759210371475,8.942925753753494,177.02716169496094,65.00378444039438,gru_scaffold_lr
252,48,3.666988668328373,38.47138470248053,6.202530507984667,178853846.4677466,89.18714657808509,gru_scaffold_lr
253,48,6.228911683035714,58.34155736316944,7.638164528417114,7.19251440279788,7.3179538395527555,gru_scaffold_lr
254,48,55.67651057638889,6526.237835391164,80.78513375238765,38808635861.91808,26.867353575179937,gru_scaffold_lr
255,48,3.4058362916666667,22.39866136027136,4.73272240473402,9.97749096163226,9.497493412530106,gru_scaffold_lr
256,48,4.195006789236111,35.215415772650005,5.934257811441125,53.66246664482093,36.29996639550411,gru_scaffold_lr
257,48,7.079569280753969,91.30834428969176,9.555539978969884,14.471460023583418,14.246813153730734,gru_scaffold_lr
258,48,28.03937028968254,1714.9778935191491,41.41229157531794,160297332162.3674,164.57308317151757,gru_scaffold_lr
259,48,105.11589100694444,25440.02340231673,159.49928966085312,4200.552012792748,80.04613497860905,gru_scaffold_lr
260,48,12.273165502089286,197.24758838056383,14.044486049000293,50114597421.100006,142.9851193381465,gru_scaffold_lr
261,48,16.03372230654762,491.857933730914,22.177870360584983,12.52792007386669,12.0764615848059,gru_scaffold_lr
262,48,2.0767376976190475,8.508380384460837,2.9169128174254437,423932718.4134127,14.636195313907264,gru_scaffold_lr
263,48,9.368658574404762,182.54687010949712,13.510990715321254,18.47887747364688,17.437349554480992,gru_scaffold_lr
264,48,9.721995394841269,180.25353141747576,13.425853098312814,8.610617185463914,8.599099539244706,gru_scaffold_lr
265,48,15.805980066964285,437.8410882046391,20.92465264238905,12.822717064131416,13.075133062879802,gru_scaffold_lr
266,48,16.02964978968254,390.1939054854178,19.75332644101792,24.173403692489234,21.382672864515804,gru_scaffold_lr
267,48,27.14220822718254,1174.0437497883208,34.26432182005534,28.305468563765977,24.396548992373845,gru_scaffold_lr
268,48,10.485136605654764,183.02775067096775,13.52877491389992,14.25998178281599,13.894126709772786,gru_scaffold_lr
269,48,22.69384937946429,1876.332231124397,43.31665073761355,3876388965.1701913,15.907027393691727,gru_scaffold_lr
270,48,8.573664438988095,210.95352219611252,14.524239126236958,1148.5608303426052,58.30108823247714,gru_scaffold_lr
271,48,11.979146899305556,297.1422660490925,17.237815002171605,15.178633748577957,13.891834487368271,gru_scaffold_lr
272,48,2.285904992509921,10.01022662993494,3.1638942191443347,15.373635428990196,14.404760951531918,gru_scaffold_lr
273,48,24.618145744543654,1077.6468627727877,32.82753208471188,14.851809097936147,14.39722262842737,gru_scaffold_lr
274,48,5.652580654265874,61.52352444586195,7.843693291164689,642370606.6860977,23.77514368208706,gru_scaffold_lr
275,48,13.530437185515874,326.1270568374197,18.05898825619585,3308752396.5363917,11.620736546910488,gru_scaffold_lr
276,48,15.907684041170636,459.2080206809344,21.429139522643798,4374042673.057206,10.343552206855712,gru_scaffold_lr
277,48,5.675008676587302,61.01463347941657,7.811186432253206,11.170467303567786,10.774129279635876,gru_scaffold_lr
278,48,18.87758040235367,710.8274249039646,26.66134701968309,17812364440.26742,33.815446179659126,gru_scaffold_lr
279,48,5.855936243055556,62.38886796256437,7.898662416040096,14.14269824061508,13.260792669297086,gru_scaffold_lr
280,48,22.416840538442464,834.941940650885,28.89536192282224,72.22052919286652,48.99196933120799,gru_scaffold_lr
281,48,12.635050512400792,248.7605849337381,15.772145856976408,18.85596795623453,18.005644683525496,gru_scaffold_lr
282,48,9.041019453968254,210.5618316887065,14.510748832803444,760.6891503522272,76.41154897232435,gru_scaffold_lr
283,48,10.678581598214285,209.03289671792837,14.45797000681383,12.000978530973288,12.1002731808639,gru_scaffold_lr
284,48,42.19320499305555,4018.508821229687,63.39170940454033,5360327747.039278,17.69954904232899,gru_scaffold_lr
285,48,122.13944044593254,30142.112535481985,173.6148396177066,41.36479941024384,33.73701714490579,gru_scaffold_lr
286,48,1.486184574404762,3.486325209552694,1.8671703750736552,6.518424105399752,6.560165940126884,gru_scaffold_lr
287,48,3.7737979945436506,29.50370584056838,5.431731385163333,11.246847365521925,10.929129832775184,gru_scaffold_lr
288,48,4.925992719345238,46.82918577765367,6.843185353156355,302118599.3891329,37.498907334778295,gru_scaffold_lr
289,48,4.534377697321428,34.69610895153168,5.890340308635119,436266837.262174,33.858378168384135,gru_scaffold_lr
290,48,17.61502525198413,545.3870991579478,23.353524341262663,39.64771301703324,32.25047115245565,gru_scaffold_lr
291,48,20.31060723214286,2721.384272064818,52.16688865616597,1700.5361545859455,19.79870965533923,gru_scaffold_lr
292,48,12.329130981646824,433.9527342217946,20.831532210132664,733.7573627933983,26.565324668961832,gru_scaffold_lr
293,48,114.92526447420632,42999.44565324512,207.36307688025155,4109.15345054431,27.603790884522933,gru_scaffold_lr
294,48,13.666574670386906,412.9294156047612,20.320664743181048,262.2616226746099,44.419305588134655,gru_scaffold_lr
295,48,11.512368249999998,343.9800384891387,18.54669885691625,295.53319626813743,31.89095971136008,gru_scaffold_lr
296,48,8.06463025595238,201.3695464205992,14.190473791265717,352.5495354529696,26.107627162472745,gru_scaffold_lr
297,48,19.054738232638886,955.6092352001458,30.912929903199824,595.2508300247719,28.981371660716643,gru_scaffold_lr
298,48,3.522329411706349,38.446544014525706,6.200527720648115,445699946.4594242,26.13402962880917,gru_scaffold_lr
299,48,59.119810626644735,6308.481138473767,79.42594751385575,522.1103475843643,66.35916261922861,gru_scaffold_lr
300,48,24.220794105923694,1304.3869429058511,36.11629746950608,752.2585373277676,30.4791431459761,gru_scaffold_lr
301,48,3.985171898809523,126.51677582287932,11.247967630771315,394.75368189565006,18.855975874022477,gru_scaffold_lr
302,48,7.798335478174603,172.78595586841874,13.1448071826261,244580635.73931503,28.37578111251695,gru_scaffold_lr
303,48,4.355464639384921,49.09828283513874,7.007016685804219,166.24480402646634,30.269548858180386,gru_scaffold_lr
304,48,1.2474341737029266,5.105947235492451,2.259634314550133,13053992.38505713,161.94637622521552,gru_scaffold_lr
305,48,9.14553252529762,220.179331167327,14.838440995176246,376.530826511103,28.087486887013096,gru_scaffold_lr
306,48,14.365837338789682,619.4469965410651,24.88869214203641,524.5156510682845,27.14143610831504,gru_scaffold_lr
307,48,2.095022559275794,12.20606367769127,3.493717744422304,128.54438840837898,26.340169592298167,gru_scaffold_lr
308,48,1.88827768844246,10.390987818303886,3.223505517027059,120.66067907553489,27.57286085700408,gru_scaffold_lr
309,48,0.9567194492658732,1.5790511545981782,1.2566030218800917,302478074.6204487,59.40492133643862,gru_scaffold_lr
310,48,7.37473979141865,118.71448168219116,10.895617544783368,233.7931865714564,35.308112140126475,gru_scaffold_lr
311,48,10.533816588789682,268.60029724973833,16.389029783661336,80869638.79661839,33.259606298865414,gru_scaffold_lr
312,48,0.5166919686706349,0.7290487958269639,0.8538435429438838,94965089.32143454,32.87727768969307,gru_scaffold_lr
313,48,17.556274164434527,922.9913269964852,30.38077232389732,965.4231209891888,44.30458950940167,gru_scaffold_lr
314,48,0.9001066217094741,1.2895059050840274,1.1355641351698402,386603717.1804047,104.98376393672388,gru_scaffold_lr
315,48,11.858980555555558,369.5022015742772,19.222440052560373,374.1401616665956,43.3696683429416,gru_scaffold_lr
316,48,4.556486415773809,38.9599077917948,6.241787227372845,174.3797073630243,32.501903492721254,gru_scaffold_lr
317,48,7.501073088789683,115.60419425386392,10.751939092734109,160.88896656602628,36.62284459617018,gru_scaffold_lr
318,48,27.30449593998016,3788.459753158844,61.55046509295315,1992.348540745077,22.022208154783808,gru_scaffold_lr
319,48,2.8805707070932542,27.628564490998613,5.256288090563398,99365.31320436145,25.608387252115488,gru_scaffold_lr
320,48,9.466418063988096,515.2868443918345,22.6999304931058,832.0931508876473,20.368781001935083,gru_scaffold_lr
321,48,6.799575246031746,111.9194538323372,10.579199111101804,234.04929945726488,29.42857746234807,gru_scaffold_lr
322,48,5.339708562996032,103.7778758591048,10.187142673934863,315.6122671110351,24.844305680755298,gru_scaffold_lr
323,48,69.89869861111112,14719.230920897651,121.32283759003352,2640.286079914281,27.78834049715511,gru_scaffold_lr
324,48,3.594521669642858,52.81698613135392,7.267529575540364,282.13006748099525,23.653408902526404,gru_scaffold_lr
325,48,9.788356084821428,248.0939130331002,15.750997207577056,311.22034527499704,30.364190612479312,gru_scaffold_lr
326,48,11.484083348710318,348.702787488117,18.673585287461997,447.79026955890055,27.50344338250328,gru_scaffold_lr
327,48,22.705235834821423,1757.4597286435508,41.92206732311219,1083.0936775825087,24.721512490224526,gru_scaffold_lr
328,48,10.0406425,227.3984505613521,15.079736422144522,226.99183885829493,36.33374066694966,gru_scaffold_lr
329,48,0.5342822617410714,0.5386207920525495,0.7339078907141887,245471821.3207474,60.33992970618978,gru_scaffold_lr
330,48,12.545232779265874,467.1365888996594,21.61334284417057,551.1031992002175,27.1164565219648,gru_scaffold_lr
331,48,68.30238777926587,17066.391884764616,130.63840126381146,1271.648283040698,108.27463821761074,gru_scaffold_lr
332,48,55.81442725198412,11005.039905042351,104.9049088700922,2992.17241116901,23.98408205050306,gru_scaffold_lr
333,48,10.806310149305556,362.3198242357176,19.034700529184,379.9575302181283,28.29686371180812,gru_scaffold_lr
334,48,10.068496029265877,253.66697289660075,15.926926034128517,316.9689291828326,32.456838533191586,gru_scaffold_lr
335,48,117.80934609623016,27008.56020295805,164.34281305538752,2258.876552693878,40.13501439556117,gru_scaffold_lr
336,48,10.667773998511905,275.91202762731086,16.61059985754009,271.1856635615231,36.1614114590158,gru_scaffold_lr
337,48,14.522048608630952,699.8317372546144,26.454333052538185,738.6656212308445,25.499379704496267,gru_scaffold_lr
338,48,15.713331420138887,541.1547585693554,23.262733256635077,838.766052812106,30.581951647091586,gru_scaffold_lr
339,48,2.3800338707837305,19.50269230474409,4.416185266125516,177.30613664019626,24.413878793899578,gru_scaffold_lr
340,48,10.971952354662696,217.38087867166925,14.743842059370728,87606775.0315867,101.32476799384771,gru_scaffold_lr
341,48,33.40247609615384,2373.880452248713,48.72248405252664,14.015607024731484,11.202286089377424,gru_scaffold_lr
342,48,7.117058098958334,94.5247785539972,9.722385435375273,214.0835423981668,37.68337115828544,gru_scaffold_lr
343,48,8.096400147817459,153.51462199232242,12.390101774897673,253.78281695565744,34.351740839579904,gru_scaffold_lr
344,48,20.17221605753968,998.9132949876108,31.60558961619939,718.9364192102196,29.02348841141632,gru_scaffold_lr
345,48,0.0245337738571428,0.0010795424508272,0.0328563913238695,45.0850420568783,44.46174209331425,gru_scaffold_lr
346,48,4.364374564980159,45.624603691915866,6.754598706948909,213.34875330264285,30.654138540369747,gru_scaffold_lr
347,48,25.91639576934524,1881.61010145808,43.37752991420881,871.2160992386426,29.612677543451323,gru_scaffold_lr
348,48,3.0435603340773807,26.603076556307077,5.157817034008387,158.8662139448385,26.52374803016986,gru_scaffold_lr
349,48,11.21776300496032,654.7926841327227,25.58891721297958,855.7336465347163,21.333416276900177,gru_scaffold_lr
350,48,26.14131908134921,1730.3160254257027,41.59706750993035,624160891.6209056,28.559037961623595,gru_scaffold_lr
351,48,11.48509995138889,390.11871131938346,19.75142302011132,309.9066252851136,30.45637260489932,gru_scaffold_lr
352,48,19.43842898313492,2872.6266656201883,53.5968904473029,1774.443004742588,19.04263486073275,gru_scaffold_lr
353,48,18.80639251934524,943.5948440375564,30.71798893218038,571.0365711515625,31.383752359612792,gru_scaffold_lr
354,48,10.175201303075395,277.6768574466594,16.663638781690494,1096.365341757529,47.16322217206165,gru_scaffold_lr
355,48,23.9020186780754,2294.027529863545,47.8960074522245,1481.3067545039223,23.0962776880975,gru_scaffold_lr
356,48,0.2498594869642857,0.2316480301936011,0.4812982757018781,24182221.396012265,31.294398950419005,gru_scaffold_lr
357,48,0.8808048275992064,1.2662033896257925,1.1252570326933276,519484942.92632025,64.27226914931155,gru_scaffold_lr
358,48,9.888829807539684,407.3560998531538,20.18306467940768,487.8103147710029,23.573142374749523,gru_scaffold_lr
359,48,1.4091357014880952,4.623230108203696,2.1501697859014985,71.75001237007356,33.73333114843239,gru_scaffold_lr
360,48,8.470769525297621,280.8611746230342,16.758913288845257,451.0011454203218,23.832389096047837,gru_scaffold_lr
361,48,3.1499208433035712,24.78860185861336,4.978815306738477,71580995.46905014,28.980886339660184,gru_scaffold_lr
362,48,2.5062408524801585,17.73998657044074,4.211886343485628,148.4998994887398,30.98139831060058,gru_scaffold_lr
363,48,8.069860531944444,111.5747763063417,10.56289620825376,188.09838215232952,59.67843608493221,gru_scaffold_lr
364,48,18.80864938492064,818.0440791112143,28.60146987676008,502.2896571103285,30.921957459568272,gru_scaffold_lr
365,48,112.50063172123016,20310.91459799505,142.51636607069048,5740160226.698704,8.916312699766873,gru_scaffold_lr
366,48,3.483539699900794,28.712968938742065,5.358448370446623,176.80625946657182,30.886139264956714,gru_scaffold_lr
367,48,9.859210057539684,308.395014410938,17.561179186231715,450.9569859317744,27.4279071185098,gru_scaffold_lr
368,48,14.335240059027775,486.4752998963903,22.05618507123093,496.4523540607816,31.103993701743192,gru_scaffold_lr
369,48,3.0914478467261906,25.78109277290096,5.077508520219435,159.40323748482365,29.10711202199924,gru_scaffold_lr
370,48,5.900858848214286,67.5664850653762,8.219883518966446,178.50684667627235,32.37900660579322,gru_scaffold_lr
371,48,1.7649874914682535,7.148544943479262,2.6736762974375305,95.56129087385868,39.51064339661463,gru_scaffold_lr
372,48,8.96706177281746,195.64317605252995,13.987250482225946,258.877363338254,32.312372563890726,gru_scaffold_lr
373,48,17.6584943125,930.1036865120824,30.49760132390877,665.8578128237398,27.11739851900824,gru_scaffold_lr
374,48,19.27444091269841,701.4262986050979,26.48445390422649,7.251500668230813,7.208482178143484,gru_scaffold_lr
375,48,323.7775820982143,312246.07060955634,558.7898268665566,12675.224100747542,27.16157891858923,gru_scaffold_lr
376,48,169.0380193452381,89416.40145117122,299.02575382593926,122956.9834521963,42.06294082239106,gru_scaffold_lr
377,48,1.6697786814484128,6.592621182242272,2.567610013659059,88.27921257273891,29.814248294604447,gru_scaffold_lr
378,48,5.824730922123016,114.18978094462648,10.6859618633339,313.40353113710904,24.40192876699269,gru_scaffold_lr
379,48,1.6338903032738097,7.627323613912533,2.761760962486169,109.7154815448714,30.16883807006544,gru_scaffold_lr
380,48,17.95701215476191,888.4534791696067,29.80693676259952,525.7054150675967,29.90418800598179,gru_scaffold_lr
381,48,5.17386145124008,46.998847697532405,6.855570559591113,188.17891018994536,49.237996472041885,gru_scaffold_lr
382,48,17.979709996527777,832.6602268116565,28.85585255735232,515.8558970818609,31.40408287498877,gru_scaffold_lr
383,48,7.773048753472222,213.92399557987696,14.626140830030216,417.3934470056695,24.41323554205211,gru_scaffold_lr
384,48,2.7493772165178574,26.998886207292408,5.196045246848069,166.02129500142894,24.489118497860048,gru_scaffold_lr
385,48,5.328528871527778,67.34918328261425,8.206654816830927,207.2594654021393,30.679934134808303,gru_scaffold_lr
386,48,7.30817710218254,160.2033150115249,12.657144820674404,413.6120422486537,27.808270388432376,gru_scaffold_lr
387,48,46.7539657906746,4987.574013794621,70.62275846916928,1025.7987379047436,39.76849851022145,gru_scaffold_lr
388,48,5.988013930555556,146.85694275193518,12.118454635469622,418.7724180195826,22.785199116127973,gru_scaffold_lr
389,48,9.592335202876985,357.39713842325267,18.904950103696457,577.0832569958683,23.890865608112254,gru_scaffold_lr
390,48,17.79891401736111,740.2647078710447,27.207806009876,512.7893866557139,33.010704755080695,gru_scaffold_lr
391,48,11.234091791170634,358.91636810682604,18.945088231698104,522.0466366037101,26.47614490098236,gru_scaffold_lr
392,48,14.090225611111112,530.2094599018781,23.02627759543166,480.1846010301552,29.5673315987386,gru_scaffold_lr
393,48,12.026973556051583,339.7428967532476,18.432115905485396,305.4703352197388,36.10682155256227,gru_scaffold_lr
394,48,5.55287652405754,71.85974667720319,8.47701283927323,267.4929844924786,38.98521921031991,gru_scaffold_lr
395,48,3.008738904265873,25.853424738449224,5.084626312567052,175.7412441974918,26.91567170868564,gru_scaffold_lr
396,48,8.636990583531746,151.6514624525393,12.314684829606453,285.2228446882191,41.78317838913328,gru_scaffold_lr
397,48,10.268108225198413,407.85215136423005,20.19534974602396,617.3690053200612,24.25358589672894,gru_scaffold_lr
398,48,11.044946555059523,345.9233301728636,18.599014225836367,462.9932916944366,28.13794017476007,gru_scaffold_lr
399,48,18.429673362599207,1097.8892768174271,33.13441227511704,827.5575825960111,26.55131089587865,gru_scaffold_lr
400,48,4.107665737599207,50.70060220117948,7.120435534514688,219.68475616727403,25.613849182778537,gru_scaffold_lr
401,48,24.87741668402778,1117.5554698883916,33.429858957052026,632.420729211726,64.53409374169237,gru_scaffold_lr
402,48,0.8193393998511904,2.027364697760353,1.423855574754811,64.73439559631609,26.625318646132374,gru_scaffold_lr
404,48,19.78028109126984,2268.615144390384,47.62998157033429,1583.5227025935212,20.339962060997127,gru_scaffold_lr
405,48,9.856619374007936,190.28358203771108,13.7943315183343,218.6159110788819,33.746662357723686,gru_scaffold_lr
406,48,5.838746700992064,64.73466131288914,8.045785313621607,196.28752640355088,48.355218449459656,gru_scaffold_lr
407,48,129.47466898809523,36439.04394167836,190.89013578935493,3332.085006200945,35.59502348186919,gru_scaffold_lr
408,48,0.7476445617063493,2.1440823924191434,1.4642685520146717,67.78393930417204,23.537848728834327,gru_scaffold_lr
409,48,26.038904557539684,1773.544674634812,42.11347378968888,587.8840079458143,29.4236183808868,gru_scaffold_lr
410,48,12.73102538293651,407.38419863376697,20.18376076537192,329.99089169304057,31.81350176359985,gru_scaffold_lr
411,48,8.587664797023809,144.14139911966248,12.005890184391264,406.1783852310688,71.69501638832254,gru_scaffold_lr
412,48,17.1723316765873,848.3993382681667,29.12729541629581,531.7711641234424,30.63816652110877,gru_scaffold_lr
413,48,1.0787712138392858,4.0596393014539744,2.0148546601315878,84.48604945245245,23.516525217496607,gru_scaffold_lr
414,48,6.940039274305556,113.30197906816528,10.6443402363963,238.3433091986061,31.657401924540117,gru_scaffold_lr
415,48,5.197590267857144,81.11534299027377,9.0064056643188,245.33258281773092,26.126677412022488,gru_scaffold_lr
416,48,1.5712335459325395,5.82176925569001,2.4128342785384183,75.67093188725916,31.06549364609974,gru_scaffold_lr
417,48,22.53035232142857,1455.3907809009845,38.14958428215154,384.5757081283519,30.442232244003787,gru_scaffold_lr
418,48,27.388776581349205,2122.6782159405425,46.07253211991439,1169.9985634969185,27.52047004488585,gru_scaffold_lr
419,48,24.183780500384422,1312.3970611179575,36.22702114607213,133499653.6633893,60.23297482637214,gru_scaffold_lr
420,48,27.887204681372552,1382.5453084377557,37.18259415960317,8.58884822503445,8.615290880723196,gru_scaffold_lr
421,48,8.28255337063492,132.31222132863346,11.50270495703656,331.4416351302367,51.07255870306173,gru_scaffold_lr
422,48,2.0574949124007933,10.83409234861589,3.291518243700905,149.43725807676984,34.4627538775532,gru_scaffold_lr
423,48,0.4036109823214285,0.3377701041997564,0.5811799241196794,182014351.01049623,45.269393371071175,gru_scaffold_lr
424,48,3.9194938960813497,39.23226520154685,6.263566492147014,193.71449659530185,26.999841709775136,gru_scaffold_lr
425,48,28.45472478422619,2646.9168426597616,51.448195718215054,1001.1903378141508,28.929785461887995,gru_scaffold_lr
426,48,17.442742739583334,928.3028266876216,30.468062404551123,737.4991739183257,25.73846965637407,gru_scaffold_lr
427,48,3.396165564186508,22.14323122807363,4.705659489176159,126.65928518090831,32.494169346909,gru_scaffold_lr
428,48,2.4701112019345244,12.960178063041424,3.600024730893029,156.90336507793506,37.6379346990989,gru_scaffold_lr
429,48,2.145385941517857,10.999404752449706,3.316535052196751,124.79953357470784,29.3231084856025,gru_scaffold_lr
430,48,6.801151443948412,124.3586604910164,11.15162142878857,275.45576105139105,29.41985332915938,gru_scaffold_lr
431,48,4.377238434275794,39.08690450658591,6.251952055685161,123.91149946205174,35.61445640236893,gru_scaffold_lr
432,48,69.87562979712301,11791.146356600057,108.58704506800088,1550.8772655620414,42.48842915559117,gru_scaffold_lr
433,48,10.946478452876985,247.1437111168882,15.720805040356176,403.62977175044665,29.661851999007087,gru_scaffold_lr
434,48,0.276575063938492,0.642514500342173,0.8015700221079709,37.78547780751055,18.337220148128903,gru_scaffold_lr
435,48,9.237944284722222,258.6956384623391,16.084018106876748,437.3502644963029,26.081541803459075,gru_scaffold_lr
436,48,2.753977125297619,18.924961676432755,4.350282942112243,148.8059769175075,30.558659596963743,gru_scaffold_lr
437,48,34.86578523635912,2197.407128704631,46.87650934854931,1109.4627526981108,79.27351175880013,gru_scaffold_lr
438,48,13.137620787698411,1011.9340000495264,31.810910078926167,985.4580365840076,20.98666719860275,gru_scaffold_lr
439,48,17.44921656498016,881.6775571812401,29.693055706364078,638.5975503424919,28.89128093141709,gru_scaffold_lr
440,48,20.679298749503968,908.8431122491106,30.14702493197481,465.7957821918585,38.61602766887941,gru_scaffold_lr
441,48,7.254810521081349,123.36262310936496,11.10687278712442,1005193220.409495,29.351942065017404,gru_scaffold_lr
442,48,16.16786282440476,713.0844440147681,26.70364102542513,653.9808876327972,28.810520919202688,gru_scaffold_lr
443,48,17.454996855406744,830.6881182763345,28.821660574580616,414.6800772695268,37.18407097574807,gru_scaffold_lr
444,48,0.6912988050099206,3.0495868055728805,1.7463066184301317,72.98480290778842,20.622097424615543,gru_scaffold_lr
445,48,26.76725008829365,2196.28286479768,46.86451605210151,1087.4120424318771,27.0569630542551,gru_scaffold_lr
446,48,26.46694522321428,3291.481543372096,57.3714349077317,1793.4961742877636,21.825096933211142,gru_scaffold_lr
447,48,14.793988095238095,437.7918375723585,20.92347575266496,358.8638601417076,36.71325094169015,gru_scaffold_lr
448,48,145.73062129960314,59274.82776979093,243.46422277162395,13763059215.876602,29.949038572791117,gru_scaffold_lr
449,48,12.776419143849203,400.7685644187124,20.01920488977303,1654.270695372228,65.65858310472889,gru_scaffold_lr
450,48,29.165534246031747,2201.9171327089257,46.9245898512595,923.652941998734,31.80005034961274,gru_scaffold_lr
451,48,1.3411424671130954,6.433681827829169,2.53647034830474,101.50249072632056,25.971707751952746,gru_scaffold_lr
452,48,25.275447746031745,1992.7072380081893,44.63974952895893,1002.4677656928436,26.926959667323253,gru_scaffold_lr
453,48,3.3232372785218254,40.42442240629197,6.358020321317947,214.21942253710375,24.82558239454908,gru_scaffold_lr
454,48,10.087251496031746,345.4610012982187,18.58658121597995,492.3169080153545,27.49057608464868,gru_scaffold_lr
455,48,8.277880334821429,217.7750208546723,14.757202338338804,465.9827884772732,24.776860044163843,gru_scaffold_lr
456,48,2.650271390873016,18.930998340874652,4.350976711139081,136.9626197079433,26.728670202218677,gru_scaffold_lr
457,48,14.997940992559524,778.6896303078978,27.905010845865977,804.0491138430108,24.31718074067232,gru_scaffold_lr
458,48,10.279688000049603,187.22965015845517,13.683188596173595,218.148830737146,55.35766019587855,gru_scaffold_lr
459,48,21.786223745535715,1154.6191069038568,33.97968668048393,902.5633014886226,31.01249652788433,gru_scaffold_lr
460,48,5.02523218625992,62.04932929514818,7.877139664570394,207.76029553373107,30.538449194885317,gru_scaffold_lr
461,48,16.796183433531745,842.4175538895524,29.0244302939705,549.714635468903,28.40185543730549,gru_scaffold_lr
462,48,2.114472862847222,15.759923612001064,3.969877027314708,135.32279472803242,24.231008667258745,gru_scaffold_lr
463,48,4.01855330406746,39.0775899862464,6.251207082335891,168.49215133158276,31.426895362012164,gru_scaffold_lr
464,48,3.10572811235119,24.99296651577332,4.999296602100472,172.51877758239843,27.49145804755389,gru_scaffold_lr
465,48,4.051655793154762,59.71042641441607,7.72725219042423,232.62875161844235,23.9059269294968,gru_scaffold_lr
466,48,10.319626909722224,259.0401968626194,16.09472574673515,284.66635887941305,40.65893830832648,gru_scaffold_lr
467,48,14.943309805059524,1234.0284364244296,35.128740888685854,1169.2997339810645,20.60626649365711,gru_scaffold_lr
468,48,10.38865490277778,275.8515051683391,16.608777955296382,428.8564260516417,28.98602008541832,gru_scaffold_lr
469,48,3.2564927693452383,48.98905544656632,6.999218202525645,259.9417751518376,21.780829158773084,gru_scaffold_lr
470,48,7.720039562003969,149.09688625530177,12.210523586452048,293.4113335379297,30.100388746778084,gru_scaffold_lr
471,48,20.425650523313497,1978.8834519367788,44.48464287747828,1255.2597983133298,22.06485182445892,gru_scaffold_lr
472,48,24.13318155654762,1126.64102616803,33.56547372178784,460.2340507382695,39.64910630112925,gru_scaffold_lr
473,48,19.138873135416663,726.3620968119257,26.951105669562534,807.7700546776257,32.78242405396391,gru_scaffold_lr
474,48,2.5316582467757938,17.67029221721798,4.20360466947333,130.0613611416695,27.549133169640186,gru_scaffold_lr
475,48,138.09902292996034,57174.33037113128,239.1115437847602,114667992668.0916,37.87184401330121,gru_scaffold_lr
476,48,1.3470988942807538,3.160863733066684,1.7778818107699634,741300678.7918687,65.09324773593276,gru_scaffold_lr
477,48,4.8008644885912695,61.37461188645427,7.834195037555184,235.81745811494025,27.68696438593905,gru_scaffold_lr
478,48,9.780390023313492,240.3791568249132,15.50416578939071,454.8056283877931,28.47071807400578,gru_scaffold_lr
479,48,8.94210786656746,462.6718375597154,21.50980793869893,735.7193662585091,20.27515493321679,gru_scaffold_lr
480,48,3.3199384331349204,27.897619120346988,5.281819678893533,106.7880476797269,30.8062339231494,gru_scaffold_lr
481,48,36.63736953918652,3214.161226855309,56.693573064813165,493.8421502535843,37.08292576747378,gru_scaffold_lr
482,48,165.42816939484126,64457.50805522544,253.884832266966,5077.828843471985,33.421001626414395,gru_scaffold_lr
483,48,100.71209489583336,26571.991772484227,163.0091769578763,69432.66195712297,48.53389915130078,gru_scaffold_lr
484,48,10.948730937003967,317.2081094284583,17.81033715089241,555.1803828842557,28.98031988545457,gru_scaffold_lr
485,48,30.01270732837301,2245.9413998991004,47.39136419115935,738.6801801026436,35.760400839018665,gru_scaffold_lr
486,48,27.599060418650797,2060.674730106364,45.39465530331037,959.1577236184614,27.346998189023385,gru_scaffold_lr
487,48,20.573289506696437,952.4074368502696,30.86109908688072,2680.1256796964803,47.94800548602832,gru_scaffold_lr
488,48,18.24814995882937,880.6946882979807,29.67650060734892,759.0944457390344,28.70538989922944,gru_scaffold_lr
489,48,77.28439649801588,14467.660794329093,120.2815895901326,1793.4592511681096,32.749036002848214,gru_scaffold_lr
490,48,20.696816325396824,1618.2487842131568,40.22746305962081,760.0309435090998,26.253491919302974,gru_scaffold_lr
491,48,14.400518671130952,577.5743228133939,24.032776011384826,584.1634822232803,27.8988397147102,gru_scaffold_lr
492,48,34.43257607802579,3555.436784774677,59.62748346840304,589747140.3917882,45.22859316944656,gru_scaffold_lr
493,48,85.85068817460319,16172.571543548584,127.17142581393269,2878.923015749606,31.844946215756124,gru_scaffold_lr
494,48,13.360121347222222,483.6636387722272,21.99235409800932,468.922586810899,29.299461443481057,gru_scaffold_lr
495,48,9.722191623313492,249.9998194525976,15.811382591430691,2641844613.8074675,31.34464094922639,gru_scaffold_lr
496,48,9.646194391369049,327.98536694595856,18.11036628414673,461.7379341609064,26.008351421248086,gru_scaffold_lr
497,48,1.91343702405754,11.563282176016878,3.400482638687761,129.98247252182776,25.17817546177885,gru_scaffold_lr
498,48,4.754036289682539,54.83994239919576,7.405399543521995,253.633512388177,29.03986382697501,gru_scaffold_lr
499,48,18.26973351140873,406.283234021438,20.15646878849165,397935570.7451948,106.01747712880932,gru_scaffold_lr
500,48,61.83033504910715,8790.13500511988,93.75571985281688,42768.15476259192,50.60301913048392,gru_scaffold_lr
501,48,14.920515307043653,655.0421420364622,25.59379108370744,628.9588625670347,26.99216122623053,gru_scaffold_lr
502,48,8.086677191964286,128.09859815258184,11.318065124065235,306.66508453975115,32.907219263914854,gru_scaffold_lr
503,48,1.521603895833333,14.403762275796089,3.795228883189535,132.37740402716352,20.23989424669249,gru_scaffold_lr
