cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
504,42,20.75120851636905,1639.6968120400725,40.493169943091296,1201.1491292922708,23.502774034457584,gru_scaffold_lr
505,42,12.911190595238097,829.6328658044137,28.80334817003769,853.9007909789304,21.748102863487382,gru_scaffold_lr
506,42,34.83488617063492,9847.297008512644,99.23354779767097,3360.4683813992515,18.515764336257043,gru_scaffold_lr
507,42,7.892693044642858,191.2263818264838,13.828462742708744,349.835631388529,26.539454067955354,gru_scaffold_lr
508,42,5.064635875644841,51.93935755971008,7.20689652761229,212.93453453211225,66.94178144151537,gru_scaffold_lr
509,42,9.642997996031747,273.9330332759771,16.550922429761343,473.70362567686806,27.715854256483503,gru_scaffold_lr
510,42,1.4613391830357143,6.180020080591076,2.485964617727106,78.18412443630423,35.92216587297441,gru_scaffold_lr
511,42,2.5294387202380952,27.084184010120904,5.204246728405649,169.2524224576947,23.779333468193517,gru_scaffold_lr
512,42,1.3899168322916664,3.929463383359516,1.9822874118955396,94.39983799554868,34.79857352620269,gru_scaffold_lr
513,42,33.48514734027778,2239.9540635861827,47.32815297036409,511.6979584406171,48.86207749325703,gru_scaffold_lr
514,42,1.6294268313492064,9.479088053740616,3.078812766918543,116.4879798960516,23.986371709047667,gru_scaffold_lr
515,42,16.618029146329363,642.574385036925,25.349050969157112,627.9940677442468,32.087021652563955,gru_scaffold_lr
516,42,22.756266881696423,1656.7945303837523,40.70374098757696,965.8729598087048,38.05799837012962,gru_scaffold_lr
517,42,0.8541222042113095,1.5542801906292234,1.2467077406630729,797261157.8477919,57.80817760286904,gru_scaffold_lr
518,42,53.83609310515873,9995.9398709232,99.97969729361655,3643.824014136761,23.67156509810497,gru_scaffold_lr
519,42,93.71008469742064,19279.487870611265,138.85059549966385,9.617720061504867,9.515579907857614,gru_scaffold_lr
520,42,17.912313222966272,572.3029290112786,23.922853697067133,389.16638642343287,51.00019976226204,gru_scaffold_lr
521,42,7.838405391865079,236.5252449894787,15.379377262733325,1959.6182613002215,42.36974449552173,gru_scaffold_lr
522,42,2.886564986359127,27.00745314996321,5.196869552910022,206.846790400233,24.829638807126265,gru_scaffold_lr
523,42,2.1610491210813496,8.313554767892933,2.883323562816517,18341816.08276767,59.55876011554976,gru_scaffold_lr
524,42,18.219700999007937,1220.2594868395802,34.932212738954576,1054.316825515063,23.236757024953555,gru_scaffold_lr
525,42,2.255508122023809,12.907633819390554,3.592719557576204,127.38506637399712,28.437096336517865,gru_scaffold_lr
526,42,2.845464609871032,27.905018909395423,5.282520128631354,191.96256147258163,24.08115851671833,gru_scaffold_lr
527,42,2.969428064236111,31.38704852503017,5.6024145263475615,185.9229095761088,24.808136124983346,gru_scaffold_lr
528,42,1.5990811427304965,4.156642604867304,2.0387845901093384,8.944958400686412,8.757276738722675,gru_scaffold_lr
529,42,4.560219,61.42158846954106,7.837192639557934,245.65356067879475,27.3507963770448,gru_scaffold_lr
530,42,12.378423748015871,323.54508438394504,17.987359016374388,339.3952586499947,35.3028431562145,gru_scaffold_lr
531,42,1.6663192238095237,5.57320417543515,2.3607634729966382,87.52318531471678,35.51113443526999,gru_scaffold_lr
532,42,22.298478396329365,1038.3478179545325,32.22340481629048,456.9192053518083,51.5356361770586,gru_scaffold_lr
533,42,12.004543356150792,392.2694612923921,19.805793629450758,2691.636073070684,46.226493779797565,gru_scaffold_lr
534,42,0.7305610126686509,1.035154936543082,1.01742564177589,28176368.82663524,35.881461152298854,gru_scaffold_lr
535,42,5.363235876984127,60.248113243873945,7.761965810532403,170.22514981489417,30.72964778369548,gru_scaffold_lr
536,42,0.990194063938492,1.7860352942131394,1.336426314546799,59.94264997470237,42.6290733955823,gru_scaffold_lr
537,42,21.480424497023808,1324.0871235543598,36.388007963536005,753.6708272452227,27.193961128588445,gru_scaffold_lr
538,42,1.689902867857143,5.113597643699827,2.2613265230169275,88.52997565540657,42.70828367045644,gru_scaffold_lr
539,42,1.3182812745535717,3.944158191615429,1.9859904812499556,98.9639753975306,37.05178342812062,gru_scaffold_lr
540,42,33.287556413690474,3421.146252554241,58.49056550037998,1515.9992851449967,25.762414053956363,gru_scaffold_lr
541,42,0.8388900262549603,1.3772301853927855,1.173554508914173,235178164.60402545,47.98369986931989,gru_scaffold_lr
542,42,11.21237013392857,377.2522201380014,19.422981751986523,555.5422776616043,25.71593849758612,gru_scaffold_lr
543,42,0.6630047696527778,0.8646980972143847,0.9298914437795333,10299261.427320823,40.242648304906126,gru_scaffold_lr
544,42,28.53534200793651,1627.4447787535078,40.341601093083895,21917.90868813238,90.23575631587502,gru_scaffold_lr
545,42,14.37921827876984,500.9960774196792,22.38294166144565,536.4859417814579,29.271651575750703,gru_scaffold_lr
546,42,165.01688649801585,118412.36444612946,344.11097693350246,10160.016821748166,22.98973884823409,gru_scaffold_lr
547,42,6.295491238591271,110.49431780756792,10.51162774300764,292.180225554471,27.727445192739093,gru_scaffold_lr
548,42,4.3665316461805554,37.77651147146441,6.146259958012223,116.97181078863534,37.76968227546343,gru_scaffold_lr
549,42,5.184318653769841,47.60689284005663,6.899774839808661,167.7724058036816,35.29711298911873,gru_scaffold_lr
550,42,7.451351857142857,152.72633503307398,12.358249675139032,327.1365795865176,28.49384215144314,gru_scaffold_lr
551,42,27.29987623015873,3356.0654665456354,57.9315584681237,1859.1819214588857,22.36349141103649,gru_scaffold_lr
552,42,5.450223789434524,66.22454471179769,8.13784644189098,125853758.18836148,30.567057021805933,gru_scaffold_lr
553,42,18.418206407738097,1004.3466653176164,31.691428893592292,2419.4771837922026,44.27422024004657,gru_scaffold_lr
554,42,21.449951604166667,1066.1518340392342,32.65198055308796,801.7202161197259,32.38511539081589,gru_scaffold_lr
555,42,8.105694841463414,122.63116434785226,11.073895626555826,30.29264043068557,27.61034853804697,gru_scaffold_lr
556,42,160.15666385416665,119998.67821010844,346.4082536691475,10228.278204868637,22.204473760919573,gru_scaffold_lr
557,42,6.7526926522817465,89.01551164646764,9.434803211857025,215.71540709256848,38.55341540066127,gru_scaffold_lr
558,42,4.836806890625,59.752504804994366,7.729974437538223,217.89601082648096,27.77495002982596,gru_scaffold_lr
559,42,12.276039684027776,512.9164224490322,22.647658211149164,675.9311041306553,24.6200281299725,gru_scaffold_lr
560,42,250.39280861359128,112767.32118335398,335.8084590705749,4052.897438048776,49.696784703550655,gru_scaffold_lr
561,42,366.1735956845238,222184.67668016456,471.36469604772543,9242.017768690066,45.01041972399351,gru_scaffold_lr
562,42,83.03936693452381,20083.64485121881,141.71677688692617,4625908758.123229,29.53889714826183,gru_scaffold_lr
563,42,9.307146092261904,151.97472401934493,12.327802886944005,216.7010679553317,34.352196079773066,gru_scaffold_lr
564,42,2.724293192956349,17.372835234691507,4.168073324054114,128.5783205374817,29.85565455996243,gru_scaffold_lr
565,42,2.395620094494048,15.808575165258606,3.975999895027489,438.6597058747089,34.289018848895665,gru_scaffold_lr
566,42,0.4533158464285714,0.3071361252306552,0.5541986333713349,146.6550588060612,164.75210627870703,gru_scaffold_lr
567,42,14.27655325718391,346.84365686307507,18.623739067734896,10.37047670527619,10.142142685775276,gru_scaffold_lr
568,42,2.180381377586207,10.92412415073405,3.305166281858456,452.34143128884944,76.11167864470609,gru_scaffold_lr
569,42,21.70706386904762,1066.2621764838168,32.65367018397498,6.655447042841982,6.628880476538444,gru_scaffold_lr
570,42,31.03502537797619,1278.3522844133504,35.75405269914658,24.700469545184365,22.91957625809299,gru_scaffold_lr
571,42,10.912265764880956,183.22286009910175,13.535983898450151,35.24999569702309,29.30323002920643,gru_scaffold_lr
572,42,56.144540297619045,18081.04630682634,134.46578117434316,3971.619281148014,24.71274465766892,gru_scaffold_lr
573,42,2.338513943700397,8.903176547963865,2.983819121187453,19.347133403557283,17.851641366494427,gru_scaffold_lr
574,42,11.880657578621031,183.5549385243648,13.548244850325254,51.17569908010022,38.65006388545213,gru_scaffold_lr
575,42,4.936773477678571,56.168646339320944,7.494574460189247,19.277334709270367,17.328925925733735,gru_scaffold_lr
576,42,7.91597841765873,119.6420775124931,10.938102098284377,4.470583078462858,4.411246176807695,gru_scaffold_lr
577,42,8.473611177083333,156.1231443158788,12.494924742305525,19.54381361533024,15.703839954288032,gru_scaffold_lr
578,42,5.909311564484128,59.68519142614646,7.725619161345352,10.49111118756885,10.212290667882217,gru_scaffold_lr
579,42,0.8271538639087301,1.1809102571166508,1.0866969481491382,162.31526384296336,103.6258306604782,gru_scaffold_lr
580,42,17.977139690476193,627.0421188393708,25.04080906918486,21.32707502297265,19.449622775947304,gru_scaffold_lr
581,42,2.3956649951884925,14.274691849154364,3.778186317421941,161.00497076381393,32.39654236662434,gru_scaffold_lr
582,42,3.699376634573413,24.9715953623422,4.997158728952103,129.1572702669657,99.13983376357211,gru_scaffold_lr
583,42,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_scaffold_lr
584,42,27.693485901289684,1253.7337784906688,35.40810328852237,23.618964370167223,20.757237513666304,gru_scaffold_lr
585,42,18.298438407738097,528.4504279839161,22.98804967768941,9.033304493478704,8.811191316409099,gru_scaffold_lr
586,42,34.53944518005952,1819.867450764734,42.65990448611827,41.70289357644535,34.519649398028655,gru_scaffold_lr
587,42,2.4903233184523805,11.310203990135262,3.36306467230936,2.306815983093078,2.306408665944438,gru_scaffold_lr
588,42,7.125557884424604,77.08239601832132,8.779658080946053,48.38944490724067,37.47957983290153,gru_scaffold_lr
589,42,19.650156017857142,623.2756742425997,24.96548966558837,16.798804592043584,15.80312725598182,gru_scaffold_lr
590,42,0.7570655974136905,0.8722009451049659,0.933916990478793,3295142300.8809056,141.37520971592355,gru_scaffold_lr
591,42,9.651707374094205,176.68915080999403,13.292447133992823,863.6435856451236,77.7468195379742,gru_scaffold_lr
592,42,46.71482654265873,13338.684498465327,115.49322273824264,4147.24125043902,20.19327604456479,gru_scaffold_lr
593,42,14.681268509950248,351.2382979259183,18.741352617298418,13.44036548578201,13.307994556850156,gru_scaffold_lr
594,42,12.22207640873016,291.6330569417425,17.077267256260367,3.052129566340054,3.0851546463229687,gru_scaffold_lr
595,42,39.07808589781746,2046.2311011265704,45.23528601795915,19.09876105962169,17.84256860991761,gru_scaffold_lr
596,42,1.678827211160714,4.423876255056912,2.1033012753899314,21.34061394103576,19.48962234548123,gru_scaffold_lr
597,42,39.67849993799604,2745.944351972817,52.4017590541846,36.28962744773651,27.10298921882685,gru_scaffold_lr
598,42,4.78133549702381,37.27440650632148,6.105276939363315,9.80133611273357,9.57855286786159,gru_scaffold_lr
599,42,24.545806819444444,1540.0525317549648,39.24350305152389,24.815582305127727,22.887800804080666,gru_scaffold_lr
600,42,4.222984027777779,30.399727904176636,5.513594825898674,6.154966615369662,6.07458364990805,gru_scaffold_lr
601,42,7.083967591815476,105.30849502849188,10.261992741592245,5141.22131122857,73.07718298152149,gru_scaffold_lr
602,42,134.8980046577381,50744.77086309032,225.26600023769748,27.866351499180265,35.23860940909765,gru_scaffold_lr
603,42,10.569345919890871,159.42489838242994,12.626357288720683,40.17081317626246,34.12141375103213,gru_scaffold_lr
604,42,0.9436402407060184,2.039959245615916,1.428271418749222,96.26933437917728,87.06196579232318,gru_scaffold_lr
605,42,6.13917755952381,56.038002471317554,7.485853489837853,27.74472456943544,24.48502587215219,gru_scaffold_lr
606,42,1.4690499459325397,3.7331270937027,1.932130195846724,2.884441113282462,2.8530665253380763,gru_scaffold_lr
607,42,5.137321544811321,84.04412942113694,9.167558531099594,25.704789525325943,37.61676697867024,gru_scaffold_lr
608,42,4.698941662202381,39.6750234242236,6.298811270725897,7.237921732591825,7.166022944917873,gru_scaffold_lr
609,42,16.995832936507938,611.0417420514087,24.71925852551829,3.302507626232804,3.335512896886936,gru_scaffold_lr
610,42,9.694824676091269,191.5366054024477,13.83967504685163,38.93113775178065,25.797132058827927,gru_scaffold_lr
611,42,12.361523799603177,295.40327039172274,17.187299682955516,2.454967503778323,2.4441055613645166,gru_scaffold_lr
612,42,11.408167643849207,790.7306039322823,28.11993250227109,1050.916180310246,20.4016861529793,gru_scaffold_lr
613,42,0.3314624673387097,0.2409937025294637,0.4909110943230594,60.5189656084136,55.3347624894055,gru_scaffold_lr
614,42,20.762514966269844,665.8573613335175,25.804212085113495,12.20388709013578,12.01662412558893,gru_scaffold_lr
615,42,94.08975728670634,61413.01381953666,247.81649222668105,15926.51173535247,19.720081897105075,gru_scaffold_lr
616,42,17.16454760119047,412.8372140479828,20.31839595164891,31.83019502995183,27.124424573306037,gru_scaffold_lr
617,42,20.843514439484128,848.4762242758795,29.12861521383877,3.2311880114601967,3.222791799022388,gru_scaffold_lr
618,42,13.75186420535714,332.1518285141921,18.225033018192097,11.94541257378906,11.32828910034799,gru_scaffold_lr
619,42,20.74966537698413,2743.9982374422048,52.38318659114015,1881.2496685593344,19.785449589555583,gru_scaffold_lr
620,42,65.54971359126985,7236.861451705249,85.06974463171527,5.0143212772833605,5.163152698561069,gru_scaffold_lr
621,42,2.1222609305555555,9.69421342238631,3.1135531828421223,13.370304412622058,12.488206404000096,gru_scaffold_lr
622,42,22.27982527281746,632.0602967954576,25.14080939022166,10.793519825393895,10.693490985556576,gru_scaffold_lr
623,42,4.282883511656746,28.88189690609068,5.374188022956647,19.826164556157437,18.16129635936671,gru_scaffold_lr
624,42,6.156283689484128,64.19294690701898,8.012050106372213,6.410166586429858,6.402804769521938,gru_scaffold_lr
625,42,26.93183678720238,1918.119740122216,43.79634391273107,1496.977514198372,30.686749184978574,gru_scaffold_lr
626,42,36.321947412202384,3626.940035931673,60.22408186042916,632069916.8593432,42.44833326753185,gru_scaffold_lr
627,42,7.051433684027778,77.47886001125008,8.802207678261748,6.2438790715430095,6.179701201974829,gru_scaffold_lr
628,42,2.3537227996031747,8.998535081278256,2.9997558369437765,10.690230035268677,10.531459280299895,gru_scaffold_lr
629,42,6.246938317609128,55.071077681396574,7.420988996178108,48.55137673705004,38.1625776896459,gru_scaffold_lr
630,42,5.298495811507937,44.10918600575148,6.641474686073228,10.97056748393185,10.54475382430582,gru_scaffold_lr
631,42,1.2514223885416669,2.6971293781375265,1.6422939378008818,12.508164577273217,11.880492271105515,gru_scaffold_lr
632,42,13.464664219742064,631.2315155680833,25.124321196165347,1496.0904280913476,39.59771338560724,gru_scaffold_lr
633,42,0.3407613159722221,0.2017309091712494,0.4491446417038162,1.2343381359754646,1.2322228464430964,gru_scaffold_lr
634,42,0.0728520716765873,0.0099024358933907,0.0995109837826497,31.626863844498548,25.57971458540929,gru_scaffold_lr
635,42,2.414571152926587,9.027915383574692,3.004648961788164,207.4928502648152,123.69183865253328,gru_scaffold_lr
636,42,0.0748311462678571,0.0133443130470556,0.115517587609228,40.55771425714131,50.58900517683663,gru_scaffold_lr
637,42,0.1082414440848214,0.0289417814601607,0.1701228422645258,53.853128430049246,70.55473564933557,gru_scaffold_lr
638,42,0.5674996831349207,0.5469780989938701,0.7395796772450349,18.6247970829846,16.960972969329845,gru_scaffold_lr
639,42,4.417688813640874,36.52811862484972,6.043849652733737,67.3986546340362,48.13741895670297,gru_scaffold_lr
640,42,28.08710269345238,1180.469788941307,34.35796543658118,11.556760229611957,11.331071372649925,gru_scaffold_lr
641,42,87.3443959375,29616.246332826664,172.09371380973408,8279.03813882343,38.12619547058825,gru_scaffold_lr
642,42,2.492005271378969,10.795085371375215,3.28558752301247,20.348981851986203,18.614630874689205,gru_scaffold_lr
643,42,10.635980455357144,185.6159101959205,13.624093004524024,12.748194193884018,12.18809843913051,gru_scaffold_lr
644,42,136.0067677529762,38950.04835786836,197.35766607321935,69443.82998925656,80.36323363176862,gru_scaffold_lr
645,42,47.99497807539683,4171.941330441082,64.59056688434528,3.064605862289071,3.042868211954441,gru_scaffold_lr
646,42,10.55649103720238,170.9437655506387,13.074546475906486,28.260516170779088,24.268959134906368,gru_scaffold_lr
647,42,3.9451074777777775,27.967464336303845,5.288427397280201,13.275527640699728,12.399431813850857,gru_scaffold_lr
648,42,23.277477212301584,978.8980253066736,31.287346089220694,2.2787780995648923,2.2793178111056127,gru_scaffold_lr
649,42,86.07938419146826,31742.05969073029,178.1630143737198,20145.276182793885,37.106397007751625,gru_scaffold_lr
650,42,47.684900059027775,3434.5643211076194,58.60515609660655,1240.583383326681,60.467854405085774,gru_scaffold_lr
651,42,21.742653316468253,916.5412498420388,30.274432279434052,1870.030765580317,97.38328411649805,gru_scaffold_lr
652,42,45.683897310515874,4425.586509362386,66.52508180650653,3501.5551312853163,66.19526890013836,gru_scaffold_lr
653,42,33.304215218253965,2036.7186504451972,45.13001939336164,3.3539934329500767,3.367133069872488,gru_scaffold_lr
654,42,9.47825607440476,404.2878852192677,20.10691137940553,1769.9483720270575,34.33912689803796,gru_scaffold_lr
655,42,23.54188214781746,943.0076836824608,30.70843017287697,19.740388094501245,17.46620136687239,gru_scaffold_lr
656,42,7.152142249305555,92.2719743496448,9.605830226984278,46.979688981862886,36.46311193038253,gru_scaffold_lr
657,42,15.474239813789683,454.1154293783769,21.30998426508985,224.9585609234264,30.870255698344085,gru_scaffold_lr
658,42,6.4992285276289685,62.11753639121694,7.8814679084049395,77.83439742311455,52.979598705231446,gru_scaffold_lr
659,42,5.400063016468254,43.00090665693704,6.557507655880932,41.72252496368611,32.87473685988508,gru_scaffold_lr
660,42,2.671603312251984,10.145289170644098,3.1851670553746625,59.47940574923112,43.84902792668732,gru_scaffold_lr
661,42,0.9533362348214286,1.533855018874195,1.2384890063598446,40.671191542743394,33.60867046644767,gru_scaffold_lr
662,42,1.9523435955357145,6.226458716853047,2.495287301465113,30.45197257640456,25.223726134954557,gru_scaffold_lr
663,42,9.11953055952381,169.51543819709522,13.01980945317923,53.30740049330467,38.28010633723206,gru_scaffold_lr
664,42,11.816012168402777,253.5836687822597,15.92431062188438,48.61556106316936,35.27676078794006,gru_scaffold_lr
665,42,1.3435455822916669,3.351319972415454,1.8306610752445287,46.295730410918026,33.116796555729834,gru_scaffold_lr
666,42,2.050699962797619,6.555164047794385,2.560305459861066,62.38663132525198,43.35010974202176,gru_scaffold_lr
667,42,2.486072474553571,12.548169684619843,3.542339577824216,88.9814245224424,57.78051811559255,gru_scaffold_lr
668,42,13.71080103075397,352.5714262634053,18.776885424995417,81.79283391772306,20.377256503033323,gru_scaffold_lr
669,42,1.3256944618055555,2.570532926141317,1.6032881606689788,26.98451612515268,24.755962569984067,gru_scaffold_lr
670,42,4.232239195188492,31.024811326599107,5.569992040083998,22.403482468362824,20.17654435251234,gru_scaffold_lr
671,42,0.8783199398313493,1.489308380013152,1.220372230105697,32.85648886930738,27.1080645176267,gru_scaffold_lr
672,42,0.7737546442460317,1.0828360496537968,1.0405940849600277,9.582347924845545,9.15420656492682,gru_scaffold_lr
673,42,7.619905071378969,108.00844572399248,10.392711182554455,4806266254.334598,44.593230405934726,gru_scaffold_lr
674,42,42.06178872668651,2826.4008620192835,53.16390563172804,53.74563677461335,41.34103905518571,gru_scaffold_lr
675,42,35.67387361731151,2286.1420252598814,47.813617571355984,64.18414823415004,42.13365662237757,gru_scaffold_lr
676,42,59.29794709126983,5585.451871924797,74.7358807529877,37.86339242714394,33.64995362180292,gru_scaffold_lr
677,42,2.509838195188492,8.856617719460589,2.9760070093097206,66.06533912659215,50.54153262462883,gru_scaffold_lr
678,42,24.107180130456342,841.8166676521464,29.014077060146967,164.23742043108754,50.67111350768354,gru_scaffold_lr
679,42,5.249504155357143,57.21923047588097,7.564339394546028,38902968.68617127,22.431621880859197,gru_scaffold_lr
680,42,1.4114638770833332,2.7326625917677183,1.6530767047441322,34.55767774821915,29.85235123893396,gru_scaffold_lr
681,42,7.919344946428571,108.53351364926306,10.41794191043812,19.607175376261964,18.427565025992703,gru_scaffold_lr
682,42,8.039575472718255,104.29859029905812,10.2126681283129,16.11104538626114,14.909349980167296,gru_scaffold_lr
683,42,1.5652241563442462,3.638161428374077,1.907396505285169,77.13149240010141,49.96577219892608,gru_scaffold_lr
684,42,18.748342774801586,645.3326416246845,25.40339822985666,70.0561686980181,17.38328753201623,gru_scaffold_lr
685,42,53.899306352802576,6708.219421967746,81.90372044033009,36344078647.32652,19.093714744277243,gru_scaffold_lr
686,42,2.629012791572421,12.937126082679498,3.5968216640083086,597686293.3049017,58.21795096449149,gru_scaffold_lr
687,42,6.623137042405754,132.28087896950936,11.50134248553226,1704.7833969244234,53.580166869470425,gru_scaffold_lr
688,42,5.452939078621032,51.38557143222263,7.168372997565252,46.33702111942976,33.741389262756066,gru_scaffold_lr
689,42,3.305043691220238,17.163502074802718,4.14288571828897,26.32842487073227,22.861772629221328,gru_scaffold_lr
690,42,4.711429935962302,33.66650858362698,5.8022847727104,57.44911091874826,40.60712121795967,gru_scaffold_lr
691,42,1.4456832803869046,5.76717112168495,2.401493518976254,366919192.4640465,49.3050485197179,gru_scaffold_lr
692,42,0.9100306594742064,1.33756316634636,1.1565306594925877,19.51350231525033,18.104183290806333,gru_scaffold_lr
693,42,11.73292943263889,296.47528253414134,17.218457611939037,29182.18340196773,115.15944902604647,gru_scaffold_lr
694,42,5.026466639632937,36.3041031503373,6.025288636267751,56.76549892575748,40.84469976609031,gru_scaffold_lr
695,42,18.31280893650793,576.9439075448006,24.019656690818888,28.389381463623565,23.861411150225564,gru_scaffold_lr
696,42,3.98430826453373,27.31859785092368,5.2267196070693975,47.93213769837463,35.30215880443491,gru_scaffold_lr
697,42,3.882572612549603,24.086360497122417,4.907785702037367,85.1741422135604,52.27997201515549,gru_scaffold_lr
698,42,3.56473042514881,20.551316040740648,4.533355935809657,63.68352415631281,44.11141765950688,gru_scaffold_lr
699,42,21.57204153521825,773.3990579849875,27.81005318198776,82.48358919741555,49.385338798394336,gru_scaffold_lr
700,42,2.2172008544047617,8.199469139026295,2.863471518808297,341076186.08740044,59.143263784169406,gru_scaffold_lr
701,42,15.980545413194443,472.6069943194661,21.73952608313866,235.109954512674,32.95572823996933,gru_scaffold_lr
702,42,5.976607580853175,56.799094830517625,7.536517420567515,36.043016720288506,29.400874342580156,gru_scaffold_lr
703,42,5.960365581498016,56.61026223506423,7.52397914903173,72.40085342409142,46.77267226094104,gru_scaffold_lr
704,42,5.950664591964286,55.88120547555763,7.475373266637434,118.64830845218368,62.747384043360654,gru_scaffold_lr
705,42,4.082266762251984,27.277798539656324,5.222815192944924,45.12025567223365,35.06483275736033,gru_scaffold_lr
706,42,3.2655727541666666,17.138638147685405,4.139883832631709,65.67188662793055,44.58294539912857,gru_scaffold_lr
707,42,6.278639609573413,63.53556200067577,7.970919771310948,71.06195015621226,46.07157069785665,gru_scaffold_lr
708,42,14.781965986607142,421.3560696774018,20.52695958191085,59.25321548396578,29.536416286948995,gru_scaffold_lr
709,42,4.386935640029762,32.17869809053135,5.67262708897133,65.51123400590014,43.57632068605534,gru_scaffold_lr
710,42,2.1700549448908726,7.274353046617726,2.697100859556002,90.912951182799,53.35968890400014,gru_scaffold_lr
711,42,4.112153447668652,24.167960693179843,4.916092014311759,64.43076217974748,44.90699279939094,gru_scaffold_lr
712,42,1.970559524950397,6.076071177276745,2.4649687984387847,83.54129452513412,52.305410849730485,gru_scaffold_lr
713,42,2.973652387797619,14.536688946774415,3.8127010041143294,59.17359805066934,42.06475728938173,gru_scaffold_lr
714,42,10.05467035987103,211.22813808310852,14.533689761485505,201.4433514650028,70.59092192574086,gru_scaffold_lr
715,42,5.756490368849207,55.01420538416063,7.4171561520680305,80.10259643007379,49.51828192843689,gru_scaffold_lr
716,42,9.55710535014881,148.7783302026278,12.197472287430204,82.09795528175495,49.922280834113536,gru_scaffold_lr
717,42,4.336579398462302,31.33528251997579,5.597792647104374,69.78234454485876,46.5378794650542,gru_scaffold_lr
718,42,3.520077096974206,19.91232666276003,4.462323011925519,72.60686410645123,47.36515976072388,gru_scaffold_lr
719,42,3.7783230378968256,22.82099085342937,4.777132074103601,55.28561432944797,39.55585814656126,gru_scaffold_lr
720,42,3.984151756299603,23.402856661138685,4.837649910973166,92.0932447844198,55.54502335506953,gru_scaffold_lr
721,42,16.48724363144841,517.7089073065498,22.75321751547569,4997402865.37194,29.663357957235508,gru_scaffold_lr
722,42,4.681319606498016,32.08073698652799,5.6639859627763895,76.71547211000663,49.95375835105138,gru_scaffold_lr
723,42,17.601812838308533,789.0648345345999,28.09029787194504,11184.074854739272,109.11403446922168,gru_scaffold_lr
724,42,17.042505666517858,468.4457253484746,21.643607031834478,493.3142576471367,51.55028683170304,gru_scaffold_lr
725,42,2.88071009890873,14.166771561632178,3.763877198001042,72.05647986124426,46.28709475674323,gru_scaffold_lr
726,42,18.263141421875,612.9631868425696,24.7580933604058,76.72865675681001,35.47506060651159,gru_scaffold_lr
727,42,22.6298625625,888.8175153893939,29.813042705993528,39.36333395138549,30.42898759324456,gru_scaffold_lr
728,42,2.170426877628968,8.228151212588422,2.8684754160683377,43.15455289718281,33.74257578750194,gru_scaffold_lr
729,42,5.336502264136905,47.3996027547797,6.884736941581697,87.18057263435298,52.42406291590934,gru_scaffold_lr
730,42,14.0393083140873,376.6890741803973,19.40847944019308,213.1665779665132,32.92649523753784,gru_scaffold_lr
731,42,3.3787798432043648,19.49929272343417,4.415800349136515,44.549142597156845,32.93484212914178,gru_scaffold_lr
732,42,10.3132010093254,210.3860175314639,14.504689501380714,262.97763383137067,29.931306765117625,gru_scaffold_lr
733,42,9.76674976438492,175.88570706819755,13.262190884925367,21.78168694737764,18.63616359365753,gru_scaffold_lr
734,42,3.829781987251984,25.332382944834706,5.0331285444378135,71.49358591560232,46.27645960660981,gru_scaffold_lr
735,42,17.669911422619045,679.9549767709425,26.07594632551123,61.36351612905244,18.53085645192749,gru_scaffold_lr
736,42,14.959200186755952,404.83658961478943,20.120551424222683,60.3993810647205,27.141672893007247,gru_scaffold_lr
737,42,2.1542277026269843,7.862385149462171,2.8039944988287995,3431002709.576549,86.99054284073033,gru_scaffold_lr
738,42,10.952735368865577,251.98331670752657,15.873982383369542,6869.997700739231,90.40240505923582,gru_scaffold_lr
739,42,13.60038077480159,328.49980184308737,18.12456349386344,30.64838213674553,25.894148127923597,gru_scaffold_lr
740,42,0.0434580575416667,0.0023448491466862,0.0484236424351396,10864.514385419408,195.32958714658645,gru_scaffold_lr
741,42,2.4955783801587303,9.300287762182505,3.0496373164988824,66.59323182848433,45.74612251171759,gru_scaffold_lr
742,42,30.01606975768849,1849.5738508781264,43.0066721669804,685.3152085413523,67.13431026635358,gru_scaffold_lr
743,42,126.97613151731152,33710.21271511891,183.6034115018534,508.6781209422404,114.73068817454904,gru_scaffold_lr
744,42,15.384467991071428,385.5571919368553,19.635610302123418,49.99565086596439,41.040871367648535,gru_scaffold_lr
745,42,3.745702387351191,32.94518746325169,5.739789844868163,1369.9892745225136,36.81323238714828,gru_scaffold_lr
746,42,9.750609163690475,491.52648395441264,22.170396567369124,1282.3276350807746,23.68270960540163,gru_scaffold_lr
747,42,6.380045579861111,116.24844723784705,10.78185731856284,513.3109858387253,31.56754923884294,gru_scaffold_lr
748,42,10.464576370039682,330.2591127216328,18.173032568111267,1255.3972673961407,44.52391957675773,gru_scaffold_lr
749,42,7.583690145833334,186.2370616175388,13.646870030066925,1089403628.8568802,27.33977188094489,gru_scaffold_lr
750,42,90.6553826438492,17121.87053127046,130.8505656513202,8320.971965966295,91.10030856049124,gru_scaffold_lr
751,42,2.8166188864087305,12.1285267448747,3.482603443528232,7.737320428064195,7.633546669770092,gru_scaffold_lr
752,42,6.520184891865079,86.60759901658538,9.306320380074252,2467.0460348181937,36.72175080134916,gru_scaffold_lr
753,42,7.917670594246032,162.79410617038894,12.75907936217927,2863.872126951238,30.813980620502317,gru_scaffold_lr
754,42,8.497946280753968,212.05635047138736,14.562154733121996,3492.1118401277768,27.966212010938875,gru_scaffold_lr
