cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
1045,46,7.506669060515873,104.3683353348573,10.216082191077817,9.187838956532657,9.19345973466203,transformer_fedAvg_diff0
1046,46,26.886217336309524,1690.5996177995214,41.116901850693,11.266098443688756,10.929099139754191,transformer_fedAvg_diff0
1047,46,37.30727858358134,2295.7857237778862,47.91435822149647,4701.693742231183,169.72484590926405,transformer_fedAvg_diff0
1048,46,10.879762161210316,283.6968126738026,16.84330171533487,26192043073.667927,30.081926645000934,transformer_fedAvg_diff0
1049,46,6.072679791666666,94.70441213268904,9.731619193777007,17.432733632043522,15.42041967635355,transformer_fedAvg_diff0
1050,46,4.7584445213293645,71.07912588299234,8.430843723079699,15.029539172585077,12.915128010683862,transformer_fedAvg_diff0
1051,46,44.83678100198413,7239.155400972186,85.08322631971701,1583.8427444471754,26.778983451928724,transformer_fedAvg_diff0
1052,46,2.1161457859623014,9.7285888797466,3.119068591702754,30.59849934238488,23.952717121459617,transformer_fedAvg_diff0
1053,46,5.786517842757937,77.58513549802863,8.808242474979252,17.36855849669897,15.118601658397507,transformer_fedAvg_diff0
1054,46,26.4641788343254,1321.555478071973,36.35320450898343,8.596452890705804,8.64361553124367,transformer_fedAvg_diff0
1055,46,16.13510035887897,607.7757531379099,24.653108386933884,9193458886.629095,18.89289134172444,transformer_fedAvg_diff0
1056,46,1.0316900046626984,1.766934117340796,1.3292607409160913,21.30531244400422,18.2850083811488,transformer_fedAvg_diff0
1057,46,8.040324165178571,115.403408542359,10.74259784886128,7.2308809141113155,7.023011032561604,transformer_fedAvg_diff0
1058,46,1.2485672286706349,2.7300405746422074,1.6522834425855049,14.855657270335636,13.488261371142269,transformer_fedAvg_diff0
1059,46,32.23102581349207,2200.593327278982,46.91048206189084,11.49422213429058,11.207810412665973,transformer_fedAvg_diff0
1060,46,8.24812052876984,102.40551605530544,10.11956106040699,16.09510383255532,14.574456022899987,transformer_fedAvg_diff0
1061,46,3.260393111111111,21.04067148873572,4.587011171638426,10.699029976919066,10.307648402628448,transformer_fedAvg_diff0
1062,46,15.357035890873016,1058.9636578224151,32.54172180174883,947.658273218307,23.04489468920052,transformer_fedAvg_diff0
1063,46,1.996921147619048,8.994672071244924,2.9991118804147545,14.847097713921126,13.564001041711052,transformer_fedAvg_diff0
1064,46,14.109711031746032,449.936113009099,21.21169755133,3.129180542384132,3.119236995307292,transformer_fedAvg_diff0
1065,46,1.2779604441964283,2.7308725218154746,1.6525351802050916,8.613115761104147,8.40434742277071,transformer_fedAvg_diff0
1066,46,4.655475058531747,37.90360556861892,6.156590417481004,5.574198680997789,5.451067563060601,transformer_fedAvg_diff0
1067,46,16.43891168650794,494.2064239358702,22.23075401186092,8.872585681908946,8.421751674885176,transformer_fedAvg_diff0
1068,46,36.21691902281746,9456.208181417847,97.24303667316158,2756.3054170018663,19.39232032294927,transformer_fedAvg_diff0
1069,46,40.04854651785714,2755.1141354316005,52.48918112746284,18.229760071646787,16.557038663147814,transformer_fedAvg_diff0
1070,46,3.23442432688492,18.294863874383232,4.277249568868204,15.152428514782496,13.53982004937388,transformer_fedAvg_diff0
1071,46,135.1206140376984,46610.94720997308,215.89568594572023,4.835888909475077,4.824710515144633,transformer_fedAvg_diff0
1072,46,12.399640218253968,410.53346681234393,20.26162547310417,5.574625545496705,5.602541457630732,transformer_fedAvg_diff0
1073,46,47.35934245039682,3154.8044983453547,56.16764636643906,16.601495964631333,14.881688483370484,transformer_fedAvg_diff0
1074,46,13.117160089285711,361.10360376056497,19.00272621916563,6.523357941176432,6.331465854719766,transformer_fedAvg_diff0
1075,46,85.35480794642858,41351.88632447943,203.35163221493804,6378.098547241285,20.92861243122975,transformer_fedAvg_diff0
1076,46,3.504101445436508,19.8378222812018,4.453967027403975,19.415895332083576,16.78397117464599,transformer_fedAvg_diff0
1077,46,36.10467327380952,2419.150370385985,49.18485915793584,4.492133167934364,4.535078263396185,transformer_fedAvg_diff0
1078,46,6.800634043650794,349.27008333424084,18.68876890900631,593.622079364276,18.982911903716364,transformer_fedAvg_diff0
1079,46,4.297310724702381,36.92624672744821,6.076697024490213,13.218398984837274,12.728590647800392,transformer_fedAvg_diff0
1080,46,8.853467118055555,145.2971011997455,12.05392472183834,4.959883106384592,4.883091230429878,transformer_fedAvg_diff0
1081,46,24.618360927579364,799.862582975103,28.281841930381816,59.22731109266465,41.61220582762732,transformer_fedAvg_diff0
1082,46,89.36276896825397,35251.31889401942,187.75334589300775,7115.268536802687,25.66837268960019,transformer_fedAvg_diff0
1083,46,8.462540406746031,147.43077813003384,12.142107647769963,5.072022931286225,4.94687113405731,transformer_fedAvg_diff0
1084,46,7.590742442460318,118.8038694602632,10.899718778953115,14.403381449580802,12.780629465152211,transformer_fedAvg_diff0
1085,46,8.556323599206351,365.2284404387305,19.110950798919724,540.575616016072,21.84934520558773,transformer_fedAvg_diff0
1086,46,4.331592921626983,34.29306446845928,5.856028045395554,12.165450981624758,12.124788652893896,transformer_fedAvg_diff0
1087,46,15.54774757936508,426.7511337046614,20.65795570003628,7.471462624726407,7.476428384736828,transformer_fedAvg_diff0
1088,46,9.042355027281744,130.52367004547267,11.424695621567896,14.31059651291205,13.24756300919593,transformer_fedAvg_diff0
1089,46,11.694352071428572,200.10615539115523,14.145888285687656,17.215768288158568,15.513514490695863,transformer_fedAvg_diff0
1090,46,65.54911553075397,32582.50727853456,180.5062527408249,5143.82646185504,19.052610490985355,transformer_fedAvg_diff0
1091,46,9.473643544146826,155.46036628841782,12.468374645013592,7.12441868041177,7.422929767648788,transformer_fedAvg_diff0
1092,46,19.61250265873016,2808.433745817128,52.994657710161015,1566.9670596597362,19.27022957539941,transformer_fedAvg_diff0
1093,46,0.1877707496031746,0.0860070651640007,0.2932696117295496,89886622.22497302,14.320707640515195,transformer_fedAvg_diff0
1094,46,6.703276688492063,82.03674738464049,9.05741394574856,18.204848354947693,16.276434015706993,transformer_fedAvg_diff0
1095,46,0.7570490305059524,0.9637309246887346,0.981697980383343,7.144314984147263,7.0267846283162045,transformer_fedAvg_diff0
1096,46,0.1409725975694444,0.0397275835100519,0.1993177952668852,4.006873568197899,3.989052001108984,transformer_fedAvg_diff0
1097,46,3.2421665277777785,23.538543777586355,4.851653715753666,185331685.70637116,13.762581339972638,transformer_fedAvg_diff0
1098,46,8.830559614583333,137.1522253156815,11.711200848575755,13.005072177610524,11.760370526018114,transformer_fedAvg_diff0
1099,46,1.8290993058035712,6.505876891528548,2.5506620496507466,9.161192190990809,8.782218066139132,transformer_fedAvg_diff0
1100,46,10.440929887896823,154.3178938189884,12.42247534990464,14.069118871598146,12.986087709520856,transformer_fedAvg_diff0
1101,46,7.413532365575399,132.88488568895033,11.527570675946876,2611025385.9605107,10.480256796291258,transformer_fedAvg_diff0
1102,46,15.5562226656746,801.679113867971,28.31393850858568,1302.94963073613,13.238917891905857,transformer_fedAvg_diff0
1103,46,8.370751269345238,117.14392152226137,10.823304556477256,11.386747086556614,10.660763101654796,transformer_fedAvg_diff0
1104,46,4.009739123015874,31.546503554070277,5.616627418128274,12.351490674113167,11.348410039168476,transformer_fedAvg_diff0
1105,46,8.315343225198411,136.86769862577952,11.699046911000035,6.407283424269737,6.202772656033631,transformer_fedAvg_diff0
1106,46,8.493720373511904,183.20796744579312,13.53543377383204,8.997752367596005,9.43565207856415,transformer_fedAvg_diff0
1107,46,63.62457722222222,11451.29780983222,107.01073689042713,21980.592716571915,65.0245758920785,transformer_fedAvg_diff0
1108,46,4.873292882936507,45.445098684722055,6.741297997027134,4.320277002744987,4.253064679207931,transformer_fedAvg_diff0
1109,46,3.124426299603175,19.463051225491057,4.411694824610045,4.039452786025588,3.989681780399008,transformer_fedAvg_diff0
1110,46,10.675534126488094,184.4947165297328,13.582883218585543,9.221835443185768,8.899659092180121,transformer_fedAvg_diff0
1111,46,74.32928451388888,13571.425107314928,116.49645963425208,7.658691752462355,7.4348315531613665,transformer_fedAvg_diff0
1112,46,2.2763409241071426,8.931408374212312,2.988546197436525,8.133366660233579,7.820016159471612,transformer_fedAvg_diff0
1113,46,16.58926226388889,1747.547521865018,41.80367832936496,1186.4613332964689,20.34901136066223,transformer_fedAvg_diff0
1114,46,12.917427513888892,351.0746689007819,18.736986654763403,16.88863607431109,10.55216485352806,transformer_fedAvg_diff0
1115,46,7.273910158730157,130.10039623483985,11.40615606744182,2.6795922925020514,2.630539362214258,transformer_fedAvg_diff0
1116,46,4.834703527777778,45.877183199199024,6.773269756860347,10.216690615350872,9.452920126192582,transformer_fedAvg_diff0
1117,46,2.6757139672619044,12.61763557334289,3.552131131214456,18.64056680813941,16.219373094223297,transformer_fedAvg_diff0
1118,46,6.113864782738095,65.65175871084037,8.102577288174446,10.52561523430272,10.138227336378982,transformer_fedAvg_diff0
1119,46,63.06610651289683,8825.64248865491,93.94489070010626,6.140021985567816,6.041167158723767,transformer_fedAvg_diff0
1120,46,58.373561388888895,23201.63668871872,152.32083471645868,4716.828967580478,19.68468798758953,transformer_fedAvg_diff0
1121,46,2.437821531498016,10.822093646262989,3.2896950688875384,13.305441871253572,13.030766110584205,transformer_fedAvg_diff0
1122,46,7.11812703670635,76.85738585677056,8.766834426220822,12.055885768161998,11.289393183197502,transformer_fedAvg_diff0
1123,46,6.980576064980157,90.01115672654456,9.487420973401813,10.432086932157445,9.837568138381531,transformer_fedAvg_diff0
1124,46,52.48160845238096,16650.53155304039,129.03693871539417,3950.429632510987,20.31849235002631,transformer_fedAvg_diff0
1125,46,9.052634470238097,137.68215967181115,11.733804143235524,16.553725267724246,15.483252544627849,transformer_fedAvg_diff0
1126,46,78.19311366567462,12327.876914373628,111.03097277054556,27.129574764203685,23.359471823548866,transformer_fedAvg_diff0
1127,46,36.3143814186508,2311.7433472803687,48.08059221016697,4.05345872535975,3.9533291521215377,transformer_fedAvg_diff0
1128,46,41.29946339285714,2722.570657996518,52.17825847991209,13.354617787254991,12.268055032599063,transformer_fedAvg_diff0
1129,46,23.59065447073413,935.1445105639796,30.58013261194234,27.51243597423333,22.033854055439697,transformer_fedAvg_diff0
1130,46,104.6328923065476,28468.851995923796,168.72715251530735,27.685055855587454,23.069711941103048,transformer_fedAvg_diff0
1131,46,149.551904890873,66739.51515078139,258.33992171319824,19346.32684230908,60.46007599295292,transformer_fedAvg_diff0
1132,46,5.323847306547619,55.78216570820501,7.468745926071191,3.618749452982572,3.5456130611168075,transformer_fedAvg_diff0
1133,46,26.77647978174603,1537.1905847439157,39.20702213563172,8.28561168081831,8.367495622730917,transformer_fedAvg_diff0
1134,46,137.92747812996032,55795.983471108775,236.2117344060383,14.795112147672135,13.11218976240504,transformer_fedAvg_diff0
1135,46,4.354063040674602,38.00666987490671,6.164954977524712,3.110600522736985,3.167290498513114,transformer_fedAvg_diff0
1136,46,27.1953013343254,1129.8259632158768,33.612883887222125,13.117029617039409,12.031234790376605,transformer_fedAvg_diff0
1137,46,88.4307176736111,17637.9594945571,132.80797978494027,7.210416095175619,6.974990933792577,transformer_fedAvg_diff0
1138,46,5.243091238095238,44.85368232158514,6.697289177091365,18.043016435452472,15.815642741320138,transformer_fedAvg_diff0
1139,46,3.753471628968254,21.155206637166582,4.599478952790912,13.968012317060296,12.883777550746268,transformer_fedAvg_diff0
1140,46,6.409528121031747,67.25224781899087,8.200746784225865,15.565049665252456,14.053291039127858,transformer_fedAvg_diff0
1141,46,6.580663304563492,74.23037417659685,8.615705088766493,10.746367948393075,10.260329656187066,transformer_fedAvg_diff0
1142,46,81.08542436507936,14763.87463524679,121.50668555781937,22.387344361277304,19.671131753478527,transformer_fedAvg_diff0
1143,46,3.628193973958334,22.193872892135328,4.711037347775469,33.09227415129861,26.667770091805814,transformer_fedAvg_diff0
1144,46,4.109540652281745,32.58477447377989,5.708307496428332,7.305654828912838,7.053746596567552,transformer_fedAvg_diff0
1145,46,13.61161978472222,407.7277400155088,20.192269313168065,31.95927549188137,25.84515263191538,transformer_fedAvg_diff0
1146,46,177.05269771825397,79606.62104744228,282.1464531895489,12.435723312982615,11.73561055416091,transformer_fedAvg_diff0
1147,46,23.125805843253968,1176.720487197682,34.303359707143585,4.481495447105675,4.453883577914331,transformer_fedAvg_diff0
1148,46,2.4563479439484124,10.766835234580178,3.281285606980925,6.526108084162581,6.339259573922342,transformer_fedAvg_diff0
1149,46,32.629359859623015,1691.4846599249518,41.12766295238464,30.36733197390116,23.97302987843773,transformer_fedAvg_diff0
1150,46,27.427519801587305,955.4911463580272,30.91101982073751,12.88044416713533,12.243511537216015,transformer_fedAvg_diff0
