cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
251,41,5.542078711408731,80.88250465230247,8.993470111825717,203.8934694074113,67.72746726555518,gru_scaffold_lr
252,41,4.001921605109127,40.5807325942736,6.370300824472389,203065062.92774096,96.0481085668734,gru_scaffold_lr
253,41,6.096636536210317,56.9058167436534,7.543594418024699,7.02216055426115,7.137296864260727,gru_scaffold_lr
254,41,58.115873478174606,6731.070602676799,82.04310210296049,44715006097.66511,27.316979753550086,gru_scaffold_lr
255,41,3.260391385416667,21.114689665952177,4.595072324344001,9.446393473825804,8.902444696880128,gru_scaffold_lr
256,41,4.32930566904762,35.33373608291584,5.944218710891772,55.76622419573041,36.753557818782966,gru_scaffold_lr
257,41,6.9662830456349205,90.4582838128572,9.510955988377678,14.13441606454612,13.9928347455612,gru_scaffold_lr
258,41,28.83884748809524,1737.9009459268823,41.688139151644585,170835022197.06512,164.32045609370564,gru_scaffold_lr
259,41,105.17316060515871,25443.32263664762,159.50963179898454,4211.930662371705,80.07399456686389,gru_scaffold_lr
260,41,15.593694937549603,287.34535628330354,16.951264150006736,74694163956.19661,145.61496328091573,gru_scaffold_lr
261,41,16.0834848328373,495.9197626187007,22.269255996074516,12.339025626691749,11.970008714077544,gru_scaffold_lr
262,41,2.131307764236111,9.22002071966203,3.0364487019645217,427086352.197562,14.959689091634202,gru_scaffold_lr
263,41,9.864466246527776,188.52142178898717,13.730310331124608,19.516773167806782,18.310807639259664,gru_scaffold_lr
264,41,9.380430971230156,172.59607138455684,13.137582402579133,8.276221057721877,8.25860705377365,gru_scaffold_lr
265,41,15.67547749404762,451.1540417624761,21.24038704361284,12.111821675001028,12.302123801639455,gru_scaffold_lr
266,41,18.602966359126988,497.79397849790536,22.31129710478316,30.39670001984466,25.474189323639752,gru_scaffold_lr
267,41,26.030694093253967,1155.010944873289,33.985451959232336,26.48777034950617,23.295710916267577,gru_scaffold_lr
268,41,10.399520762896826,184.50687893698247,13.5833309220155,14.082145262468613,13.774722421605876,gru_scaffold_lr
269,41,24.548547152777772,1978.2600309800596,44.47763517746935,3925076804.224581,17.25861666591851,gru_scaffold_lr
270,41,8.819249621031746,211.82072094785187,14.554062008520228,1148.390801652357,59.4849710720061,gru_scaffold_lr
271,41,11.762773772321427,286.69958498095343,16.93220555571404,15.056430332568745,13.605259646089308,gru_scaffold_lr
272,41,2.346930037698413,10.24647627583415,3.201011758153061,15.801294614450514,14.657831451343064,gru_scaffold_lr
273,41,23.79630993501984,1016.075600819084,31.875940783278605,14.2666882056444,13.830239071241756,gru_scaffold_lr
274,41,6.405410632688492,73.76984366944707,8.588937284055989,744042196.882859,25.88330831981701,gru_scaffold_lr
275,41,13.126746417162698,313.01805914033184,17.692316387074133,3286611785.965629,11.104980638928575,gru_scaffold_lr
276,41,15.351487815972224,434.9043814483583,20.854361209309637,4335496983.132574,9.856978952286736,gru_scaffold_lr
277,41,5.623882566468254,60.29012783625639,7.76467177904233,11.046423256959828,10.617124888032308,gru_scaffold_lr
278,41,20.18297110027778,820.8138109906819,28.649848358947416,18871429573.113293,33.58255960306194,gru_scaffold_lr
279,41,6.540102984623015,72.36082239141278,8.506516466298809,15.995001683500632,14.83503102977602,gru_scaffold_lr
280,41,28.18479705257937,1121.6865942264508,33.49158990293609,97.50696041267454,61.55282292346953,gru_scaffold_lr
281,41,13.108675986111113,250.23966854941563,15.818965470264343,21.0972024838082,19.57699760849349,gru_scaffold_lr
282,41,9.179479244791668,210.63327097944125,14.51321022308439,844.2656660273861,76.96829888923264,gru_scaffold_lr
283,41,11.98733117063492,238.56372286445037,15.445508177604593,13.463476669059832,13.385175010404804,gru_scaffold_lr
284,41,41.591591350198414,3906.9280677269808,62.505424306431046,5357674175.416016,17.521114983671442,gru_scaffold_lr
285,41,140.64523280555554,35075.75230622562,187.28521646468957,50.46431909224288,39.86654403621478,gru_scaffold_lr
286,41,1.4476161860119046,3.3454722094223386,1.829063205420288,6.350791451455951,6.377418573108344,gru_scaffold_lr
287,41,3.6952248854166654,28.8194017793396,5.368370495722105,10.802875293482929,10.454627037388075,gru_scaffold_lr
288,41,5.252099065079365,51.1227100144021,7.150014686306743,356567646.89158696,39.88136587956386,gru_scaffold_lr
289,41,4.751275515376984,37.77049657411941,6.145770624919174,455847476.4059322,35.605619506638185,gru_scaffold_lr
290,41,19.820158142361112,585.8497755681502,24.204333817896128,46.21780218018056,37.05616282981371,gru_scaffold_lr
291,41,20.22766196428572,2720.2318020228,52.15584149472425,1705.0439276711595,19.74717018603145,gru_scaffold_lr
292,41,12.369726837797618,435.5887799297274,20.87076376009578,736.7433004689898,26.58690148031356,gru_scaffold_lr
293,41,115.233421453373,43021.94361374669,207.4173175357995,4370.058384226447,27.86941283263139,gru_scaffold_lr
294,41,13.87420076140873,424.1230808125538,20.59424873144329,257.3830978648435,44.65889849950283,gru_scaffold_lr
295,41,12.358398855654762,364.2573222428877,19.085526512068974,371.0759115295893,33.436980918550965,gru_scaffold_lr
296,41,8.06983594047619,201.2249116367042,14.185376682933176,354.96864459878583,26.097197992600982,gru_scaffold_lr
297,41,19.96377011656746,980.2621858691303,31.309139015136303,693.5576659021563,30.312558000357587,gru_scaffold_lr
298,41,3.51057228125,38.27865866155217,6.18697492006814,441585779.62460136,26.082586210381244,gru_scaffold_lr
299,41,60.19393649561404,6270.272773458494,79.18505397774567,454.2182291492624,68.29864559549105,gru_scaffold_lr
300,41,25.748833118975902,1369.66475387347,37.00898207021466,816.4982484443341,32.26062174643754,gru_scaffold_lr
301,41,3.998373999503969,126.514128182966,11.247849936008482,393.5239408722393,18.89244015476023,gru_scaffold_lr
302,41,7.793088211805556,172.50792211746514,13.134227122958745,240308046.1871949,28.36380448492308,gru_scaffold_lr
303,41,4.358435644345239,49.02496548381123,7.001783021760331,174.40187211863304,30.248883940218374,gru_scaffold_lr
304,41,1.260231699075595,5.431735618943449,2.330608422481874,9362590.98934263,165.1257226541832,gru_scaffold_lr
305,41,9.115810132440478,221.1586912518004,14.871405153912,393.5954087451442,28.084625785348955,gru_scaffold_lr
306,41,15.401870261408728,640.3645765712107,25.305425832639344,645.5988586397067,28.420256637190437,gru_scaffold_lr
307,41,2.103457171130952,12.218671206905343,3.4955215929679717,125.1151364459446,26.39764585703696,gru_scaffold_lr
308,41,1.9034328385912695,10.453188028288867,3.233139036337421,121.81358131346292,27.70417162615633,gru_scaffold_lr
309,41,0.9543643101339286,1.6107771677507703,1.2691639640924142,285148754.0027283,59.218098916708506,gru_scaffold_lr
310,41,7.45782850719246,117.87772952093586,10.857151077558784,232.6041889358267,35.79479872568386,gru_scaffold_lr
311,41,10.584830964781746,270.76573060429297,16.45496066857326,132535510.62859891,32.89714494305904,gru_scaffold_lr
312,41,0.5401903353720238,0.7578021153046316,0.8705183026821617,99822408.01190393,33.68377894247964,gru_scaffold_lr
313,41,17.64252992931548,931.805930327798,30.525496397729523,963.3744280248958,44.28674164342385,gru_scaffold_lr
314,41,1.0071415971775797,1.478808349769539,1.216062642206206,500728408.7144246,112.86122405338736,gru_scaffold_lr
315,41,11.868042152777775,381.3694056184248,19.52868161495867,319.1992341668478,43.55267475804908,gru_scaffold_lr
316,41,4.575145309474206,39.20354912368012,6.261273762077499,176.24016950818907,32.622266864444114,gru_scaffold_lr
317,41,8.063851983630952,124.50514279755676,11.158187254099868,240.8764425610638,38.85732993718376,gru_scaffold_lr
318,41,27.50518551339286,3790.9033070927135,61.57031189699069,1995.5203415180197,22.09628666845299,gru_scaffold_lr
319,41,2.898182798859127,27.68175779898917,5.261345626262275,99364.83494760787,25.71642524668605,gru_scaffold_lr
320,41,9.374175250992064,514.5587974561304,22.683888499464334,832.6711528471479,20.256532818670838,gru_scaffold_lr
321,41,6.821099365575398,112.3169371724248,10.59796853988654,246.1345896241958,29.45292728512589,gru_scaffold_lr
322,41,5.358706180059524,103.76580096047628,10.186550002845726,316.939211252102,24.91475911806626,gru_scaffold_lr
323,41,79.9416028422619,16033.757286797352,126.62447349070143,3064.807499244366,30.67657418509537,gru_scaffold_lr
324,41,3.729319159226191,53.52719978911389,7.316228522204176,276.3176025546824,24.18763473094335,gru_scaffold_lr
325,41,10.25869407936508,260.1897522506975,16.130398390947988,347.5482644351973,31.31101189847525,gru_scaffold_lr
326,41,11.677131142857142,352.8999367627304,18.78563112495107,447.8078389059425,27.83942508024937,gru_scaffold_lr
327,41,24.210806780753963,1809.8264662880613,42.54205526638389,1191.9756907886442,25.737774930605084,gru_scaffold_lr
328,41,10.872561819940476,241.1928343630021,15.530384231016376,310.49613883179654,38.46162937280821,gru_scaffold_lr
329,41,0.5426764189930555,0.570345538440164,0.7552122472789778,259706055.5713517,60.388074861492704,gru_scaffold_lr
330,41,12.694606113095237,469.8323749845367,21.67561706121735,588.8385582038061,27.38039539753616,gru_scaffold_lr
331,41,68.83488545612103,17571.18780863406,132.55635710381475,1371.2200309718953,104.77890532164348,gru_scaffold_lr
332,41,56.17801889384921,11041.260479812228,105.0774023271047,3141.4013554071084,24.091001775070943,gru_scaffold_lr
333,41,11.63272061359127,377.3528736589774,19.425572672613217,449.52135679605647,29.73092379245018,gru_scaffold_lr
334,41,10.61920379811508,263.13568460546213,16.221457536407204,350.37305836797606,33.64159531061355,gru_scaffold_lr
335,41,141.35252349206348,32748.782320993974,180.96624635824764,3115.1742278673405,46.611032519603626,gru_scaffold_lr
336,41,11.79320749950397,301.64631989461054,17.367968214348235,339.9831616513044,39.01119432430969,gru_scaffold_lr
337,41,14.42356976736111,697.2929226770157,26.40630460092846,754.2213002848152,25.358067465780497,gru_scaffold_lr
338,41,15.703612134424604,539.9710269252682,23.237276667571617,850.6299344041535,30.28246122746452,gru_scaffold_lr
339,41,2.3787662135416667,19.562078874610524,4.4229038961535805,176.50527304426495,24.39741614882374,gru_scaffold_lr
340,41,11.16681521046627,236.9327403068171,15.392619670050223,82446049.98336728,105.86524481869988,gru_scaffold_lr
341,41,33.147327583333336,2386.236074263625,48.84911538875218,13.938904459364029,11.087476641343644,gru_scaffold_lr
342,41,7.186430400545635,95.51540115486613,9.773198102712648,212.7425302434044,37.96479780013853,gru_scaffold_lr
343,41,9.346352605158728,175.2098534924937,13.236685895362694,302.9189513124913,38.86153466669778,gru_scaffold_lr
344,41,20.03049647718254,993.349990896022,31.51745533662294,708.5737917966129,28.88074579231225,gru_scaffold_lr
345,41,0.0246711569186507,0.0010856246587057,0.0329488187755761,45.59952006076388,44.65326679951771,gru_scaffold_lr
346,41,4.417866405009921,48.12326388461805,6.9370933311162855,208.0817892999528,30.77511145449684,gru_scaffold_lr
347,41,26.569553256448412,1909.67627851256,43.69984300329419,1028.2015096667278,30.19416154872362,gru_scaffold_lr
348,41,3.0550248174603176,26.66355744045697,5.163676736634176,154.61674010828986,26.579759897753096,gru_scaffold_lr
349,41,11.442101792658727,657.3312560009958,25.638472185389592,861.4506531091566,21.575882326234403,gru_scaffold_lr
350,41,26.08991737847222,1729.5281766213095,41.58759642755649,630309320.3318298,28.513964144047115,gru_scaffold_lr
351,41,12.117912186011903,405.40010682291614,20.13455007748909,374.845992435548,31.597019921048307,gru_scaffold_lr
352,41,19.599803581349207,2874.695661233309,53.61618842507652,1771.9076139498502,19.13139179289419,gru_scaffold_lr
353,41,22.639835152777778,1074.551314234579,32.78034951361225,746.2992131937095,35.89807822719457,gru_scaffold_lr
354,41,10.188776535218256,276.92273903097635,16.64099573435966,1086.588605444547,47.191264930734825,gru_scaffold_lr
355,41,23.79335552579365,2291.728115065259,47.87199719110598,1529.081293104628,23.032139583493315,gru_scaffold_lr
356,41,0.2606359695039683,0.2369658500811428,0.486791382505014,23766687.33688597,32.59090081718698,gru_scaffold_lr
357,41,0.8775334543353174,1.2625455071594436,1.1236305029498992,520223365.7237335,63.92889450370166,gru_scaffold_lr
358,41,9.863843299603175,407.813604067036,20.19439536274944,517.1443582153481,23.508404504923096,gru_scaffold_lr
359,41,1.5291593687003968,5.014489895476264,2.239305672630752,76.09994442023873,36.04363531354288,gru_scaffold_lr
360,41,8.87092212748016,285.17092145333754,16.887004513925422,494.3462880157692,24.536922756784502,gru_scaffold_lr
361,41,3.2040083561507933,25.09267158503601,5.00925858636146,70298668.77944201,29.31935897335452,gru_scaffold_lr
362,41,2.664244436061508,18.21608354221007,4.268030405492687,151.7964934119144,32.58332118721262,gru_scaffold_lr
363,41,8.07940628844246,116.72635298076342,10.803997083522534,181.61601242476337,59.51285911191045,gru_scaffold_lr
364,41,19.24818845188492,833.7320320050945,28.87441829725916,564.5776403495414,31.494093509889947,gru_scaffold_lr
365,41,112.0763810267857,20631.18414267462,143.63559497100508,5720187012.371004,8.880952607121708,gru_scaffold_lr
366,41,3.533711578621032,28.83930274138131,5.370223714276837,175.1707305243922,31.156824302809127,gru_scaffold_lr
367,41,9.935275225694443,309.10972428607766,17.581516552507,469.2406412337373,27.71442972383183,gru_scaffold_lr
368,41,15.14932244047619,512.4674605133562,22.637744156902123,515.9917799799402,32.46694355842845,gru_scaffold_lr
369,41,3.1314879469246035,26.18011770352648,5.116651024207775,159.90581204416256,29.237739276710663,gru_scaffold_lr
370,41,5.958646956845239,68.24222560704891,8.260885279862498,174.6855612558352,32.85839454114746,gru_scaffold_lr
371,41,1.908741204265873,7.94490925056174,2.818671540027632,97.33126477726762,41.59204186154653,gru_scaffold_lr
372,41,10.006997918650791,214.06851393570423,14.63108040903693,332.9762780929708,34.95726539225695,gru_scaffold_lr
373,41,18.06404432192461,942.2837214469596,30.69664023060113,713.161276642562,27.633231542821346,gru_scaffold_lr
374,41,18.047645530753968,649.3032416015208,25.481429347693997,6.735354847583769,6.660250004096933,gru_scaffold_lr
375,41,326.93944151289685,312333.5732037218,558.8681178987774,13638.591568116884,27.339101421575148,gru_scaffold_lr
376,41,172.5446973958333,89835.65354369082,299.72596408000896,124700.7879242076,42.62027569412844,gru_scaffold_lr
377,41,1.6881598338789685,6.635180227748047,2.575884358380253,89.83402483102985,30.023979300154163,gru_scaffold_lr
378,41,5.90973780109127,114.43286701729986,10.697329901302467,313.8283256444013,24.600232138239623,gru_scaffold_lr
379,41,1.783723280952381,8.015574636709482,2.8311790188381734,110.6941746383769,32.56367176784607,gru_scaffold_lr
380,41,18.57442942311508,910.278866153344,30.170828065423464,618.7230730949585,30.613175839146106,gru_scaffold_lr
381,41,4.985843692906746,46.602417614511126,6.826596341846435,182.4898906514318,47.60256153507979,gru_scaffold_lr
382,41,20.40212860019841,913.865329829932,30.230205586961063,652.1852815176511,34.63171897965274,gru_scaffold_lr
383,41,7.869246626984127,214.8088896401786,14.656360040616448,421.1396154261472,24.644934418314453,gru_scaffold_lr
384,41,2.73705994469246,26.89448878083373,5.185989662623107,166.8310362639717,24.4287876978768,gru_scaffold_lr
385,41,5.448935277281746,68.10061806370598,8.2523098623177,212.6553242730065,31.12738486347289,gru_scaffold_lr
386,41,7.323919913194445,161.27243587041886,12.69930848000862,407.5709614913303,27.850493141571302,gru_scaffold_lr
387,41,58.13534868601191,6217.062582045681,78.8483518029748,1426.2165239652318,47.19485517432585,gru_scaffold_lr
388,41,6.07652761656746,147.31709912460158,12.137425555882992,416.1786473261516,22.947454480486268,gru_scaffold_lr
389,41,9.519761114583336,356.31249147290987,18.876241455144346,576.728887392177,23.76562500148067,gru_scaffold_lr
390,41,19.500289404761904,801.2299916088518,28.30600628150944,640.0401486580845,35.32858876344554,gru_scaffold_lr
391,41,11.261937821428573,360.28096941714927,18.98106871114346,527.5252699582488,26.507210149150502,gru_scaffold_lr
392,41,16.729066368551592,599.5631511604013,24.485978664541904,593.5770973408643,33.92193894502336,gru_scaffold_lr
393,41,14.237841884424604,395.03323095143713,19.875442912082164,421.0647490147312,40.42036653933886,gru_scaffold_lr
394,41,5.5876345363095234,72.05607455696583,8.488584956102272,273.1217752792393,39.219684145465045,gru_scaffold_lr
395,41,3.043455112599206,26.06477170453873,5.105366951017207,176.53055920572274,27.10102995070057,gru_scaffold_lr
396,41,8.672970988095237,153.16600740250934,12.376025509124863,297.623852043991,41.512954891290406,gru_scaffold_lr
397,41,10.651979354662696,414.92413218515776,20.36968660007212,627.1437470453423,24.82434534769441,gru_scaffold_lr
398,41,11.958677965277776,362.5214570782302,19.03999624680189,527.3198973432417,29.6716971213178,gru_scaffold_lr
399,41,19.802046447916663,1144.5829692099658,33.83168587596494,918.8550573584696,27.855349061494,gru_scaffold_lr
400,41,4.155323791170636,51.03860886962609,7.14413107869852,225.93721324333828,25.791663924576607,gru_scaffold_lr
401,41,24.73657916765873,1133.3411443270468,33.66513247155054,603.4710485062461,64.2475138147689,gru_scaffold_lr
402,41,0.8818603973214286,2.0898022996032544,1.4456148517510652,64.71087516495888,28.107294135359037,gru_scaffold_lr
404,41,19.909858298611116,2271.0884856254856,47.65593861865996,1582.217097358819,20.409554026319583,gru_scaffold_lr
405,41,10.43210411359127,201.4334791866403,14.192726277450724,268.65775796508944,35.29765879381429,gru_scaffold_lr
406,41,5.89169287921627,70.29453787977721,8.384183793296591,189.3087537191033,48.44453206769583,gru_scaffold_lr
407,41,131.19091610119045,36406.41578244082,190.8046534611796,3600.6130060472915,35.83568389969484,gru_scaffold_lr
408,41,0.8086846819444444,2.198852269814123,1.4828527471782635,67.268910119623,24.7686433602209,gru_scaffold_lr
409,41,25.432426654265868,1749.8983975058147,41.831786926998646,646.0002504172958,28.798475474775188,gru_scaffold_lr
410,41,13.55706396279762,426.1209165360671,20.6426964453791,445.79202619484806,33.233792216633105,gru_scaffold_lr
411,41,8.501963643650793,143.7571591128486,11.989877360208844,382.9197775623341,71.73385747581331,gru_scaffold_lr
412,41,19.255282055059524,911.9711300570508,30.198859747630387,628.5918938119474,33.304529752867715,gru_scaffold_lr
413,41,1.0955877327876982,4.087426213739206,2.0217384137764225,84.76133337747393,23.742924308760877,gru_scaffold_lr
414,41,7.004448584821429,113.36962410732689,10.647517274338036,265.0144976534803,31.88518432966758,gru_scaffold_lr
415,41,5.240851158730159,81.18205729300352,9.010108617159036,247.16565860114272,26.31039490711703,gru_scaffold_lr
416,41,1.5766297330853174,5.837698545107922,2.416132973391142,76.27109637363093,31.12345619260776,gru_scaffold_lr
417,41,22.66836340128968,1460.2474674969872,38.213184472077,579.0885610971039,30.730084269424445,gru_scaffold_lr
418,41,27.73097412748016,2138.1246532733,46.239860004905935,1126.544541599559,27.82423234877248,gru_scaffold_lr
419,41,23.8379149347123,1297.7454574277597,36.02423430730707,133881420.71035922,59.630101807537,gru_scaffold_lr
420,41,26.86437382352941,1365.0418661457256,36.94647298654806,8.261694731046212,8.253778474631282,gru_scaffold_lr
421,41,8.16600102594246,131.1707104499388,11.45297823493692,325.83671458884334,50.42947668073723,gru_scaffold_lr
422,41,2.078929215128968,10.745337202822029,3.2780081151244924,149.89185903917212,35.111955656627075,gru_scaffold_lr
423,41,0.4031031546527778,0.3519610297418534,0.5932630358802522,174464034.75748453,45.28087569091092,gru_scaffold_lr
424,41,4.037612769345238,40.45517615029458,6.360438361488505,192.3970417887736,27.50555837548469,gru_scaffold_lr
425,41,28.34743097470238,2641.9393577000988,51.39979919902508,1052.3852658267924,28.723442636679973,gru_scaffold_lr
426,41,17.83233356498016,941.3165490560182,30.68088246866472,840.5175291822175,26.18352606844972,gru_scaffold_lr
427,41,3.317135981795635,21.354906083056868,4.621136882094802,112.33782255184808,31.991899287744285,gru_scaffold_lr
428,41,2.539229508928572,13.30277165560177,3.647296485837389,151.78976836324188,38.55899781776307,gru_scaffold_lr
429,41,2.174567617857143,11.126353814314545,3.335618955203748,124.38402249462357,29.58536453907613,gru_scaffold_lr
430,41,6.706042145833334,123.80071769422732,11.126577087955996,290.15572024430554,29.02058592144574,gru_scaffold_lr
431,41,4.302951692261905,38.35353111422232,6.193022776820889,127.9991869646677,35.1027187764231,gru_scaffold_lr
432,41,68.46342334275793,11531.747561352411,107.38597469573207,1763.7998964913345,42.64579514218847,gru_scaffold_lr
433,41,11.012649106646824,248.0404367755572,15.749299564601506,403.0456669350081,29.71493954712417,gru_scaffold_lr
434,41,0.2765217814980158,0.6425404012910314,0.8015861783308339,37.84552417400975,18.335275195074463,gru_scaffold_lr
435,41,9.620124712301587,263.6783565027304,16.238175898256873,462.10191362786094,26.72805867601337,gru_scaffold_lr
436,41,2.7403655443948414,18.86557776295561,4.343452286252908,151.359397705449,30.45115429875879,gru_scaffold_lr
437,41,36.11614028794643,2345.173076778518,48.426987071038376,1095.784898274403,81.90707702780891,gru_scaffold_lr
438,41,13.10634998611111,1011.6141368815148,31.805882111356617,992.51728190682,20.951083931940047,gru_scaffold_lr
439,41,19.093579958333333,925.1685836122142,30.41658402273691,783.111114024934,30.778288943733017,gru_scaffold_lr
440,41,23.49012607886905,1000.1814537830096,31.62564550776805,629.0980637905208,42.70089651513145,gru_scaffold_lr
441,41,7.369588260912698,125.21092219507382,11.189768639032437,995511342.10593,29.54087772726056,gru_scaffold_lr
442,41,16.831926105158733,729.8326622358944,27.015415270469088,685.8917683667242,29.713337795860078,gru_scaffold_lr
443,41,16.744261309027774,811.1457880245864,28.48062127174522,465.65425347231854,35.760518343071766,gru_scaffold_lr
444,41,0.6918937440476189,3.048193732174123,1.7459077100964195,72.88646506387721,20.6397283167136,gru_scaffold_lr
445,41,31.56564371329365,2417.8710818242484,49.17185253602155,1253.820251244782,30.456847982821607,gru_scaffold_lr
446,41,26.73996105654762,3305.2774422631264,57.49154235418568,1798.2479507248709,21.95900962815062,gru_scaffold_lr
447,41,15.427073495535714,458.9230976859546,21.42249046413499,456.23197818660685,38.48798861289575,gru_scaffold_lr
448,41,143.36353877480158,58986.811774812544,242.8720069806575,14093878165.359026,29.42865337337282,gru_scaffold_lr
449,41,12.85736093874008,401.8696712877237,20.0466872896178,1632.0224352822968,66.00599952239129,gru_scaffold_lr
450,41,32.74644841964286,2419.8777792150577,49.19225324393118,1093.941503935417,35.08080637510769,gru_scaffold_lr
451,41,1.3384468912698413,6.431771442338763,2.536093736899085,100.95245540945066,25.881100894924813,gru_scaffold_lr
452,41,25.13787778819444,1994.3780322262303,44.65845980579973,1101.9061156475204,26.74595955561289,gru_scaffold_lr
453,41,3.4088571989087297,40.85612635211948,6.391879719778798,214.30314383597712,25.20259601163396,gru_scaffold_lr
454,41,10.325716291666668,346.714368407092,18.62026767818046,507.3960909365836,28.10958989605092,gru_scaffold_lr
455,41,8.342685249007936,219.2246316241459,14.806236240994735,466.1789408487907,24.879714914936788,gru_scaffold_lr
456,41,2.657874636656746,18.90895500317312,4.348442825101087,137.81270978241426,26.79158553460102,gru_scaffold_lr
457,41,15.204734925099208,782.2335835240443,27.968439061271265,831.0208920484229,24.53717185190497,gru_scaffold_lr
458,41,10.25479860064484,199.97976543376723,14.141420205685398,206.8337708870397,55.29888819437996,gru_scaffold_lr
459,41,21.45277926190476,1138.827825115624,33.746523155958215,912.843820517525,30.69767908144615,gru_scaffold_lr
460,41,5.542200105158731,66.01391800719453,8.124894953609834,227.0727142399696,32.847726700993874,gru_scaffold_lr
461,41,17.161019917162697,853.2596919379579,29.21060923599434,607.8724477294447,28.99423302878045,gru_scaffold_lr
462,41,2.1169069109623018,15.763675864681604,3.9703495897315646,134.37141695619695,24.240957559936795,gru_scaffold_lr
463,41,3.965588878819444,38.41756399550097,6.198190380707983,167.68695686343546,31.17995900556874,gru_scaffold_lr
464,41,3.139758512896825,25.171070368879544,5.017077871518395,172.90278846606867,27.659405705207384,gru_scaffold_lr
465,41,4.059393062996032,59.72583978114422,7.72824946421531,238.6918170899918,24.05740383644593,gru_scaffold_lr
466,41,12.331881174107142,300.33704250061845,17.33023492341112,359.3254044476761,48.178495376144696,gru_scaffold_lr
467,41,15.208720686507936,1237.3387928497757,35.17582682538927,1174.6918356974793,20.817192757276658,gru_scaffold_lr
468,41,10.53408505952381,279.0717159470878,16.70543971127632,429.19755888827,29.346825471107906,gru_scaffold_lr
469,41,3.2823114424603177,49.10674734631567,7.0076206622730135,257.781693526008,21.87783706992245,gru_scaffold_lr
470,41,8.018799121527778,152.6837289484394,12.35652576367805,323.556427294116,30.95985006527543,gru_scaffold_lr
471,41,20.262471447916667,1972.0448418339035,44.40771151313591,1269.8356385576003,21.95917275717681,gru_scaffold_lr
472,41,26.11115027331349,1217.9271555588718,34.89881309670677,574.5682964379291,42.18731974329873,gru_scaffold_lr
473,41,19.16657367361111,723.610819293444,26.900015228498365,782.6434590081934,32.86939044097251,gru_scaffold_lr
474,41,2.553852043402778,17.738998667779196,4.211769066292595,129.02287515941225,27.69901439677921,gru_scaffold_lr
475,41,137.8494828424504,57374.1748594798,239.52906892375253,121472838012.76372,37.6862539958364,gru_scaffold_lr
476,41,1.302354112594246,3.1690255092258037,1.7801756961676012,701040370.4287587,63.30717551069861,gru_scaffold_lr
477,41,4.887933891369048,62.00283788312798,7.874188077708583,226.63362891994612,28.002642389671955,gru_scaffold_lr
478,41,9.80250807688492,238.8200490858988,15.453803709310495,445.8864476881873,28.591584980162825,gru_scaffold_lr
479,41,9.069447473214286,463.59065888301353,21.53115553989181,740.5926290358676,20.435785445295853,gru_scaffold_lr
480,41,3.308008821577381,27.913671886640945,5.283339084957632,123.77686746270706,30.4382209954031,gru_scaffold_lr
481,41,37.59924510615079,3280.8868953583365,57.27902666210675,683.7136599469949,37.72809498633717,gru_scaffold_lr
482,41,177.82573488095238,67143.11170310374,259.1198790195452,5484.800418350988,35.30519425180496,gru_scaffold_lr
483,41,104.30559747519844,27009.96441360409,164.34708519959852,70154.88615701512,49.84927035309144,gru_scaffold_lr
484,41,11.100938874007936,318.8043803682976,17.855093961340486,554.6832407169017,29.43360707585799,gru_scaffold_lr
485,41,32.29953572420635,2368.829025455596,48.67061768105677,846.698151108452,38.64637547108195,gru_scaffold_lr
486,41,28.260116538690475,2085.9485505151906,45.67218574269455,1079.1302471722242,27.64073931949678,gru_scaffold_lr
487,41,22.129815336309523,1062.4175512041988,32.59474729468229,2924.078368932618,50.64517495283178,gru_scaffold_lr
488,41,18.18721934176587,877.8859343990962,29.629139953753235,711.3565166372803,28.597863564608105,gru_scaffold_lr
489,41,80.11756487599206,14723.53850045896,121.3405888417349,2151.812031774808,33.83139218821963,gru_scaffold_lr
490,41,21.03525273313492,1629.4429823622331,40.366359538138106,816.2525831086078,26.53534679907607,gru_scaffold_lr
491,41,14.497329160714283,576.9767371122131,24.02034007070285,572.5533886143379,28.037955706077238,gru_scaffold_lr
492,41,34.50414201932541,3562.6466309693246,59.68791025801896,711446430.3231055,44.97080900788895,gru_scaffold_lr
493,41,85.35417770833334,16069.274685426346,126.76464288367772,2906.644142562451,31.797160837758398,gru_scaffold_lr
494,41,14.009237434027776,501.9082453712352,22.403308804085952,512.4382562427751,30.27575327345134,gru_scaffold_lr
495,41,9.47788415327381,244.11724997949327,15.62425198143877,2623629590.122568,30.59926777958153,gru_scaffold_lr
496,41,10.020226189484124,331.30773055657346,18.201860634467387,458.6230805732821,26.7918645198075,gru_scaffold_lr
497,41,1.930175982638889,11.61106394822536,3.4075011296000124,126.1883856720302,25.31134132749384,gru_scaffold_lr
498,41,4.707740918154761,54.49733701800156,7.382231168014285,255.11984739785476,28.87650235678897,gru_scaffold_lr
499,41,19.51517752981151,479.2633269374782,21.892083659110163,374962115.8953762,108.05533770163473,gru_scaffold_lr
500,41,61.61849078025794,8740.57591812293,93.4910472618792,42268.063678349805,50.48765672336326,gru_scaffold_lr
501,41,15.602026592261906,669.6765648358959,25.87810976164789,708.8249398437098,27.74657110441204,gru_scaffold_lr
502,41,8.217977138392857,129.09279704115,11.36190111914155,299.765292512207,33.320411243850415,gru_scaffold_lr
503,41,1.5184699982638887,14.402827772619233,3.795105765669678,132.59459361749165,20.21895367229088,gru_scaffold_lr
