cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
243,45,6.780991216269841,75.24359584283123,8.674306649112149,10.609728543852029,11.166460823353924,lstm_fedProx_diff001
244,45,14.944778438988097,401.9077727287381,20.04763758473148,2108977405.406122,20.270957362685465,lstm_fedProx_diff001
245,45,53.248352301587296,6379.227942609185,79.87006912861153,861.9486479278688,86.05817077293742,lstm_fedProx_diff001
246,45,36.95045312003967,1775.592021422231,42.13777428177989,10.792664755938056,11.345675982146393,lstm_fedProx_diff001
247,45,17.739027124007926,464.55153341596383,21.553457574504463,10.217800680061965,10.740065439783772,lstm_fedProx_diff001
248,45,11.781063181051588,255.93399153863209,15.997937102596447,21.45626298432324,20.236090998514523,lstm_fedProx_diff001
249,45,42.86793750496032,2307.602785804893,48.03751435914324,11.446096840311942,12.101516544786092,lstm_fedProx_diff001
250,45,19.291166683531756,657.2196957992559,25.63629645247644,10.36863465831013,10.622976430989157,lstm_fedProx_diff001
251,45,6.938576090873017,95.38083154541911,9.76631105102736,214.8331049309714,81.36767294260248,lstm_fedProx_diff001
252,45,4.566522463442461,44.22245458663752,6.649996585460591,274749789.22389793,104.40198580786964,lstm_fedProx_diff001
253,45,9.476316160218255,121.0882779122626,11.004011900768855,10.861382478238802,11.416112794840592,lstm_fedProx_diff001
254,45,61.82570935069445,7148.338085520308,84.54784494900096,36662194570.98191,28.816828353415413,lstm_fedProx_diff001
255,45,4.023373362599207,30.654978238379343,5.536693800308931,11.263234289043586,10.70973054433492,lstm_fedProx_diff001
256,45,5.746685239186507,48.2863307639244,6.948836648240079,78.63482901193908,48.61278139601274,lstm_fedProx_diff001
257,45,8.215561663194444,116.60193169664991,10.79823743472285,17.172245416312524,16.56641038707273,lstm_fedProx_diff001
258,45,48.70100869394842,3106.908814355372,55.73965208319273,347546686793.3592,166.09304163317802,lstm_fedProx_diff001
259,45,108.2878745734127,25588.81223529439,159.9650344146945,4181.719027011471,81.62789160744846,lstm_fedProx_diff001
260,45,13.774686150347222,303.6314603217716,17.425023969044393,42060218570.50148,150.96046557847657,lstm_fedProx_diff001
261,45,19.789596351190475,680.5867578538388,26.088057763157437,14.557780667330512,14.23379124057202,lstm_fedProx_diff001
262,45,2.6376252704861103,11.93571104619054,3.4548098422620224,408994093.8563383,18.102155766867025,lstm_fedProx_diff001
263,45,12.144366504464283,244.92046107019883,15.649934858337234,23.404665500047116,21.71711052839679,lstm_fedProx_diff001
264,45,13.730723454861105,303.82804767846034,17.43066400566715,12.007797272076912,12.41133216012001,lstm_fedProx_diff001
265,45,19.105874956349204,614.1072905798156,24.78118823986888,14.583160486435542,14.843553404490937,lstm_fedProx_diff001
266,45,19.605636449404763,562.3137988107181,23.71315666061181,29.832100400079742,25.79865070363605,lstm_fedProx_diff001
267,45,28.951814080853172,1279.340452564008,35.76786899668483,31.399615662302736,26.29646351572144,lstm_fedProx_diff001
268,45,11.249779899305556,210.0137741881057,14.491851993037526,15.072115291454164,14.915407401801229,lstm_fedProx_diff001
269,45,32.614811454861105,2175.1516152353047,46.63852072306008,4348513548.214435,23.71127780559912,lstm_fedProx_diff001
270,45,9.817638869543652,224.2074575521,14.97355861350601,1036.046865724831,63.51005734859873,lstm_fedProx_diff001
271,45,14.5640075515873,386.9750469676548,19.67168134572271,19.40104831939157,17.128410855255993,lstm_fedProx_diff001
272,45,2.581212546875,11.581120438981277,3.4031045295408244,17.529654147983877,16.249848053571757,lstm_fedProx_diff001
273,45,28.625313964285716,1360.609349865872,36.88643856305284,16.90542772264693,16.471180917340416,lstm_fedProx_diff001
274,45,7.706455123759921,101.92991556498446,10.096034645591528,735817588.6688873,29.86306602411196,lstm_fedProx_diff001
275,45,19.145382771329366,536.444266790583,23.16126651957062,3093120074.21402,16.340961773329354,lstm_fedProx_diff001
276,45,24.084870978670637,833.0822268806359,28.863163840449577,4022806611.123311,15.64257278286085,lstm_fedProx_diff001
277,45,7.754945584325397,99.83933942371984,9.99196374211395,14.13704773592218,14.016929068056344,lstm_fedProx_diff001
278,45,25.84156194940476,1268.4995656054734,35.61600153871113,34787699271.76088,36.20929481626867,lstm_fedProx_diff001
279,45,8.005858429563492,109.4556168556438,10.462103844621492,18.28823463654523,17.13129923866795,lstm_fedProx_diff001
280,45,27.19032321726191,1171.8781290683503,34.232705547010895,83.39993779443039,58.06667410977317,lstm_fedProx_diff001
281,45,13.096060290674604,257.7098519260399,16.05334394841274,20.93281939289104,19.387280428357624,lstm_fedProx_diff001
282,45,9.983848946428571,219.1326265469575,14.80312894448189,747.3399728813062,81.05090146595502,lstm_fedProx_diff001
283,45,12.692881729166666,254.89860255078207,15.965544229708616,13.730496575072824,13.797349104843098,lstm_fedProx_diff001
284,45,47.96883400297619,4574.77503346813,67.63708327144312,5778049674.382977,20.04652968493957,lstm_fedProx_diff001
285,45,149.5178284717262,34698.5458742411,186.27545698304192,69.37025616608042,45.35257261679831,lstm_fedProx_diff001
286,45,2.460627680059524,8.270654901043397,2.875874632358545,10.66494128500861,11.176314274384254,lstm_fedProx_diff001
287,45,4.93329156845238,47.2363023075844,6.872867109699153,13.63262500822823,13.423897644061238,lstm_fedProx_diff001
288,45,5.345059431994048,46.28649991313907,6.803418252109675,414678193.9781416,40.741993810475066,lstm_fedProx_diff001
289,45,4.857643935168651,39.29078999310352,6.268236593580648,475822648.8364761,35.66484601332658,lstm_fedProx_diff001
290,45,22.02959038293651,665.5035821347968,25.79735610745405,49.55638160288583,39.7274345046441,lstm_fedProx_diff001
291,45,20.53215313492064,2724.1474600699744,52.19336605422163,1702.4984106707757,19.92119207732655,lstm_fedProx_diff001
292,45,13.469389439484123,467.99323547212975,21.633151307013264,763.149962599252,27.878781684280074,lstm_fedProx_diff001
293,45,127.3158762847222,45014.57542547896,212.16638618188077,4129.609963046705,30.369437249849163,lstm_fedProx_diff001
294,45,14.967298092261906,444.8227693394985,21.090821921857348,304.9936834279173,48.4542006450336,lstm_fedProx_diff001
295,45,14.887812282242065,448.001494906177,21.16604580232635,339.487124590633,37.38832114979711,lstm_fedProx_diff001
296,45,9.34470122668651,216.76826496892824,14.723052162134326,335.3017664161179,29.12233692792785,lstm_fedProx_diff001
297,45,21.484810969246038,1031.272505679849,32.11343185771102,728.1820388341221,31.7488810209328,lstm_fedProx_diff001
298,45,4.04317530952381,41.37733245041889,6.4325214690989485,439446364.98179454,28.87354910575968,lstm_fedProx_diff001
299,45,70.78343168366229,7700.766052210399,87.75400875293617,717.925642834903,77.62884709058314,lstm_fedProx_diff001
300,45,25.80693209839357,1380.6076752335553,37.15652937551562,808.428258569203,32.07902016172971,lstm_fedProx_diff001
301,45,4.109378042658729,126.6840383476688,11.25540040814492,389.9955219905337,19.196620758781044,lstm_fedProx_diff001
302,45,8.841562658234128,185.85300153559643,13.632791406590083,224398145.84414065,31.272058442278905,lstm_fedProx_diff001
303,45,5.231136068452381,55.93345067654664,7.478866938015854,198.4975725017824,34.750925380300664,lstm_fedProx_diff001
304,45,1.611446191443452,5.507661026794928,2.346840647933925,15812518.910662305,174.2238760652709,lstm_fedProx_diff001
305,45,9.859326896329364,235.2392345171013,15.33751070145026,418.6879909233165,29.69150313055632,lstm_fedProx_diff001
306,45,17.466218229662697,708.6307447404039,26.620119172167577,600.4721610932341,30.732293093397796,lstm_fedProx_diff001
307,45,2.2314093953373013,12.758778344461904,3.571943216858564,136.3013094134581,27.382908971922625,lstm_fedProx_diff001
308,45,2.040686551339286,10.787843542353816,3.2844852781453926,128.74328787560748,29.116733412367235,lstm_fedProx_diff001
309,45,1.1861198423611112,1.9800240407735767,1.4071332704380124,433132246.71288913,69.92201405412712,lstm_fedProx_diff001
310,45,7.920001876488094,121.9074371578328,11.041170099125944,284.81311784457114,38.16862036937965,lstm_fedProx_diff001
311,45,12.532828758928572,327.1331505629666,18.086822566801683,88821264.94713274,36.32747202795833,lstm_fedProx_diff001
312,45,0.5318309690426588,0.7399932270494144,0.8602285899976904,130738210.46906994,33.297082573900845,lstm_fedProx_diff001
313,45,20.73457915029762,952.4696089619569,30.862106359773257,866.9079362852632,51.463185296687456,lstm_fedProx_diff001
314,45,0.9756285041369048,1.2165162387807689,1.102957949688368,1080607481.840454,106.67665401955502,lstm_fedProx_diff001
315,45,14.312178878968254,382.6012884561678,19.56019653419075,420.96367952573183,52.15406279316033,lstm_fedProx_diff001
316,45,5.076795038194445,45.131124996854304,6.717970303362043,202.84532408505487,35.092044887577,lstm_fedProx_diff001
317,45,9.119985779265871,148.67901290336002,12.193400383131854,213.66066108618836,41.93765758620248,lstm_fedProx_diff001
318,45,29.735784729166664,3837.237610907524,61.94544059821936,1908.966560939292,23.22537692330861,lstm_fedProx_diff001
319,45,3.549032366071428,31.182290539283365,5.584110541463462,99351.05106492968,30.009009642253083,lstm_fedProx_diff001
320,45,10.008839625496032,521.2177574539402,22.83019398634055,823.7542550485373,21.04456771860826,lstm_fedProx_diff001
321,45,7.242228739087301,116.98055609966949,10.815754994436102,263.05944100893737,30.85967994846126,lstm_fedProx_diff001
322,45,5.554986517857143,105.3064645935604,10.261893811259226,304.4816052344031,25.555429466689997,lstm_fedProx_diff001
323,45,89.11607679067461,17275.47827052898,131.43621369519505,2886.842715571275,33.06809824973237,lstm_fedProx_diff001
324,45,3.64009886656746,53.03146338306393,7.282270482690404,284.3227693709671,23.801059552373864,lstm_fedProx_diff001
325,45,11.88939729861111,296.14673730404456,17.20891447198354,365.1169662922526,34.55853505846184,lstm_fedProx_diff001
326,45,12.749131393353174,365.2190348106202,19.11070471779155,508.44460537062713,29.495416122594825,lstm_fedProx_diff001
327,45,26.010048374503963,1889.2537962364163,43.465547232680926,1180.9698227164413,26.73997246552053,lstm_fedProx_diff001
328,45,12.01639503075397,272.36025339791735,16.503340673873193,259.5245394989211,40.85404254643139,lstm_fedProx_diff001
329,45,0.5877446426984128,0.5932019635120113,0.7701960552430863,326413088.0587283,63.25087143242415,lstm_fedProx_diff001
330,45,13.809970708829368,494.2266432400559,22.23120876695768,613.4056587502344,29.007487219706384,lstm_fedProx_diff001
331,45,104.42535139533727,21717.3577880371,147.3681030210985,2077.851108663055,129.69692153584555,lstm_fedProx_diff001
332,45,58.29069618551589,11242.917364505376,106.03262405743516,3044.8321749637803,24.613428479695184,lstm_fedProx_diff001
333,45,13.014511682539682,407.23916033980817,20.180167500291176,408.9183421627042,32.00818942573016,lstm_fedProx_diff001
334,45,13.051477106150791,314.9208338980509,17.74600895689087,380.5656570142853,38.74440741672912,lstm_fedProx_diff001
335,45,153.69476277777775,36536.54643865533,191.14535421677223,2308.715279050309,49.22273664347884,lstm_fedProx_diff001
336,45,13.69277693849206,357.4901076567771,18.907408803344183,313.25341694565003,43.06822198554057,lstm_fedProx_diff001
337,45,16.603031504464287,762.3729353443127,27.61110166842882,757.6061561994599,27.78757227989709,lstm_fedProx_diff001
338,45,18.531503,627.2497151638829,25.04495388623989,787.3194170055309,34.13381067300394,lstm_fedProx_diff001
339,45,2.800509482638889,20.704824789953584,4.5502554642518245,181.9431808800314,27.39441590281202,lstm_fedProx_diff001
340,45,12.206100623313494,230.2207411985278,15.17302676457561,97323506.45597067,112.08809515090634,lstm_fedProx_diff001
341,45,46.06763563461538,3432.0288759208715,58.58352051490992,17.497450558036164,15.639024759796518,lstm_fedProx_diff001
342,45,7.652062044146826,101.20216606777667,10.059928730750366,251.13422144411356,39.99321327184345,lstm_fedProx_diff001
343,45,9.2612132390873,171.2814867681909,13.0874553205805,268.772532908538,38.06692951803606,lstm_fedProx_diff001
344,45,23.1203027093254,1126.7815707665543,33.56756724528238,828.3567592228009,31.68778293131285,lstm_fedProx_diff001
345,45,0.0281053092777777,0.0011327254622871,0.0336559870199512,55.67377269758597,51.08147126045894,lstm_fedProx_diff001
346,45,4.662713446180556,46.93912090497226,6.8512130973260685,227.54185136585784,32.348454314288205,lstm_fedProx_diff001
347,45,30.41890937996032,2110.6368376590094,45.94166777184966,1002.264095052482,33.165518551583226,lstm_fedProx_diff001
348,45,3.230985813988096,27.527550023242664,5.246670374937105,163.1217901704901,27.46857894137681,lstm_fedProx_diff001
349,45,12.301913283234128,666.5291617225621,25.81722606560515,892.2115466460951,22.557919844432185,lstm_fedProx_diff001
350,45,30.03928940029762,1932.3326646081036,43.95830597973611,551570271.4420775,31.5164547781036,lstm_fedProx_diff001
351,45,14.44529268204365,462.53720938140646,21.50667825075287,375.0589180332578,35.505158697382555,lstm_fedProx_diff001
352,45,20.97723805059524,2891.341268812154,53.77119367107405,1746.6540864800652,19.932690216853302,lstm_fedProx_diff001
353,45,25.358805507936516,1190.6999518726998,34.50652042546017,643.3431599058911,38.64390966909336,lstm_fedProx_diff001
354,45,10.882780897321428,287.0855754121691,16.943599836285355,1121.1388763995294,49.906279270450206,lstm_fedProx_diff001
355,45,26.014324136904765,2372.2860990986856,48.70611972944145,1578.877960460224,24.3540083753276,lstm_fedProx_diff001
356,45,0.2588852963492064,0.2281488337880406,0.4776492790615732,24883087.292116854,33.49574566668226,lstm_fedProx_diff001
357,45,1.0287866964285717,1.46136777040887,1.2088704522854672,618172239.1988449,71.62828196832919,lstm_fedProx_diff001
358,45,11.159214848214289,427.542977050328,20.67711239632672,528.4956642936186,25.338195607872287,lstm_fedProx_diff001
359,45,1.7280181142361113,5.453597321481168,2.335293840500841,86.10981933974877,40.01136213246381,lstm_fedProx_diff001
360,45,9.874183966765871,303.471076581513,17.42042125155167,471.4981551127093,26.12201075522543,lstm_fedProx_diff001
361,45,3.488699550843254,27.15051399469501,5.210615510157607,84418610.89011541,31.22661240328676,lstm_fedProx_diff001
362,45,2.895323412797619,19.87681455123947,4.458342130348395,163.4802855212312,34.66306225940446,lstm_fedProx_diff001
363,45,8.491638678621031,116.37680125965532,10.787807991415834,218.77969818989197,62.82013496510184,lstm_fedProx_diff001
364,45,21.468453243551583,927.9731288576268,30.462651376031385,614.234510790116,33.700222146038506,lstm_fedProx_diff001
365,45,182.1211375496032,42450.50257994696,206.035197429825,5300683049.406831,14.913804227728477,lstm_fedProx_diff001
366,45,3.777967542410714,30.09799802932565,5.486164236452064,186.65479333711704,32.66292353537569,lstm_fedProx_diff001
367,45,10.435949856150794,314.7191949911221,17.740326800572817,449.074052560642,28.771138013069564,lstm_fedProx_diff001
368,45,16.43698038988095,538.5724414322015,23.207163580071597,555.0366158325246,34.48604065577932,lstm_fedProx_diff001
369,45,3.3096835620039675,26.64070836489404,5.161463781224668,156.403030503007,30.42776257815023,lstm_fedProx_diff001
370,45,6.3278729756944445,73.42223665763512,8.56867764930127,232.16194433093585,34.22114199207619,lstm_fedProx_diff001
371,45,2.926315670535714,11.413847937912465,3.3784386834620017,140.6392192777431,55.84902269484351,lstm_fedProx_diff001
372,45,11.563514700892856,238.39697249765015,15.440109212620555,326.97761497947505,38.708379697119554,lstm_fedProx_diff001
373,45,19.239647778769843,982.521089261884,31.34519244257218,736.6910947132689,28.734247016112803,lstm_fedProx_diff001
374,45,20.644942058531747,793.3934659145326,28.16724100643392,7.663540334685853,7.685538836002605,lstm_fedProx_diff001
375,45,339.28566871031745,320857.60445197235,566.442940155469,12643.507140002244,27.97802297762461,lstm_fedProx_diff001
376,45,179.59319609623017,90595.97971708476,300.99166054408346,122896.26951074688,43.45376315724762,lstm_fedProx_diff001
377,45,1.8271102857638888,7.077276352999246,2.6603150852858097,97.51201490489402,31.65463818227528,lstm_fedProx_diff001
378,45,6.33194636656746,118.55317754444523,10.888212780086787,336.3613498162328,25.660747786028043,lstm_fedProx_diff001
379,45,1.6733838905257936,7.500344300322842,2.738675647155545,112.07208987974964,31.71893463070094,lstm_fedProx_diff001
380,45,22.37014789484127,1060.6152272898678,32.56708809964237,623.3755797729991,34.33448788856836,lstm_fedProx_diff001
381,45,5.561484493799603,50.07015002381432,7.076026428993487,190.6538762112093,52.4485960291846,lstm_fedProx_diff001
382,45,22.50031925892857,1008.5280173421514,31.757330135610445,568.9303921600878,36.89155919479774,lstm_fedProx_diff001
383,45,9.475158850198412,236.27115314546364,15.371114245410569,448.1531563877144,27.921473099513083,lstm_fedProx_diff001
384,45,2.835225057043651,27.284859682181303,5.223491139284272,170.94548790394825,25.018477998054845,lstm_fedProx_diff001
385,45,5.9117811542658725,73.33427462878876,8.563543345414255,247.93820769891627,32.800669668464536,lstm_fedProx_diff001
386,45,7.722014618055556,166.5578053199121,12.905727616834012,410.1828103753731,28.984601024303952,lstm_fedProx_diff001
387,45,61.85676430406746,6626.480575285931,81.40319757408754,1086.2952614798442,49.34891017484395,lstm_fedProx_diff001
388,45,6.893894088293652,155.14165190219262,12.455587176130743,431.65388190044354,24.858795097275475,lstm_fedProx_diff001
389,45,9.690064112599206,359.3965948164514,18.957758169584597,572.1205244160828,24.026114754121878,lstm_fedProx_diff001
390,45,20.67561758928572,854.9162552542019,29.23895099442184,559.4780112168739,36.716257134222765,lstm_fedProx_diff001
391,45,12.862429388888888,384.9916751172031,19.621204731544974,611.6889731916402,28.98014403390446,lstm_fedProx_diff001
392,45,17.330249180555555,614.0845695900186,24.780729803418197,537.5889998593403,34.306231268333335,lstm_fedProx_diff001
393,45,16.63130791765873,478.0669898232563,21.86474307700084,351.4977931008865,44.586648022282105,lstm_fedProx_diff001
394,45,5.848309844742063,74.33561562676185,8.621810461078454,265.26427241788946,41.35963264784939,lstm_fedProx_diff001
395,45,3.2118277569444444,26.791427018032294,5.176043568019139,182.91032061448905,28.2075963297318,lstm_fedProx_diff001
396,45,10.149933583085316,170.62981919784693,13.062534945325387,315.0143672376439,48.72130491000522,lstm_fedProx_diff001
397,45,12.10927413343254,436.0557794086204,20.88194864969791,647.7757404243291,27.218012360109945,lstm_fedProx_diff001
398,45,13.476109800099206,390.8367543870776,19.76959165959372,510.84420161923975,32.095349733995256,lstm_fedProx_diff001
399,45,22.19083564087302,1224.6457583170074,34.99493903862396,889.6883698580306,29.856839059542185,lstm_fedProx_diff001
400,45,4.635987725694445,54.44567913804022,7.378731539908483,247.42771145210205,27.72194681985733,lstm_fedProx_diff001
401,45,28.293029066964287,1240.8229743511552,35.22531723563544,682.5073764310293,72.37801767822812,lstm_fedProx_diff001
402,45,0.8649321447916667,2.013926454207716,1.4191287659010072,67.66103318494424,28.085837502879592,lstm_fedProx_diff001
404,45,20.449239340277774,2280.898425364136,47.75875234304321,1605.799120383836,20.72875971596397,lstm_fedProx_diff001
405,45,11.933678804563492,231.00285574624476,15.198778100434414,358.5897983520835,39.84333346033123,lstm_fedProx_diff001
406,45,6.328391406746032,71.10664539560226,8.432475638601172,224.15463291137257,52.39877190968934,lstm_fedProx_diff001
407,45,135.57833023313495,37750.99075512782,194.2961418946033,3704.283013282664,36.64746334110765,lstm_fedProx_diff001
408,45,0.7756124282738095,2.148691643497581,1.4658416161023609,69.81808203806462,24.3169985583109,lstm_fedProx_diff001
409,45,28.26298494097222,1880.2923402495464,43.36233780885835,731.1961670282891,31.069072819351817,lstm_fedProx_diff001
410,45,15.446195612599208,487.79398717199854,22.08605866088376,415.2138499963933,35.94394549508864,lstm_fedProx_diff001
411,45,9.183443221378967,139.93175818478971,11.829275471675755,390.2880736857685,79.55647926639901,lstm_fedProx_diff001
412,45,21.51754359176587,989.7667933233506,31.460559329473952,569.853030012065,35.82956703527799,lstm_fedProx_diff001
413,45,1.20190811359127,4.275031735535722,2.0676149872584406,86.82863670640965,25.19141035751053,lstm_fedProx_diff001
414,45,7.4833459231150785,119.11991501363724,10.914207026332113,246.28197218815345,33.49249785467135,lstm_fedProx_diff001
415,45,5.621085091765872,84.72623152900246,9.204685303094422,268.6712304486071,27.582513146471825,lstm_fedProx_diff001
416,45,1.5931078498015874,5.925426405934811,2.434219876250872,78.91976657188586,31.357746004660893,lstm_fedProx_diff001
417,45,25.43413488690476,1570.9766678073113,39.63554803213034,625.5121864384354,33.42479632252135,lstm_fedProx_diff001
418,45,33.137976338293655,2448.0427245673886,49.47769926509709,1243.263126003006,31.04242410585134,lstm_fedProx_diff001
419,45,26.16594017996032,1375.8271199121675,37.092143641371926,114658410.28721792,62.648449178764885,lstm_fedProx_diff001
420,45,27.46222323529412,1444.1486523152182,38.001955901179855,8.523018760777063,8.464245344794373,lstm_fedProx_diff001
421,45,9.073608535218252,140.599551307777,11.857468166003104,357.89869820102774,56.59547973579501,lstm_fedProx_diff001
422,45,2.3787638098214288,11.34534261428091,3.3682848178681253,152.69767889239537,39.79602176027364,lstm_fedProx_diff001
423,45,0.4951076585912697,0.39540963002615,0.6288160542051626,240006335.39438665,53.36962886208014,lstm_fedProx_diff001
424,45,4.344938611111112,42.105402758923056,6.488867602203258,194.65369448820093,29.055276564834664,lstm_fedProx_diff001
425,45,30.380410577876983,2727.567521074261,52.22611914621133,1094.9353156184895,30.66831943609242,lstm_fedProx_diff001
426,45,20.041850100198413,1014.3927638301498,31.84953318072574,831.9918706384309,28.062129754184145,lstm_fedProx_diff001
427,45,3.795740532242064,24.54648208758066,4.954440643259404,149.51129241766927,35.09795608295812,lstm_fedProx_diff001
428,45,2.719440192261905,14.06877877190914,3.7508370761616856,157.63674391395725,40.92226734006415,lstm_fedProx_diff001
429,45,2.2553204074900792,11.436435189426344,3.381779884827861,123.8665502189486,30.309945345671903,lstm_fedProx_diff001
430,45,7.091242086805555,130.00952816350974,11.402172080946231,304.6624034205114,30.20407458658443,lstm_fedProx_diff001
431,45,4.538686826140873,40.89304769254776,6.394767211755855,160.402132925203,36.669197938738975,lstm_fedProx_diff001
432,45,73.50695977579366,11976.89680673893,109.43900952923016,1706.853387955579,46.47492297118577,lstm_fedProx_diff001
433,45,12.281892318948412,283.2589099331786,16.83029738100841,449.21346028614704,31.680330573997423,lstm_fedProx_diff001
434,45,0.2763811625496032,0.6424603504143587,0.8015362439804944,37.6850300161544,18.329500061998967,lstm_fedProx_diff001
435,45,11.576019760416669,305.4220399408081,17.476327987904327,481.7753260556444,29.91979458554085,lstm_fedProx_diff001
436,45,2.847149309474206,19.37635259986609,4.401857857753484,144.28831509129657,31.251366153322092,lstm_fedProx_diff001
437,45,36.07200377058532,2156.018813484789,46.432949653072754,1080.0871363173587,83.74492256843176,lstm_fedProx_diff001
438,45,13.881406339781746,1021.3577127856836,31.958687594857267,958.7154938255084,21.783222276196057,lstm_fedProx_diff001
439,45,20.1805620515873,959.1023693018084,30.96937792888014,776.1440344655022,31.89152521665368,lstm_fedProx_diff001
440,45,25.17938378125,1093.4486796230624,33.06733553861064,599.3822801602677,44.83769118524612,lstm_fedProx_diff001
441,45,8.244179015873016,140.44259455277174,11.850847841094398,880478419.3958398,31.61438942625304,lstm_fedProx_diff001
442,45,18.95938980059524,792.1441967116901,28.145056345860997,727.4104640352601,32.08134719043664,lstm_fedProx_diff001
443,45,18.83973613839286,866.10495933455,29.429661216781785,461.43534668457215,41.404314648514806,lstm_fedProx_diff001
444,45,0.7678961055555555,3.086196828217259,1.7567574756400666,73.27858927851398,22.123362587753025,lstm_fedProx_diff001
445,45,31.97975725644841,2458.432746800502,49.58258511615245,1085.1347540971335,30.47859498411915,lstm_fedProx_diff001
446,45,27.926168184523807,3347.960121158317,57.86155996132767,1856.531456343113,22.50639989816725,lstm_fedProx_diff001
447,45,15.46147308234127,459.6433987347002,21.439295667878184,373.8134860125483,38.52472335595982,lstm_fedProx_diff001
448,45,172.88606425595236,65616.75353383312,256.1576731894501,13334231552.2644,34.56631234650197,lstm_fedProx_diff001
449,45,13.275712882936508,406.3202027922778,20.15738581245787,1656.1687657065868,67.78370495904397,lstm_fedProx_diff001
450,45,34.593808417658735,2515.291658091249,50.15268345852741,967.5937272251648,36.02738876170496,lstm_fedProx_diff001
451,45,1.416864218204365,6.623043041824923,2.573527354007515,103.42606308012176,27.06126689450577,lstm_fedProx_diff001
452,45,28.89778648759921,2170.9441649494293,46.59339185924791,1086.7278858253069,29.22916862297687,lstm_fedProx_diff001
453,45,3.834673718253968,42.54468847060323,6.522628953926724,217.8394664812141,27.38473296425677,lstm_fedProx_diff001
454,45,10.700358069940474,349.5450897452706,18.69612499276977,462.2345167252247,29.0634416347724,lstm_fedProx_diff001
455,45,8.643691415674605,222.20712138541523,14.90661334392944,486.0636102882141,25.473546548658483,lstm_fedProx_diff001
456,45,2.811572342261905,19.24335103514981,4.386724408388315,158.2156141342169,27.912893115278003,lstm_fedProx_diff001
457,45,16.615656753472223,813.1690905167604,28.516119836274367,852.3538097380952,25.91877985699941,lstm_fedProx_diff001
458,45,11.168450203125,201.33486196630236,14.189251635174504,285.5198827114248,60.4172659786857,lstm_fedProx_diff001
459,45,23.77249171031746,1247.8774524560215,35.32530895060964,929.7096459932234,32.96429359561486,lstm_fedProx_diff001
460,45,6.080151322420636,69.00369377541627,8.306846199094833,220.6533525556624,35.21251058432668,lstm_fedProx_diff001
461,45,18.56888898263889,903.0091667431752,30.05011092730233,622.3680617307222,30.46770397331928,lstm_fedProx_diff001
462,45,2.242873617559524,16.099857122353885,4.01246272535383,141.90139941035585,25.135964716993424,lstm_fedProx_diff001
463,45,4.412072415178572,41.712568708644426,6.458526821856856,182.28649649506028,33.92985713229151,lstm_fedProx_diff001
464,45,3.405357423859127,26.578870572990628,5.155469966258229,176.40523683715458,29.151943120525008,lstm_fedProx_diff001
465,45,4.13002789186508,60.54670153986769,7.7811761026124895,249.4182227384529,24.360702236098465,lstm_fedProx_diff001
466,45,12.6848881671627,299.6305635154733,17.30984007769781,307.0386937047106,49.98667316633275,lstm_fedProx_diff001
467,45,18.92695496577381,1306.576386813644,36.14659578457761,1255.5389621306383,23.725132213499247,lstm_fedProx_diff001
468,45,11.180286716765872,287.6027388974491,16.958854292004784,475.6509086475114,30.70955722896399,lstm_fedProx_diff001
469,45,3.419041117559524,49.54984407337697,7.039165012512277,260.73680951226504,22.403486844551832,lstm_fedProx_diff001
470,45,8.42725519642857,154.41107289243752,12.426225206893584,301.7872455034284,31.970601521492725,lstm_fedProx_diff001
471,45,22.259987881448417,2029.207020026121,45.04672041365632,1323.35391674014,23.295865752581683,lstm_fedProx_diff001
472,45,28.67693151736111,1438.0681777487705,37.92186938626273,653.2747822112987,44.52687318692463,lstm_fedProx_diff001
473,45,19.190524181547616,715.1402106440385,26.74210557611421,790.1296667596914,32.98197249523045,lstm_fedProx_diff001
474,45,2.651798396825397,18.11021339392305,4.255609638338913,135.62662300008307,28.380569429750818,lstm_fedProx_diff001
475,45,174.7762452857143,64911.67843170734,254.77770395328423,136700903567.03734,41.74219864310015,lstm_fedProx_diff001
476,45,1.6183951168650792,3.752087499784974,1.937030588241955,944523591.313202,75.55217285204846,lstm_fedProx_diff001
477,45,5.122259468253968,63.99977174951435,7.999985734331927,243.7212346309887,28.82720709035843,lstm_fedProx_diff001
478,45,10.23521096825397,243.8402123861763,15.615383837298918,480.65636493847154,29.50926262609657,lstm_fedProx_diff001
479,45,10.0374691984127,474.0653586454748,21.77304201634385,770.1820274336887,21.63392391226446,lstm_fedProx_diff001
480,45,3.70621746031746,30.861703471660665,5.5553310856924325,125.84293620379134,32.76798856618734,lstm_fedProx_diff001
481,45,42.52204397271825,3697.6846844805546,60.80859054838021,619.4017620470421,41.105055920137865,lstm_fedProx_diff001
482,45,188.65277878968251,72393.17114790031,269.0597910277571,4868.388317896829,36.984663341272736,lstm_fedProx_diff001
483,45,107.69231384920636,27446.390159227834,165.66952091204897,68847.69625170232,50.89609118324093,lstm_fedProx_diff001
484,45,11.288561344742066,320.0056656363016,17.88870217864621,542.0246029985238,29.7222716726384,lstm_fedProx_diff001
485,45,34.469453429067464,2536.0759352643863,50.35946718606529,815.9658076854914,39.91384814634366,lstm_fedProx_diff001
486,45,31.209501781250005,2260.8668224701023,47.54857329584246,1062.0188425117055,29.359541118571958,lstm_fedProx_diff001
