cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,45,8.960925590277776,161.45903963403063,12.7066533608984,5.235958499462469,5.193507095546191,gru_scaffold_diff001
248,45,9.800415170138889,183.79670031741983,13.557164169450036,18.774923543084117,17.317809915268164,gru_scaffold_diff001
249,45,23.36417828869048,773.3701983221235,27.809534306099472,6.296075712108279,6.347267956742043,gru_scaffold_diff001
250,45,12.058481964285717,356.5410788046484,18.88229537965785,6.562196807202356,6.460472531835877,gru_scaffold_diff001
251,45,5.0827333843253975,76.50487851074146,8.746706723718445,186.84935350660132,64.1180561555964,gru_scaffold_diff001
252,45,3.575934051483135,38.14766334022903,6.176379468606914,167577159.45694846,87.33532656762021,gru_scaffold_diff001
253,45,5.666668685515874,50.2915923302507,7.091656529348464,6.560736032885179,6.616372326512265,gru_scaffold_diff001
254,45,57.82220120684524,6643.482597188968,81.50756159516102,47008413195.83019,26.579125969603837,gru_scaffold_diff001
255,45,3.191820625,20.62943335521392,4.541963601264756,9.156498564672932,8.610288018279215,gru_scaffold_diff001
256,45,3.807221055853175,30.5328189311559,5.52565099614117,47.174664426094886,32.42443648015854,gru_scaffold_diff001
257,45,6.896979577876985,87.8164587272867,9.37104363063617,14.210826987117114,13.830373356333656,gru_scaffold_diff001
258,45,21.70385932016369,1472.8823633886243,38.378149556598274,102318274306.5434,164.2782513324872,gru_scaffold_diff001
259,45,105.19276368055554,25440.792753293103,159.5017014119069,4316.220756008197,80.06876840777193,gru_scaffold_diff001
260,45,13.738893029365078,225.1575344637462,15.005250229961051,63877825017.11669,143.25250714879928,gru_scaffold_diff001
261,45,15.865111925595237,479.8486785204018,21.90544860349593,12.131098526643624,11.70433660908042,gru_scaffold_diff001
262,45,1.9913868418650795,8.838114226508932,2.9728966054185157,438075014.86207473,13.988277093996151,gru_scaffold_diff001
263,45,9.531230157242062,168.8623293011889,12.994703894325138,20.10637134008852,18.208298637939286,gru_scaffold_diff001
264,45,9.083772375992062,162.18546336537187,12.735205666394709,8.0372784270006,7.945021369566642,gru_scaffold_diff001
265,45,15.444197322916668,433.4962696068857,20.82057322954596,11.959521966564871,12.034002990653258,gru_scaffold_diff001
266,45,18.280405073908728,491.5007143205431,22.169815387606256,29.500390499060902,25.05550760104056,gru_scaffold_diff001
267,45,25.93477163095238,1133.739415412762,33.67104713864364,26.297662057174914,23.27399089347755,gru_scaffold_diff001
268,45,10.74536664236111,191.3064458878256,13.831357340761087,14.604430620953924,14.15256701318751,gru_scaffold_diff001
269,45,22.3513882390873,2045.310436771293,45.22510847716446,3766463741.2537575,15.123706920856304,gru_scaffold_diff001
270,45,8.585923002728174,209.3776307986412,14.46988703475743,1256.8984526296856,57.96657836879774,gru_scaffold_diff001
271,45,11.137992275297618,286.4813648801792,16.92576039296844,14.15102740186938,12.748919065164804,gru_scaffold_diff001
272,45,2.3239400069444445,10.30334453849726,3.209882324711805,15.46200007182589,14.553125228506335,gru_scaffold_diff001
273,45,23.133287349206345,964.0608356292072,31.049329068905937,13.965103816500491,13.294978497832645,gru_scaffold_diff001
274,45,6.219650971726191,68.49761828793984,8.276328792885154,748952296.1066705,24.973442519731726,gru_scaffold_diff001
275,45,12.924709200396826,298.74754354281447,17.28431495729045,3281178755.091026,10.90593444222732,gru_scaffold_diff001
276,45,15.40318676438492,413.2418276613083,20.328350342841603,4300980544.758787,9.928421195146676,gru_scaffold_diff001
277,45,5.082075997023811,52.3605137150654,7.2360565030315644,10.260766747916035,9.691743223490043,gru_scaffold_diff001
278,45,19.907807242095732,827.0708857048878,28.758840131425465,20936349459.03191,33.15893855576838,gru_scaffold_diff001
279,45,6.44609849702381,68.32956574754559,8.26616995636707,16.011211709218053,14.719437529439602,gru_scaffold_diff001
280,45,26.28217422569445,982.1645240682908,31.339504209037685,91.29254592253616,58.07644042144996,gru_scaffold_diff001
281,45,12.82074289434524,247.4465277374309,15.730433170686398,20.45298505888507,19.18564298619925,gru_scaffold_diff001
282,45,8.893490746031746,208.2344194296,14.430329844795647,892.1634023098909,75.03692503798244,gru_scaffold_diff001
283,45,12.03885389136905,245.71333222735512,15.675245842644864,13.144784702377896,13.281998573757493,gru_scaffold_diff001
284,45,42.67617846626984,4085.920775707206,63.921207558268215,5291363809.014847,18.056718743320683,gru_scaffold_diff001
285,45,124.37781988541666,30307.76972380913,174.09126837325624,41.798758761187656,33.721483355671715,gru_scaffold_diff001
286,45,1.282126064484127,2.873941723258107,1.6952703982722364,5.674181585853718,5.635856803461746,gru_scaffold_diff001
287,45,3.605406234126984,26.938093604416288,5.190192058528884,10.589967056429437,10.128900135018805,gru_scaffold_diff001
288,45,5.159586157043651,50.52792383665628,7.108299644546245,342328605.03671,39.0403222526826,gru_scaffold_diff001
289,45,4.7270817985615095,37.04457719216054,6.086425649932852,451649271.9490386,35.505459960677626,gru_scaffold_diff001
290,45,19.41235609672619,561.7419245292486,23.701095428887854,46.44135579657793,36.86628594665192,gru_scaffold_diff001
291,45,20.17958661210317,2718.7437984169337,52.141574567871785,1706.303380573624,19.72063278038433,gru_scaffold_diff001
292,45,11.93208781746032,424.0458966290405,20.592374720489147,746.2659924324834,26.041176986767773,gru_scaffold_diff001
293,45,115.01691615575398,43197.567818840485,207.8402459073807,4621.836174364447,27.729270244891172,gru_scaffold_diff001
294,45,13.673208072222222,412.90699155170495,20.32011298078101,231.2275962627973,43.99548847516255,gru_scaffold_diff001
295,45,12.630860761904762,360.87998451005575,18.996841435092723,387.4568198350296,34.21614564258444,gru_scaffold_diff001
296,45,8.095068978670634,201.4860509731766,14.194578224560834,354.4411806956519,26.087891676537154,gru_scaffold_diff001
297,45,19.252555665178573,957.0031410549648,30.9354673644179,687.4441641184437,29.400312691897454,gru_scaffold_diff001
298,45,3.5178867403273806,38.21252803523558,6.18162826731239,421994151.0527964,26.09065345678892,gru_scaffold_diff001
299,45,60.3273299950658,6146.982689765946,78.40269567920446,656.2417520826126,69.17254225366214,gru_scaffold_diff001
300,45,24.99627885441767,1327.2500657904964,36.43144336682938,914.8243803402676,31.462652576270838,gru_scaffold_diff001
301,45,3.9777249508928567,126.50540514907136,11.24746216482062,398.3678196885441,18.845033255847607,gru_scaffold_diff001
302,45,7.816535524305555,173.7946668513654,13.183120527832756,227690688.0920368,28.31243665549648,gru_scaffold_diff001
303,45,4.156697462053571,47.52413028329584,6.893774748517378,172.20422165681353,29.33425855345525,gru_scaffold_diff001
304,45,1.20287879488873,5.013484479662909,2.2390811686187058,12568307.99060703,154.34534415304958,gru_scaffold_diff001
305,45,9.153411980158728,220.20619173711077,14.839346068378848,399.63859069793546,28.278337025401544,gru_scaffold_diff001
306,45,15.40217727628968,638.7446941275326,25.273398942910955,615.485573519815,28.431528413487207,gru_scaffold_diff001
307,45,2.104145781746032,12.25473312751577,3.5006760957728966,130.5333905815953,26.387218393227112,gru_scaffold_diff001
308,45,1.8852735034226191,10.39966141499298,3.2248506035152977,118.71843924431288,27.532867777849415,gru_scaffold_diff001
309,45,0.9306806040625,1.5484091181788435,1.244350882259037,284256501.568481,58.70799737536655,gru_scaffold_diff001
310,45,7.374510783978174,116.48084885371574,10.792629376278782,230.28342294987203,35.23378326982162,gru_scaffold_diff001
311,45,10.506182449900797,266.2386628669794,16.31682146948294,121232201.1111902,32.506279594771534,gru_scaffold_diff001
312,45,0.5404319432291667,0.749220903612732,0.8655754753993045,99388396.9227375,33.870108942578945,gru_scaffold_diff001
313,45,18.894527857638888,963.6961612884282,31.043456013923905,1003.5911114337424,48.46638558921156,gru_scaffold_diff001
314,45,0.9112190422103176,1.2763870202475862,1.129772995007221,433993887.56390977,105.54488500695491,gru_scaffold_diff001
315,45,12.22663612078373,387.9450654605492,19.696321114882068,342.4770588299454,44.37556773037024,gru_scaffold_diff001
316,45,4.42520538015873,37.460086035135575,6.120464527724638,180.0832221164658,31.97456272158429,gru_scaffold_diff001
317,45,7.654129943204365,116.55419114189836,10.796026636772362,198.8231921526556,37.01062046275319,gru_scaffold_diff001
318,45,27.95685726190476,3805.342653188679,61.687459448324496,1967.757494627185,22.33177124497802,gru_scaffold_diff001
319,45,2.718445481646825,26.90350004054677,5.186858397965648,99369.68166941768,24.615578799888965,gru_scaffold_diff001
320,45,9.399769619543653,514.0084291682643,22.67175399408401,836.0215635014587,20.292405366797063,gru_scaffold_diff001
321,45,6.732062789186507,111.09930025873363,10.540365281086498,237.1998701034616,29.16886446059547,gru_scaffold_diff001
322,45,5.415667239087302,103.84852289663154,10.190609544901204,313.40364463942194,25.095304525124547,gru_scaffold_diff001
323,45,75.33959904761905,15315.21921113704,123.75467349210308,3113.2238997468585,29.543373020931316,gru_scaffold_diff001
324,45,3.699846419642857,53.3634740397267,7.305030735029573,277.25657508970613,24.09967761807195,gru_scaffold_diff001
325,45,10.117205093253968,253.71150038146803,15.92832384092777,373.006388838313,31.11255504031493,gru_scaffold_diff001
326,45,11.242096896329366,342.2437509408996,18.499831105739844,451.7717978658874,27.2515889652154,gru_scaffold_diff001
327,45,23.79893141319444,1796.3589346448332,42.38347478257101,1197.4546589717409,25.424163670001192,gru_scaffold_diff001
328,45,10.803940351190477,238.0311917283345,15.42825951714368,291.81712042974584,38.42699953158451,gru_scaffold_diff001
329,45,0.5274955670684524,0.5370601262030149,0.7328438620900191,252375846.54156235,59.3128816150411,gru_scaffold_diff001
330,45,12.750677493551589,468.40913103556073,21.642761631445296,604.3593694934368,27.48605075984863,gru_scaffold_diff001
331,45,70.37572290910515,19886.36418668313,141.01902065566594,1135.0767833839805,102.80721614072644,gru_scaffold_diff001
332,45,56.1074527529762,11031.892992303545,105.03281864400071,3235.0993670362955,24.05563541946101,gru_scaffold_diff001
333,45,11.710628731150791,374.22974900181714,19.34501871288361,464.54133419062185,29.972477375219047,gru_scaffold_diff001
334,45,10.416322931051589,257.8057436640995,16.05633032993839,368.5801981343449,33.23158869313583,gru_scaffold_diff001
335,45,138.88027495039682,30812.786132656776,175.53571184421926,2914.7957195564395,46.930573136284856,gru_scaffold_diff001
336,45,12.157685859623015,297.76422147475563,17.25584600866488,342.33368928025226,40.47762396568842,gru_scaffold_diff001
337,45,14.196529378472222,691.0030512601779,26.28693689382957,764.2844874896701,25.07475594337713,gru_scaffold_diff001
338,45,14.948385424107142,515.5340801182284,22.70537557756375,835.9515659514047,29.57730219718914,gru_scaffold_diff001
339,45,2.358031532738095,19.5292059140474,4.419186114438653,172.94465029583833,24.212183652986237,gru_scaffold_diff001
340,45,10.825476151488097,216.59696861561503,14.717233728374875,58265744.74735786,99.89419848423704,gru_scaffold_diff001
341,45,30.543443255769237,2180.9215822977344,46.70033813900853,13.306258416970952,10.175459384292273,gru_scaffold_diff001
342,45,7.068504167906746,94.25145931397984,9.708319077676622,215.0332950839641,37.41903423315196,gru_scaffold_diff001
343,45,9.182239984623015,172.15434568524083,13.120760103181556,296.0844339010691,38.30947269762848,gru_scaffold_diff001
344,45,20.3176761875,998.9452704785464,31.60609546398521,769.00658122762,29.180376312340016,gru_scaffold_diff001
345,45,0.0235240401021825,0.0010767034393764,0.0328131595457747,42.41699132213127,42.2719914823122,gru_scaffold_diff001
346,45,4.342975916666666,46.62668598606013,6.82837359742861,215.52953467579275,30.361786842328875,gru_scaffold_diff001
347,45,26.35045685367064,1898.4916291364464,43.571683799647296,1007.7104772448306,29.934832540401885,gru_scaffold_diff001
348,45,3.0501678085317456,26.596861223653843,5.157214482998922,161.04502881696942,26.547370865597543,gru_scaffold_diff001
349,45,11.21378716468254,657.4634001341789,25.64104912311856,845.8988746029162,21.30763204950598,gru_scaffold_diff001
350,45,26.35994093948413,1740.845984241246,41.72344645689335,630610934.3297262,28.633734165952845,gru_scaffold_diff001
351,45,12.23686414831349,402.5105727850854,20.06266614348864,360.12240693413,31.99157677605152,gru_scaffold_diff001
352,45,19.15359856150794,2870.254166011013,53.57475306532932,1795.6275943822964,18.90726769317881,gru_scaffold_diff001
353,45,21.44353644394841,1013.7782576416624,31.83988469893794,687.9699989673614,34.75868083381437,gru_scaffold_diff001
354,45,10.070749413442462,275.7759801592364,16.606504152266254,1053.2025903650213,46.66145217281053,gru_scaffold_diff001
355,45,23.346471277281747,2294.8329033144914,47.90441423621096,1560.4450490333231,22.776391751476265,gru_scaffold_diff001
356,45,0.2600999714980159,0.2362704309394158,0.4860765690088505,23740258.160469808,32.564355101955414,gru_scaffold_diff001
357,45,0.8520455250049604,1.2395853842752824,1.1133666890451153,488240061.1818196,62.674727166602025,gru_scaffold_diff001
358,45,10.024841868551585,408.817239311297,20.219229444053923,543.6243261576203,23.773437872486618,gru_scaffold_diff001
359,45,1.489982228075397,4.961567675438659,2.227457670852279,76.35693300644867,35.21564698757528,gru_scaffold_diff001
360,45,9.012857244047618,284.9904914775514,16.88166139565509,495.5028376384802,24.80991458626908,gru_scaffold_diff001
361,45,3.177670928571428,24.940305257233195,4.994026958000246,70487833.17576389,29.096553278863563,gru_scaffold_diff001
362,45,2.653866902480159,18.472638797001096,4.297980781367118,144.57068188983234,32.4181539584678,gru_scaffold_diff001
363,45,8.044667136507936,111.50171092752944,10.559437055427216,204.2382535773289,59.55293760615299,gru_scaffold_diff001
364,45,19.35142391071428,831.4124667957475,28.834223880585853,572.5893138835834,31.597546653744544,gru_scaffold_diff001
365,45,81.49168211309524,14359.102694311598,119.82947339578688,6055566474.403461,6.387165114663297,gru_scaffold_diff001
366,45,3.434118380208333,28.52585510253177,5.3409601292774855,173.03768635250788,30.566405449286925,gru_scaffold_diff001
367,45,9.837632973214284,309.2247784915876,17.58478826974006,456.8005970562133,27.44548400885389,gru_scaffold_diff001
368,45,15.09165129662698,516.2059170111239,22.72016542657918,548.2909363723893,32.44381236875184,gru_scaffold_diff001
369,45,3.155084968998016,26.3632808490855,5.134518560594119,160.44189724064887,29.421441483128,gru_scaffold_diff001
370,45,5.931631244543651,67.3003715994927,8.203680369169238,196.5163666990364,32.78879445736781,gru_scaffold_diff001
371,45,1.6979102303075395,8.160276267610662,2.856619727511988,90.1853655487482,36.91297138147628,gru_scaffold_diff001
372,45,9.696462186011903,205.55027536130183,14.337024634187593,306.5160923741238,34.24205124121625,gru_scaffold_diff001
373,45,17.827171614087302,936.4696987818062,30.60179241125928,765.9427414059709,27.32952961865509,gru_scaffold_diff001
374,45,18.581432356150795,667.4060802203285,25.834203688527516,6.9565953792085065,6.8625164793193445,gru_scaffold_diff001
375,45,323.1580376587301,309750.0213431084,556.5519035481851,14621.212418367702,27.08427054871256,gru_scaffold_diff001
376,45,169.50992194940477,90140.63923821284,300.2343072305576,130271.82522901092,42.12722806063637,gru_scaffold_diff001
377,45,1.655173721279762,6.5667448153784695,2.5625660606857474,86.86735439116457,29.62773740317384,gru_scaffold_diff001
378,45,5.859514239087301,115.0873629075321,10.727877838022398,315.209269839096,24.488200450798395,gru_scaffold_diff001
379,45,1.6769592224206349,7.756246066815959,2.785003782190602,109.43360103161216,30.72699078543723,gru_scaffold_diff001
380,45,18.962312853670635,913.2698655448652,30.220355152527,656.2473887352256,31.10723312903428,gru_scaffold_diff001
381,45,5.014549688095238,45.73800021441986,6.762987521385787,183.7171815399968,48.07874880559261,gru_scaffold_diff001
382,45,20.134888418650792,888.1656817880968,29.80210868022759,638.8425277535421,34.55628397980534,gru_scaffold_diff001
383,45,7.739028291666666,214.12955784312533,14.633166364226348,428.4759728469252,24.418349165160237,gru_scaffold_diff001
384,45,2.765494130704365,26.95598214954235,5.191915075339961,170.91479969865327,24.60155524916341,gru_scaffold_diff001
385,45,5.493186648313492,71.54136734124391,8.458213011106064,202.9268658843108,31.239353742176668,gru_scaffold_diff001
386,45,7.235383661706349,159.27910806057002,12.620582714778664,403.122860300848,27.612358596002085,gru_scaffold_diff001
387,45,53.915213892857146,5684.164771861596,75.3934000550552,1360.009196322152,44.78595721718583,gru_scaffold_diff001
388,45,5.815404588293651,145.6343105724062,12.067904149951069,414.1091759741898,22.482787888627517,gru_scaffold_diff001
389,45,9.563458313492063,356.0175151203282,18.86842640816473,574.8728265169976,23.818638603416844,gru_scaffold_diff001
390,45,19.267273905753967,779.6764241877253,27.92268655032544,612.3945812351583,35.15445512908391,gru_scaffold_diff001
391,45,11.347159993551587,361.767429373234,19.02018478809378,542.3584566194029,26.64599702464429,gru_scaffold_diff001
392,45,15.864672212301588,570.9721356248637,23.89502323968034,588.3492011162704,32.70329682825361,gru_scaffold_diff001
393,45,14.107678927083334,377.7079471771535,19.43470985574916,385.8280025759855,41.02081389441275,gru_scaffold_diff001
394,45,5.6568316335813495,72.69662231226054,8.52623142497672,273.84051521517495,39.63119449580249,gru_scaffold_diff001
395,45,3.08760928249008,26.272875155903776,5.125707283478425,172.3945503424479,27.377291145176702,gru_scaffold_diff001
396,45,8.58807819097222,152.910276178573,12.365689474452,268.185216439206,41.849422515692254,gru_scaffold_diff001
397,45,10.550606315476193,412.9058853677068,20.32008576181968,646.783066479881,24.673846886289382,gru_scaffold_diff001
398,45,11.560021955853175,352.7085087845106,18.78053537001836,527.1259610444329,29.004387358376643,gru_scaffold_diff001
399,45,19.630910759920635,1132.02531130784,33.6455838306878,891.7577551045717,27.746225308354607,gru_scaffold_diff001
400,45,4.041664645833333,50.71388264941353,7.121368032156007,221.4581391854224,25.30559728356117,gru_scaffold_diff001
401,45,24.052899554067466,1091.069793154492,33.031345615256,642.0552420327053,62.51867907054021,gru_scaffold_diff001
402,45,0.8301903688988096,2.0325902468754253,1.4256893935480566,64.56526015829172,26.871797762778204,gru_scaffold_diff001
404,45,19.921541820436502,2271.3497279733974,47.65867946107401,1598.1007102132276,20.41145888638994,gru_scaffold_diff001
405,45,9.782405051587302,192.11368015466192,13.860507932780166,241.94327081619508,33.22642043447837,gru_scaffold_diff001
406,45,5.7974539427579375,65.31880490243257,8.082005005098214,200.26586486253285,48.1394221195259,gru_scaffold_diff001
407,45,128.23765961309522,35747.33036243109,189.069644211944,3864.433969808834,35.210935191087515,gru_scaffold_diff001
408,45,0.7837520867559523,2.174675270107239,1.4746780225212686,67.55421544991161,24.23979582141896,gru_scaffold_diff001
409,45,25.387547875992063,1751.6063757400605,41.85219678511584,731.93374492734,28.73376511977596,gru_scaffold_diff001
410,45,13.383149947420634,418.6988349570755,20.46213173051809,419.6452366415084,32.912220412632934,gru_scaffold_diff001
411,45,8.607286080709324,140.42766410655858,11.85021789278824,389.1529354059281,72.72338072423828,gru_scaffold_diff001
412,45,18.849706571428573,888.5283259979417,29.80819226316721,658.7123774305699,32.97356313014551,gru_scaffold_diff001
413,45,1.0624035834821428,4.061882510531776,2.015411250968838,84.41177152876762,23.24379088782812,gru_scaffold_diff001
414,45,7.132028731150792,114.25896472515072,10.689198507144992,259.6353572819427,32.405472890537354,gru_scaffold_diff001
415,45,5.266935611607143,81.43273350748424,9.024008727139188,259.8647110320512,26.41485268521872,gru_scaffold_diff001
416,45,1.5922889380952383,5.890422627103749,2.427019288572662,77.8828291048685,31.30373531733188,gru_scaffold_diff001
417,45,22.70072554960317,1494.5545352297463,38.65946889482248,497.5524957397252,30.53763503773555,gru_scaffold_diff001
418,45,27.666617822916667,2138.4274961184387,46.24313458361618,1328.2531083117408,27.824938195857516,gru_scaffold_diff001
419,45,24.74979443559524,1335.0739485284955,36.53866374853487,154355145.8052489,60.49858318129317,gru_scaffold_diff001
420,45,25.95565894607843,1300.1510909975086,36.05760794891293,8.060530252283755,7.97219330958277,gru_scaffold_diff001
421,45,8.229336976934524,131.30699688613134,11.458926515434651,332.0746774406132,50.65406076737532,gru_scaffold_diff001
422,45,2.084874780406746,11.040593436560782,3.322738845675474,143.7983141543354,34.96368484375517,gru_scaffold_diff001
423,45,0.3895485376934524,0.3311129122744234,0.5754241151311121,173136551.89653242,44.57381468631671,gru_scaffold_diff001
424,45,4.007266257936508,40.231141573090085,6.342802343845351,190.0025983652928,27.3455087236652,gru_scaffold_diff001
425,45,28.32573769345238,2668.212374491095,51.65474203295468,1099.270359776933,29.07609942036323,gru_scaffold_diff001
426,45,17.49845769940476,928.6693359090792,30.474076457032776,811.4330644118828,25.7903780355184,gru_scaffold_diff001
427,45,3.311207573015873,21.25134328490455,4.609917926048635,133.65814830359005,32.139782081303665,gru_scaffold_diff001
428,45,2.4500482294146826,12.908892916583772,3.5928947822868085,156.6699796153888,37.34114207860601,gru_scaffold_diff001
429,45,2.172870646329365,11.13235262646675,3.3365180392838805,121.07860865413416,29.51995668308825,gru_scaffold_diff001
430,45,6.713554656746031,123.94884927923388,11.133231753594004,312.89559613601745,29.013563516601454,gru_scaffold_diff001
431,45,4.276049525049603,38.15195246189605,6.176726678581144,130.67844473225404,34.73976010931909,gru_scaffold_diff001
432,45,72.0692646750992,12110.810569694904,110.04912798243748,1989.5444202728377,45.36120132978709,gru_scaffold_diff001
433,45,10.86975915922619,245.77615557161516,15.677249617570524,387.8955542163847,29.36640976428369,gru_scaffold_diff001
434,45,0.2769327311507937,0.642556109454364,0.8015959764459675,37.79951680252693,18.34996766785241,gru_scaffold_diff001
435,45,9.589569348214283,259.7860403584476,16.11787952425652,470.2306583989778,26.752054127500173,gru_scaffold_diff001
436,45,2.775474394394841,18.943537128429035,4.352417389041294,152.5552120982555,30.735314157693487,gru_scaffold_diff001
437,45,35.08253408933531,2224.62350006648,47.16591460012707,1120.8791288789732,78.82982001437074,gru_scaffold_diff001
438,45,13.147379365575398,1011.406704147791,31.802621026383832,989.6768597169006,20.993215779172544,gru_scaffold_diff001
439,45,18.236829419146822,890.9107426434155,29.84812795877516,778.2212030751479,29.868408720799504,gru_scaffold_diff001
440,45,23.72910709970238,991.1633715400362,31.482747204461624,599.0541397348527,43.42672496520438,gru_scaffold_diff001
441,45,6.973984836309524,119.62501485764952,10.937322106331584,1000002091.6164726,28.608934311778032,gru_scaffold_diff001
442,45,16.62677140376984,721.3976623866972,26.858847004045003,723.6789266424911,29.454706665660257,gru_scaffold_diff001
443,45,16.924122671031743,818.7151409531085,28.61319871935168,519.7646558819415,36.29643203951783,gru_scaffold_diff001
444,45,0.6672704688988095,3.043437098301445,1.7445449545086091,74.23732330064306,20.213387582661465,gru_scaffold_diff001
445,45,30.111911575892854,2321.3192026525826,48.180070596176826,1241.5133143486285,29.585300884284955,gru_scaffold_diff001
446,45,26.482211359126985,3306.580457595964,57.50287347251408,1830.3889516334648,21.82541654268401,gru_scaffold_diff001
447,45,15.00271358829365,445.6179576273556,21.109665028781382,448.7887270538733,37.54263874036718,gru_scaffold_diff001
448,45,137.9083579017857,57665.70033585511,240.1368366907816,14074305603.549376,28.55856171834888,gru_scaffold_diff001
449,45,12.737971960565476,400.88027312003095,20.02199473379291,1656.9398575670014,65.4509532802645,gru_scaffold_diff001
450,45,31.75721590079365,2332.0431462061283,48.29123260185153,1154.5083278568093,34.378428275021,gru_scaffold_diff001
451,45,1.3334436748015872,6.372482141173199,2.524377575002044,101.90425830088296,25.78872670775726,gru_scaffold_diff001
452,45,25.222985611111117,1988.4528032668,44.59207108070671,1153.775483725594,26.81597297356777,gru_scaffold_diff001
453,45,3.243281441468254,40.37637607168325,6.354240794279302,212.4505858228116,24.390878918473483,gru_scaffold_diff001
454,45,10.362674459325396,347.4495855871534,18.639999613389303,513.4066766389575,28.18085676852067,gru_scaffold_diff001
455,45,8.288712505456349,218.62837182854096,14.786087103373257,456.835619480649,24.790343367125168,gru_scaffold_diff001
456,45,2.6919615376984125,19.17099580196096,4.378469573031308,134.31653741004897,27.01759246613286,gru_scaffold_diff001
457,45,15.34384237698413,784.3525813138255,28.006295387177246,891.9106355516142,24.69526205503973,gru_scaffold_diff001
458,45,10.052178083630952,187.89420783738188,13.70745081469862,245.0613534103317,53.82502091472966,gru_scaffold_diff001
459,45,21.10664017063492,1125.4128680867589,33.5471737719701,932.2279536580456,30.25462106243504,gru_scaffold_diff001
460,45,5.39434394295635,65.54580151582792,8.096036160728774,216.37687340483487,32.139086554513995,gru_scaffold_diff001
461,45,17.119768264880953,847.4715968783951,29.11136542449349,639.8656536640203,29.01747499457282,gru_scaffold_diff001
462,45,2.183207701636905,16.034482727512074,4.004308021058329,137.38370597718838,24.66559452621109,gru_scaffold_diff001
463,45,4.027096921577381,39.52111835935112,6.28658240694824,168.54012658041069,31.564496306468943,gru_scaffold_diff001
464,45,3.127181447916666,25.11295013345275,5.011282284351257,169.01760703105296,27.60765523827117,gru_scaffold_diff001
465,45,3.911638899801587,59.10950271597017,7.688270463242703,235.1599198914644,23.50645307080008,gru_scaffold_diff001
466,45,11.65859613268849,286.2668674017909,16.91942278571556,342.51720442230965,45.59825927201376,gru_scaffold_diff001
467,45,14.800311785218254,1249.514535582576,35.348472888974655,1152.1440320747683,20.44260105181985,gru_scaffold_diff001
468,45,10.51005555952381,275.0631502182957,16.58502789320222,442.29070346757845,29.31962372042875,gru_scaffold_diff001
469,45,3.299633370039683,49.21416060633285,7.015280508029087,259.947499799106,21.941361884456445,gru_scaffold_diff001
470,45,8.063396223214287,153.1788898125857,12.376545956468862,321.3741221674524,31.12091831217861,gru_scaffold_diff001
471,45,20.7298461765873,1985.33946186748,44.55714826902054,1308.933267135218,22.27903895444257,gru_scaffold_diff001
472,45,24.96986907440476,1164.2523567238366,34.12114237131923,557.042904965187,40.63245717812048,gru_scaffold_diff001
473,45,19.297111557539687,725.8167685979344,26.94098677847444,785.2572175283067,33.02168389033793,gru_scaffold_diff001
474,45,2.544755087549603,17.7282620986579,4.210494281988505,135.56569847140824,27.6017782919045,gru_scaffold_diff001
475,45,140.7148104861111,57865.769488040045,240.55304921792208,176097148077.45764,37.2569732273967,gru_scaffold_diff001
476,45,1.2861221540972223,2.957488974884288,1.7197351467258812,692100688.6428074,63.577407882380086,gru_scaffold_diff001
477,45,4.766860099206349,61.18951811937375,7.822372921267162,244.96916059000884,27.513003937038643,gru_scaffold_diff001
478,45,9.770205238095238,240.1382765026748,15.496395597127572,469.4186115157556,28.480410475630347,gru_scaffold_diff001
479,45,9.065889689484129,465.6368827212808,21.578620964308183,725.2060969279376,20.434832286544275,gru_scaffold_diff001
480,45,3.317062979166667,27.80730464285362,5.273263187330367,129.98202174889173,30.51887290691909,gru_scaffold_diff001
481,45,37.38256090525794,3195.196380642832,56.52606815127718,790.8599723092168,37.55249330017592,gru_scaffold_diff001
482,45,175.03247340277778,65307.95848247008,255.55421828345956,5998.1646509314405,34.950408142162544,gru_scaffold_diff001
483,45,103.41856429563492,26889.589405838837,163.9804543408721,72899.47834702878,49.59079406699853,gru_scaffold_diff001
484,45,11.190309999503969,324.709161810552,18.019688171845598,553.9543143602115,29.519191565595577,gru_scaffold_diff001
485,45,32.178229492063494,2374.565917035436,48.72951792328173,851.3118533289148,38.54605345214427,gru_scaffold_diff001
486,45,28.126990815972224,2077.3080732355074,45.577495249689925,1097.5410859926071,27.549624659335155,gru_scaffold_diff001
487,45,21.33900861160714,990.9469760519872,31.47931028551908,2685.477362456557,49.35947104043162,gru_scaffold_diff001
488,45,18.334497664682537,877.224057549139,29.617968491257788,805.2513563841454,28.751264529089557,gru_scaffold_diff001
489,45,79.33251782738094,14562.430993361024,120.67489794220263,2280.187914715908,33.53064315825589,gru_scaffold_diff001
490,45,20.83977271031746,1622.1136492592404,40.275472055076406,899.2884034449005,26.32211187654073,gru_scaffold_diff001
491,45,14.43208771279762,569.3396272143001,23.860838778515312,662.0656633690811,28.03640033447908,gru_scaffold_diff001
492,45,33.61598312063492,3526.789021777505,59.38677480531759,689542752.9007525,44.43303018636544,gru_scaffold_diff001
493,45,84.50790400297619,15986.72645310261,126.43862721930591,3023.7586833493447,31.53503506364608,gru_scaffold_diff001
494,45,13.613942512896823,485.55637864856095,22.03534385138024,542.0629930536496,29.63088444143176,gru_scaffold_diff001
