cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,49,11.10596279265872,229.253837656906,15.141130659792418,6.332650380908474,6.432330547682231,lstm_scaffold_lr
248,49,9.883821523809525,197.71584931778915,14.061146799524892,18.76311161567369,17.26186389399034,lstm_scaffold_lr
249,49,31.75181100198413,1313.4873838243918,36.2420664949502,8.467875132512027,8.717112052338608,lstm_scaffold_lr
250,49,12.679459712301588,408.6299469885139,20.214597373890825,6.731812918001355,6.715066533329653,lstm_scaffold_lr
251,49,5.818261254761905,83.0696415493662,9.114254854312897,221.69646825416868,69.96020730636533,lstm_scaffold_lr
252,49,4.192346346180555,41.48867060677577,6.441169971889872,253507149.913859,98.1133409715533,lstm_scaffold_lr
253,49,6.568353905257936,69.284688306236,8.32374244593356,7.413788734007176,7.594835481603145,lstm_scaffold_lr
254,49,58.30459162152778,6697.417830777382,81.83775308974081,41943854523.68982,27.566967447742,lstm_scaffold_lr
255,49,3.313381467261905,21.660445252790502,4.654078346223933,9.511719701078729,9.090639618923827,lstm_scaffold_lr
256,49,4.645136369345239,39.33273117674491,6.271581234166142,60.85866016946041,38.66989745450631,lstm_scaffold_lr
257,49,6.883366338789684,93.41107087933008,9.664940293624689,13.762480203637429,13.85151738835399,lstm_scaffold_lr
258,49,43.71692790525793,2750.995168554297,52.44993011009926,307218241379.98254,165.2260233419986,lstm_scaffold_lr
259,49,104.5589884672619,25425.63674808553,159.4541838525585,4074.176940081828,79.74247929167193,lstm_scaffold_lr
260,49,12.516206183397816,202.60984216305937,14.23410840773174,50248993505.82205,143.79637327967032,lstm_scaffold_lr
261,49,16.4524041031746,508.5244430993542,22.55048653797417,12.612236480383428,12.200226891609942,lstm_scaffold_lr
262,49,2.213157944047619,9.457855695287806,3.075362693291282,385795931.0674022,15.413990693943228,lstm_scaffold_lr
263,49,9.47615509970238,188.25111720505672,13.7204634471674,19.228275793824498,17.859872877838736,lstm_scaffold_lr
264,49,9.403059816468252,184.31083827045111,13.576112782031943,8.1010284515421,8.150725969553205,lstm_scaffold_lr
265,49,15.625566521329365,431.69888207621,20.777364656669285,12.499082256281442,12.567391076267343,lstm_scaffold_lr
266,49,16.06348981795635,383.0268393387885,19.571071491841945,25.282890180176054,21.55107496982729,lstm_scaffold_lr
267,49,28.77579385615079,1273.4342030121634,35.68520986364187,30.106033614752608,25.555874378655407,lstm_scaffold_lr
268,49,10.291174641369048,182.10254833942625,13.49453772233144,14.226903494120322,13.76493177467106,lstm_scaffold_lr
269,49,28.750670955853177,2304.12746512423,48.00132774334716,3709486232.597063,19.93954281811886,lstm_scaffold_lr
270,49,8.497226525297618,211.26088319822196,14.534816242327317,1009.0574101590306,57.67252834694104,lstm_scaffold_lr
271,49,11.748225641369048,297.60681414838416,17.251284420250688,15.10072627666326,13.64647884551952,lstm_scaffold_lr
272,49,2.3624936989087306,10.45873738725239,3.2339971223321133,15.864038446683942,14.811889336817408,lstm_scaffold_lr
273,49,24.696073070932545,1087.432833460774,32.976246503517864,14.829407867975313,14.340856771974607,lstm_scaffold_lr
274,49,5.64816228125,65.21752907066433,8.075737060520503,687938995.049062,23.70408500741708,lstm_scaffold_lr
275,49,13.634029854166668,360.3796294471816,18.983667439332727,3303832872.2857966,11.163156263278529,lstm_scaffold_lr
276,49,16.56277560019841,518.7932350376107,22.777033060467087,4344231879.336556,10.299997363388146,lstm_scaffold_lr
277,49,5.580071012896825,59.885961063637424,7.738602009642143,10.903735604119056,10.363988514000011,lstm_scaffold_lr
278,49,19.71073852127976,792.8739239145909,28.158017045143485,24850602145.636776,33.39565001744276,lstm_scaffold_lr
279,49,5.954826804563492,66.78791102039254,8.172387106616558,14.445969066269807,13.32972112512846,lstm_scaffold_lr
280,49,23.24214512251984,840.4440073763642,28.990412335397444,77.39792809731564,52.114787676134135,lstm_scaffold_lr
281,49,12.872817386904764,246.40617548211884,15.697330202366224,20.126804117062505,18.57283460634124,lstm_scaffold_lr
282,49,8.987400600942461,211.8026289224819,14.553440449683432,792.6587783453521,75.63343778480605,lstm_scaffold_lr
283,49,10.340432208829364,188.92631316005568,13.745046859143685,11.913959108236911,11.691121848611251,lstm_scaffold_lr
284,49,43.22244085218254,4124.52490783217,64.22246419931402,5261060634.926631,18.23569486632886,lstm_scaffold_lr
285,49,118.26245105605156,26585.60711127581,163.05093410120597,45.1749043697693,33.8917906824289,lstm_scaffold_lr
286,49,1.5026618402777778,3.727360842862989,1.930637418797996,6.481021213348995,6.546680401487659,lstm_scaffold_lr
287,49,3.807498758928571,31.090337831836816,5.575871037948852,11.1451836942781,10.80650885120754,lstm_scaffold_lr
288,49,4.891237612202381,44.22365937123178,6.65008717019798,359276641.639828,36.74110931929363,lstm_scaffold_lr
289,49,4.500012627430555,34.05862508239132,5.835976789055224,449749077.5359058,33.593087165518135,lstm_scaffold_lr
290,49,17.51988240376984,524.0406773934593,22.8919347673686,43.01689544525532,32.862913015221935,lstm_scaffold_lr
291,49,20.12966647321429,2718.8208524082133,52.14231345470024,1728.5546128299898,19.69603193140729,lstm_scaffold_lr
292,49,12.18464369295635,436.1985244561994,20.885366275366096,750.6639437920604,26.29624619376176,lstm_scaffold_lr
293,49,116.32260214285712,43459.24708936361,208.4688156280541,4416.528549823135,28.15679462147941,lstm_scaffold_lr
294,49,14.493400671130953,435.88179688855945,20.877782374777247,273.016181930323,47.08461020435896,lstm_scaffold_lr
295,49,11.661579970734127,358.2811482158079,18.92831604279176,336.16895762761555,32.08689485487704,lstm_scaffold_lr
296,49,8.001562506448414,200.70413160632103,14.16700856237198,371.0359561303024,25.801402607008374,lstm_scaffold_lr
297,49,19.41243332390873,968.7498033116104,31.124745835293343,676.0099655553599,29.397964064396717,lstm_scaffold_lr
298,49,3.3291277651289684,37.408772421255954,6.116271120646627,443014495.9190723,25.173850218312417,lstm_scaffold_lr
299,49,65.84143792379386,6932.27296195784,83.2602724110235,478.9353502864725,72.74137043383526,lstm_scaffold_lr
300,49,24.370193351907638,1305.7419999150138,36.13505223346181,731.2361301033858,30.582168275870576,lstm_scaffold_lr
301,49,4.036885301587302,126.5808158741638,11.250814009402331,393.8110629657784,19.001961855934223,lstm_scaffold_lr
302,49,7.726959521329364,171.29693470367798,13.088045488294958,240159425.5954927,28.142531312616804,lstm_scaffold_lr
303,49,4.550826775049603,51.22802359514904,7.157375468364716,174.37741269103017,30.99678536798604,lstm_scaffold_lr
304,49,1.4748473309424606,5.4296223446501655,2.330155004425707,13276642.904870251,169.06716063091616,lstm_scaffold_lr
305,49,9.304359825396824,222.1761430226895,14.905574226533156,388.31240794810174,28.40372727971961,lstm_scaffold_lr
306,49,14.8643483328373,643.592333848731,25.36912166096278,593.968250620586,27.618729041920343,lstm_scaffold_lr
307,49,2.152342768849206,12.433340405862952,3.52609421397996,131.91443948881783,26.80254481436718,lstm_scaffold_lr
308,49,1.991923005605159,10.685699235490077,3.2688987802454323,119.36282351394712,28.59188486331418,lstm_scaffold_lr
309,49,0.9950134593353176,1.6242400223929043,1.2744567557955446,353076695.1357464,61.51840471725121,lstm_scaffold_lr
310,49,7.593385674603174,121.68886127277044,11.03126743727893,247.00551044472056,36.087616495891965,lstm_scaffold_lr
311,49,10.487622490079366,272.3310525747904,16.502455955850646,119151823.58508845,32.74848449545032,lstm_scaffold_lr
312,49,0.5376881851984127,0.7503879005854954,0.8662493293420177,112507435.2886182,33.78626495825172,lstm_scaffold_lr
313,49,18.882526066964285,951.4640594761016,30.84581105233094,976.0989568280356,48.01513605017176,lstm_scaffold_lr
314,49,0.8410878155158729,1.0136637964106718,1.0068087188789496,836704346.3995614,102.40861147892846,lstm_scaffold_lr
315,49,13.37713781498016,377.882725094589,19.439205876130565,356.12377088825184,48.01233336027375,lstm_scaffold_lr
316,49,4.772851050892857,40.730313236913474,6.382030494827918,216.50123247710016,33.62948997877061,lstm_scaffold_lr
317,49,7.736871376488094,121.97751968330782,11.04434333418279,196.0137462852025,37.413113562018125,lstm_scaffold_lr
318,49,27.116536508432542,3788.653540940378,61.5520392914839,2065.364861685127,21.926299122137,lstm_scaffold_lr
319,49,2.999880948164683,28.140612967422086,5.304772659353281,99367.26027652455,26.32953058653969,lstm_scaffold_lr
320,49,9.372191928571429,514.3765026882099,22.67986998834451,830.5020129616981,20.25271641290881,lstm_scaffold_lr
321,49,6.985110247023809,113.41248003814542,10.649529568865724,244.5101939371856,30.060240091911627,lstm_scaffold_lr
322,49,5.327461090277778,103.37166913922732,10.16718590069186,323.04246923966866,24.830565493127786,lstm_scaffold_lr
323,49,75.08725168154763,15233.567689299998,123.4243399386847,2824.7235460496354,29.31279857511043,lstm_scaffold_lr
324,49,3.57039149702381,52.68482142010925,7.258431057749964,284.82120781934765,23.53009971093026,lstm_scaffold_lr
325,49,9.892350393353174,252.24937089169387,15.882360369028714,339.5391726577486,30.5420969830453,lstm_scaffold_lr
326,49,11.778115579861112,350.5277391272173,18.72238604257527,470.512341082233,27.95784921079032,lstm_scaffold_lr
327,49,22.77507515426587,1768.0371932128642,42.04803435611306,1136.687404195161,24.795103515436885,lstm_scaffold_lr
328,49,10.322142508928572,235.3293329476072,15.340447612361483,265.90294610504185,36.75390198070433,lstm_scaffold_lr
329,49,0.5362624148214287,0.5311745735970723,0.7288172429334204,283845089.1383421,59.445722238412856,lstm_scaffold_lr
330,49,12.677343887896823,470.3223147369817,21.68691574975524,585.9211468679246,27.24855700069708,lstm_scaffold_lr
331,49,92.82017731051586,20556.57002357819,143.37562562576036,1978.557691190756,123.2128405909549,lstm_scaffold_lr
332,49,55.41648546130953,10994.37074075876,104.85404494228516,2996.888226662362,23.883369423169444,lstm_scaffold_lr
333,49,11.09215724503968,372.60367780231513,19.302944796126702,418.0281179256983,28.805422348335775,lstm_scaffold_lr
334,49,10.09222963095238,256.92653846953874,16.02892817594298,339.6909066710899,32.41347093066066,lstm_scaffold_lr
335,49,124.95180014880954,29536.253810623984,171.8611468908083,2492.3062579836296,42.75731144399654,lstm_scaffold_lr
336,49,11.191350077876985,293.7321387114887,17.138615425742206,305.4663561109534,37.28516074998754,lstm_scaffold_lr
337,49,14.66232898809524,710.0335599338334,26.64645492244388,825.4531616972814,25.578941331500964,lstm_scaffold_lr
338,49,16.539139364583338,574.3644086129407,23.96590095558564,813.2965059217604,31.671440657655104,lstm_scaffold_lr
339,49,2.6602577611607146,20.481732625471675,4.5256748254234616,176.66819648100852,26.3282377504839,lstm_scaffold_lr
340,49,11.360273468551586,220.4915516160523,14.848957930307847,77065249.18893352,104.87027261396182,lstm_scaffold_lr
341,49,34.5923914551282,2529.5054714078474,50.29418924098337,14.221507563835198,11.448791811587652,lstm_scaffold_lr
342,49,7.54382940029762,100.59815364622868,10.029863092097951,257.9043250094606,39.483222659194325,lstm_scaffold_lr
343,49,8.293620029265872,153.64909819529976,12.395527346397964,261.3713460065233,35.11415419841723,lstm_scaffold_lr
344,49,20.022066958829363,996.6755983034476,31.57016943735728,704.3463468786027,28.85276659729253,lstm_scaffold_lr
345,49,0.0272034229553571,0.0011432735187046,0.0338123279101673,52.88417231192128,49.13910975191727,lstm_scaffold_lr
346,49,4.411737145089286,45.9206291009249,6.7764761565967975,224.5444935152717,30.84768245574284,lstm_scaffold_lr
347,49,26.73997760962302,1936.62757551028,44.00713096204159,976.6212159086134,30.00499173677763,lstm_scaffold_lr
348,49,3.094609240327381,26.86208698140964,5.182864746586548,157.58925597950386,26.78514969508587,lstm_scaffold_lr
349,49,12.039733219246031,665.5307571433826,25.797882803505072,886.9207996278616,22.232661740270174,lstm_scaffold_lr
350,49,25.736120729166664,1713.224871991237,41.391120690206456,637116731.5485734,28.231848103897565,lstm_scaffold_lr
351,49,11.76246236061508,398.0344742793813,19.95080134429144,339.3878481967453,30.88826677050081,lstm_scaffold_lr
352,49,20.1131757936508,2881.150165541274,53.67634642504344,1778.0021464524946,19.434396508783188,lstm_scaffold_lr
353,49,20.33044746478175,1010.1909157332047,31.78350068405312,640.9429074609434,33.24522036999643,lstm_scaffold_lr
354,49,10.400070541666668,279.96479875176783,16.732148659146194,1063.998437727218,48.01450002467209,lstm_scaffold_lr
355,49,24.60476196924603,2319.200667908824,48.15807998569735,1555.0719095598877,23.49037826081019,lstm_scaffold_lr
356,49,0.2551530003769842,0.2319455262231144,0.481607232320191,24272507.4142344,32.31499678639583,lstm_scaffold_lr
357,49,1.0159699445138888,1.572649780099618,1.254053340213094,573962974.3924623,69.25867311609429,lstm_scaffold_lr
358,49,9.905483033234129,408.7223190229692,20.21688203019865,508.5046088674953,23.551153400381036,lstm_scaffold_lr
359,49,1.5176829986607143,4.865144969353821,2.2057073625832198,75.30948591540691,35.86751257619819,lstm_scaffold_lr
360,49,8.674050759424604,285.3426670727202,16.892088890149736,473.8625519251296,24.17162508630669,lstm_scaffold_lr
361,49,3.1324234129464283,24.7355876659784,4.973488480531386,73537877.54151092,28.84849600276943,lstm_scaffold_lr
362,49,2.716025622470238,18.67479907064167,4.321434839337702,157.63986557099523,32.8693357921616,lstm_scaffold_lr
363,49,8.261864023958333,112.06057808576016,10.585866902892752,203.0749446175998,61.32056773444018,lstm_scaffold_lr
364,49,19.14077567361111,830.3973927867244,28.816616608941523,548.0379965292569,31.279464665809755,lstm_scaffold_lr
365,49,121.28819103174604,23367.555242672865,152.8644996154204,5857128977.292043,9.599516615406143,lstm_scaffold_lr
366,49,3.836545539186508,30.73796823315853,5.544183279181752,180.9165797260129,32.81951695293929,lstm_scaffold_lr
367,49,10.068084514880953,310.4164135364288,17.618638242963865,468.6555244857879,27.881067706302844,lstm_scaffold_lr
368,49,15.119890084325396,499.4048838742276,22.34736861185736,508.0086584145443,32.38743251888457,lstm_scaffold_lr
369,49,3.2234550992063493,26.51329202494648,5.149105944234055,159.95694805892242,29.78308347140325,lstm_scaffold_lr
370,49,5.866609613095238,67.03665748825497,8.187591678158784,199.08701513425916,32.35606038615009,lstm_scaffold_lr
371,49,2.689423690625,11.700995305734812,3.4206717623494383,146.79279650294416,53.04258164662531,lstm_scaffold_lr
372,49,9.48347246577381,204.98637424686856,14.317345223429816,296.0844355665872,33.483090092619214,lstm_scaffold_lr
373,49,17.690729100198418,934.2305383766376,30.56518507021735,704.5936347411175,27.127925269584225,lstm_scaffold_lr
374,49,18.334922946428573,668.8758775734739,25.86263477632304,6.820216368323771,6.824277702796571,lstm_scaffold_lr
375,49,326.31370504464286,314647.0389710691,560.934077206109,13046.79414817658,27.275890721938307,lstm_scaffold_lr
376,49,170.4622767063492,89904.97781282461,299.841587864033,124953.75548579176,42.27874787909907,lstm_scaffold_lr
377,49,1.7942968059027775,7.003254301457997,2.646366244769986,94.500496869551,31.231690292370416,lstm_scaffold_lr
378,49,6.157431523809524,116.66457888764997,10.80113785152518,318.3705744804847,25.21406513154804,lstm_scaffold_lr
379,49,1.5075638628968255,7.213397465027708,2.685776882957277,111.21209141241188,28.793619933629863,lstm_scaffold_lr
380,49,18.250152261904763,906.8572274518071,30.1140702571374,591.6610899892573,30.171807961798415,lstm_scaffold_lr
381,49,5.2439700445932536,46.938045629493374,6.851134623512618,188.64781857963047,49.9118076296993,lstm_scaffold_lr
382,49,18.778985686011904,875.3137424533389,29.58570165558591,574.9892815239403,32.55586423387407,lstm_scaffold_lr
383,49,8.246101405257937,221.1410922836532,14.870813437188067,444.2592516658716,25.44021100305855,lstm_scaffold_lr
384,49,2.7333318296130957,26.88039279333716,5.184630439417757,174.45016839108987,24.4222294340673,lstm_scaffold_lr
385,49,5.6552461294642855,71.18511778596726,8.437127342049974,221.30930970361,31.86243250473867,lstm_scaffold_lr
386,49,7.368889060515873,162.25725829157784,12.73802411253715,421.0404071008316,28.01010469201049,lstm_scaffold_lr
387,49,49.86333690972223,5270.123583861581,72.59561683642877,1099.7250661906332,42.538510986427546,lstm_scaffold_lr
388,49,6.250762707837301,149.10045749742608,12.21066982181674,411.3993832256344,23.374801665008853,lstm_scaffold_lr
389,49,9.52621107093254,356.0134418600747,18.8683184693304,572.8392027863467,23.768972530518116,lstm_scaffold_lr
390,49,18.010085116567463,750.1875015970447,27.3895509564696,553.078622213979,33.48931729654733,lstm_scaffold_lr
391,49,11.734850535714283,364.6478923425256,19.095755872510665,548.2703936081163,27.214284486834817,lstm_scaffold_lr
392,49,14.75729561061508,542.8435887134527,23.299004028358222,523.2854143743504,30.626109715190985,lstm_scaffold_lr
393,49,12.308686703373017,357.0959088503955,18.89698147457407,348.2694688365068,36.96577064003419,lstm_scaffold_lr
394,49,5.660432919196428,72.82583686837206,8.533805532608067,293.38220170370704,39.65514783362447,lstm_scaffold_lr
395,49,3.0987342864583334,26.247618658748976,5.12324298259891,177.4299383919858,27.48220679271315,lstm_scaffold_lr
396,49,9.310254523809522,164.66375968478349,12.832137767526635,301.2514292016952,44.15371317356376,lstm_scaffold_lr
397,49,10.721945710813491,414.1767311966322,20.35133241821361,631.7607963028313,24.98686260252796,lstm_scaffold_lr
398,49,11.440118018849208,356.74234886768346,18.887624225076152,502.32427943328935,28.75530611663178,lstm_scaffold_lr
399,49,19.01781477777778,1126.3552841438163,33.56121696458304,856.8687589758674,27.11744486421605,lstm_scaffold_lr
400,49,4.371846068948412,52.34226110291199,7.234795166617504,230.01106045985333,26.65407521547935,lstm_scaffold_lr
401,49,25.859765641369044,1147.0685415409914,33.86840033926892,647.2948348084091,67.23166725420819,lstm_scaffold_lr
402,49,0.7919792633432541,1.9515234416472,1.3969693774908596,66.85168119308494,26.394571589630228,lstm_scaffold_lr
404,49,20.010353849206343,2272.7394890504384,47.67325758798573,1593.8549682277112,20.472367221928355,lstm_scaffold_lr
405,49,10.974618833333334,216.54970598080823,14.715627950611156,285.1630596612895,36.76571743763698,lstm_scaffold_lr
406,49,6.019641900892856,66.62369811148965,8.162334109278403,217.12615247315648,49.9184596794993,lstm_scaffold_lr
407,49,132.30411353670632,36851.92859671488,191.96856148003732,3530.2255579832504,36.027188645595906,lstm_scaffold_lr
408,49,0.7288446004464286,2.12052909550796,1.456203658664529,67.67290293654398,23.22188490968438,lstm_scaffold_lr
409,49,25.1060362405754,1726.693312830371,41.55349940534938,654.0349518232223,28.60671541948898,lstm_scaffold_lr
410,49,12.984609653273807,419.4880148064462,20.481406563184237,391.0562172006484,32.04292178049995,lstm_scaffold_lr
411,49,8.833372021428572,141.02694939736975,11.875476807158934,368.9752219217987,75.0432980229609,lstm_scaffold_lr
412,49,17.80214016666667,881.4238355011807,29.68878299124403,572.1502324007084,31.37081242676405,lstm_scaffold_lr
413,49,1.1597034759920637,4.174528321092441,2.043166249009718,90.48523450290472,24.671587602123328,lstm_scaffold_lr
414,49,6.980714081349206,114.62182354748133,10.706158206727627,244.97124259195343,31.737994426595524,lstm_scaffold_lr
415,49,5.270295177083332,82.21386966965986,9.067186425218123,250.75966832754293,26.324685005466485,lstm_scaffold_lr
416,49,1.574964712797619,5.835993616611464,2.4157801258830376,78.13267803768571,31.08897522127312,lstm_scaffold_lr
417,49,23.078270378968256,1491.1722958830064,38.6157001216216,549.7589088242556,31.090933274282644,lstm_scaffold_lr
418,49,27.58668805208334,2144.165027927199,46.3051296070662,1164.297770040307,27.58320056449352,lstm_scaffold_lr
419,49,24.34480762931548,1318.3754193470288,36.30943981042711,158584078.01860482,60.22092050718842,lstm_scaffold_lr
420,49,27.539420098039216,1426.4730108292524,37.76867764205218,8.45291512385162,8.50243223711504,lstm_scaffold_lr
421,49,8.374753629513888,133.2649259220326,11.54404287596129,293.58019864792345,51.99801624988467,lstm_scaffold_lr
422,49,2.095836117757936,10.896061298574796,3.3009182508167023,158.703179016097,35.23513493430217,lstm_scaffold_lr
423,49,0.4372058974007936,0.3739892009439202,0.611546564820636,205600393.4486417,47.44171562245567,lstm_scaffold_lr
424,49,4.113098343501984,40.86583312276526,6.392638979542428,191.3155972156949,27.83441248344084,lstm_scaffold_lr
425,49,28.42642594543651,2662.770120978972,51.60203601582957,1140.1268740498897,29.00799383053804,lstm_scaffold_lr
426,49,17.904560288690476,947.0417799467,30.774043932293008,796.6395393823932,26.104819370792093,lstm_scaffold_lr
427,49,3.487793094642857,22.57554429488904,4.751372885271061,122.18566767244204,33.06653008529115,lstm_scaffold_lr
428,49,2.577063943055556,13.47664868099974,3.6710555268205542,148.03335067764573,39.065339436747,lstm_scaffold_lr
429,49,2.187200206051587,11.17643840968116,3.343118066966998,123.37672002341694,29.70218106096029,lstm_scaffold_lr
430,49,6.547548541666667,121.28017836635102,11.012728016542995,301.5850078400507,28.72305469280742,lstm_scaffold_lr
431,49,4.388672468005953,39.36568904996699,6.274208240883226,135.27563839385937,35.72093113653248,lstm_scaffold_lr
432,49,71.96456915277777,11977.512954108906,109.44182451928012,1850.7479728151743,44.96938434594421,lstm_scaffold_lr
433,49,11.035133900793651,246.03628997495937,15.685543980842978,379.5288027537971,29.819625204772528,lstm_scaffold_lr
434,49,0.2750655612103175,0.6422527814718385,0.8014067515761509,37.47433217125482,18.282662018966903,lstm_scaffold_lr
435,49,9.49020463343254,262.56210894539987,16.20376835632378,471.634492826394,26.55547266078851,lstm_scaffold_lr
436,49,2.773309710763889,18.97333275457847,4.355838926610862,159.61881406408432,30.69106682724523,lstm_scaffold_lr
437,49,35.606652759920635,2154.576048196312,46.41741104581676,1129.450991145858,82.34974609929122,lstm_scaffold_lr
438,49,13.095326928075396,1011.7547185806844,31.80809202987008,1009.2681847463532,20.95542442056532,lstm_scaffold_lr
439,49,17.12074256200397,867.4981603673921,29.453321720434047,690.9010695650021,28.48434472020436,lstm_scaffold_lr
440,49,20.72961970833333,943.5708806253468,30.71759887467357,485.43834597815805,38.9778670156489,lstm_scaffold_lr
441,49,7.431747927579365,126.33851252867233,11.24004059283917,975397548.685538,29.5840635096119,lstm_scaffold_lr
442,49,16.47337023561508,724.7149828565066,26.92053087991592,688.7314214550624,29.10939208347852,lstm_scaffold_lr
443,49,17.40283105530754,827.2272214996622,28.76155805062831,491.0887710101387,38.18562385104328,lstm_scaffold_lr
444,49,0.7101271872519842,3.0521095298884826,1.7470287719120376,73.05682221053631,21.036502135242703,lstm_scaffold_lr
445,49,27.590818711805557,2264.389808018678,47.5856050504633,1108.4153407883682,27.68141926771928,lstm_scaffold_lr
446,49,27.1113907093254,3311.301867364876,57.54391251353071,1826.92630389586,22.13672647097325,lstm_scaffold_lr
447,49,15.806380523313493,472.37827204230666,21.734264929882183,390.699170610685,37.90701492429454,lstm_scaffold_lr
448,49,143.71605874007938,59388.14849506641,243.6968372693138,14021841766.167795,29.399060140285087,lstm_scaffold_lr
449,49,13.2566008390377,406.9261644464653,20.172410972575022,1680.5070704370926,67.64323673902616,lstm_scaffold_lr
450,49,30.964316901785715,2280.893274572252,47.75869841790343,1001.2702766976068,33.187152917391124,lstm_scaffold_lr
451,49,1.363892702281746,6.5130191281512015,2.552061740662087,98.83917325728432,26.351163139745804,lstm_scaffold_lr
452,49,25.53810121577381,2006.371664379264,44.792540276024354,1087.8919156983138,27.076740930232774,lstm_scaffold_lr
453,49,3.761207164186508,42.94827317614675,6.553493204097091,216.7252467633058,26.840623526410877,lstm_scaffold_lr
454,49,10.186688655257935,347.0969821933823,18.630538966798092,488.5136493468811,27.76793385112547,lstm_scaffold_lr
455,49,8.492929576388889,220.83672444431417,14.860576181437724,471.7530862770308,25.13638685025116,lstm_scaffold_lr
456,49,2.718200694940476,18.9804599376157,4.356656968090981,160.06158853192355,27.264863534368587,lstm_scaffold_lr
457,49,15.362964531746034,788.2477244289818,28.075749757201173,833.9847622569291,24.667710480861057,lstm_scaffold_lr
458,49,10.466238215178572,188.88359562287275,13.743492846539148,256.5517001364007,56.47164150082222,lstm_scaffold_lr
459,49,22.42808468055556,1191.3128877309307,34.51540073258502,945.3240943523624,31.444489292287148,lstm_scaffold_lr
460,49,5.399324451884921,64.17950683181299,8.011211321130718,208.2218341060884,32.13336912521013,lstm_scaffold_lr
461,49,17.35489682291667,857.9480932838318,29.29075098531671,590.8952032883951,29.07632047397663,lstm_scaffold_lr
462,49,2.2037453735119046,16.03726287093306,4.004655150063868,134.25518843382403,24.850271403135523,lstm_scaffold_lr
463,49,4.010199140873016,39.33378564809877,6.271665301026416,164.71128479759653,31.45694704769283,lstm_scaffold_lr
464,49,3.275926736359127,25.839032074693083,5.083210803684329,162.87712502916162,28.436604138322704,lstm_scaffold_lr
465,49,4.134425378472222,60.09773522075754,7.75227290675177,234.385923831,24.193659977095454,lstm_scaffold_lr
466,49,11.126462775297618,268.035108226704,16.371777796766725,300.8452795289783,44.28031714411881,lstm_scaffold_lr
467,49,16.854889111111113,1264.334233579295,35.55747788552072,1207.6243362739615,22.114006309575387,lstm_scaffold_lr
468,49,10.514349545138888,275.97762116843785,16.612574188500645,452.3457453014509,29.323826189886315,lstm_scaffold_lr
469,49,3.38406007093254,49.46750006287844,7.033313590540268,261.0393090971024,22.286157279924613,lstm_scaffold_lr
470,49,7.821335176587301,150.40008481987675,12.2637712315534,299.859188558099,30.33287261782925,lstm_scaffold_lr
471,49,20.60427667956349,1976.8544417729283,44.46183129126519,1290.3156751134031,22.196239286159184,lstm_scaffold_lr
472,49,25.03226434623016,1175.836775715766,34.29047645798708,551.1988835286218,40.56587033430839,lstm_scaffold_lr
473,49,18.855799161706347,708.8250170483617,26.623767897282335,837.5314994446197,32.506635825901,lstm_scaffold_lr
474,49,2.617226469742063,17.933990620408903,4.234854262003464,136.29853443659115,28.163139260113116,lstm_scaffold_lr
475,49,137.57849736507936,56968.2217508774,238.68016622852724,133801880121.88164,37.33604479919878,lstm_scaffold_lr
476,49,1.374659488373016,3.175727241764144,1.7820570253962538,791101167.4496412,66.08031875022203,lstm_scaffold_lr
477,49,5.000766879464285,62.77831214149847,7.923276603874086,233.14903744967808,28.468455903845424,lstm_scaffold_lr
478,49,9.966458512400791,244.8176436727377,15.646649598963275,461.5655991738536,28.793992829763543,lstm_scaffold_lr
479,49,9.61813066517857,469.169619620255,21.66032362685874,771.2025367443223,21.156264321665923,lstm_scaffold_lr
480,49,3.296893759077381,28.188722840335995,5.309305306754924,121.87486583122732,30.423402960120683,lstm_scaffold_lr
481,49,36.85267817063493,3337.755125692764,57.7733080729567,650.9089595235608,37.05606479085613,lstm_scaffold_lr
482,49,162.84726857142854,64182.29603133002,253.34225078207945,5386.93717846192,33.14210825605252,lstm_scaffold_lr
483,49,103.05539009920636,26848.089281612363,163.8538656291403,68694.2542787667,49.39538129164959,lstm_scaffold_lr
484,49,10.857881708829368,310.63198730008,17.624754957164086,554.0682818617506,28.88073795689551,lstm_scaffold_lr
485,49,29.755363493551588,2196.835785319419,46.87041481915238,783.7481601135883,35.73393798876891,lstm_scaffold_lr
486,49,27.08716284672619,2057.9131198393475,45.36422731447487,1029.2500742263392,26.988662656738168,lstm_scaffold_lr
487,49,21.821108558035714,979.263305147632,31.293183045954784,2869.9025121158497,50.64215627505829,lstm_scaffold_lr
488,49,18.018099790674604,876.6028933153494,29.60748036080324,677.158390929467,28.41968998033354,lstm_scaffold_lr
489,49,78.44850610615079,14591.518869630749,120.795359470597,1969.883306188875,33.14768938971779,lstm_scaffold_lr
490,49,20.84020796180556,1630.0000331614742,40.37325888705882,822.8726744970803,26.29814224376329,lstm_scaffold_lr
491,49,14.630453948908732,579.3365564010544,24.069411218412768,579.0542484623601,28.23450588805172,lstm_scaffold_lr
492,49,35.8877007280258,3625.634985184041,60.21324592798532,669897658.0128542,46.16825302932689,lstm_scaffold_lr
493,49,92.07393998511904,17328.960758635065,131.63951062897135,3037.3077710122066,33.215915823950944,lstm_scaffold_lr
494,49,13.54525765674603,492.499058266028,22.192319803617377,512.8047983062739,29.518122570665927,lstm_scaffold_lr
495,49,9.275605549603174,240.43695228269357,15.506029546040908,2648961461.8862176,29.944026770989108,lstm_scaffold_lr
