cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
531,50,1.4965713386408732,5.037810837252175,2.2445068138128192,85.51452703122503,33.23542506480283,lstm_global_model
532,50,17.1393733030754,654.9918794836381,25.59280913623274,361.8847405034636,42.85114527629921,lstm_global_model
533,50,11.854341580357143,388.9464405794235,19.72172509136621,2737.1670363996086,45.862937031503705,lstm_global_model
534,50,0.715415783576389,0.9845133263677648,0.9922264491373756,33623391.46488016,35.43852613241186,lstm_global_model
535,50,5.161590779513889,57.89894475723035,7.609135611699291,183.3306050606912,29.492636965615475,lstm_global_model
536,50,0.7515386509424603,1.3417381687197854,1.158334221509399,50.99673051508654,36.11529659251783,lstm_global_model
537,50,20.64797561309524,1289.3991356154906,35.90820429394222,752.965144878574,26.569435667025065,lstm_global_model
538,50,1.6725957204365076,5.012129833832849,2.2387786477972424,96.94025244481142,42.58364172073183,lstm_global_model
539,50,1.1176028163194445,3.419929770491257,1.8493052129086904,96.44907983882952,33.53954018323427,lstm_global_model
540,50,33.52641370039683,3427.630996990533,58.5459733627389,1664.7528877608015,25.817784068654824,lstm_global_model
541,50,0.8060082791666667,1.2689587332151742,1.1264806847945392,224898896.14464825,47.43884240283283,lstm_global_model
542,50,10.759182475198411,362.9631493681593,19.051591780430297,560.9172972766784,25.020307936620632,lstm_global_model
543,50,0.6680717612450396,0.8319551743875685,0.9121157680840566,12932315.485414054,41.3134850791633,lstm_global_model
544,50,27.93317801984127,1619.5054699136117,40.24307977669715,22215.374567428284,89.36851053217217,lstm_global_model
545,50,13.497985187996033,471.412839907384,21.712043660314063,517.7303978873695,27.88570023668612,lstm_global_model
546,50,163.8784887847222,118310.01012752215,343.96222194817,10269.434820566912,22.821047721783668,lstm_global_model
547,50,5.637560384920635,100.61168921496954,10.03053783278691,303.3897225626946,25.84842030227026,lstm_global_model
548,50,4.0553043029265865,33.8445607404801,5.817607819411695,115.41217088454069,35.84939003588155,lstm_global_model
549,50,5.048163884176587,45.20665252705811,6.723589259246739,168.46440739756824,34.77906639931104,lstm_global_model
550,50,7.42379905109127,148.91137193181228,12.202924728597331,347.41226630107815,28.38986065715099,lstm_global_model
551,50,27.90173097718254,3350.879448664972,57.88678129473923,1936.157972467864,22.698058596301347,lstm_global_model
552,50,5.14794429389881,62.67174272170925,7.91654866224602,131877636.04864451,29.54788792663832,lstm_global_model
553,50,18.04548276438492,989.4219071458092,31.455077605146823,2373.282519155769,43.58669217066648,lstm_global_model
554,50,17.770281152777777,925.206320021986,30.417204342641124,820.5440379613347,28.969614925326155,lstm_global_model
555,50,6.973677417682926,82.32394651330283,9.073254460958474,27.76369600088587,22.957201113004423,lstm_global_model
556,50,153.17417938492062,118759.54197333398,344.6150634742103,10788.492980457857,21.58651381477589,lstm_global_model
557,50,5.472755339037699,73.23841952655644,8.557944819088076,177.65115228659883,33.3098674543775,lstm_global_model
558,50,4.261505665426587,54.596311235826015,7.388931670805057,205.82299268312775,25.72052459706659,lstm_global_model
559,50,12.574296618055556,513.9380953994482,22.67020280896155,727.5288701055347,24.96523228260692,lstm_global_model
560,50,187.3106500327381,83246.31735039815,288.5243791266141,3289.7245334964277,40.48769587972685,lstm_global_model
561,50,241.52679339781747,154268.01995739093,392.76967800148594,7318.905967747492,32.709835784086096,lstm_global_model
562,50,79.33448464285715,19049.801779402485,138.02101933909373,4724540819.554752,28.940649201803904,lstm_global_model
563,50,9.479689404761904,153.93415393647115,12.407020348837635,233.763234069603,34.996455351148335,lstm_global_model
564,50,2.792203743303572,17.52064992296246,4.18576754287221,140.6911674761354,30.376473652954083,lstm_global_model
565,50,2.175833013690476,14.182908899653627,3.766020299952408,456.5930895798038,32.61727480832127,lstm_global_model
566,50,0.4522708488244047,0.3065135711411073,0.5536366779225409,146.7615970164849,164.67902626175254,lstm_global_model
567,50,13.407620310344829,296.1817626027706,17.209932091753604,9.963146986603268,9.422124025037409,lstm_global_model
568,50,1.9558198102011493,9.920943321622394,3.1497528985021024,291.3363300213128,71.58513291086801,lstm_global_model
569,50,24.07899063988095,1140.9306699041276,33.777665252413875,7.513558690844935,7.398079873301569,lstm_global_model
570,50,16.67169218501984,517.4114031322622,22.746678947315853,13.762332443335302,12.559181501948276,lstm_global_model
571,50,6.954142274305555,93.23268749759048,9.65570750890842,23.546208285321725,19.438894572985063,lstm_global_model
572,50,55.00205582837302,18052.956198113512,134.36128980518723,4247.111683690444,24.394746966559048,lstm_global_model
573,50,1.381194726438492,3.369982094342209,1.8357510981454452,11.396867680481064,10.589595114552605,lstm_global_model
574,50,7.091701009672618,100.77923975864876,10.038886380403394,30.37545842368077,23.67482138355033,lstm_global_model
575,50,4.9719975595238095,49.25878006817942,7.018459949887825,18.65209179803269,16.687844612325726,lstm_global_model
576,50,7.252146423611111,88.6543787438554,9.415645423647568,4.141404813217347,4.057871048484103,lstm_global_model
577,50,6.076462222222223,81.48737816979188,9.027035957045474,15.43217043550507,11.195739020943916,lstm_global_model
578,50,5.91181609672619,59.04559056068597,7.684112867513463,10.807866574904612,10.340352572355355,lstm_global_model
579,50,0.8235344241369048,1.1727444464697814,1.0829332603950168,170.31799436418737,103.63651594732896,lstm_global_model
580,50,11.607826036210318,232.2596431939728,15.240067033775563,15.601592892819404,13.99915625451075,lstm_global_model
581,50,2.3620238380952383,14.40122448495402,3.7948945288313376,184.2173252030649,32.32351097215591,lstm_global_model
582,50,3.670415242063492,24.899100796558677,4.989899878410255,131.55521389465662,98.73648059571693,lstm_global_model
583,50,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_global_model
584,50,16.5855534375,451.203259625342,21.24154560349463,13.657424529134175,12.633641727759088,lstm_global_model
585,50,12.063381919642858,249.32222074088577,15.789940491999513,6.163269749504326,5.969341962187444,lstm_global_model
586,50,20.06510420585317,807.2427129630893,28.41201705199913,26.890395356308023,21.771488312274577,lstm_global_model
587,50,2.112339564980158,7.619302094210226,2.7603083331776954,1.984690405536154,1.968877055468582,lstm_global_model
588,50,3.452357340525793,21.83498359561264,4.672791841673738,23.315865141132715,20.04449267245494,lstm_global_model
589,50,10.53055899156746,212.2154135186326,14.567615231005815,9.447690386789583,8.819370002137537,lstm_global_model
590,50,0.718550258419891,0.8079831524115126,0.8988788307728204,2953193998.571461,141.59440895988266,lstm_global_model
591,50,8.78601488405797,167.12227287619842,12.927577997297035,989.0882558363172,73.15566989175608,lstm_global_model
592,50,47.46841904761904,13351.13030511458,115.54709128798775,4269.06760104062,20.372368661031015,lstm_global_model
593,50,12.207801337064677,245.34986331965135,15.66364782927819,12.215978658399615,11.06462080785394,lstm_global_model
594,50,8.65108579861111,139.12156238388155,11.794980389296184,2.186240062421592,2.1769907126759422,lstm_global_model
595,50,19.6166336061508,726.1800202089219,26.947727551853458,9.711162116295627,9.008445689318089,lstm_global_model
596,50,1.4364063188988094,3.5109993144005585,1.873766077823099,18.62439795989424,16.88966460475456,lstm_global_model
597,50,34.215030092757935,2192.130022748953,46.82018819642818,32.83757915665858,24.09992818676981,lstm_global_model
598,50,2.476198836805556,11.448350434260734,3.3835411086996907,5.265656901455743,5.117900484399619,lstm_global_model
599,50,18.28161807837301,955.5824211496068,30.912496197324582,16.95855185378748,17.432699116640418,lstm_global_model
600,50,3.1733758402777776,16.07419592059123,4.009263762910995,4.751515621051584,4.645512539112195,lstm_global_model
601,50,6.735162277529764,102.0322823796816,10.101103027871837,4928.556880223761,70.74749375072878,lstm_global_model
602,50,128.9926259623016,50006.56831862185,223.6214844745957,26.547756447198555,33.86769331856013,lstm_global_model
603,50,5.652822652281747,55.823565225897504,7.471516929372341,21.323454009027884,18.53841683640533,lstm_global_model
604,50,0.958071750462963,2.0452533500829766,1.4301235436433373,93.77390669095632,87.75721993046211,lstm_global_model
605,50,2.991428186507936,18.12787019176212,4.257683665065093,13.789410068069104,12.58709353943144,lstm_global_model
606,50,1.1401704379960318,2.369438589883272,1.5392980835053591,2.2250156194649824,2.2102869774904907,lstm_global_model
607,50,4.542674113600629,78.66742896394022,8.869466103658112,22.06657712464109,34.74237400065697,lstm_global_model
608,50,4.385541618551588,32.77809089814455,5.725215358232784,6.964504187394272,6.721661526169711,lstm_global_model
609,50,17.896466334325396,572.2882266216905,23.922546407556418,3.550236676451608,3.5280475640468545,lstm_global_model
610,50,9.430296254811507,178.05744717913473,13.343816814507562,42.363621665499885,25.803694054627734,lstm_global_model
611,50,10.820516537698412,251.5133808549012,15.85917339759236,2.1894630676642826,2.153988012060644,lstm_global_model
612,50,10.819687018353177,784.3470936411761,28.00619741487901,1081.5713163109212,19.77777193688308,lstm_global_model
613,50,0.3121363751545699,0.2285414977341387,0.4780601402900462,54.42652192023082,53.5288241333596,lstm_global_model
614,50,13.69914909623016,320.13822406702127,17.892406883005464,8.138175964160883,7.750008482137691,lstm_global_model
615,50,88.95558699900793,61070.59184514628,247.1246483966063,16128.44481147256,19.10817621524792,lstm_global_model
616,50,10.602554952380952,179.49492900334758,13.397571757723396,19.58465686014428,16.866486418451718,lstm_global_model
617,50,18.57975617559524,623.0009424498043,24.959986827917284,2.952173442379221,2.903782007349313,lstm_global_model
618,50,10.252714422123017,169.39368357353752,13.015132868070824,9.025451165583355,8.563550212511375,lstm_global_model
619,50,20.60966509424604,2738.6743921676007,52.33234556340467,1869.7803135763245,19.717664678253684,lstm_global_model
620,50,49.43074469246032,4346.044186652952,65.924534026817,3.851860753219263,3.807469891022764,lstm_global_model
621,50,2.067618421875,8.558717478010836,2.925528580959488,13.376831362499347,12.225676986852882,lstm_global_model
622,50,11.226427782738098,207.8110814373348,14.415654041261352,5.430079164059356,5.331119931392396,lstm_global_model
623,50,2.237405315724206,9.001859972963722,3.0003099794794075,10.533170422049771,9.857635320589766,lstm_global_model
624,50,4.37853044593254,34.52865608905092,5.876108924198983,4.811168716617996,4.711401818850562,lstm_global_model
625,50,23.219714216269843,1772.551887246014,42.1016850879631,1557.1936556524752,27.56440670220725,lstm_global_model
626,50,36.06144261706349,3619.7587012460976,60.16443053205189,755534348.669227,42.157692875298025,lstm_global_model
627,50,4.32586432688492,31.29346311478485,5.594056052166875,3.942478324650398,3.860726575780366,lstm_global_model
628,50,1.7661059375,5.466909318155121,2.338142279279668,8.267041158147704,7.9649467811015935,lstm_global_model
629,50,2.764026740823413,16.2665284398745,4.0331784537600734,22.642954829024667,18.643068449391038,lstm_global_model
630,50,3.518960927579365,21.778191351195424,4.666710977893898,7.678242750435636,7.320488145940808,lstm_global_model
631,50,0.972428451686508,1.5995638998822417,1.264738668611916,10.42627546547576,9.664645314292814,lstm_global_model
632,50,12.901381850198414,623.7285907659362,24.974558870297116,1555.5049406498797,38.64059588630334,lstm_global_model
633,50,0.2333666001984126,0.107655473677866,0.3281089356873202,0.8469560777899889,0.8449580059972083,lstm_global_model
634,50,0.0647527015674603,0.0081349048581519,0.0901937074199302,27.476662251948003,22.921780094328547,lstm_global_model
635,50,2.408822411111111,9.01852598242561,3.003086076426317,201.7057679706448,123.55025862963384,lstm_global_model
636,50,0.0741550714206349,0.0132594420373753,0.1151496506176869,40.525219875541104,50.40059816826673,lstm_global_model
637,50,0.101362127063492,0.0277790387054666,0.1666704494068058,49.310970510678025,67.55878671996325,lstm_global_model
638,50,0.4943179416170635,0.4122656839801682,0.6420791882471882,16.772996776976708,15.198604311617872,lstm_global_model
639,50,3.0678960278769845,24.65292485063692,4.965171180396192,40.11750517428575,32.90362523962605,lstm_global_model
640,50,19.472270634920637,590.9446189410237,24.309352499419308,8.157937944031861,7.837026043897071,lstm_global_model
641,50,87.66699165674603,29575.52672138457,171.9753666121534,8589.730912966923,38.306114826045615,lstm_global_model
642,50,1.6820434122023808,5.057873542660364,2.248971663374255,14.707433040897472,13.41231676719468,lstm_global_model
643,50,5.3656599513888885,57.25848017231233,7.566933340020403,6.71200360914124,6.415082184419625,lstm_global_model
644,50,133.79371147321427,38710.584248758336,196.7500552700261,78560.93958129715,79.65984544226816,lstm_global_model
645,50,51.83007881944444,4185.293945358815,64.69384781692008,3.365318490630788,3.3056593848118,lstm_global_model
646,50,6.649926695436509,81.81528100315347,9.045179987327696,18.307584374443135,16.316643180738716,lstm_global_model
647,50,4.144389958333333,30.715144693927854,5.542124564995617,14.61801467578888,13.205050191361432,lstm_global_model
648,50,22.398736220238096,816.1576575383933,28.568473139781084,2.218381049525348,2.199459489951071,lstm_global_model
649,50,88.33934439980159,31735.70094103384,178.14516816639693,19442.92757452063,37.69053591254343,lstm_global_model
650,50,24.9040448546627,1854.6599412226703,43.06576298201009,1368.2155607517957,36.25026028979248,lstm_global_model
651,50,21.62591625198413,915.8994185765572,30.26383020333939,1849.370844950156,97.1331245780135,lstm_global_model
652,50,36.03729243650793,3977.794392959788,63.06975814889247,3218.324741171015,58.12635085296031,lstm_global_model
653,50,31.252692996031747,1841.692462717715,42.91494451490897,3.258907965673531,3.18935513420061,lstm_global_model
654,50,9.219525013392856,402.8993741536257,20.072353478195467,1829.7616161799008,33.82305066013641,lstm_global_model
655,50,24.943809059523804,992.2512893315488,31.50002046557349,20.583277824236543,18.07203205633759,lstm_global_model
656,50,7.060379084176588,84.29976790230883,9.18149050548487,47.80890923350395,36.929401560185696,lstm_global_model
657,50,9.6208216031746,180.62783371223904,13.439785478654004,161.39244550391766,22.90050689745401,lstm_global_model
658,50,4.218699201041666,33.84277199036818,5.817454081500617,46.71323630160805,33.19652429426061,lstm_global_model
659,50,2.447805677579365,10.339174761663186,3.215458717144909,18.02984764090262,15.918135329715875,lstm_global_model
660,50,1.1635555668154762,2.7950159859977304,1.67183013072433,23.29288278984664,20.326322513043216,lstm_global_model
661,50,0.5906864413690476,0.7036015024094004,0.8388095745813828,24.908545814562423,21.172329590409163,lstm_global_model
662,50,1.383339233531746,3.043852354218146,1.744663965988335,21.372184289488484,18.59155661389891,lstm_global_model
663,50,7.964753021974206,162.74560493804591,12.757178564951026,45.39362600115298,33.49138571675133,lstm_global_model
664,50,9.34371640749008,219.7998197888519,14.825647364916376,38.48529925135093,28.726433225547748,lstm_global_model
665,50,1.3950929132440475,3.3543727379411346,1.8314946731948565,47.83984904013837,34.27062532469457,lstm_global_model
666,50,1.4303014763888888,3.992472942107268,1.998117349433528,41.129874321307696,31.188878605693937,lstm_global_model
667,50,2.0383259428819445,10.117320489314208,3.180773567752695,66.69516906820098,48.68781893957944,lstm_global_model
668,50,9.671696040426587,192.6948508676402,13.881457087339218,70.0493295024316,15.464597345924492,lstm_global_model
669,50,1.0205290487103174,1.6835725290226824,1.2975255407978228,20.176040145259154,18.823301993120083,lstm_global_model
670,50,3.4378543881448413,20.17662074220061,4.491839349553878,18.71659272183171,16.83493346443809,lstm_global_model
671,50,0.6826373999503967,1.0180975969765649,1.0090082244345506,25.29036557766112,21.66826338070496,lstm_global_model
672,50,0.7668826232142857,1.033056762906877,1.0163939998380929,9.872308425922236,9.274275626016127,lstm_global_model
673,50,6.485155780654763,84.05195767555068,9.16798547531303,5319966009.331285,39.61655171959036,lstm_global_model
674,50,33.0398663015873,2096.2262892306176,45.78456387507276,43.3869616045356,31.347297533477125,lstm_global_model
675,50,30.830666704861112,1836.914642754684,42.859242209291146,76.21661283641498,37.44483740510141,lstm_global_model
676,50,45.92576467063492,3462.2068075025823,58.84052011584009,29.621002703338128,25.99252623382902,lstm_global_model
677,50,1.3594677606646826,3.678970686847793,1.9180643072764247,35.37435258365934,27.1657842880762,lstm_global_model
678,50,11.255511690228174,250.52919781156967,15.828114158407177,88.13155781769474,25.963079128214407,lstm_global_model
679,50,5.76617159970238,59.35211309170008,7.704032261854833,42873678.97364895,24.48374927634365,lstm_global_model
680,50,0.8429660572420635,1.22386890979925,1.1062860885861532,21.312112046887385,18.66105716440393,lstm_global_model
681,50,6.391084626488095,70.5405203541154,8.398840417231144,16.782158443883215,15.321389553270995,lstm_global_model
682,50,6.3282228129960325,73.95219970203081,8.599546482346078,13.28459981311379,12.21364180008374,lstm_global_model
683,50,0.8407450279761904,1.264380209259899,1.1244466235708563,36.0653476408394,28.473785132892004,lstm_global_model
684,50,14.982439273313492,397.3340848882116,19.93324070210892,62.99955537000853,14.687247581589183,lstm_global_model
685,50,31.549951518849195,2513.092224480131,50.130751285813886,33000174899.73657,13.710302637704238,lstm_global_model
686,50,1.6250576461309525,5.030041908760406,2.2427754922774605,495133100.59564376,41.92560951665361,lstm_global_model
687,50,6.66712543187004,130.71885600662006,11.433234713178072,1410.693852569632,54.255353203547386,lstm_global_model
688,50,3.852162193055556,26.173771634178145,5.116030847657014,29.928743287556124,24.759050963589782,lstm_global_model
689,50,2.575515263144841,11.115478206280171,3.333988333254958,20.561203283447824,18.30260590140789,lstm_global_model
690,50,2.3604826082341277,9.151179135523014,3.0250915912618277,26.38710784472311,22.01862423187547,lstm_global_model
691,50,1.36202327952877,4.68647996793516,2.1648279303296047,285873431.4284148,50.68177506083762,lstm_global_model
692,50,0.7929830777777778,1.0682215563412236,1.033548042589808,17.324896060982887,15.932983382087066,lstm_global_model
693,50,7.173911187797619,151.85384903384823,12.322899376114709,16262.480183650589,112.829551390901,lstm_global_model
694,50,2.9942140779761903,15.587747843891847,3.948132196861175,32.20147092042204,25.201640928274788,lstm_global_model
695,50,12.111723241567455,263.9497885185461,16.246531584265796,17.967386728199404,16.221313143831644,lstm_global_model
696,50,2.136484903323413,8.805770906902012,2.9674519215822204,27.81184934984705,21.820356682642263,lstm_global_model
697,50,1.7970811778769844,6.8824100873723415,2.623434788092195,35.01406892473732,27.651161226592063,lstm_global_model
698,50,1.6602426745039685,5.644641742619493,2.3758454795334423,27.933549829889586,23.09892108977327,lstm_global_model
699,50,10.779769857142856,224.66599251188563,14.98886228210419,39.08617271654432,29.14881891666325,lstm_global_model
700,50,1.2049422284176587,2.8832992422984587,1.698028045203747,311315241.4977746,37.89203754894047,lstm_global_model
701,50,9.665640824900796,173.3745405577612,13.16717663577736,135.6513422846229,23.534975053631776,lstm_global_model
702,50,3.673816960267857,22.804737752519,4.775430635295522,22.328669627256545,19.44809534731536,lstm_global_model
703,50,2.944023252728175,16.782389812328933,4.096631520203999,34.79748820599532,27.2259234572974,lstm_global_model
704,50,2.844144042410714,15.86864407583004,3.983546670472186,45.15866281234894,33.596307018034985,lstm_global_model
705,50,2.091065416121032,9.35985490179178,3.0593879946472597,24.728304535955942,20.50490840523043,lstm_global_model
706,50,1.5581305082837298,5.007308936674679,2.237701708600742,31.527388734510826,24.75275171878169,lstm_global_model
707,50,4.777149066369047,36.86839865745116,6.071935330473403,53.20156473700742,38.11204409062022,lstm_global_model
708,50,10.655238595238094,215.7364520492545,14.687969636721562,51.06828704292779,23.17558729362949,lstm_global_model
709,50,2.284310608928572,11.017437850283748,3.3192526041691592,31.70464839471044,25.12444366168729,lstm_global_model
710,50,1.0629847893154762,2.1350669794510604,1.4611868393367975,40.85874038835368,30.672781413187657,lstm_global_model
711,50,2.028154655654762,8.727489822766728,2.9542325268615413,28.353214595662703,23.57950940311849,lstm_global_model
712,50,0.8770685189484128,1.740726607432101,1.319365986916481,34.96134562935822,27.027056748694395,lstm_global_model
713,50,1.4051766274801587,4.436080335274395,2.106200449927403,26.35994491626978,21.94260952103288,lstm_global_model
714,50,7.394723867609128,117.73018128929093,10.850353970691044,146.4979505392237,61.15373382412591,lstm_global_model
715,50,2.811970216765873,16.927789287196692,4.114339471555148,35.645620282434415,27.19688269406923,lstm_global_model
716,50,5.165496134126984,46.83321603047722,6.843479818811276,42.984222124155046,31.743652199612796,lstm_global_model
717,50,2.3084039079365084,11.569584736606576,3.4014092280416035,35.00475556668833,27.716089188384323,lstm_global_model
718,50,1.4807216481646823,4.9764919305646185,2.230805220220855,29.427384099870128,23.56009283830696,lstm_global_model
719,50,2.277833150545635,9.50386287362321,3.082833578645336,31.26725778702561,25.42351838810009,lstm_global_model
720,50,2.00187091109623,6.913625571467714,2.6293774113785404,48.16803099747634,35.3571104369102,lstm_global_model
721,50,10.873733352480158,266.2828721182446,16.318176127197688,4357853267.596689,22.53601388442455,lstm_global_model
722,50,2.337579938938492,10.749266628453752,3.2786074221311936,38.696916198320615,29.09964359893442,lstm_global_model
723,50,12.768686012614086,572.2535253359422,23.921821112447567,6858.855763596499,107.40744840293858,lstm_global_model
724,50,8.84829611453373,142.30070716408684,11.928986007372414,293.8793093227881,35.04567136122,lstm_global_model
725,50,1.6624928566468251,5.625839454928632,2.371885211161921,37.38001092110979,29.14753111770529,lstm_global_model
726,50,10.607933540426588,231.63798421022764,15.219657821719505,48.74735666176346,25.10973995186434,lstm_global_model
727,50,12.25030881001984,286.4460542254997,16.924717256884964,21.28273918171406,18.205895127632083,lstm_global_model
728,50,1.2147867728670634,3.169108461031493,1.7801989947844297,25.64207791548338,20.91753728615371,lstm_global_model
729,50,2.770182731582341,18.20738988053613,4.267011820997937,40.772613222597045,30.115488708308806,lstm_global_model
730,50,10.510320457093254,213.21084090393296,14.601741023040129,188.31436231111937,27.384818004837932,lstm_global_model
731,50,2.0584634547619047,8.17327574292487,2.858894146855541,24.626439387118268,20.812363686150675,lstm_global_model
732,50,6.462858218551586,92.6965204886264,9.627903223891815,187.2783093924984,23.341816510876694,lstm_global_model
733,50,7.363258603174602,101.76728360220054,10.08797718089214,15.90461927774783,14.196933443938352,lstm_global_model
734,50,2.070479894890873,8.266719557486445,2.875190351522216,33.20236162227661,26.72116642942251,lstm_global_model
735,50,11.814405624007938,277.50306029920523,16.65842310361954,52.909021676959775,13.23090634932574,lstm_global_model
736,50,9.503813714781746,172.68901088768405,13.141119088102204,50.8713543393144,19.635383948026075,lstm_global_model
737,50,1.1468439417098213,2.9711958855502987,1.7237157206309568,1511671066.3998702,66.2853082933275,lstm_global_model
738,50,7.390946715445931,140.32887023871814,11.8460487184005,5106.230634895283,85.59798056663213,lstm_global_model
739,50,9.33412299107143,169.92854699606974,13.035664424802816,22.055380710797063,18.88145519229097,lstm_global_model
740,50,0.024075740625,0.0006633993356974,0.0257565396685464,6018.935156251529,192.58045156432985,lstm_global_model
741,50,1.092315772371032,2.36013502480086,1.5362730957745956,29.177316563053573,23.25349582512971,lstm_global_model
742,50,24.56465716681548,1155.2888248001714,33.989539932164,706.3062757480475,59.84552864814047,lstm_global_model
743,50,99.5948737636622,23164.422453231982,152.19862828958736,361.764853391187,95.8474846314467,lstm_global_model
744,50,11.515124843253968,238.9223159176756,15.457112146765176,38.53849234312243,30.12367634904168,lstm_global_model
745,50,3.3722129138392862,29.85747715960672,5.464199590022926,1404.6333326611966,33.690532208303935,lstm_global_model
746,50,9.213068531746032,486.55642379828254,22.05802402297818,1458.1168961759777,22.77571130025018,lstm_global_model
747,50,5.158096876984128,102.61409966288323,10.129861779061116,869.6497517124428,27.459179279837105,lstm_global_model
748,50,10.284416121527778,326.73062640178586,18.07569158847832,1465.797685192603,44.01935183636163,lstm_global_model
749,50,7.006592321428571,176.78530356162895,13.296063461101143,1182458458.7129712,25.775638092950697,lstm_global_model
750,50,90.06748446428571,17113.74150212804,130.81949970141318,8517.117220539025,90.7813121013247,lstm_global_model
751,50,1.7634533278769842,4.905946788214979,2.2149371973523264,4.995071542393306,4.874090478415847,lstm_global_model
752,50,5.281851780505953,72.92026398942369,8.539336273354252,2787.4333840549307,31.784400710629477,lstm_global_model
753,50,7.93786370188492,163.2712569175587,12.777764159568711,3151.0252255813325,30.854633659056507,lstm_global_model
754,50,8.267553276289684,208.8603165459177,14.452000434054716,3635.9488684404473,27.481045510049608,lstm_global_model
755,50,4.805365492757936,53.39999815715247,7.307530236485681,220041861.1757792,34.85636049121899,lstm_global_model
756,50,36.243475944940485,4097.975180246663,64.015429235823,17283.769573629856,30.738760017518224,lstm_global_model
757,50,4.154665910714286,47.91082151695719,6.921764335554713,538.296110151205,31.3940511656554,lstm_global_model
758,50,82.8466376294643,9456.523762811374,97.24465930225358,12824.359392733884,143.10721423775922,lstm_global_model
759,50,6.479917520337302,72.26808208383632,8.501063585448371,15.416305385668233,14.123174498992086,lstm_global_model
760,50,10.63679565873016,192.2615465792128,13.86584099790607,8.255077352960848,8.013541056771643,lstm_global_model
761,50,14.8493691359127,869.4680570540124,29.486743751286145,7408.611947343101,28.639610138408976,lstm_global_model
762,50,24.02948867559524,3776.097350097872,61.449958096795086,16043.733874177124,20.509924840941974,lstm_global_model
763,50,49.76491312996032,19161.3348874518,138.4244735856048,34451.060142259215,19.4576485502056,lstm_global_model
764,50,14.927764920138891,883.3347222716881,29.720947533207752,1167.099191063395,26.490419898480823,lstm_global_model
765,50,7.696114789186508,231.08947180833684,15.201627275010292,4493.011946344597,25.470750322980525,lstm_global_model
766,50,4.82264929563492,38.39432533550276,6.196315464492004,8.382882508286873,8.111533842032141,lstm_global_model
767,50,9.53383044295635,326.7441022795488,18.076064347073697,4581.826937998742,25.318899049034314,lstm_global_model
768,50,9.256238738095238,422.5096942392433,20.555040604174035,1904.2606307011856,23.65167081665492,lstm_global_model
769,50,49.52804741071429,7783.222052764074,88.22257110719498,8617.597209159583,54.81678358024871,lstm_global_model
770,50,16.15775357589286,902.5188426196166,30.04195137835784,3402.7513029128336,29.47592501556951,lstm_global_model
771,50,22.533717060515876,2352.376014313272,48.50129909923312,3394.7529626381497,24.293177570484104,lstm_global_model
772,50,39.849692549603176,6081.103199374438,77.98142855433234,21523.6213318299,26.051457455697985,lstm_global_model
773,50,17.500700287698415,1087.182062620704,32.97244398919656,9167.7669819757,25.800984211132292,lstm_global_model
774,50,75.83169422619046,49854.258850472266,223.28067280996865,54274.033402174,18.768312066356337,lstm_global_model
775,50,8.877355905753967,146.37808860995858,12.098681275658045,602952606.6592615,7.34409462287477,lstm_global_model
776,50,9.226854558531748,151.52392534410325,12.30950548739076,1.9892923862196756,1.986258947627641,lstm_global_model
777,50,96.73544911210318,49959.2619669526,223.51568617650216,17405.875611372045,23.40274876823395,lstm_global_model
778,50,129.1350078373016,110424.00898318794,332.30108182668914,31501.516343111103,21.58361313493101,lstm_global_model
779,50,34.76007660218254,4761.796906197061,69.00577444096298,20047.956441359085,24.93304188177579,lstm_global_model
780,50,44.670530649801584,9323.0221262866,96.5557979941474,7228.120371603139,24.901353755344307,lstm_global_model
781,50,41.07833808531747,3015.6038418636126,54.914513945437164,3.654328548703595,3.607408379469621,lstm_global_model
782,50,34.655522063492064,2308.679662601828,48.048721758251055,4.697495204240509,4.634382842714366,lstm_global_model
783,50,235.7710810515873,103396.9696891432,321.55399187250526,6.426217664951814,6.236159345533846,lstm_global_model
784,50,199.0658944444444,115094.07643187502,339.2551789315456,8.449145085514296,7.946324913194766,lstm_global_model
785,50,56.17059332341269,5990.17217992073,77.39620261951312,8.805241409970309,8.479326852502261,lstm_global_model
786,50,296.3376010416666,195807.76007692527,442.5017062983207,11.96456958659637,10.662205251826142,lstm_global_model
787,50,223.87476251488093,89552.76477847669,299.2536796406632,15.565788343868144,14.08066711289091,lstm_global_model
788,50,1044.7923271329366,2981271.900853119,1726.636007053345,20.117366287152542,17.829247185049883,lstm_global_model
789,50,8.98352692609127,183.26581954518429,13.53757066630436,6.382002253547759,6.205986088536141,lstm_global_model
790,50,212.2175404761905,103702.9795239472,322.02946996190764,4.7569740545667845,4.661621158460977,lstm_global_model
791,50,102.27917982142856,22449.500387377408,149.83157339952552,11.872234038332955,10.692547550372886,lstm_global_model
792,50,0.0240757410833333,0.0006633993480021,0.0257565399074123,240757310.83333328,200.0,lstm_global_model
793,50,131.0509720228175,41549.48941758506,203.83691868154077,102369.75216710391,78.445947156311,lstm_global_model
794,50,1.6718118533234123,5.583216704105556,2.362883133823075,1037.1298340426022,93.78108919725956,lstm_global_model
795,50,25.55827321825397,1529.141108441851,39.1042338940664,20777.310557620294,77.22959514675513,lstm_global_model
