cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
266,45,18.39051371279762,478.18933512196526,21.867540673838132,29.196674202917787,24.819184365579314,gru_fedProx
267,45,28.097441203373013,1221.4275740718915,34.94892808187243,29.981449213134542,25.532940211808164,gru_fedProx
268,45,10.874103507936509,193.71863945752384,13.91828435754651,14.699121831969888,14.431609526589352,gru_fedProx
269,45,29.343113226190475,2010.3075410698295,44.83645326149058,4315242057.079355,21.36716326588418,gru_fedProx
270,45,9.223154916666669,217.0401573613108,14.73228282926006,995.4514146990488,61.13819328695729,gru_fedProx
271,45,12.84765395089286,319.9555319526489,17.887300857106666,17.072174376172537,15.221311438755702,gru_fedProx
272,45,2.443589514136905,10.693786310631054,3.270135518695067,16.391937575197794,15.34414725256456,gru_fedProx
273,45,26.486690628968255,1184.7296359031293,34.41990174162514,15.59320226327806,15.320548725154284,gru_fedProx
274,45,6.809112583234128,82.52683783141258,9.08442831615796,720823037.2232754,27.46435488122425,gru_fedProx
275,45,16.078099738095236,415.9273777445436,20.39429767715828,3151977929.040662,13.709101442141622,gru_fedProx
276,45,19.44986988938492,600.1803382798253,24.4985782909912,4116462367.463218,12.649677596307676,gru_fedProx
277,45,7.072094519345238,85.72715118651519,9.25889578656738,13.056553769331542,12.80136071603391,gru_fedProx
278,45,22.799879205307537,1001.9315282644528,31.653302012024792,28876133932.770798,34.821194790271115,gru_fedProx
279,45,7.022758040178572,85.50004600008754,9.246623491852988,16.755889383761147,15.526384462428895,gru_fedProx
280,45,24.73591804265873,995.390516888307,31.54981009274552,75.40438870289957,52.73825472308691,gru_fedProx
281,45,12.849791686507936,242.3829710887925,15.568653477060645,21.163950686803048,19.185301006280987,gru_fedProx
282,45,9.52643725,214.6222321317001,14.649990857734354,707.5518423495724,78.7061784824437,gru_fedProx
283,45,11.45317903621032,210.2548423395279,14.500166976263683,13.10874201771069,12.807192585661012,gru_fedProx
284,45,44.87904922916668,4139.994423485518,64.342788434179,5886623780.44967,18.9016152084536,gru_fedProx
285,45,136.42533885069446,32363.20204176505,179.89775441001214,56.77879356314103,40.16709895803102,gru_fedProx
286,45,2.012227034722222,5.655803528275557,2.3781933328212737,8.78223348745775,9.050767408964544,gru_fedProx
287,45,4.235245066964285,36.25538927736665,6.021244827887889,12.003573212074508,11.751328314576064,gru_fedProx
288,45,5.15109010421627,46.00913276447963,6.78300322604078,398513868.74649394,39.03798228335712,gru_fedProx
289,45,4.664874162599207,37.19217276541522,6.098538576201287,484064349.5436957,34.28334144131843,gru_fedProx
290,45,19.617117350694443,569.4365630841212,23.86286996746454,47.98252363424857,36.84353032298719,gru_fedProx
291,45,20.22702591765873,2718.4890557025874,52.139131712204296,1696.0922995319252,19.75148200446969,gru_fedProx
292,45,12.84789952529762,452.8394155190334,21.28002386086617,750.1350868741018,27.06733248230853,gru_fedProx
293,45,120.26101433035711,43674.07430077471,208.98343068476677,4051.1459711140383,29.10597794350328,gru_fedProx
294,45,14.41843469717262,435.7238013640058,20.8739982122258,291.59135375793136,46.67843858256086,gru_fedProx
295,45,13.124881865575396,392.0205519621241,19.79950888184159,286.9294341299399,34.58734167254179,gru_fedProx
296,45,8.6344665828373,207.4206529871444,14.402105852518387,340.0267644239999,27.37823789367972,gru_fedProx
297,45,20.172231907242068,986.6029548853784,31.41023646656259,662.757886156766,30.391919219093168,gru_fedProx
298,45,3.681791685515873,39.150088121000806,6.257003126177963,435003116.0015292,26.93523764656776,gru_fedProx
299,45,64.16410179714913,6878.031878295507,82.93390065766536,480.9100411057944,71.80662460123818,gru_fedProx
300,45,25.392624140562248,1354.8269841992462,36.80797446477116,761.7411482446779,31.743846979605078,gru_fedProx
301,45,4.058721118551588,126.6250792028614,11.252780954184676,393.1595307460996,19.05650526150509,gru_fedProx
302,45,8.36169282936508,179.4118287131316,13.394470079593727,229853081.2377944,29.947968952442395,gru_fedProx
303,45,4.775993607390873,51.5755616776534,7.181612749073386,177.2105532396911,32.55682226175007,gru_fedProx
304,45,1.4275752467033729,5.201384740341382,2.280654454392726,14850381.830364978,168.61742855173702,gru_fedProx
305,45,9.49763637996032,227.3037548531005,15.07659626219063,396.0403767796296,28.864885731826465,gru_fedProx
306,45,16.157237584325397,672.1768935008055,25.92637447659825,538.8195565339785,29.295998725814886,gru_fedProx
307,45,2.1777928824404764,12.48026826713559,3.532742315416678,132.69764920229326,26.99322308259184,gru_fedProx
308,45,1.9828290019841268,10.59143109408475,3.2544478938960983,127.68283854187862,28.558389046516293,gru_fedProx
309,45,1.083567745560516,1.7559231503914552,1.3251125048053298,376909665.2714071,66.04176013188949,gru_fedProx
310,45,7.710954957093254,118.85587874033268,10.902104326245126,280.1309428161642,37.23315578128554,gru_fedProx
311,45,11.491020134920635,295.2936007711103,17.184108960638905,92341176.97355814,34.73989140492784,gru_fedProx
312,45,0.5463572394097221,0.7494947557465453,0.8657336517350734,108320584.39309864,33.84694503080409,gru_fedProx
313,45,19.101412698164683,915.2952895336812,30.25384751620331,922.0076476152194,48.10811595925511,gru_fedProx
314,45,0.9442072458978176,1.2458851356674183,1.116192248525055,711002059.9345496,108.05412441864576,gru_fedProx
315,45,13.314681975694446,375.3656690615945,19.374355965079054,391.3558022589627,48.949278006815454,gru_fedProx
316,45,4.813099154166666,41.566855068470055,6.447236234889338,191.66631158841477,33.62669287258445,gru_fedProx
317,45,8.269672912202381,131.27681580346953,11.45760951522915,183.4950579524183,39.0481939510143,gru_fedProx
318,45,27.91089643402778,3787.869828705444,61.545672704955,1925.036682794936,22.295561220990383,gru_fedProx
319,45,3.2257747162698416,29.281228142921897,5.411213185868942,99357.45558260356,27.856798961172284,gru_fedProx
320,45,9.71739720138889,518.3627038121347,22.76758010444093,824.7681002112726,20.67785526926686,gru_fedProx
321,45,7.148967602678571,115.70814746630704,10.756772167630354,257.88752869913765,30.5499774430611,gru_fedProx
322,45,5.411735860615079,103.94255326400138,10.195222080170758,308.31522381445114,25.074623859971023,gru_fedProx
323,45,80.65702223214285,15958.988143935996,126.32888879403632,2621.948586267002,30.900000249652383,gru_fedProx
324,45,3.767181996527778,53.768299621787406,7.332687066948064,278.5714249748154,24.29888953704005,gru_fedProx
325,45,10.708063484623016,268.0829925772244,16.373240136797126,326.7113624784671,32.167504712218445,gru_fedProx
326,45,12.071497375,356.4780181001196,18.880625468985915,471.8550981340069,28.406788980251967,gru_fedProx
327,45,24.21717803819444,1813.6518681606851,42.58699177167466,1089.3952426125072,25.647483519407643,gru_fedProx
328,45,11.111152238095237,249.16664931162435,15.785013440337146,212.7652602699287,38.941622726176185,gru_fedProx
329,45,0.5565083546031746,0.5686670953866821,0.7541001892233433,295051113.78801715,61.21737314725301,gru_fedProx
330,45,12.91119238392857,473.98648102769954,21.771230581381925,587.2160478728093,27.741344466551567,gru_fedProx
331,45,89.84498594166666,18991.544857552544,137.80981408286038,1788.0126573709333,123.3681149716122,gru_fedProx
332,45,56.81744222222222,11093.377901668488,105.3251057519929,3031.4192062172497,24.246269995956503,gru_fedProx
333,45,12.095284018849204,387.9825208552013,19.69727191402914,373.47874910001246,30.563563717131046,gru_fedProx
334,45,11.391628172123015,275.8712511325548,16.6093723882799,325.4002881183058,35.308509309735186,gru_fedProx
335,45,137.65371237103173,32812.9290487761,181.1433936106313,1892.032462401696,45.737987629665554,gru_fedProx
336,45,12.145020949900792,313.1293223537946,17.695460501320518,267.31436224171097,39.635166099808814,gru_fedProx
337,45,15.41614873511905,724.7719779014224,26.921589438616405,760.7635642174021,26.408119967490016,gru_fedProx
338,45,17.71121869593254,596.5354532005059,24.424075278309022,787.1832926966842,33.040166646191835,gru_fedProx
339,45,2.563896354166667,19.853801860724403,4.455760525513507,177.17553707026798,25.7893221448887,gru_fedProx
340,45,11.443587399503969,220.04618809665877,14.83395389289918,76354234.10974643,106.18668028183582,gru_fedProx
341,45,39.169400198717945,2853.78156335026,53.42079710515615,15.744041093834028,13.289322677998488,gru_fedProx
342,45,7.447233221974207,97.5993059827391,9.87923610319842,245.5549972634272,39.23382404466324,gru_fedProx
343,45,8.779380220734126,162.6837457157502,12.754753847713024,252.13470861580356,36.52558440269437,gru_fedProx
344,45,21.216135856646822,1034.9010611756253,32.169878165383615,784.7293437567262,29.966788402211613,gru_fedProx
345,45,0.0268664223467261,0.0011043427814081,0.0332316533053672,52.03159092179232,48.88706758851386,gru_fedProx
346,45,4.457999783978175,46.31719786924876,6.805673946733619,219.47978032442452,31.14375082539827,gru_fedProx
347,45,27.53641964186508,1952.1565892961569,44.18321614930444,915.6230560890724,30.963736983823136,gru_fedProx
348,45,3.140146033482143,27.007192283505574,5.196844454426703,161.55605777679645,26.996499607973945,gru_fedProx
349,45,11.974577495535716,661.5729477741997,25.72106039365795,879.3849225285087,22.184826410647275,gru_fedProx
350,45,27.59236863888889,1794.3017355661043,42.359198948588535,619553733.7848591,29.65208654650415,gru_fedProx
351,45,12.904953041170634,419.7652512862111,20.488173449241664,311.7858794779368,32.85621833231188,gru_fedProx
352,45,20.375784955357144,2884.8797481996976,53.711076587606186,1743.198273603087,19.57860611293388,gru_fedProx
353,45,22.19299425198413,1067.6235396321115,32.674509018990804,537.6860454243687,35.34907707130938,gru_fedProx
354,45,10.51153491815476,280.0191810799909,16.733773665255274,1108.6895204418267,48.66456516859374,gru_fedProx
355,45,24.973488120039683,2322.9254601335374,48.19673702786878,1539.4441543524254,23.74800062782047,gru_fedProx
356,45,0.2603392962847222,0.2315778942100561,0.4812254089406088,24945621.64432745,33.140169537879665,gru_fedProx
357,45,0.9974376892063492,1.409461284391522,1.1872073468402735,603606279.0318679,70.20967247893309,gru_fedProx
358,45,10.408618694444444,415.2413935084536,20.37747269679078,497.1351069855599,24.263178488226373,gru_fedProx
359,45,1.6087209489583336,5.154122728367367,2.270269307453934,77.6793818447256,37.6528491907101,gru_fedProx
360,45,9.246556730158732,291.62500560927947,17.077031522172682,446.9633847177017,25.120772708760285,gru_fedProx
361,45,3.2829341629464284,25.61609634805365,5.061234666368835,78012907.33299866,29.83229807726646,gru_fedProx
362,45,2.7412776872519844,18.864437139496875,4.3433209804822015,162.46648578207717,33.25755080285029,gru_fedProx
363,45,8.287902191617063,113.92949191850808,10.673775897896116,202.0641293562541,61.35252065443623,gru_fedProx
364,45,19.776727124007937,858.7509958746003,29.30445351605452,529.6175507616049,31.98960413644637,gru_fedProx
365,45,149.42738519345238,31763.120471769063,178.2221099408518,5182833840.638612,12.168765382003285,gru_fedProx
366,45,3.7267150796130952,29.764102263688734,5.455648656547518,184.2389887319836,32.37791579015436,gru_fedProx
367,45,10.19214022172619,311.2038879102372,17.64097185277039,448.426306931256,28.2344147521594,gru_fedProx
368,45,15.428710149305552,511.8948418105624,22.625093188991784,509.0449938324272,32.93980053688122,gru_fedProx
369,45,3.3226959940476197,26.94303646807793,5.190668210170819,155.7192633155835,30.455197579357613,gru_fedProx
370,45,6.044008648065476,69.90349373494944,8.360830923715024,202.06988121435396,33.00931698098209,gru_fedProx
371,45,2.48371297609127,9.51259639918851,3.084249730353965,127.19212617048134,50.44978736123387,gru_fedProx
372,45,10.207927466765874,213.2743578693963,14.603915840259978,280.2156715984483,35.58495459910903,gru_fedProx
373,45,18.164070719742064,947.5850955709332,30.782870164605075,720.2213432945887,27.662362930876597,gru_fedProx
374,45,19.068924970238097,708.1315523072066,26.61074129571002,7.104886845185752,7.079013640784799,gru_fedProx
375,45,334.47962698908725,317747.4066132183,563.6908785967876,12974.093538180416,27.748631683126305,gru_fedProx
376,45,174.63797774801589,89912.8784598457,299.8547622764156,122728.6334139362,42.8568548618516,gru_fedProx
377,45,1.7827775505952383,6.907179209598474,2.628151291230867,94.10004457020156,31.15339982455813,gru_fedProx
378,45,6.1206517078373,116.25736070883409,10.782270665719446,328.6141054707363,25.183269950241638,gru_fedProx
379,45,1.631376693948413,7.590803528101476,2.755141290043303,106.94408114672214,30.313631572181304,gru_fedProx
380,45,19.88515096081349,957.2910544230213,30.940120465554447,528.7548037472125,31.79495690743555,gru_fedProx
381,45,5.381563031051588,48.47600611376967,6.962471264843373,182.19420946794423,51.0766002618922,gru_fedProx
382,45,20.448018211309524,932.0214789597608,30.529026826280603,492.1401777629839,34.640782537138,gru_fedProx
383,45,8.830445146825395,225.85865685390849,15.028594640015696,439.5858875602567,26.651464203721478,gru_fedProx
384,45,2.774657401041667,26.99094940119653,5.195281455435936,168.8194820706644,24.65155008298748,gru_fedProx
385,45,5.761989553075397,72.09924437213643,8.491127391114588,237.41328480550328,32.264384299026666,gru_fedProx
386,45,7.5217395218253955,164.67430524439044,12.832548665186916,405.8319950906814,28.372331731097823,gru_fedProx
387,45,55.28213121478174,5863.483319474769,76.57338519012183,882.3461662874208,45.4974951458657,gru_fedProx
388,45,6.603974035218254,152.20221945554917,12.337026361954049,422.87169412820776,24.110124199303723,gru_fedProx
389,45,9.676461591765875,358.41036521791943,18.93172906044029,567.6436646351109,24.0199211667313,gru_fedProx
390,45,19.3727430734127,798.6569071321696,28.260518521997604,499.9246117606467,35.124702756259204,gru_fedProx
391,45,12.094352700396826,372.2400176871187,19.293522687345583,564.2024740269512,27.78150189731743,gru_fedProx
392,45,15.878456117559525,573.2994238218918,23.943671895135296,503.2411619186088,32.55368940381075,gru_fedProx
393,45,14.384703367063493,401.22395458009504,20.030575492983097,280.03713892439265,40.3619466392724,gru_fedProx
394,45,5.679594428571429,72.73253981861295,8.528337459236292,269.4118023056734,40.16903798639623,gru_fedProx
395,45,3.1021143226686507,26.209056170738133,5.119478115075611,177.12637843853773,27.53146057797529,gru_fedProx
396,45,9.575303504960315,161.16521054256074,12.695086078580198,298.8601614969808,46.41875515968928,gru_fedProx
397,45,11.322552621031749,423.6434649372938,20.58260102458613,615.8220127976498,25.93279318322753,gru_fedProx
398,45,12.285410132440475,367.21776984931984,19.16292696456676,457.8992574351772,30.1538611050908,gru_fedProx
399,45,20.18849343650794,1155.0068862755936,33.98539224837038,835.2701040794734,28.088117424366445,gru_fedProx
400,45,4.517140303075397,53.22444545116597,7.295508580706761,242.30932672114912,27.31017402972801,gru_fedProx
401,45,27.24196828273809,1200.4524192698864,34.647545645685874,652.5404695594682,70.31529154815573,gru_fedProx
402,45,0.8625654306547619,2.0329557670265275,1.4258175784533331,65.78904955199633,27.83997946415254,gru_fedProx
404,45,20.049986374007936,2271.889110696007,47.66433793409919,1595.2048076937936,20.498703952718657,gru_fedProx
405,45,11.202352731150793,212.05873220190537,14.5622365109864,311.29003783107,37.85751898572307,gru_fedProx
406,45,6.044697554265873,69.64775270666097,8.345522913913841,213.1903013997965,49.97736192587934,gru_fedProx
407,45,134.58186357638888,36859.58889185053,191.98851239553508,3716.998105516268,36.57090862323829,gru_fedProx
408,45,0.7816308734623016,2.1798041855838237,1.4764159934055927,68.28734870272837,24.186404342425043,gru_fedProx
409,45,26.452931480654765,1794.379843358734,42.36012090821666,679.4918352949968,29.6948443269334,gru_fedProx
410,45,14.012840888888888,440.2938636983025,20.983180495299145,343.0497902869499,33.796383349408565,gru_fedProx
411,45,8.728112631696428,138.9334716519885,11.78700435445701,375.7007281665014,75.0630625241106,gru_fedProx
412,45,19.22562203174603,914.4757641837851,30.24030033223521,507.7850738094977,33.18588431698794,gru_fedProx
413,45,1.1678337738591271,4.180299674969183,2.0445781166219064,86.34079810018147,24.75036805060017,gru_fedProx
414,45,7.230303666170635,116.4401734667013,10.790744805929815,226.64916174865297,32.59341943496303,gru_fedProx
415,45,5.426039007936507,82.83153091791239,9.101182940580438,257.744493332159,26.92683755371595,gru_fedProx
416,45,1.5825053887400793,5.868316356764626,2.422460806032705,78.37863762532042,31.18345131507953,gru_fedProx
417,45,23.58983953472222,1481.0748405554682,38.48473516285994,526.622218293691,31.73617045732141,gru_fedProx
418,45,29.96863504513889,2236.5014538842493,47.29166368277024,1160.9766302485386,29.189325083726334,gru_fedProx
419,45,24.996765425223213,1329.4039792494232,36.46099257082044,104041330.45937169,61.60284185036934,gru_fedProx
420,45,26.6523706372549,1383.610524588146,37.19691552519034,8.231029218070582,8.231039943133233,gru_fedProx
421,45,8.708687948511905,134.57334658954616,11.60057526976771,352.2069593032585,54.2791441684213,gru_fedProx
422,45,2.247157733878968,11.043196313324303,3.3231304989910195,153.42545320962324,37.737069623300485,gru_fedProx
423,45,0.4369679752182539,0.3492837990713801,0.5910023680759495,219623064.5864285,49.219095590330646,gru_fedProx
424,45,4.141168524801587,40.307086938501925,6.348786257112608,192.32875069503552,28.17767908035073,gru_fedProx
425,45,28.76721545337301,2650.984895246578,51.4877159645539,1079.6888194972587,29.35351948359183,gru_fedProx
426,45,18.5569799905754,964.850183869542,31.062037664479483,766.7683560843815,26.77891757905872,gru_fedProx
427,45,3.556272884176587,22.691310311456174,4.763539682993748,135.8213018705427,33.61717594057529,gru_fedProx
428,45,2.688878718402778,13.95911385142599,3.7361897504578097,152.45447818892413,40.14347205788416,gru_fedProx
429,45,2.223270551587301,11.302696353420774,3.361948297255741,123.40041561728088,30.02102377460025,gru_fedProx
430,45,6.8726368253968255,125.66509859707884,11.210044540369983,291.4306775597444,29.567000670819265,gru_fedProx
431,45,4.43110037703373,39.43754017713519,6.279931542392416,151.31501758422485,35.96838018453406,gru_fedProx
432,45,70.58037271180555,11640.227997012871,107.8898882982686,1692.984230135819,44.22257603045313,gru_fedProx
433,45,11.490507739087302,259.67990434365174,16.114586694782208,437.672113172101,30.410121443883533,gru_fedProx
434,45,0.2755428719742064,0.6423528481824277,0.8014691810559079,37.60967306594985,18.29933156086189,gru_fedProx
435,45,10.455658390873015,278.423213206475,16.686018494730103,445.5080547114763,28.03269319333094,gru_fedProx
436,45,2.79012738125,18.976687503731963,4.356223996046572,144.64259702228023,30.83737445475354,gru_fedProx
437,45,34.96272496617064,2195.8836730679404,46.86025686088309,1115.1953551581769,78.51356553019814,gru_fedProx
438,45,13.454861882440476,1015.3624423889008,31.86475235097396,973.3824864950057,21.329333591551944,gru_fedProx
439,45,18.60736544940476,916.5528493312828,30.27462385119397,785.0549270350951,30.302046863434807,gru_fedProx
440,45,24.070908812996034,1067.859393442374,32.678117960530926,657.5857105088992,43.66484985592291,gru_fedProx
441,45,8.097159496527777,137.5784791445682,11.729385284172748,926686076.5160838,31.099144034475646,gru_fedProx
442,45,17.190382006448413,735.3041144092444,27.116491557892303,667.0199952882941,30.048277210759466,gru_fedProx
443,45,18.057355448660715,843.112713742406,29.036403250788585,446.5973608971625,39.695968088105616,gru_fedProx
444,45,0.7308245847222222,3.0648382210848446,1.7506679356990704,72.63957037987538,21.41991667329486,gru_fedProx
445,45,29.677809790674605,2355.211035167693,48.53051653514202,988.1646660620212,29.14494095699096,gru_fedProx
446,45,27.12673277281745,3311.5766680191937,57.546300211388,1833.668407421856,22.140193142364424,gru_fedProx
447,45,15.466361462797622,452.5840938359073,21.274023922048865,347.4082327535011,38.36334075710924,gru_fedProx
448,45,164.3072469543651,63122.54212200132,251.24199912037264,13486319978.861069,33.04753029369123,gru_fedProx
449,45,13.193530901289684,404.7964517953193,20.11955396611265,1633.085736793819,67.45652566976845,gru_fedProx
450,45,31.511425384424605,2340.915800516331,48.38301148663992,881.7894102290298,33.860706865848286,gru_fedProx
451,45,1.384966856051587,6.541406984504581,2.557617442954396,100.43884790045716,26.476054323645133,gru_fedProx
452,45,26.68690519394841,2061.6997993258706,45.40594453731659,1008.7912376100414,27.73824540073198,gru_fedProx
453,45,3.688228602678572,41.92605869648969,6.475033489989816,216.5474530959169,26.665084686421363,gru_fedProx
454,45,10.444933782242062,348.79483550734216,18.67604978327436,456.6774140448419,28.39290958327045,gru_fedProx
455,45,8.503306780753967,220.35098340692076,14.844223907194364,468.9868039703714,25.21929261453821,gru_fedProx
456,45,2.745474515128968,19.04987044690395,4.3646157272896255,151.5240304024144,27.439972584855287,gru_fedProx
457,45,15.68920372470238,790.015232169068,28.10720961193174,811.656660692376,25.027676307337188,gru_fedProx
458,45,10.701634731696428,193.74972611404283,13.919401068797566,257.6169362202275,57.751470618760656,gru_fedProx
459,45,22.56660932638889,1183.0728936211774,34.39582668902112,891.515881660011,31.825735728232925,gru_fedProx
460,45,5.719227919642857,66.54110924865554,8.157273395483049,207.70042422326443,33.40786685346613,gru_fedProx
461,45,17.463536242559524,863.1064916333064,29.378674095903417,578.3589925272533,29.282607785550475,gru_fedProx
462,45,2.189516526041667,15.89743223997882,3.987158416714693,140.52123276006833,24.76391201883845,gru_fedProx
463,45,4.144731635664683,39.77859059149294,6.307027080288536,171.6713692494884,32.378530408114905,gru_fedProx
464,45,3.3371944074900792,26.064339236439917,5.105324596579528,173.76194656841955,28.774144557512805,gru_fedProx
465,45,4.030779654761905,59.80919959034107,7.733640772000021,240.4521453683055,23.981376212616823,gru_fedProx
466,45,11.641672214285714,278.7758701878021,16.696582590093165,262.1254402194356,46.16331683060537,gru_fedProx
467,45,17.782002995535716,1276.6239488929934,35.72987473939691,1229.7272865205985,22.85447231862805,gru_fedProx
468,45,10.567915882440476,275.2746452856824,16.591402752199176,436.4177299154061,29.502050233798947,gru_fedProx
469,45,3.3437767663690474,49.235185121978425,7.016778828064799,258.864770474954,22.12080015122406,gru_fedProx
470,45,8.177998515376984,153.1314506368513,12.37462931310879,290.76518527752575,31.28550094253909,gru_fedProx
471,45,21.281834017857143,1994.8590305370385,44.663844780057154,1276.2482011494417,22.650535630923034,gru_fedProx
472,45,26.98651584325397,1287.7393926197165,35.88508593579952,574.015225797367,42.721151158902885,gru_fedProx
473,45,19.21496436656746,716.1264822525152,26.760539648006265,792.8607184550491,32.98554814875513,gru_fedProx
474,45,2.617517503472222,17.907363263719745,4.2317092603012965,131.60491903556294,28.1583502645687,gru_fedProx
475,45,156.35520145674604,59779.40420226652,244.49827034616527,124574269566.7704,39.634292315925165,gru_fedProx
476,45,1.468082298923611,3.365288072477448,1.8344721509135669,856462538.0207314,70.08820322998778,gru_fedProx
477,45,4.974627371527778,62.471228084202906,7.903874245216893,237.6883916628321,28.300355991177856,gru_fedProx
478,45,10.137639907242065,242.10229001480775,15.55963656435483,464.7944293125669,29.319251654692195,gru_fedProx
479,45,9.548317044146827,467.65254875270506,21.6252756919468,759.0155153251103,21.03804405336786,gru_fedProx
480,45,3.4457258751488093,29.07278763348654,5.391918733946807,118.62093357456214,31.32377350398697,gru_fedProx
481,45,39.64004187103175,3495.188393516577,59.12011834829645,489.5262943616877,39.46659011322027,gru_fedProx
482,45,185.90840524305557,71535.14634327275,267.46055100383074,4801.97934217986,36.75804657583944,gru_fedProx
483,45,104.2038444345238,27033.94556925156,164.4200278836236,69309.10546904101,49.89636218347376,gru_fedProx
484,45,10.982497266369048,312.91545113373195,17.689416359330004,553.7347222766473,29.14256779597373,gru_fedProx
485,45,32.01869013244048,2368.555370320614,48.66780630273584,819.8633843892276,38.06715349153748,gru_fedProx
486,45,29.14229072668651,2133.304833601938,46.18771301549729,981.9486091250448,28.18511167924101,gru_fedProx
487,45,21.99228426264881,1046.9311220242375,32.35631502542027,2423.481036635876,50.10386327539743,gru_fedProx
488,45,18.82978023363096,904.41859275146,30.073553045017142,772.3155591283987,29.24899913005635,gru_fedProx
489,45,78.94440422619049,14743.645708041731,121.4234149908564,1880.6096801817969,33.45150561268523,gru_fedProx
490,45,21.9056511359127,1661.9825844366655,40.76742062525744,763.6374270048867,27.099948514711624,gru_fedProx
491,45,15.30136198660714,593.0835134273907,24.35330600611323,592.0447165115239,29.01497345032741,gru_fedProx
492,45,38.9356772436508,3755.098010491115,61.27885451353603,566078139.7758915,48.63131619123055,gru_fedProx
493,45,91.4642390128968,16922.404288350364,130.08614179977192,2970.261226033281,33.418934198449094,gru_fedProx
494,45,14.277797490079362,505.7925646093982,22.48983247179485,488.823899086916,30.37117824442652,gru_fedProx
495,45,9.882570866815476,250.8106380997744,15.837002181592778,2620155974.4557834,31.556555108973484,gru_fedProx
496,45,10.135596123511906,333.72077770871635,18.2680261032416,465.50788660022624,26.94789215225032,gru_fedProx
497,45,1.9726380066964289,11.745314106971875,3.427143724294602,127.5991223735283,25.696440243795905,gru_fedProx
498,45,4.759724870535714,54.68453261695333,7.394899094440257,259.5787915537772,29.02721868893672,gru_fedProx
499,45,38.07798514186508,1647.3455853294222,40.58750528585641,1053350313.5383208,133.75060131669238,gru_fedProx
500,45,63.31032534672619,8939.439394907546,94.5486086354926,41197.35815569683,51.42807328843374,gru_fedProx
501,45,16.09474479265873,685.4445639143033,26.18099623609276,642.1582556429648,28.199967847205045,gru_fedProx
502,45,8.479301512400793,132.3684557289977,11.50514909633933,341.09952671465084,34.37298474492815,gru_fedProx
503,45,1.761692833829365,14.813479960412016,3.8488283880178416,124.6533329463904,22.25528127642908,gru_fedProx
504,45,22.05547500297619,1677.2634811099704,40.95440734658445,1180.5007806485603,24.35584341733309,gru_fedProx
505,45,12.827553486607142,827.8850111369794,28.77299100088448,848.4347516947496,21.657297453954538,gru_fedProx
506,45,35.02267075892857,9849.340747066231,99.24384488252272,3388.2312871950744,18.568679984169812,gru_fedProx
507,45,8.364643476686508,196.50637081732785,14.018073006562917,313.5483119409904,27.533998835962787,gru_fedProx
508,45,5.3491142853174605,53.68462682214042,7.326979379126191,230.02077625409947,69.75810066576965,gru_fedProx
509,45,10.530239017857143,288.5974675839647,16.988156685878685,503.6766474910565,30.01329903415556,gru_fedProx
510,45,1.7675753281746032,6.399154551715074,2.529655026226911,91.600703512905,42.18863310968437,gru_fedProx
511,45,2.5536191468253966,27.175730542802143,5.213034676923044,168.8191241396584,23.91265325946327,gru_fedProx
512,45,1.3996808921626982,3.946234190178729,1.986513073246368,92.43305875750993,34.976670893718854,gru_fedProx
513,45,36.19902333978175,2341.532251505025,48.38938159870433,607.581773602732,52.67361502259338,gru_fedProx
514,45,1.7589942041170634,9.721431199594557,3.1179209739174847,121.0950756892042,25.205921922985503,gru_fedProx
515,45,16.632117453373017,647.1953333399407,25.440034067193007,515.3338650279876,32.00373624054893,gru_fedProx
516,45,25.40349260615079,1757.3016440636588,41.92018182288405,927.4913944114788,45.29307584276153,gru_fedProx
517,45,0.9951380802728176,1.6714755578196765,1.2928555827391073,941952653.009374,66.03899084660533,gru_fedProx
518,45,55.86714836309524,10215.649995222897,101.07249870871352,3818.228131563318,24.14786269331876,gru_fedProx
519,45,105.74935728174604,21435.05690216972,146.40716137597136,10.727760223867392,10.77403272769686,gru_fedProx
520,45,17.821439406746034,581.9284333784187,24.123192852075334,258.26382781412934,50.51555156511108,gru_fedProx
521,45,8.504799105158732,239.87034282339903,15.487748152116854,1988.9024936931787,45.22297144405989,gru_fedProx
522,45,2.878314583581349,27.08705802929614,5.204522843575205,208.51354515881667,24.77182463167013,gru_fedProx
523,45,2.2682679740079363,8.288893502832746,2.87904385218995,22803911.402074862,62.85410063332383,gru_fedProx
524,45,19.54118338194444,1242.9440211350495,35.255411231966214,1138.151741311342,24.285233417525244,gru_fedProx
525,45,2.2732901750992065,13.027415113585764,3.609351065439016,130.02560397382115,28.519508970290516,gru_fedProx
526,45,2.9078344657738096,28.156849050595632,5.3063027665782165,189.37688246687264,24.38961791023576,gru_fedProx
527,45,3.096816311011905,31.77673510196623,5.637085692267435,193.92082864343996,25.51166296214844,gru_fedProx
528,45,1.64329236214539,4.321577318477951,2.0788403783066056,9.21553798759046,8.989183139939696,gru_fedProx
529,45,4.655515613095239,62.00497044772487,7.874323491432446,248.93372327464803,27.774496545259925,gru_fedProx
530,45,12.589195688988092,325.0127214276902,18.02810920278913,292.40304539002534,35.919957777375735,gru_fedProx
531,45,1.6698855834821429,5.528521998263083,2.351280927125273,91.11636307864688,35.64509799145932,gru_fedProx
532,45,22.285175062003965,965.8824333056654,31.078649155097867,497.8947159409282,51.37015385088927,gru_fedProx
