cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
496,50,10.046286398809524,331.8764602979249,18.21747678186869,473.36526889659336,26.76216548059197,gru_scaffold_diff001
497,50,1.9215713563988093,11.574434094423069,3.4021219987565217,126.41772099383226,25.23368839371029,gru_scaffold_diff001
498,50,4.760741722718254,54.5308155251414,7.384498325894684,255.91568279933048,29.102849138642124,gru_scaffold_diff001
499,50,8.578386857429562,217.01331265321977,14.731371716619597,74133241.95473114,73.50807604736866,gru_scaffold_diff001
500,50,61.2305602827381,8735.873939842495,93.46589720236196,43951.933086536905,50.17904552771534,gru_scaffold_diff001
501,50,15.783637782738095,669.9466073628786,25.883326821776187,695.7873839782557,28.00950924728135,gru_scaffold_diff001
502,50,7.761775265376984,123.34743758623084,11.106189156782394,288.1722862477536,31.794069707939737,gru_scaffold_diff001
503,50,1.422758183035714,14.306984571976969,3.7824574778808775,135.3505947318608,19.423431030264567,gru_scaffold_diff001
504,50,20.68761867063492,1640.1531457741878,40.49880425116509,1216.8895948854465,23.446097030551453,gru_scaffold_diff001
505,50,12.870074527777776,829.7802626065659,28.80590673119952,857.6776065395038,21.70716495590898,gru_scaffold_diff001
506,50,34.9291429811508,9848.815394479816,99.24119807055844,3376.9221521076825,18.54216192880344,gru_scaffold_diff001
507,50,7.994673196924604,192.3020219489545,13.867300456431831,329.07453572286124,26.80374057745215,gru_scaffold_diff001
508,50,4.905303836061508,51.11119536414027,7.149209422316587,228.75344984190556,65.54862193879318,gru_scaffold_diff001
509,50,9.367325374503968,272.50507442488833,16.507727718401718,431.1655974089194,26.977006882876847,gru_scaffold_diff001
510,50,1.267949509126984,6.049754550061369,2.4596248799484384,70.35662372394498,31.815307615686468,gru_scaffold_diff001
511,50,2.5437175208333334,27.164157995464457,5.211924596103099,172.6251149180257,23.8571542668589,gru_scaffold_diff001
512,50,1.3956354103174606,3.956734539109499,1.989154227079816,93.14793638929292,34.84978676601861,gru_scaffold_diff001
513,50,32.10695501438492,2163.989146512264,46.5186967413347,472.8749622479765,46.74079441642184,gru_scaffold_diff001
514,50,1.5717476434523812,9.408142709699868,3.067269585429339,113.533118203819,23.52261274607698,gru_scaffold_diff001
515,50,16.22831140873016,624.3053812452171,24.986103762796173,626.182264026151,31.618723554290405,gru_scaffold_diff001
516,50,21.30103891468254,1648.2922413354545,40.59916552511214,962.7889407788876,32.11712382269587,gru_scaffold_diff001
517,50,0.7844468412996033,1.5252968708596657,1.2350290971712632,645177042.3359014,53.586894293424216,gru_scaffold_diff001
518,50,52.77420870039682,9928.883383004557,99.643782460345,3457.757172986738,23.33695909190105,gru_scaffold_diff001
519,50,92.19915525297618,18531.73589455992,136.1313185661548,9.764637624253403,9.405426192697783,gru_scaffold_diff001
520,50,18.07514933531746,544.4335457511058,23.33309978873587,391.5037298353978,53.10493983216959,gru_scaffold_diff001
521,50,7.554151468253967,235.54716117636605,15.347545770460046,1948.100196095938,41.12561696243519,gru_scaffold_diff001
522,50,2.8972852123015875,27.08127616294553,5.20396734837427,207.9289334997819,24.886080796058856,gru_scaffold_diff001
523,50,2.124643100188492,8.039120209688603,2.835334232447491,18547960.00486162,58.6268829626133,gru_scaffold_diff001
524,50,17.809335409226193,1217.6551659406575,34.89491604719314,1039.1722686329974,22.89652921086285,gru_scaffold_diff001
525,50,2.246209192956349,12.8929178573278,3.590670948071934,130.885302899685,28.33202844669066,gru_scaffold_diff001
526,50,2.847963743303572,27.929350978771147,5.28482270078866,192.3946897384043,24.08067952342257,gru_scaffold_diff001
527,50,2.973332950892857,31.4324081974798,5.60646129010803,191.89418203361305,24.81635043574988,gru_scaffold_diff001
528,50,1.5930394822695035,4.123419245413433,2.030620408991654,8.934357856090411,8.702698833312523,gru_scaffold_diff001
529,50,4.625778261904762,62.11466025207425,7.8812854441438835,242.82953023430304,27.56929963450216,gru_scaffold_diff001
530,50,12.400079110119046,315.69767303260807,17.767883189412522,358.0442055926053,35.586717427948024,gru_scaffold_diff001
531,50,1.6496789043650792,5.528467675720075,2.3512693754055647,89.75956496066586,35.251794544334345,gru_scaffold_diff001
532,50,21.846789612599206,966.4816762970988,31.088288410542948,498.47744958494553,50.2641525143874,gru_scaffold_diff001
533,50,11.848576297619047,389.925633991851,19.746534733766605,2696.8027065472183,45.79668741321912,gru_scaffold_diff001
534,50,0.7084464626388889,1.000878182309325,1.0004389947964467,28030312.52238324,35.003648638574944,gru_scaffold_diff001
535,50,5.244404562748016,59.629049373203856,7.721984807884813,158.6013128236817,29.931246426040342,gru_scaffold_diff001
536,50,0.967424351438492,1.729107062720999,1.314955156163509,61.79978855845828,42.09594494466647,gru_scaffold_diff001
537,50,21.34146890724206,1315.5816408791816,36.270947614849845,790.0235286134657,27.06121494178493,gru_scaffold_diff001
538,50,1.6645864978174605,4.997291242110298,2.235462198765682,87.57161136939409,42.30047495139063,gru_scaffold_diff001
539,50,1.3139929398313492,3.949375858567389,1.9873036654138665,95.82546598999686,36.60789552309899,gru_scaffold_diff001
540,50,33.620335079365084,3435.901502921072,58.61656338374907,1605.1464467248302,25.94187607469521,gru_scaffold_diff001
541,50,0.8074981299107143,1.3331619698401531,1.1546263334257334,225988337.8456575,46.81621071360018,gru_scaffold_diff001
542,50,10.812585470734128,371.5071240641444,19.27452007351012,580.5813169425613,25.09259028509781,gru_scaffold_diff001
543,50,0.6585311515674603,0.8811890560123459,0.938716707006084,8797938.525511373,39.78499589481432,gru_scaffold_diff001
544,50,28.46870816815476,1625.0878827040317,40.31237877754216,21676.93056398784,90.14470355043424,gru_scaffold_diff001
545,50,14.16149617559524,493.3947864732365,22.21249167637968,533.6864271988187,28.923511933997904,gru_scaffold_diff001
546,50,163.95238075892857,118470.84492774376,344.19593973163563,10525.64317913566,22.864059523109034,gru_scaffold_diff001
547,50,6.374147862599207,111.16067419766956,10.543276255399435,287.1865382654957,27.915810380321105,gru_scaffold_diff001
548,50,4.105155527628968,36.14839061148326,6.012353167561205,92.39063961635424,35.656703566527284,gru_scaffold_diff001
549,50,5.030795099206349,46.76329777224508,6.838369525862512,151.34560190281798,34.4514350160497,gru_scaffold_diff001
550,50,7.472996517857143,150.98928912188055,12.287769900265896,315.11606315304044,28.56139439657824,gru_scaffold_diff001
551,50,27.887680639880955,3374.601247414513,58.09131817590743,1912.9944672958368,22.6701606256834,gru_scaffold_diff001
552,50,5.486198826636905,66.60491986828531,8.16118372959985,119164144.0502402,30.778100502342635,gru_scaffold_diff001
553,50,18.04036534871032,996.6062472128822,31.56907105400604,2411.814619414185,43.64631901601891,gru_scaffold_diff001
554,50,20.97104621825397,1043.0375238429767,32.29609146387495,838.2983817061568,31.815695074581186,gru_scaffold_diff001
555,50,7.7487523760162595,109.05170595764598,10.442782481582482,29.932856457599836,25.642259665189357,gru_scaffold_diff001
556,50,159.20377472718252,119829.18982937282,346.1635304727707,10362.976902463246,22.109619269517143,gru_scaffold_diff001
557,50,6.75309350421627,88.23706953591483,9.39345886965578,215.3593205254811,38.80286826635648,gru_scaffold_diff001
558,50,4.705351616071429,58.973993135363486,7.679452658579483,216.6391154367732,27.16407274568613,gru_scaffold_diff001
559,50,12.447577868551583,516.5996870529312,22.728829425488044,743.1611032033869,24.858993910335432,gru_scaffold_diff001
560,50,240.318504469246,104771.5421886976,323.68432490421526,4019.924246762338,48.53386836459524,gru_scaffold_diff001
561,50,345.5402840277778,200453.982365036,447.7208755073143,8666.098807844404,43.45555806599483,gru_scaffold_diff001
562,50,81.78111904265874,19770.359689684446,140.60711109216507,4381309095.846989,29.248680534627677,gru_scaffold_diff001
563,50,9.116422940228174,152.9011496227818,12.365320441572948,183.8019129025141,33.52714426755459,gru_scaffold_diff001
564,50,2.610428408928572,17.083125197218372,4.133173743894439,120.7788268982458,29.116250767390028,gru_scaffold_diff001
565,50,2.355955472371032,15.570462555344635,3.945942543340518,457.5095815549844,33.72309594377118,gru_scaffold_diff001
566,50,0.4501596192212301,0.3061585404208309,0.5533159499064083,142.70459678538614,164.2638796930834,gru_scaffold_diff001
567,50,13.865588209770111,325.6959781861882,18.047049016007804,10.01268532888751,9.811432862095606,gru_scaffold_diff001
568,50,2.1109259669540226,10.688042299020935,3.269257147888636,440.52598869509626,74.01219384501414,gru_scaffold_diff001
569,50,20.99574649305556,1049.9540967737369,32.40299518213921,6.37614555891306,6.374884440148833,gru_scaffold_diff001
570,50,29.620386802579365,1162.2238246269033,34.09140396972385,24.46343167769344,22.33780154789306,gru_scaffold_diff001
571,50,10.381142724454364,163.8055018987685,12.798652346976557,35.684797484497466,28.626446637929032,gru_scaffold_diff001
572,50,55.7539500248016,18075.1510041283,134.4438581867104,4028.690474092586,24.603517025796343,gru_scaffold_diff001
573,50,2.2769275989583333,7.881493572230346,2.807399788457345,19.58316890080932,17.634141728124757,gru_scaffold_diff001
574,50,11.650157978670634,183.20008717598557,13.535142672908384,53.50021979472975,38.90204394495947,gru_scaffold_diff001
575,50,4.528371551091269,51.2357487779606,7.157915113911355,17.229219294727155,15.703244704692825,gru_scaffold_diff001
576,50,7.670754265873016,109.96919577181568,10.486619844917412,4.3293465901779005,4.2730745634800416,gru_scaffold_diff001
577,50,8.42171152827381,148.92655707991847,12.203546905712226,19.77776006680782,15.470238857924098,gru_scaffold_diff001
578,50,5.9503254186507935,60.91016701964207,7.804496589764266,10.554301118236673,10.24977361590466,gru_scaffold_diff001
579,50,0.8259425248809524,1.1845798572901318,1.0883840578077812,160.53395515544676,103.42085690506012,gru_scaffold_diff001
580,50,17.67272010664683,541.4610548880936,23.269315737427554,22.956938698738565,19.569751394971536,gru_scaffold_diff001
581,50,2.319061434176587,14.102986888964386,3.7553943719620695,161.48984154430104,31.46687497229956,gru_scaffold_diff001
582,50,3.704967155555555,24.975459410497947,4.997545338513493,133.7409100592995,99.21293978732136,gru_scaffold_diff001
583,50,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_scaffold_diff001
584,50,27.35795741517857,1134.8745924888428,33.68789979338045,24.466765402616115,21.12636050859261,gru_scaffold_diff001
585,50,17.232356944444444,472.1128226258915,21.72815736839853,8.55348680781818,8.300803400511302,gru_scaffold_diff001
586,50,33.38202937549603,1664.9439696767245,40.80372494854758,44.07670499120365,34.77541551559444,gru_scaffold_diff001
587,50,2.495492676587302,10.926785118466997,3.305568804073967,2.3234639501729206,2.3160241227829377,gru_scaffold_diff001
588,50,7.022590988343254,69.84632784185118,8.35741155154221,51.61581348106776,38.45455609465515,gru_scaffold_diff001
589,50,18.84621193005952,545.7213676374395,23.36067994809739,17.39638336788819,15.705604122821804,gru_scaffold_diff001
590,50,0.7515002614399802,0.8562211293719805,0.925322175986278,3339667152.323467,140.34173715633727,gru_scaffold_diff001
591,50,9.360797467391304,172.9601023444358,13.151429669219835,808.5650287918597,76.36380949703482,gru_scaffold_diff001
592,50,46.76066974206349,13333.391870711344,115.47030731192908,4068.570897568674,20.20488588652213,gru_scaffold_diff001
593,50,14.383703228233829,340.66715152129814,18.45717073446789,13.113412322931625,13.027890942032036,gru_scaffold_diff001
594,50,11.84683304563492,265.09769207868766,16.28182090795399,2.964452508405112,2.983614389290601,gru_scaffold_diff001
595,50,35.83796274305556,1737.0338678221565,41.677738276232745,18.240757983265624,16.777526078329846,gru_scaffold_diff001
596,50,1.6707854353174605,4.4265530845050165,2.103937519154268,21.493649489521435,19.374731737504,gru_scaffold_diff001
597,50,40.41002952926588,2785.715224838972,52.77987518779267,37.61898050399818,27.566335788809543,gru_scaffold_diff001
598,50,4.741342312003968,34.09012118806068,5.838674608852653,10.05534014004366,9.645384552713493,gru_scaffold_diff001
599,50,28.78865526934524,1730.3069408137983,41.59695831204246,30.477407796096585,27.48716382822771,gru_scaffold_diff001
600,50,3.996566223710317,27.73214564795581,5.266131943652363,5.859590310566911,5.745365279452449,gru_scaffold_diff001
601,50,6.233833891021826,100.87256702489444,10.04353359256066,4785.21861146114,66.60166963657804,gru_scaffold_diff001
602,50,133.07528937499998,50429.04251102313,224.5641167039452,27.84675007493003,34.93717306629942,gru_scaffold_diff001
603,50,9.68222136904762,136.771219336746,11.694922801658247,37.30863511817984,31.70652218695771,gru_scaffold_diff001
604,50,0.940260951273148,2.036414346818095,1.4270299039677112,98.4845338361574,86.7533263924324,gru_scaffold_diff001
605,50,6.152703366071429,52.42702208456356,7.240650667209651,29.792681173219343,25.35183815599629,gru_scaffold_diff001
606,50,1.3759288412698412,3.5672385290339155,1.888713458689252,2.6956794452756494,2.6668227847196304,gru_scaffold_diff001
607,50,4.870816103773586,82.0444510328461,9.057839203300428,23.980759577496656,36.351604137645815,gru_scaffold_diff001
608,50,4.604503658234127,37.68947728284084,6.139175619156113,7.1125005104654,6.9959882681803895,gru_scaffold_diff001
609,50,16.819673214285714,601.6400238749843,24.528351430028565,3.264406171724462,3.2972907766902497,gru_scaffold_diff001
610,50,9.760574918402778,188.27416842071185,13.721303451957905,42.3145376430516,26.18717421100586,gru_scaffold_diff001
611,50,11.849229057539684,284.83132581312503,16.876946578487622,2.359187075025849,2.342598402062259,gru_scaffold_diff001
612,50,11.375586390376984,790.3886248553814,28.11385112102896,1061.2570053486374,20.364130163510865,gru_scaffold_diff001
613,50,0.3296574473252688,0.2386262844594365,0.48849389398378,60.60215332609789,55.237960576242685,gru_scaffold_diff001
614,50,20.17914243303571,649.3141030778266,25.481642472137203,11.861704129507707,11.672112565996589,gru_scaffold_diff001
615,50,92.96389339781744,61341.80292315221,247.67277388350988,16006.066995523524,19.57932114280223,gru_scaffold_diff001
616,50,16.167673983134918,358.7988548602254,18.94198656055445,30.140456394153738,25.79697848530299,gru_scaffold_diff001
617,50,20.498720213293648,817.57216249214,28.593218820065363,3.2048400036116806,3.183736545359551,gru_scaffold_diff001
618,50,12.458824506944444,285.1332722657794,16.885889738648046,10.792200582265234,10.217514462602065,gru_scaffold_diff001
619,50,20.68118841269841,2742.476079235425,52.368655503415646,1871.6047258401231,19.751846487147628,gru_scaffold_diff001
620,50,60.48771670138888,6373.640909520836,79.83508570497582,4.631280484147647,4.740080967082861,gru_scaffold_diff001
621,50,2.1625023463541666,10.13843420705066,3.1840907975512662,13.625282615660684,12.70910414950134,gru_scaffold_diff001
622,50,20.592355897817463,555.9148825532976,23.57784728412027,10.043456133261694,9.944476455591577,gru_scaffold_diff001
623,50,4.274037315972223,26.423009369874617,5.14033164006707,20.859536737674023,18.58375160559782,gru_scaffold_diff001
624,50,6.073255953869047,60.147450992010064,7.755478772584583,6.460870617790658,6.386777383862544,gru_scaffold_diff001
625,50,25.77500989384921,1864.819635623369,43.18355746836253,1471.484387646626,29.6794312419822,gru_scaffold_diff001
626,50,36.10026406746031,3615.6749486911503,60.13048269132013,632686191.6619953,42.254357419335065,gru_scaffold_diff001
627,50,6.848159745535714,70.29785344813016,8.384381518521813,6.152317920239294,6.044628966222032,gru_scaffold_diff001
628,50,2.3073392683531746,8.423920382871222,2.902399073675297,10.711595898677846,10.399217272420548,gru_scaffold_diff001
629,50,5.883359981150794,47.13254635872857,6.865314731221619,51.600290678582375,38.13135814365708,gru_scaffold_diff001
630,50,5.2898123536706345,41.78015179905741,6.463756786811939,11.226430640999302,10.678886652359614,gru_scaffold_diff001
631,50,1.2425314305059525,2.564867599574368,1.601520402484579,12.84121680719872,11.983387489962173,gru_scaffold_diff001
632,50,13.27955047420635,628.7044192414064,25.07397892719475,1500.109094926523,39.26745879277125,gru_scaffold_diff001
633,50,0.3481512638888887,0.2059448943022141,0.4538115184767946,1.263299346058607,1.2595008585120055,gru_scaffold_diff001
634,50,0.075940356656746,0.0103360779838721,0.1016665037456887,33.44127920406608,26.688532438033896,gru_scaffold_diff001
635,50,2.412121171775793,9.028015683542906,3.0046656525382165,209.86968956982895,123.6162171591227,gru_scaffold_diff001
636,50,0.0737278629637896,0.0133563697384341,0.1155697613497326,39.44279126741663,49.85856285482299,gru_scaffold_diff001
637,50,0.1032300431671627,0.0283968934124355,0.1685137781086031,50.261803480539655,68.14287305792212,gru_scaffold_diff001
638,50,0.5736777975198413,0.5446443758186453,0.7380002546196345,19.619849070984717,17.40082401017654,gru_scaffold_diff001
639,50,4.28527407703373,34.7481246582403,5.894753994717702,66.43117821182608,46.844488980667,gru_scaffold_diff001
640,50,25.93011131448413,1048.4066204747128,32.3791077776197,10.545303513200324,10.406434715411468,gru_scaffold_diff001
641,50,87.61686139880952,29644.367045594696,172.1753961679621,8227.263469831396,38.18776044369259,gru_scaffold_diff001
642,50,2.4436246966269843,9.8603525573675,3.1401198316891508,20.59818802337369,18.43215436590715,gru_scaffold_diff001
643,50,10.993347448412695,179.94625911167353,13.414404910829012,13.85834625329649,12.921779641366436,gru_scaffold_diff001
644,50,135.48661459325396,38872.31800199731,197.16064009329372,69416.61884323946,80.12978963466838,gru_scaffold_diff001
645,50,43.9993126984127,3754.259774547391,61.272014611463455,2.784123277160132,2.7723810393110324,gru_scaffold_diff001
646,50,10.276742312996031,156.31217130735507,12.502486604966032,28.845691591235216,24.1362546639373,gru_scaffold_diff001
647,50,4.009133700694444,29.501451481889763,5.431523863695138,13.546348506165469,12.512400928400517,gru_scaffold_diff001
648,50,22.47115361607143,922.0791758319344,30.365756631968424,2.201276029572616,2.19928284868478,gru_scaffold_diff001
649,50,85.63847868055555,31734.264338697605,178.1411360093384,20186.733873016077,37.00074756735056,gru_scaffold_diff001
650,50,43.373426850198406,3038.707041640706,55.12446862910069,1236.7675394604885,57.5299398863289,gru_scaffold_diff001
651,50,21.705314658234126,916.388668908258,30.27191221096312,1866.7856487731356,97.30336843468464,gru_scaffold_diff001
652,50,45.335062383432536,4367.537665353062,66.08734875415311,3671.986368008034,66.42326151420727,gru_scaffold_diff001
653,50,33.73765952380953,2063.1048621719515,45.42141413663771,3.3972177874682776,3.410746605311257,gru_scaffold_diff001
654,50,9.40678532738095,403.98616342731816,20.099407041684543,1788.2462854428454,34.193654283890226,gru_scaffold_diff001
655,50,23.370937098214284,935.2864178977107,30.58245277765848,19.436146730522587,17.39989872315396,gru_scaffold_diff001
656,50,7.408088652628969,95.56379378613627,9.775673571991666,48.73453432081987,37.96074261489269,gru_scaffold_diff001
657,50,15.0951699046627,419.7905265110247,20.488790264703887,206.90178281716987,30.427069314135185,gru_scaffold_diff001
658,50,6.347173529613095,59.74630991654639,7.729573721528658,78.22570466807638,52.26547624415995,gru_scaffold_diff001
659,50,5.266059656498016,38.81249818049532,6.229967751160139,43.5048100644271,33.685226662617694,gru_scaffold_diff001
660,50,2.4034755538194443,8.332740972210468,2.886648744168654,53.08217129602353,40.34769670567688,gru_scaffold_diff001
661,50,0.9161426236607142,1.3837960926033033,1.176348627152386,40.302352485471125,32.855719868387666,gru_scaffold_diff001
662,50,1.8746675737599203,5.5647384674708364,2.3589697894358115,29.960871066766444,24.596744764014755,gru_scaffold_diff001
663,50,8.533551985863095,166.69190809428844,12.910922046635106,48.93950565740182,35.52715215299463,gru_scaffold_diff001
664,50,10.649582587549604,229.9093307338836,15.162761316260424,42.18330614324636,31.955999173606383,gru_scaffold_diff001
665,50,1.1378597942906743,2.8679657129427074,1.6935069273382697,35.4423969980639,28.894605727449207,gru_scaffold_diff001
666,50,1.984184722569444,5.997466765952352,2.448972593956974,62.57206632087521,43.28333511191151,gru_scaffold_diff001
667,50,2.327237780456349,12.04205924622921,3.470167034341317,81.2558930554623,54.284478284281576,gru_scaffold_diff001
668,50,13.254649284226192,339.5448120420009,18.426741764131847,77.33106150616462,19.59746790407653,gru_scaffold_diff001
669,50,1.2827491978174603,2.4703388928409367,1.5717311770277185,25.494215910534407,23.99301778778099,gru_scaffold_diff001
670,50,4.163499809771825,29.15357644080509,5.399405193241668,22.84001912252585,19.95937561403641,gru_scaffold_diff001
671,50,0.7894388392361111,1.4008638087943444,1.1835809261703842,28.036431981825206,23.473871407566172,gru_scaffold_diff001
672,50,0.6822798627976191,0.9550881291694968,0.9772861040501376,8.295566658381475,8.018443506959292,gru_scaffold_diff001
673,50,7.635116189727182,108.62802595161826,10.422476958555402,4688206017.277277,44.73103898561348,gru_scaffold_diff001
674,50,41.76675128273809,2643.994985646817,51.41979176977302,55.38566249298509,41.32395067609192,gru_scaffold_diff001
675,50,35.39772331284722,2225.785569967829,47.1782319504221,67.6710253953507,41.98716666231199,gru_scaffold_diff001
676,50,58.96250798065476,5157.967183606603,71.81898901827151,40.14185152895771,34.05499562438877,gru_scaffold_diff001
677,50,2.6292554475694447,8.888242709520194,2.981315600455644,80.36002751398232,54.60889252598435,gru_scaffold_diff001
678,50,23.184201926091266,763.0306765180819,27.623009910545264,172.8339860168598,51.229382925999445,gru_scaffold_diff001
679,50,4.984663009325398,54.09639036240689,7.355024837647178,29736841.770189885,21.49429121522517,gru_scaffold_diff001
680,50,1.3237433088789683,2.438440591991368,1.561550701063327,34.26283804353935,28.761008630570377,gru_scaffold_diff001
681,50,7.546239902281746,99.04231151386176,9.952000377505106,18.86423923759927,17.64419866227239,gru_scaffold_diff001
682,50,7.72929139484127,97.43557942482036,9.870946227430291,15.335429831830266,14.30231743476271,gru_scaffold_diff001
683,50,1.5055322729662697,3.234814906243558,1.7985591194741302,77.4657865327915,50.381189002692,gru_scaffold_diff001
684,50,18.314087466765876,602.9088735053443,24.554202766641485,67.39692156072505,17.136613942081777,gru_scaffold_diff001
685,50,51.67829290823411,5735.474209201652,75.73291364526821,38574508246.38523,18.033685443202454,gru_scaffold_diff001
686,50,2.4418675836304566,11.903567687009929,3.450154733777882,568624986.2469059,54.54927748233012,gru_scaffold_diff001
687,50,5.6400800758626,142.155476360266,11.922897146258787,2016.0736646574096,40.01264691273453,gru_scaffold_diff001
688,50,5.4453031986607145,49.17633582922223,7.012584104966031,48.33945582033529,34.76024120252242,gru_scaffold_diff001
689,50,3.154438718501984,15.745957856093712,3.96811767165412,25.57001117685771,22.097044750336643,gru_scaffold_diff001
690,50,4.331811615029762,28.56404722153917,5.344534331589532,54.19060420947183,38.669126211062135,gru_scaffold_diff001
691,50,1.085683743472222,5.156203134730084,2.270727446156866,351306511.18754995,36.154939819460026,gru_scaffold_diff001
692,50,0.9049858989087302,1.2839652266682078,1.1331218940026744,19.665839852552335,18.07216489090512,gru_scaffold_diff001
693,50,8.436395375992067,247.8353871702559,15.742788417883787,9215.435781206072,112.75787348500248,gru_scaffold_diff001
694,50,4.556896933382936,30.12234923517956,5.488383116654627,53.346209976894464,37.76743376418313,gru_scaffold_diff001
695,50,18.941020792162696,561.110789557166,23.687777218581864,30.678111877237573,25.308540588491603,gru_scaffold_diff001
696,50,4.083452526934525,26.54867704831761,5.152540834221269,53.31475082978352,37.290453436075815,gru_scaffold_diff001
697,50,3.573155681646825,20.12557159521749,4.4861533182914615,79.08067837754692,49.69214058710911,gru_scaffold_diff001
698,50,3.430681943799604,18.640369410054983,4.317449410248484,63.53477997093159,43.42981233709209,gru_scaffold_diff001
699,50,20.50285488045635,694.7477773168172,26.35806854298731,78.63462448471645,47.69904327845701,gru_scaffold_diff001
700,50,2.1546080931994047,7.413585164116374,2.7227899596032694,287029528.4391917,59.18450453932573,gru_scaffold_diff001
701,50,16.55661355059524,458.6646387733914,21.41645719472274,230.88685856892263,34.92769749905765,gru_scaffold_diff001
702,50,5.87461754375,53.67648127410425,7.326423498140429,37.1487117242062,29.43071722666744,gru_scaffold_diff001
703,50,5.6714491124007935,50.563403176219786,7.11079483435008,70.8442510217015,45.23033811633053,gru_scaffold_diff001
704,50,5.387594740575398,46.33612909375451,6.807064645921508,105.68014539779412,58.69817039627401,gru_scaffold_diff001
705,50,3.973951384871032,25.25214906673352,5.025151646142982,47.232382330172925,35.17470503782757,gru_scaffold_diff001
706,50,3.1619889823908727,15.425725382681405,3.9275597236301074,67.53500706998668,44.888662075526106,gru_scaffold_diff001
707,50,6.236698177232142,61.69111149832497,7.854368943354073,71.56031378940713,45.88665984504567,gru_scaffold_diff001
708,50,14.742779135912697,393.6671853405239,19.841047989975827,58.62857723395081,30.09146807352812,gru_scaffold_diff001
709,50,4.062814054861111,27.36852631936814,5.231493698683784,61.43843560825771,41.35272154694588,gru_scaffold_diff001
710,50,1.9665132797619045,5.909422940688922,2.4309304680901347,83.14529920713653,50.684580937578986,gru_scaffold_diff001
711,50,3.822792756051588,21.22864831922629,4.607455731662139,60.566196257098326,42.41649338363984,gru_scaffold_diff001
712,50,1.92396197311508,5.516855358013175,2.3487987052987696,86.65772742422675,52.7757604657239,gru_scaffold_diff001
713,50,2.9067621794146823,13.313122725565636,3.6487152157390463,60.82251598413719,42.62880152879016,gru_scaffold_diff001
714,50,9.680063318650795,205.94024218534312,14.350618181295994,188.6938381223002,65.04559712969116,gru_scaffold_diff001
715,50,5.518958856696428,48.99998207031566,6.999998719308144,78.56907647725451,48.561262435688576,gru_scaffold_diff001
716,50,8.527149156597224,122.4259956679701,11.064628130577642,72.9308673084115,45.62369306173098,gru_scaffold_diff001
717,50,4.41171092609127,30.57671902127349,5.529621960068654,76.94095362172007,48.85119770767135,gru_scaffold_diff001
718,50,3.334138868948412,17.34244880581606,4.164426587876903,70.32199075720925,46.03486629348914,gru_scaffold_diff001
719,50,3.456478696428572,19.32294180080868,4.395786823858577,51.08321272188855,36.94496282744824,gru_scaffold_diff001
720,50,3.771424824801587,20.44556499073944,4.521677232038952,91.96924917572969,54.80908106634811,gru_scaffold_diff001
721,50,16.791782342757934,521.1556233008564,22.828833156796613,4947380476.680233,30.016315456904668,gru_scaffold_diff001
722,50,4.474684467162699,29.00337126644133,5.385477812268967,77.2005117771669,49.01335174320268,gru_scaffold_diff001
723,50,14.67470025882738,773.4114644409982,27.810276238128203,6827.577107023264,105.05964957076104,gru_scaffold_diff001
724,50,16.633303281498016,427.3010723223626,20.67126199152733,446.1051466878383,51.82580932826587,gru_scaffold_diff001
725,50,2.884843627579365,13.32862256649165,3.650838611400352,74.91010307395767,47.54298856622558,gru_scaffold_diff001
726,50,18.268368727876982,579.7514529387225,24.07802842715164,76.70287241829318,36.23227452894406,gru_scaffold_diff001
727,50,23.321805919146826,872.1143479794098,29.53158221259758,43.49735743782944,32.283239497516185,gru_scaffold_diff001
728,50,2.192366387053572,7.9668037009025,2.822552692316389,46.15177294962822,34.83690003622474,gru_scaffold_diff001
729,50,4.846670663343255,40.98290820737847,6.401789453533947,78.53202420994684,48.08061828269457,gru_scaffold_diff001
730,50,13.906015365228171,356.5993227232801,18.883837605827903,208.20507399658237,32.367369128389925,gru_scaffold_diff001
731,50,3.153686643105158,17.123609809610635,4.138068366957056,41.641953995260806,31.196360373703087,gru_scaffold_diff001
732,50,9.944375128095237,194.304009745312,13.939297318922211,257.5544445555196,29.15972534662456,gru_scaffold_diff001
733,50,9.37423880753968,164.396154831444,12.82170639312272,20.64863421061381,17.75926596292204,gru_scaffold_diff001
734,50,3.5441661687003974,21.9066194035282,4.680450769266588,66.93698362171696,43.694841292855045,gru_scaffold_diff001
735,50,17.7216078234127,632.5370004442402,25.15028827755738,60.43327451965857,18.51972334576893,gru_scaffold_diff001
736,50,15.077237731150792,381.1947498473285,19.52420932707208,61.56296193089951,28.27539218671871,gru_scaffold_diff001
737,50,2.1053462201339284,7.237942188940314,2.690342392510722,3264004930.5646315,85.36719777306106,gru_scaffold_diff001
738,50,11.284811867732738,265.3076274950457,16.28826655893885,7025.75592057842,90.75799936676091,gru_scaffold_diff001
739,50,13.56824227480159,320.03129157029963,17.889418424596695,31.94738951322976,25.88802445855389,gru_scaffold_diff001
740,50,0.0137400609327917,0.0002868875822332,0.0169377561156514,3435.015233198798,179.0231428407685,gru_scaffold_diff001
741,50,2.4481914656250003,8.368253484400121,2.8927933704985085,70.32625514662077,46.88565439565707,gru_scaffold_diff001
