cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
256,42,6.632087889285715,67.06773489553673,8.189489293938708,87.0855700383441,50.84616269468562,lstm_fedAvg
257,42,6.98908741765873,95.2050449582876,9.757307259602293,13.967862931940145,14.015445124536653,lstm_fedAvg
258,42,50.75344744196428,3618.6113087157873,60.15489430392,359713931799.5388,166.30594984618668,lstm_fedAvg
259,42,106.389131765873,25482.932659933376,159.63374536711646,4265.114971925894,80.67888999498291,lstm_fedAvg
260,42,15.40572285049603,289.3764446822035,17.01106829926338,70535945070.27112,145.5684878201991,lstm_fedAvg
261,42,16.823585852678573,522.3201892925064,22.85432539569931,12.566447812976865,12.275178683819725,lstm_fedAvg
262,42,2.502632656994048,10.957184196045086,3.310163771786086,408030856.0113488,17.111497611580855,lstm_fedAvg
263,42,10.107921077380954,186.99432296511145,13.67458675664868,20.219693467579468,18.668887331762978,lstm_fedAvg
264,42,10.746963509920633,210.7873619838179,14.518517899008076,9.282652505769304,9.5091743600048,lstm_fedAvg
265,42,16.511857135912702,485.9147529457801,22.04347415780417,12.728889928409949,12.840281093383728,lstm_fedAvg
266,42,19.02370767013889,501.69044632046223,22.39844740870363,32.47854431360653,26.474955186906,lstm_fedAvg
267,42,28.303465500496028,1285.486336748328,35.853679542667976,29.67161802163533,25.61233517313995,lstm_fedAvg
268,42,10.86058456795635,196.0361926455564,14.00129253481822,14.719685744249595,14.443213270940086,lstm_fedAvg
269,42,29.327717775793648,2360.899228499832,48.58908548737908,4372523485.467654,20.56515077810481,lstm_fedAvg
270,42,9.35319014781746,216.1459620631926,14.701903348314891,1181.149545030427,61.694211853556936,lstm_fedAvg
271,42,12.272623232638889,309.1603686699587,17.58295676699339,16.715609056204688,14.62018886121523,lstm_fedAvg
272,42,2.552134944940476,11.54628744736335,3.3979828497747526,17.321425677560097,16.048874201346077,lstm_fedAvg
273,42,25.44717975049603,1128.0538729603702,33.586513259943644,14.926877977454591,14.577904256877398,lstm_fedAvg
274,42,6.464371123015873,76.46308682963893,8.744317402155467,737330689.6661432,25.65233404463117,lstm_fedAvg
275,42,15.47321085813492,399.39517751367873,19.98487371773159,3212444560.2204723,12.835367451095786,lstm_fedAvg
276,42,19.966140220238096,625.3623796959326,25.00724654367075,4172045993.458451,12.63968972088619,lstm_fedAvg
277,42,7.346403145337302,90.2284868954352,9.498867663855266,13.537990408389136,13.21406783273541,lstm_fedAvg
278,42,23.377416556795637,1062.4452155401966,32.595171659928354,42723543890.28374,33.74678690197181,lstm_fedAvg
279,42,6.814760354662698,78.60651760981489,8.866031672051193,16.87422938427622,15.41177493104241,lstm_fedAvg
280,42,29.57758485515873,1177.8578052387522,34.31993305993985,105.87588273998176,64.96282819889733,lstm_fedAvg
281,42,13.042474062996032,246.10982178567517,15.687887741365156,21.846796045045654,19.755940811538967,lstm_fedAvg
282,42,9.794917842261905,216.24083383226747,14.70512950749729,894.6966862529896,79.94707395517491,lstm_fedAvg
283,42,12.565719496031743,243.034944332651,15.589578067819891,14.219685479176784,13.9818200702343,lstm_fedAvg
284,42,44.72560654761904,4099.932855525131,64.03071806192034,5768349127.429402,18.94389351293577,lstm_fedAvg
285,42,150.89613983134922,34756.87565834575,186.43195986296385,67.44670008784055,45.75464518975122,lstm_fedAvg
286,42,2.1417797996031744,6.413794845435998,2.532547106261993,9.235071045776293,9.610084105823017,lstm_fedAvg
287,42,3.833081351190476,31.27675100827385,5.592562114833759,11.072557686698094,10.655660147422893,lstm_fedAvg
288,42,5.39791811140873,50.51425679461902,7.1073382355576005,397796665.2958196,40.95970064425113,lstm_fedAvg
289,42,4.897701871974207,40.00391354811959,6.324864705914237,501978980.3017612,36.41053308060507,lstm_fedAvg
290,42,19.96685185119048,592.7600760123134,24.34666457674056,50.56071230445708,38.00554753730604,lstm_fedAvg
291,42,20.251506661706348,2722.062344247188,52.17338731812597,1729.2425123806854,19.760645558939785,lstm_fedAvg
292,42,13.31298522718254,469.9024921321743,21.67723442075059,779.4633762785458,27.5987782254437,lstm_fedAvg
293,42,126.36107249999998,44937.57205777471,211.9848392168051,4434.739034821208,30.493917203763925,lstm_fedAvg
294,42,15.19607190997024,456.1803078774863,21.35837793179731,390.0661162978785,49.0896048234111,lstm_fedAvg
295,42,12.749731970734128,376.3878389624039,19.40071748576335,369.4318511955232,34.044315960082045,lstm_fedAvg
296,42,8.326134088293651,204.43800025194685,14.298181711390678,366.8263407618161,26.59116760829696,lstm_fedAvg
297,42,21.073703850694447,1021.339438440522,31.95840168782729,769.4462399917846,31.6419263639171,lstm_fedAvg
298,42,3.5047229370039688,38.279608108221865,6.187051649066934,417415315.4541562,26.02756495150394,lstm_fedAvg
299,42,68.2843094566886,7048.747227508491,83.95681763566608,555.0056129215354,75.67678515354653,lstm_fedAvg
300,42,26.277037643574293,1396.5547143906565,37.37050594239602,878.7724481883055,32.607886743366,lstm_fedAvg
301,42,4.156380682539683,126.78305360846426,11.25979811579516,391.30715595092056,19.32333581179651,lstm_fedAvg
302,42,8.090867439980158,176.26646059877015,13.276537974892785,225911591.3489784,29.10353392257913,lstm_fedAvg
303,42,4.853087885912699,52.475187240553055,7.24397592766245,196.4948107441916,32.87668115096224,lstm_fedAvg
304,42,1.487185642207341,5.776059149181982,2.403343327363359,10774965.105005544,172.41736747349017,lstm_fedAvg
305,42,9.60015475248016,228.02980428803392,15.100655756887974,422.37475075532905,29.181648405471904,lstm_fedAvg
306,42,16.15470603769841,661.3447801011981,25.716624586076573,639.9720630733004,29.37222345550897,lstm_fedAvg
307,42,2.136451538690476,12.351471416099496,3.514466021474599,128.96853001617518,26.67427577673045,lstm_fedAvg
308,42,1.9811435047619048,10.60179982541101,3.256040513478143,124.31533294323252,28.539926707297468,lstm_fedAvg
309,42,0.9895396625496032,1.5946176331566604,1.26278170447495,350069995.59209985,61.90550896760556,lstm_fedAvg
310,42,8.27374952281746,127.8652941403164,11.307753717706996,285.8691509257056,39.1647641167665,lstm_fedAvg
311,42,11.115231101190476,283.3109467708944,16.83184323747386,129544328.09021616,33.77923580632272,lstm_fedAvg
312,42,0.5439845646031746,0.7476637846170612,0.8646755371912989,118925077.08433788,33.74215889536852,lstm_fedAvg
313,42,19.48069322172619,940.0518730587886,30.660265378153344,948.1729756914792,49.06024936816679,lstm_fedAvg
314,42,0.9518597807440476,1.1708874224748154,1.082075516068456,1042522529.8061904,105.90012573637937,lstm_fedAvg
315,42,13.239577194940477,376.8795707428669,19.41338638009523,362.7583403298937,48.760030552199865,lstm_fedAvg
316,42,5.107518100694445,44.09546908169321,6.640441934215915,216.96377928975417,34.98205559774681,lstm_fedAvg
317,42,8.805207314980159,138.0604192008707,11.749911455022575,245.5805444636252,41.6561222570199,lstm_fedAvg
318,42,27.97164768849206,3793.8401941341353,61.59415714281782,1959.432963537213,22.331346961736863,lstm_fedAvg
319,42,3.4490288296130958,30.65955640178484,5.537107223251581,99359.00658340743,29.223753581070472,lstm_fedAvg
320,42,9.727119485119047,517.8225543829221,22.755714763173717,833.9391848556031,20.701608568247813,lstm_fedAvg
321,42,7.149573639384921,115.91084087308536,10.76618971006388,275.44168710562855,30.548912798466453,lstm_fedAvg
322,42,5.359602834325397,103.44283137135884,10.170684901783106,315.5341587110738,24.91658393728961,lstm_fedAvg
323,42,84.45436161706348,16289.647934688051,127.63090509233275,3118.5199235726463,32.20990497146614,lstm_fedAvg
324,42,3.693796671130952,53.3209249066802,7.302117837085362,277.7580509891503,24.022905202213003,lstm_fedAvg
325,42,11.005594991071428,271.2181204127369,16.468701236367636,387.2781104679609,33.040114002242326,lstm_fedAvg
326,42,12.449659572916666,363.3743269167305,19.06237988596205,450.8425184599959,28.90442519507981,lstm_fedAvg
327,42,24.80074534176587,1833.1349101601,42.81512478272252,1210.8325766649734,26.12766006038904,lstm_fedAvg
328,42,11.371489556051587,251.28322242249905,15.851915418096926,300.0248373546678,39.95346058857263,lstm_fedAvg
329,42,0.5570270922123016,0.5743765660188361,0.757876352724398,304157596.66901577,61.17708912276581,lstm_fedAvg
330,42,13.143715501488094,476.3295568023136,21.82497552810343,626.8011368366284,28.169570004447525,lstm_fedAvg
331,42,96.36407801785715,20324.13924067064,142.5627554471035,1763.4087650960562,126.22497134589568,lstm_fedAvg
332,42,56.07709223214286,11013.013037587529,104.94290370285896,3206.6641149397865,24.072318808366997,lstm_fedAvg
333,42,12.186715462797618,385.0854467700853,19.62359413486952,443.2629890346252,30.909403255059352,lstm_fedAvg
334,42,11.892083498511903,282.25941891463293,16.80057793394718,387.29164785482754,36.56152466065063,lstm_fedAvg
335,42,141.33019170138888,32583.139731329364,180.50800461843613,2686.627138774574,47.36988759688717,lstm_fedAvg
336,42,12.803077664186508,318.20467211440354,17.838292298154652,337.9564934223879,41.76724286673097,lstm_fedAvg
337,42,15.302241626488096,720.3257145223884,26.83888437551733,812.5502458087094,26.259905363638307,lstm_fedAvg
338,42,17.58882984623016,592.5663199305716,24.34268514216481,757.389064622271,32.48323268434813,lstm_fedAvg
339,42,2.6070395101686508,20.111447283142155,4.484578830073361,175.3915253219313,26.05879251315468,lstm_fedAvg
340,42,11.325733139632936,240.71540599184976,15.515005832801023,61396523.371481806,106.92725633546888,lstm_fedAvg
341,42,43.70520444230769,3161.2723948402404,56.22519359540028,16.867073238288484,14.686573481462196,lstm_fedAvg
342,42,7.805426534722223,103.6385296949594,10.180301061115992,287.7934302960141,40.65485500890968,lstm_fedAvg
343,42,9.61379961111111,177.53363288499162,13.324174754370029,293.5685663506778,39.62069163866872,lstm_fedAvg
344,42,20.892689385416663,1021.3997126631532,31.959344684507425,826.6839198469638,29.803937633584955,lstm_fedAvg
345,42,0.0284511686056547,0.0011930545199692,0.0345406213025947,56.10841754158399,51.127619258598656,lstm_fedAvg
346,42,4.442179760416667,48.61254692671658,6.972269854697004,211.38385916381685,30.868689161816608,lstm_fedAvg
347,42,28.43642675049604,1967.637120528164,44.35805586957305,1063.7975426197268,31.828182054071853,lstm_fedAvg
348,42,3.109755642361111,26.919858857689768,5.188435106820723,158.49541310972518,26.86217340982618,lstm_fedAvg
349,42,12.273009386904764,667.6229584151764,25.83840084864341,873.1845045183832,22.495995328168643,lstm_fedAvg
350,42,26.862071458333336,1769.2235992270985,42.062139736669344,633965682.5774149,29.01834849339232,lstm_fedAvg
351,42,13.094721086805556,423.3096819431967,20.574491049432957,384.6529217498551,33.52290814729966,lstm_fedAvg
352,42,21.419546349206357,2900.296703003779,53.85440281911757,1755.2121023078955,20.16695679440885,lstm_fedAvg
353,42,23.53320900297619,1107.7484680602745,33.282855467346465,698.0736877409304,37.27542720038527,lstm_fedAvg
354,42,10.966366378968251,286.5622217023182,16.928148797264225,1085.3473966652252,50.18363260792059,lstm_fedAvg
355,42,25.38774962797619,2341.176032580503,48.38570070362217,1611.3576337449292,24.02247416686985,lstm_fedAvg
356,42,0.2664635079166667,0.2325056004384416,0.4821883453988095,25433494.46083324,34.12156754003275,lstm_fedAvg
357,42,1.0100273184523811,1.474753917771205,1.2143944654728978,601380547.0545728,70.2963326537474,lstm_fedAvg
358,42,10.231041625,412.5030998274661,20.310172323923453,537.042465402319,24.02151100160905,lstm_fedAvg
359,42,1.8131198043650791,5.756676605721058,2.399307526291921,88.49312634646131,41.31503795473572,lstm_fedAvg
360,42,9.229331266369048,289.53655776925984,17.01577379284468,487.5704073650015,25.12910533145365,lstm_fedAvg
361,42,3.3060668898809524,25.79662035586114,5.079037345389493,75635216.78901058,29.93739285633087,lstm_fedAvg
362,42,3.0307115839285714,19.75932431670488,4.445146152457181,171.74593028215682,36.07131830367955,lstm_fedAvg
363,42,8.328155973015873,119.30784005139894,10.92281282689578,173.69195367219203,61.2158912066681,lstm_fedAvg
364,42,19.51699679563492,843.4619824308212,29.042416952292747,610.5861391978827,31.833797291079613,lstm_fedAvg
365,42,179.7631709722222,41848.126764594046,204.56814699408616,5305367076.925535,14.627251971990429,lstm_fedAvg
366,42,3.765079003224206,30.05879259027945,5.482589952775919,180.9967112169084,32.54366125935259,lstm_fedAvg
367,42,10.391357203869047,314.3516942446528,17.729965996714512,487.8011333180824,28.77919244605891,lstm_fedAvg
368,42,16.19790350595238,543.0888940764258,23.304267722381365,563.5525361110139,34.241033594762726,lstm_fedAvg
369,42,3.290616862599206,27.15475008601156,5.211021980956477,162.6875218057043,30.157183735150955,lstm_fedAvg
370,42,6.078324119543651,70.23795688991163,8.3808088446111,198.08682392985452,33.3337413059128,lstm_fedAvg
371,42,3.1365320615575394,15.043113889362544,3.8785453316111367,167.1235660386506,57.74340182309916,lstm_fedAvg
372,42,11.377492026785715,235.89968536677864,15.359026185496871,353.9003299574166,38.6311316586078,lstm_fedAvg
373,42,18.049504447916668,941.0437814765658,30.676436909728707,778.1378465339321,27.670700252719723,lstm_fedAvg
374,42,18.71133011904762,671.8996104528517,25.921026415881983,6.962115973246756,6.920566354861456,lstm_fedAvg
375,42,331.31217323908726,312815.0741202192,559.2987342379913,13628.148622378689,27.54026046574576,lstm_fedAvg
376,42,182.4508730208333,91571.44178167488,302.60773582589536,126388.92445946016,43.89958905906183,lstm_fedAvg
377,42,1.8172494896329368,7.066870883697743,2.6583586822883296,92.9436544168847,31.50318081202921,lstm_fedAvg
378,42,6.20512545734127,116.53788760849832,10.79527153935918,331.9397376874886,25.33824508265633,lstm_fedAvg
379,42,1.7114396333333333,7.559639744602293,2.749479904382335,111.14602598908488,32.25444073452771,lstm_fedAvg
380,42,19.558780562003967,936.8188828235092,30.60749716692806,637.5184866839036,31.599181838724306,lstm_fedAvg
381,42,5.120868858730159,47.86147821959921,6.918199058974757,162.5031494749637,48.76662335516709,lstm_fedAvg
382,42,20.527103075396827,915.2370561562744,30.252885088141173,618.8879395405816,34.96598761626826,lstm_fedAvg
383,42,9.28652186954365,235.01744887027016,15.330278825587946,445.17398029652975,27.60436980878636,lstm_fedAvg
384,42,2.779499617311508,26.99547329561511,5.195716822115608,173.92895106011633,24.6840738687482,lstm_fedAvg
385,42,5.963883575396825,73.52962491706606,8.57494168592802,239.1308434083185,32.94900202856886,lstm_fedAvg
386,42,7.237468681547619,161.71182825292496,12.716596567200083,408.5643418902512,27.628523403051418,lstm_fedAvg
387,42,61.21651304513889,6435.358502040665,80.22068624762983,1321.688671521184,49.75351136920646,lstm_fedAvg
388,42,6.871090869047619,154.58511367145277,12.433226197228649,420.70339944607656,24.64508486520492,lstm_fedAvg
389,42,9.57767345982143,356.30017772774,18.875915281854283,581.1551519101137,23.85571355031756,lstm_fedAvg
390,42,19.77286577083333,806.1081747531575,28.392044215821404,594.17251021964,35.79835179920167,lstm_fedAvg
391,42,12.517776992559524,380.22793216937134,19.499434149979106,577.4617263430415,28.444510241140694,lstm_fedAvg
392,42,16.27084945287698,593.3528355852027,24.35883485688925,569.9736134363854,33.41415154766405,lstm_fedAvg
393,42,15.049300956349205,405.9443870974616,20.14806162134367,375.2614537874773,42.55108278781966,lstm_fedAvg
394,42,5.649836836111111,72.27948678237748,8.50173433967314,280.6059290392019,39.72412197195784,lstm_fedAvg
395,42,3.1168857249503974,26.268715018220057,5.125301456326258,175.17637490611992,27.620776565407255,lstm_fedAvg
396,42,9.734148168898807,165.35005053538913,12.85885105813848,287.0957774064258,46.86427447725697,lstm_fedAvg
397,42,11.828076604166668,429.9384168611009,20.73495639882324,642.1464161023891,26.788276348883358,lstm_fedAvg
398,42,13.565880489087302,391.6498494254608,19.7901452603426,531.6890051081306,32.478387340233034,lstm_fedAvg
399,42,20.937968390376984,1176.434306752733,34.29918813547535,925.5898605046492,28.98247641915791,lstm_fedAvg
400,42,4.779346818452381,55.57081868432632,7.454583736489001,247.16407904776,28.282215714784044,lstm_fedAvg
401,42,25.71305837748016,1167.1777146151094,34.16398271008679,571.5086313118926,66.81679198062687,lstm_fedAvg
402,42,0.851004974156746,1.9974890307480409,1.4133255218625471,66.92493009162303,27.769718340660543,lstm_fedAvg
404,42,20.02381817956349,2273.8757924494357,47.68517371730374,1599.2400481005986,20.480566748703392,lstm_fedAvg
405,42,13.475207355654764,279.0982948527956,16.70623520883133,369.48246479708655,42.98480733245709,lstm_fedAvg
406,42,6.032935431001984,72.5839140621395,8.51961936134118,194.5022816074696,49.65318629229551,lstm_fedAvg
407,42,133.6721116418651,36525.68740721523,191.11694693881867,3834.830869222377,36.42673055747597,lstm_fedAvg
408,42,0.803693125297619,2.172130698288289,1.473815014948718,68.45948484875547,24.840280418182218,lstm_fedAvg
409,42,25.498515012896824,1753.13144379751,41.87041251047701,774.7486251548621,28.8530336970951,lstm_fedAvg
410,42,14.96094600297619,461.4332976512187,21.480998525469403,446.0441614942501,35.579781304572464,lstm_fedAvg
411,42,8.671813132142857,141.44814573354893,11.8931974562583,366.0506511390898,74.25794982986734,lstm_fedAvg
412,42,19.956352417658728,931.9318019601257,30.52755807397843,634.4819880987998,34.42986938835795,lstm_fedAvg
413,42,1.2259721973214286,4.262926330010783,2.064685528115791,90.79924723454867,25.573198733269443,lstm_fedAvg
414,42,7.367035035714286,117.2483806192932,10.82812913754233,263.2068890644484,33.10552149968208,lstm_fedAvg
415,42,5.483952018353175,83.09004146538123,9.115373907052922,268.8867765820876,27.135923519026523,lstm_fedAvg
416,42,1.5833483786210318,5.853957700701437,2.4194953400867374,80.51250682552583,31.213297948710284,lstm_fedAvg
417,42,24.961106328869047,1585.2260835231175,39.81489775854156,690.0903067264819,33.25600116975165,lstm_fedAvg
418,42,30.90236459722222,2263.4102121373194,47.57531095155679,1272.3035551328403,30.065169578602877,lstm_fedAvg
419,42,24.47115444905754,1322.9527636031469,36.37241762109232,119800047.31843604,61.25622408318564,lstm_fedAvg
420,42,25.913483406862746,1326.3736341831168,36.41941287532127,8.01536734979412,7.979012808270645,lstm_fedAvg
421,42,8.445837421676588,132.75981259782122,11.522144444408829,317.4018825098526,52.597988275952034,lstm_fedAvg
422,42,2.3462423964285715,11.551497831830826,3.39874945117036,158.62400005987482,39.34329860664668,lstm_fedAvg
423,42,0.3991088569394841,0.3343438000711765,0.5782246968706686,212932517.59412405,45.99932454138653,lstm_fedAvg
424,42,4.229548467757936,41.292624287349504,6.425933728832683,199.67341647537424,28.53303484238384,lstm_fedAvg
425,42,29.78706084623016,2726.522356410955,52.21611203844035,1206.7391301422529,30.104749673586458,lstm_fedAvg
426,42,18.728421140873017,969.7787436400548,31.14127074542808,864.1708990456524,27.02771744916492,lstm_fedAvg
427,42,3.453380400793651,22.061539934817933,4.696971357674851,134.27745098889145,33.03537617743633,lstm_fedAvg
428,42,2.6454658502480166,13.68354341697649,3.699127385881228,150.48901288926794,40.14942886105267,lstm_fedAvg
429,42,2.195369132688492,11.20498759427601,3.347385187616748,120.72895979415938,29.76229127272861,lstm_fedAvg
430,42,7.000840420138888,126.85993927474162,11.263211765510832,321.8622392863856,29.82941357172308,lstm_fedAvg
431,42,4.455835517063493,39.3558970700854,6.273427856450204,152.7846096408191,36.113645041438566,lstm_fedAvg
432,42,73.24038429464287,12077.72180822698,109.89868883761524,1966.685669492484,46.48942403894844,lstm_fedAvg
433,42,11.35445554563492,254.98742237637757,15.968325597143162,422.45819062094273,30.22601695720732,lstm_fedAvg
434,42,0.2756215503472222,0.6423561527206603,0.8014712426036634,37.47036559620718,18.302675606123884,lstm_fedAvg
435,42,10.269926238591273,271.18940389447897,16.467829361955356,488.4968825717663,27.859401772367708,lstm_fedAvg
436,42,2.8065047542162698,19.053277822070875,4.365006050633936,151.07309520194485,30.962417754812293,lstm_fedAvg
437,42,36.50666145535715,2276.836618685746,47.71620918184664,1093.860059982071,84.09376253117908,lstm_fedAvg
438,42,13.568828468253969,1016.9750171299802,31.89004573734538,996.1785140253442,21.47252027532671,lstm_fedAvg
439,42,18.63678642361111,906.3897070784672,30.106306765833423,789.0717002337782,30.268962043981475,lstm_fedAvg
440,42,23.883358362599203,1034.646759954809,32.165925448443254,643.4353156954414,43.50644815772771,lstm_fedAvg
441,42,8.050812308035715,136.56523176487866,11.686112773924384,869832307.1603941,30.89684712906137,lstm_fedAvg
442,42,17.300463209325397,736.5884976559414,27.140163920948257,729.9286675703385,30.297827086525768,lstm_fedAvg
443,42,17.737227499007936,836.3132781600647,28.91908155803128,511.2821681855367,39.747003780138165,lstm_fedAvg
444,42,0.7594410221230159,3.077103042745106,1.754167336015896,72.94244884487304,21.935837545143656,lstm_fedAvg
445,42,31.198860767857145,2408.859456445841,49.08013301169671,1196.4411732184185,30.347320109777463,lstm_fedAvg
446,42,27.611894171626982,3324.939157670642,57.662285401036975,1844.6289094680133,22.358943600250527,lstm_fedAvg
447,42,16.084304802579364,475.2831492081065,21.800989638273453,451.1943084397621,39.64376592489268,lstm_fedAvg
448,42,166.42655654265874,63555.23296740574,252.1016322188449,13836458855.09941,33.339799160458085,lstm_fedAvg
449,42,13.27232893576389,406.26842063805776,20.15610132535699,1680.7755484948354,67.86288874073885,lstm_fedAvg
450,42,33.73964317063492,2454.6116009134635,49.54403698643726,1116.0256865452782,36.00195914412114,lstm_fedAvg
451,42,1.3867042860119048,6.533775502439862,2.5561250952251657,100.48896411989378,26.534796503429643,lstm_fedAvg
452,42,25.82265462152778,2016.0415971835107,44.90035186035306,1137.5830875643696,27.13680023305829,lstm_fedAvg
453,42,3.746098994543651,42.39906432445066,6.5114563904283855,219.71210339806936,26.920610523444005,lstm_fedAvg
454,42,10.816311993055557,351.6861723782626,18.7532976401022,491.3468733557129,29.290835398691375,lstm_fedAvg
455,42,8.556426174107145,221.04394950050047,14.867546855500422,479.4213855195933,25.317303932730923,lstm_fedAvg
456,42,2.8600882896825395,19.545268612995105,4.42100312293433,157.75686430106728,28.215318376071647,lstm_fedAvg
457,42,16.01811292906746,796.2139417347163,28.217263186473566,873.5812923222019,25.39521642580785,lstm_fedAvg
458,42,10.464045900198412,205.4376836675099,14.333097490337178,200.77514342850367,56.01286742787631,lstm_fedAvg
459,42,22.2414958546627,1167.6648786439384,34.17111175604239,956.2293436308024,31.47569435703274,lstm_fedAvg
460,42,6.301168637400794,71.46056174005311,8.453434907778796,238.9837844619564,36.10266644841237,lstm_fedAvg
461,42,17.287493042162698,853.2497152691856,29.21043846417211,634.3022781663103,29.178498766087785,lstm_fedAvg
462,42,2.272336461309524,16.053087956650845,4.006630499141497,148.55426777570125,25.37931185863144,lstm_fedAvg
463,42,4.272459430803572,40.7281735675281,6.381862860288374,182.9475727853378,33.21747922077993,lstm_fedAvg
464,42,3.4005219704861114,26.49407341395622,5.147239397381496,164.5461660384654,29.081831254793585,lstm_fedAvg
465,42,4.196136815972222,60.58448071693458,7.783603324741991,253.4529536841226,24.68349160245509,lstm_fedAvg
466,42,13.518259088293652,323.2514746763223,17.979195607043224,351.37791475200413,52.37567855372052,lstm_fedAvg
467,42,19.480592688988096,1325.8019674389172,36.411563650012575,1227.2949652544205,24.126319319655824,lstm_fedAvg
468,42,10.84418096626984,279.72985540482614,16.72512646902337,442.54101532861415,30.07584378331076,lstm_fedAvg
469,42,3.43583533234127,49.59004726077566,7.042020112210392,259.8981975779316,22.471862817143457,lstm_fedAvg
470,42,8.438455981150796,158.39705926866466,12.585589349278193,327.31164312905605,32.08120456441399,lstm_fedAvg
471,42,21.241686642857147,1993.466843129896,44.64825688792224,1340.885404684953,22.62574072685501,lstm_fedAvg
472,42,29.733908844742064,1425.507755553887,37.755896963969576,680.3885252241931,46.391215883515386,lstm_fedAvg
473,42,19.53597747420635,723.5465218357699,26.898820082594145,860.3775061588187,33.41906585160024,lstm_fedAvg
474,42,2.6581055104166667,18.09282485578301,4.253566133937853,134.23784164980987,28.4168866871091,lstm_fedAvg
475,42,157.70434984722226,59710.80456082983,244.35794351898983,149841177466.92578,39.30107212643593,lstm_fedAvg
476,42,1.3684664901041668,3.2651452218903594,1.8069712841908585,757197863.1066383,66.40270401222583,lstm_fedAvg
477,42,4.985746004464285,62.47628529992527,7.9041941587947635,240.69082172215565,28.361946675064896,lstm_fedAvg
478,42,10.297209855158728,244.29664779968988,15.629991932169698,475.3666425344397,29.67182058957065,lstm_fedAvg
479,42,9.93416761954365,472.258534273745,21.731510170113467,748.9143809846623,21.526066605263875,lstm_fedAvg
480,42,3.360036576289682,28.254835571643813,5.315527779218524,133.04996568228523,30.77040473990585,lstm_fedAvg
481,42,38.199296737599205,3315.016956834968,57.5761839377617,721.2789869504387,37.99460253610359,lstm_fedAvg
482,42,181.5569253621032,68459.04069423386,261.646786133967,5461.28123829477,36.00839989436603,lstm_fedAvg
483,42,104.55713245039684,27021.367946935068,164.38177498413583,69730.59558855847,50.10984198273842,lstm_fedAvg
484,42,11.31382556200397,320.67408562937567,17.907375174195007,563.655937061976,29.849966293519937,lstm_fedAvg
485,42,32.603689333333335,2355.718524211076,48.535744809481145,844.0692381486166,39.28356462678785,lstm_fedAvg
486,42,28.660945756448413,2107.3440127729405,45.90581676403264,1125.9278180932124,27.894178754005715,lstm_fedAvg
487,42,22.861712426339285,1083.3114953344416,32.91369768552968,2898.6363840334343,52.06515122235894,lstm_fedAvg
488,42,18.25756748015873,883.2314683624915,29.719210426296517,763.4243418200958,28.62564152070613,lstm_fedAvg
489,42,82.33941743055556,15124.581216155748,122.98203615225984,2147.678298396295,34.47920391369345,lstm_fedAvg
490,42,21.509721387400795,1649.8061406369343,40.61780570928142,867.4163277164032,26.78391317639846,lstm_fedAvg
491,42,15.383888626984126,589.0006433297073,24.26933545298897,646.9442828511876,29.246318673909933,lstm_fedAvg
492,42,42.27849879935516,3947.391740638727,62.828271825975975,666376523.7124445,50.76165061423696,lstm_fedAvg
493,42,91.17125524801588,16899.268166512826,129.99718522534565,3098.1131011395382,33.3323358842215,lstm_fedAvg
494,42,14.639522290674604,510.3005909882707,22.58983379726975,555.7641423875398,31.100015196409885,lstm_fedAvg
495,42,9.406606667658728,241.71196670364264,15.54708868900035,2638959960.046752,30.19794243767827,lstm_fedAvg
496,42,10.514305617559524,337.97832673398835,18.384186866271467,472.9836538067442,27.771363636520466,lstm_fedAvg
497,42,1.9686286919642857,11.739063943626414,3.426231741086177,127.51560161011268,25.66602645784572,lstm_fedAvg
498,42,4.743543915674603,54.2486921562636,7.365371148575175,260.0316415079781,28.99589022912825,lstm_fedAvg
499,42,52.89158389260913,3681.214406858965,60.67301217888366,1944143215.7842543,137.98215908425468,lstm_fedAvg
500,42,62.756434324404765,8874.526427600651,94.2047049122317,42002.03928311317,51.13240092523148,lstm_fedAvg
501,42,15.96857495535714,678.994832535947,26.0575292868673,707.2363887861292,28.12679130844526,lstm_fedAvg
502,42,8.882099603174604,139.3108662795038,11.803002426480468,390.65872504132375,35.703415630438904,lstm_fedAvg
503,42,1.743942017609127,14.772632659536235,3.84351826579974,129.09304715264403,22.090041287668495,lstm_fedAvg
504,42,21.54404448363095,1660.64389261791,40.75099867019102,1265.3667453125856,23.98094398462621,lstm_fedAvg
505,42,12.918602026289683,829.3177045006147,28.79787673597855,859.8949073576243,21.750332741196637,lstm_fedAvg
506,42,35.03452999503968,9849.942635915544,99.24687720989284,3387.8386378648897,18.57263474698917,lstm_fedAvg
507,42,8.339973324900795,195.38469435659152,13.978007524557697,367.31697809447166,27.546766759648992,lstm_fedAvg
508,42,5.735627208283731,57.23838277992626,7.56560524875084,280.4891610219677,72.76354562623656,lstm_fedAvg
509,42,11.985459569444444,323.1680682997173,17.9768759327008,477.1370043296563,32.823513821613616,lstm_fedAvg
510,42,1.958281768501984,6.94500659435278,2.6353380417610146,100.46700344603296,45.45284186383033,lstm_fedAvg
511,42,2.5934552641369044,27.284202082191115,5.223428192498784,172.0368536944249,24.17213775113481,lstm_fedAvg
512,42,1.3889609353670636,3.917242476528674,1.979202484974358,90.34872782444448,34.766076194594206,lstm_fedAvg
