cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,49,9.289630024801584,169.8638868118133,13.0331840626845,5.390648805727007,5.378228529745088,gru_scaffold_diff001
248,49,9.87146803125,183.6135205535127,13.55040665638905,19.08916861518377,17.535311277972895,gru_scaffold_diff001
249,49,25.114035838293653,862.8658726094108,29.374578679691915,6.746404046911808,6.832542285592777,gru_scaffold_diff001
250,49,12.020692410714288,358.73983826185673,18.94042867154428,6.498486552779791,6.411415516926692,gru_scaffold_diff001
251,49,5.040391953025794,76.32504528320938,8.736420621925742,173.1980669411132,63.98435763287371,gru_scaffold_diff001
252,49,3.4558337127480163,37.650960497505984,6.136037850071166,154408155.31668785,84.85974695652632,gru_scaffold_diff001
253,49,5.851481322916666,52.55585933023576,7.249542008308922,6.745668325850581,6.818129410392697,gru_scaffold_diff001
254,49,57.90808101686508,6547.129298420954,80.9143330839534,48280686808.70904,26.531541532702654,gru_scaffold_diff001
255,49,3.1363300962301586,19.91617297389396,4.462753967439159,9.006286158926441,8.483866098622087,gru_scaffold_diff001
256,49,3.624382517906746,29.161818426423743,5.400168370192151,43.694058574815095,31.2183675639936,gru_scaffold_diff001
257,49,6.816262633432539,87.0093322051114,9.327879298378138,13.9821738587607,13.677146948739994,gru_scaffold_diff001
258,49,16.24292141517857,1328.9030589689512,36.4541226608041,48235131079.83904,164.32839105854887,gru_scaffold_diff001
259,49,104.98603086805556,25432.378697712174,159.47532316227543,4293.711849510822,79.96666150902286,gru_scaffold_diff001
260,49,13.902619378819445,231.43116494756697,15.212861826348352,65332081922.16433,143.30777466630633,gru_scaffold_diff001
261,49,15.893279907242064,477.9126346638466,21.86121301904006,12.192992775125,11.725706974505991,gru_scaffold_diff001
262,49,1.946057835367063,8.48721814383849,2.913283052475075,431933932.83951545,13.581797531214782,gru_scaffold_diff001
263,49,9.681186245535716,167.1947554389103,12.930381101843452,20.59028324275482,18.53203346056273,gru_scaffold_diff001
264,49,9.07578358630952,163.0508846797687,12.76913797716074,7.9859959687132305,7.910393420784116,gru_scaffold_diff001
265,49,15.501029262896823,436.31478529366666,20.888149398490683,12.015150549903217,12.078999973218556,gru_scaffold_diff001
266,49,18.072731197420637,479.9176847121927,21.907023638828544,29.34648019519532,24.838747470093494,gru_scaffold_diff001
267,49,25.838816787202383,1127.159375107037,33.573194294064976,26.26038361900675,23.23538490712696,gru_scaffold_diff001
268,49,10.623234483630954,188.4604224891176,13.72808881414735,14.44463430306002,14.001440007739602,gru_scaffold_diff001
269,49,20.48617665823413,1984.0474580235448,44.54264763149519,3659513704.722344,13.609941542612964,gru_scaffold_diff001
270,49,8.554514131448412,208.79653945492325,14.449793751293589,1272.999812326743,57.83400324515055,gru_scaffold_diff001
271,49,10.938970228174604,282.44874992059823,16.80621164690598,13.864168567737748,12.548091625556564,gru_scaffold_diff001
272,49,2.264743421875,9.961580439075991,3.1561971483220104,14.983339371068784,14.19977788567336,gru_scaffold_diff001
273,49,23.18865204513889,970.3237100220292,31.150019422498428,13.9545122247535,13.312399369121456,gru_scaffold_diff001
274,49,6.272396708085318,67.82790545181143,8.235769876083925,745667222.1758758,25.276603609801807,gru_scaffold_diff001
275,49,13.006847558531746,302.9417591708929,17.405222181026385,3325624335.406132,10.86647777873254,gru_scaffold_diff001
276,49,15.640250688492063,423.6488714583157,20.58273236133424,4349497677.733318,9.970596462515264,gru_scaffold_diff001
277,49,5.259438843749999,54.55433137574809,7.38609039856324,10.416671701634224,9.966460377353366,gru_scaffold_diff001
278,49,19.752280871493053,816.0931678833809,28.56734443177001,18222645748.54589,33.33732362175495,gru_scaffold_diff001
279,49,6.47560007390873,68.27292375922119,8.26274311347153,16.197986574531203,14.82261862762517,gru_scaffold_diff001
280,49,26.515467786458338,1001.2049857288785,31.641823362898645,92.98032742434069,58.26629807670256,gru_scaffold_diff001
281,49,12.880613284226191,247.7304131816344,15.73945403060838,20.637764146515963,19.28254145464982,gru_scaffold_diff001
282,49,8.877919762400794,207.95840507237975,14.42076298509825,871.6216267416936,74.93514609280086,gru_scaffold_diff001
283,49,12.126779665674604,244.82000152856827,15.646724945769586,13.35786502139129,13.426548524763088,gru_scaffold_diff001
284,49,42.51711930654762,4043.920635286616,63.59182836879764,5311165793.099688,18.03997969140213,gru_scaffold_diff001
285,49,125.85958879563492,30876.848584483167,175.7180940725319,42.47747004594428,34.206884134913274,gru_scaffold_diff001
286,49,1.3433780610119048,3.032251467413325,1.741336115577152,5.909391801674055,5.895370787366489,gru_scaffold_diff001
287,49,3.5935728556547613,26.87950618056374,5.184544934761752,10.50995850295973,10.048390766279002,gru_scaffold_diff001
288,49,5.125911560664683,49.772712215292046,7.054977832374248,335826973.2056768,38.8704315103975,gru_scaffold_diff001
289,49,4.724041603521825,36.77526455660921,6.064261253987101,456535274.4090249,35.538707186566384,gru_scaffold_diff001
290,49,19.491523308531747,562.7080216389245,23.721467527092933,47.24385291050956,37.08501793307725,gru_scaffold_diff001
291,49,20.05283194444445,2716.546396059077,52.12049880861729,1710.623768555952,19.650962615422262,gru_scaffold_diff001
292,49,11.920299868551588,425.366701642002,20.624420031651848,729.054280302394,25.98727592742281,gru_scaffold_diff001
293,49,113.71584402281744,43021.220528441685,207.41557445968635,4656.277921540052,27.392590208299,gru_scaffold_diff001
294,49,13.416100178670636,403.9087335654928,20.097480776592192,224.54279215680515,43.44125946947593,gru_scaffold_diff001
295,49,12.817911799107142,362.9326455720063,19.050791205931745,394.088076082961,34.61609881385327,gru_scaffold_diff001
296,49,8.018877934771826,200.64521737260588,14.164929134048144,358.7718740222624,25.92100348259909,gru_scaffold_diff001
297,49,19.07755591121032,951.7324410153492,30.850161118142463,675.2282737308602,29.19899342403072,gru_scaffold_diff001
298,49,3.4632757415674607,37.98679293444103,6.163342675402775,422782044.571336,25.81451706360193,gru_scaffold_diff001
299,49,58.00582947532895,5959.377069925416,77.19700168999711,614.8162047082939,67.30234179473395,gru_scaffold_diff001
300,49,24.957299879016063,1323.986978163201,36.386631860660046,897.0335786607286,31.39398629098259,gru_scaffold_diff001
301,49,3.9803347921626986,126.49300096266128,11.246910729736468,397.3416081170688,18.8474466998446,gru_scaffold_diff001
302,49,7.754658777281746,172.67397947064984,13.14054715263599,228152915.28097367,28.145617536324107,gru_scaffold_diff001
303,49,4.139596593998016,47.5961948180197,6.898999551965466,171.26146227080164,29.259564161857814,gru_scaffold_diff001
304,49,1.126582644386111,4.944829809482507,2.2236973286584005,12653559.245622247,139.857040906412,gru_scaffold_diff001
305,49,9.146399067460315,220.71728009886272,14.85655680495527,396.7197474245871,28.28160150144141,gru_scaffold_diff001
306,49,15.420024012400791,637.4510887360177,25.247793739969,610.1737720703095,28.456244103600405,gru_scaffold_diff001
307,49,2.086172491319444,12.199018228757977,3.4927092963425936,130.35732280278663,26.26145517103508,gru_scaffold_diff001
308,49,1.877715303819444,10.388799721809171,3.2231661021128235,119.17971626978496,27.45730342952787,gru_scaffold_diff001
309,49,0.9094312695287698,1.5129490826835323,1.2300199521485544,277519104.80653983,57.857482857067,gru_scaffold_diff001
310,49,7.232232851438492,114.43695626316244,10.697521033546156,227.50478988954472,34.774162962211264,gru_scaffold_diff001
311,49,10.534487720734129,265.667297201502,16.299303580260784,120107923.8018984,32.57849814345953,gru_scaffold_diff001
312,49,0.5510175468948413,0.7566209379467634,0.8698396047242063,97543465.8369304,34.30762788299538,gru_scaffold_diff001
313,49,18.78245623710317,965.3425681345776,31.06996247398084,992.2907689750087,48.05664038249389,gru_scaffold_diff001
314,49,0.9097495048467262,1.2533382760665912,1.1195259157637178,464025452.0098383,105.70966106615262,gru_scaffold_diff001
315,49,12.054955822420636,384.8302169044966,19.617089919366137,337.0610458392198,43.90550980917553,gru_scaffold_diff001
316,49,4.331276822916666,36.99263108786622,6.08215677929024,171.8035789578008,31.391265220038367,gru_scaffold_diff001
317,49,7.66688284077381,117.3841743756894,10.834397739408011,188.8438855377977,36.88212774116685,gru_scaffold_diff001
318,49,27.620249069940478,3799.2197348079785,61.63781091836389,1984.8787954418792,22.18253149603546,gru_scaffold_diff001
319,49,2.785087353422619,27.205015680811687,5.215842758443902,99368.91513261697,25.002973819920648,gru_scaffold_diff001
320,49,9.38149908184524,513.95273732028,22.67052573982968,832.7336086859891,20.269605304503195,gru_scaffold_diff001
321,49,6.680789140873016,110.3960848318492,10.506954117718855,234.9383989035426,29.04966590436217,gru_scaffold_diff001
322,49,5.367453352678571,103.51714510002388,10.17433757548981,315.26165409413306,24.96733693570315,gru_scaffold_diff001
323,49,75.02471083829364,15251.87786071862,123.49849335404308,3139.8523848221344,29.440219729371886,gru_scaffold_diff001
324,49,3.7552194375,53.65149090108934,7.324717803512251,274.21904061848767,24.325942388743574,gru_scaffold_diff001
325,49,10.136018834821428,254.48881003796075,15.952705414379116,373.6134688863562,31.156153386729013,gru_scaffold_diff001
326,49,11.295645780257937,341.0804925800949,18.46836464281813,449.37337810460633,27.29774680604925,gru_scaffold_diff001
327,49,23.75402853670635,1797.1297406090405,42.39256704434211,1196.2658126784909,25.386146786013423,gru_scaffold_diff001
328,49,10.890362661706348,240.658192674562,15.513161917370748,292.4711403958729,38.63797298757044,gru_scaffold_diff001
329,49,0.5266375240525795,0.5397636164125965,0.734686066570339,249995478.32830787,59.216054798596815,gru_scaffold_diff001
330,49,12.72166696626984,467.6031706589866,21.624133986335423,600.5610026713784,27.45675272547188,gru_scaffold_diff001
331,49,65.78634938461956,19539.795692414933,139.784819248783,921.9470101335132,105.61769741998803,gru_scaffold_diff001
332,49,55.96662354166667,11022.793044905053,104.98949016404,3226.645483197717,24.0205561561165,gru_scaffold_diff001
333,49,11.735441397321429,374.4579423577653,19.35091580152643,467.3693869923756,30.006753510044604,gru_scaffold_diff001
334,49,10.453961287698412,258.4798179372255,16.07730754626612,372.1585362785586,33.28203842919228,gru_scaffold_diff001
335,49,139.74752972718255,30737.299904591448,175.32056326795055,2941.672529978732,47.26082247343324,gru_scaffold_diff001
336,49,12.276445622023813,299.45121224423264,17.304658686152486,344.1357764859793,40.809003225255495,gru_scaffold_diff001
337,49,14.237301975198411,692.0741587751799,26.307302384987707,762.7210460500331,25.111642862747875,gru_scaffold_diff001
338,49,15.049013813988095,516.505281529819,22.726752551339555,793.147729424208,29.56557235224015,gru_scaffold_diff001
339,49,2.2099462909226197,19.159115649632128,4.377112706983009,171.24681721863075,23.16001062362379,gru_scaffold_diff001
340,49,10.761342282936509,215.50015146611068,14.679923414858496,56546869.89441335,99.54546393973308,gru_scaffold_diff001
341,49,31.357875585897435,2188.5748778451507,46.78220685095083,13.471727138822622,10.409237551031833,gru_scaffold_diff001
342,49,6.938274333333333,92.3444168118034,9.609600242039384,205.97879721155985,36.95639013835565,gru_scaffold_diff001
343,49,9.09223152281746,170.58419135914338,13.060788313082154,290.2403044610303,38.01192465763867,gru_scaffold_diff001
344,49,20.29317893105159,997.3026972315722,31.580099702685743,767.8758488024507,29.169912670982637,gru_scaffold_diff001
345,49,0.0226130134166666,0.0010630948928862,0.0326051359893839,39.74772544477512,40.44749738207536,gru_scaffold_diff001
346,49,4.313860423611111,46.494425418892256,6.818682088123206,215.32640340000376,30.19163746303905,gru_scaffold_diff001
347,49,26.344464875,1899.8996036631183,43.58783779522814,999.0893949033552,29.926640278760956,gru_scaffold_diff001
348,49,3.033979327380953,26.551296946507097,5.15279506156679,161.678289544551,26.46349589762849,gru_scaffold_diff001
349,49,11.055047819940476,655.6881858684193,25.606409077971463,842.464092109949,21.136568876832904,gru_scaffold_diff001
350,49,25.9788510734127,1720.6756462598532,41.48102754585346,629786168.3087109,28.36262910507699,gru_scaffold_diff001
351,49,12.285674722222222,403.2151650139026,20.08021825115212,358.07628117174755,32.08857759498309,gru_scaffold_diff001
352,49,19.33465137400794,2872.171669123579,53.59264566266139,1792.8826738567518,18.99544463818756,gru_scaffold_diff001
353,49,21.48108897867064,1010.2340016580806,31.78417848015079,688.0769302145604,34.775710564081585,gru_scaffold_diff001
354,49,9.94923397842262,274.3686299802631,16.564076490413317,1050.267307435327,46.28051718446113,gru_scaffold_diff001
355,49,23.048083864087303,2289.2495517069888,47.84610278493943,1558.8667671913652,22.60246998772307,gru_scaffold_diff001
356,49,0.2644876415724206,0.2373387954470704,0.4871742967840878,23634485.215608142,33.070953450531675,gru_scaffold_diff001
357,49,0.8269039359722223,1.2099241860213208,1.0999655385607865,467929216.701008,61.67986458792589,gru_scaffold_diff001
358,49,10.070676966765872,409.3259475892559,20.231805346761718,547.2815229653868,23.849493276163717,gru_scaffold_diff001
359,49,1.4711144558035716,4.936562601286263,2.221837663126238,74.3905242159157,34.816888287364186,gru_scaffold_diff001
360,49,9.04317407390873,285.0610539080797,16.883751179997876,495.9993276375145,24.864614897240205,gru_scaffold_diff001
361,49,3.144859236111111,24.762524060020624,4.976195741730888,71201226.66405755,28.889320179364685,gru_scaffold_diff001
362,49,2.620923692460317,18.529624300968106,4.304605011028086,145.59245196768563,32.06139758301176,gru_scaffold_diff001
363,49,8.01002010500992,110.98028125807168,10.53471790120987,204.01890823457532,59.345759132657975,gru_scaffold_diff001
364,49,19.30900361507937,829.0017473799008,28.79239044226618,571.9121712218994,31.579325113657408,gru_scaffold_diff001
365,49,91.81737911210318,16031.03146238576,126.61370961466125,6014476197.383844,7.205870279060865,gru_scaffold_diff001
366,49,3.394886902529761,28.37193450687573,5.326531188951749,174.15639601692752,30.360757970689598,gru_scaffold_diff001
367,49,9.789389186507934,308.6308469844727,17.567892502644497,458.0239215657536,27.33339823668992,gru_scaffold_diff001
368,49,15.034280168154762,515.2756250993946,22.69968337002511,545.2495308183467,32.349579412622354,gru_scaffold_diff001
369,49,3.144672406498016,26.29750276728655,5.128109083013596,161.4443516902129,29.3583326293477,gru_scaffold_diff001
370,49,5.934236099950397,67.57939813355839,8.22066895900561,193.5731810675554,32.7645328369919,gru_scaffold_diff001
371,49,1.3213527868055557,6.815004148100257,2.6105562909273297,78.71887321660306,30.471012567751472,gru_scaffold_diff001
372,49,9.600247058531746,205.09036884696044,14.320976532588846,301.59267468426043,33.93027412011212,gru_scaffold_diff001
373,49,17.851037079365078,936.6772182151042,30.605182865245293,762.3951215707392,27.35481194147572,gru_scaffold_diff001
374,49,18.13978015376984,653.9451090222213,25.57235047902757,6.774858760552721,6.693461842001808,gru_scaffold_diff001
375,49,321.39229325396826,308456.72397772595,555.3888043323577,14487.390088401671,26.992033177745085,gru_scaffold_diff001
376,49,167.3705666269841,89864.34733545879,299.77382696869785,129203.58307867934,41.83513985460018,gru_scaffold_diff001
377,49,1.643583423611111,6.537577839059794,2.556868756713921,85.7546545047181,29.50746869951622,gru_scaffold_diff001
378,49,5.824131532738095,114.6445026862542,10.70721731759724,313.7783017879834,24.39492775716824,gru_scaffold_diff001
379,49,1.6886013291666668,7.780166280262165,2.789294943218118,107.96291962606234,30.86888283473709,gru_scaffold_diff001
380,49,19.03263006746032,915.7398594760224,30.261193953246828,667.470525582072,31.161464208470928,gru_scaffold_diff001
381,49,4.982330424454365,45.67478605447552,6.75831236733517,180.2075733018029,47.79745231618819,gru_scaffold_diff001
382,49,20.232924347718253,886.2336080058856,29.769675980868275,642.253386660871,34.72189810301936,gru_scaffold_diff001
383,49,7.639658748511904,213.42324323948543,14.609012397814078,428.4184994222361,24.16767643832629,gru_scaffold_diff001
384,49,2.762568614087302,26.951546416011958,5.191487880753643,171.02126254366024,24.58881540697128,gru_scaffold_diff001
385,49,5.434329196428572,70.99282958574065,8.425724276626944,201.99452004739655,31.019155327888747,gru_scaffold_diff001
386,49,7.215006686011904,159.39104875461442,12.625016782349812,405.352153710995,27.557345792880582,gru_scaffold_diff001
387,49,53.60312998561508,5672.4651707047215,75.31576973452984,1389.0029421594122,44.466356537816246,gru_scaffold_diff001
388,49,5.914464520833333,146.32742641178484,12.096587387018904,410.798031179353,22.65862275067507,gru_scaffold_diff001
389,49,9.534635868055556,355.7648018744841,18.86172849646829,576.9283264605201,23.77606182772551,gru_scaffold_diff001
390,49,19.30054016269841,778.8103659605138,27.907174094854422,608.1508810916563,35.24447299688258,gru_scaffold_diff001
391,49,11.276573821428572,362.604307940432,19.042171828350675,535.1840612338501,26.5411207249103,gru_scaffold_diff001
392,49,15.816295333829364,572.1645544257938,23.919961421912745,580.7952717507928,32.62437205803557,gru_scaffold_diff001
393,49,14.241601303571429,379.8616391055715,19.490039484453884,384.6589656885707,41.32851410056293,gru_scaffold_diff001
394,49,5.584127695734128,71.94572136509218,8.482082371982258,269.6960979240925,39.34947832997192,gru_scaffold_diff001
395,49,3.06497200719246,26.139299085333647,5.112660665967735,171.2427190928363,27.26378973821139,gru_scaffold_diff001
396,49,8.388857897767856,149.83726722547053,12.240803373368536,254.1169608554277,41.34948157714998,gru_scaffold_diff001
397,49,10.566448837797616,413.4951947026944,20.33458125220912,650.0735662514775,24.69629151155378,gru_scaffold_diff001
398,49,11.444346986111109,351.2555781126579,18.74181362922644,528.8189612499084,28.790978128882884,gru_scaffold_diff001
399,49,19.675494712797622,1133.940700648049,33.67403600176327,882.3435066366832,27.78174893589893,gru_scaffold_diff001
400,49,3.990276283234127,50.46345949932638,7.103763755878034,220.23732660732995,25.097154085513303,gru_scaffold_diff001
401,49,23.902486527529764,1083.3943373382606,32.91495613453344,633.87827840446,62.14808687667005,gru_scaffold_diff001
402,49,0.8295149525297619,2.025919683404213,1.4233480542032624,64.37596198171848,26.86778349841903,gru_scaffold_diff001
404,49,19.83302536210318,2269.558276661008,47.63988115708317,1598.395136677707,20.364150167382565,gru_scaffold_diff001
405,49,9.40333755357143,184.66274249995692,13.589067020953166,229.3332170285894,32.3234213431985,gru_scaffold_diff001
406,49,5.799783343799603,64.7915517086073,8.049319953176623,198.0283218163392,48.1662373233706,gru_scaffold_diff001
407,49,127.88444691964288,35537.00823668896,188.51262089496544,3802.800851486176,35.1963658270967,gru_scaffold_diff001
408,49,0.79614128859127,2.186113736160102,1.4785512287912457,67.17372720594639,24.459256069882574,gru_scaffold_diff001
409,49,25.253037993551587,1742.1440024952387,41.738998580407255,729.1463768289133,28.642759931953687,gru_scaffold_diff001
410,49,13.253884158234127,415.6256288577379,20.386898460966,415.1568172608849,32.69484174918983,gru_scaffold_diff001
411,49,8.61059213546627,139.80377526525254,11.823864650157857,374.9384111453763,72.98135787787243,gru_scaffold_diff001
412,49,19.0082393874008,890.5416407897774,29.84194431986256,670.9936186148701,33.18441276177779,gru_scaffold_diff001
413,49,1.0255557407242062,4.026838469557023,2.006698400247786,82.17684369329923,22.73184314073353,gru_scaffold_diff001
414,49,7.184460749503968,114.93567500419805,10.720805706857952,258.7882807816477,32.58209807603118,gru_scaffold_diff001
415,49,5.248888575396825,81.28906520332005,9.016044875848836,260.39264043738154,26.36348495316157,gru_scaffold_diff001
416,49,1.5800701183531745,5.853340289943063,2.419367745908642,77.9335611596172,31.16421909833541,gru_scaffold_diff001
417,49,22.15727512251984,1470.6186934683587,38.34864656631781,468.994993129848,29.96465586966232,gru_scaffold_diff001
418,49,27.58682010069444,2136.7690756188945,46.22519957359724,1349.0233793563411,27.743544044929447,gru_scaffold_diff001
419,49,24.535154388137897,1330.2003819464096,36.47191223320228,108559381.41077971,61.01991284189273,gru_scaffold_diff001
420,49,25.76007575980392,1292.657954384281,35.95355273661118,8.01037982588793,7.917694145373422,gru_scaffold_diff001
421,49,8.17735756671627,130.9896372997579,11.445070436644674,331.75826850841054,50.63007188429165,gru_scaffold_diff001
422,49,2.064211585962301,11.012271291566908,3.3184742415102315,143.9467432909914,34.64117582493389,gru_scaffold_diff001
423,49,0.3667441384821429,0.3127448778207693,0.559235976865553,166843712.0908051,43.20390848855242,gru_scaffold_diff001
424,49,3.943817600198413,39.68311633606116,6.299453653775156,190.52644655639347,27.084662579115577,gru_scaffold_diff001
425,49,27.90337995138889,2638.378661639372,51.365150263961766,1102.813297034748,28.78652089540901,gru_scaffold_diff001
426,49,17.476329257936506,928.327351272322,30.468464865698795,800.9635210546421,25.752218369305517,gru_scaffold_diff001
427,49,3.2741939970734126,21.193874258308288,4.603680512188947,134.52416192414952,31.91136370885448,gru_scaffold_diff001
428,49,2.478506205803572,12.997297353545132,3.605176466352949,153.8313251986752,37.54205964134592,gru_scaffold_diff001
429,49,2.148987831498016,11.036980939209132,3.322195198842045,120.65205412565238,29.33414479650205,gru_scaffold_diff001
430,49,6.602949201388888,122.76238393033503,11.079818767937272,312.63078705508786,28.728672471590787,gru_scaffold_diff001
431,49,4.242033028472222,37.895221304055234,6.155909461976779,129.59189458053055,34.59391721563142,gru_scaffold_diff001
432,49,70.21652850496032,11952.732251155188,109.3285518570295,1961.1651985633312,44.02095658501758,gru_scaffold_diff001
433,49,10.74396809970238,243.1282615635915,15.59257071696619,394.0527476040752,29.190882211831937,gru_scaffold_diff001
434,49,0.2768908466269841,0.6425410344165158,0.8015865732511466,37.718678835816846,18.34902869865776,gru_scaffold_diff001
435,49,9.641142894345236,259.9520846799527,16.12302963713559,471.3003406928449,26.84779595668683,gru_scaffold_diff001
436,49,2.7552777916666664,18.83890208559392,4.340380407935913,152.28975637847526,30.593003086597072,gru_scaffold_diff001
437,49,35.20654168055555,2209.3475764090394,47.003697475933095,1104.6695060487675,79.65061953004894,gru_scaffold_diff001
438,49,13.099645419146825,1010.8831763347137,31.7943890700028,987.9643594168087,20.94160880154164,gru_scaffold_diff001
439,49,18.11845914930556,886.9182783316681,29.78117321953029,760.7252436369484,29.79147274769464,gru_scaffold_diff001
440,49,24.01201441269841,999.6181421318362,31.616738322158348,579.0226273992544,43.85454566881533,gru_scaffold_diff001
441,49,7.146787565972222,121.78009365777328,11.035401834902672,990377468.415863,28.970299681273765,gru_scaffold_diff001
442,49,16.613432078373016,720.3503552544655,26.8393434207036,727.529089108451,29.437171746043656,gru_scaffold_diff001
443,49,16.637243135714286,814.2771962981774,28.535542684486963,512.5715420330544,34.87001923465306,gru_scaffold_diff001
444,49,0.669882720982143,3.046818021059877,1.7455136840081995,73.86487505859692,20.218132991784582,gru_scaffold_diff001
445,49,30.227939164682542,2322.870482195124,48.196166675318935,1258.3633595318852,29.68762801805638,gru_scaffold_diff001
446,49,26.26540013392857,3302.7545497657597,57.46959674267568,1823.035668032764,21.71173623652927,gru_scaffold_diff001
447,49,14.83970393154762,440.9518129183583,20.99885265718959,446.0659848358037,37.19607684975355,gru_scaffold_diff001
448,49,139.2750092311508,57875.10613261923,240.57245505797047,13923032264.3707,28.749257364032605,gru_scaffold_diff001
449,49,12.650008980406746,399.1176604315708,19.97792933293065,1614.077866775524,65.12213488174243,gru_scaffold_diff001
450,49,31.676970784722226,2329.3141998319493,48.26296923969711,1168.711740364642,34.298111574620144,gru_scaffold_diff001
451,49,1.3287408760416668,6.37255436821737,2.5243918808729697,100.47903188261324,25.71382303078169,gru_scaffold_diff001
452,49,25.304233493055555,1988.760355711426,44.59551945780457,1157.8591835869745,26.86921389075756,gru_scaffold_diff001
453,49,3.2098831200396827,40.251133824885294,6.344378127514571,212.36567197007705,24.25033063431499,gru_scaffold_diff001
454,49,10.315628069940477,346.86003103037274,18.624178667269405,517.4051514425989,28.07018097870393,gru_scaffold_diff001
455,49,8.22223113640873,217.71775235451105,14.755261853132632,454.6305092317182,24.682401674207576,gru_scaffold_diff001
456,49,2.653093039434524,19.014507841720576,4.360562789562899,133.71362376971138,26.7627783258466,gru_scaffold_diff001
457,49,15.246717393353174,782.4724095591577,27.972708298610588,898.1865512381195,24.595792735267345,gru_scaffold_diff001
458,49,9.93665740843254,187.03095618610325,13.675926154601129,227.7405422737436,53.213293016644606,gru_scaffold_diff001
459,49,21.0042158859127,1122.138833677624,33.49834076006786,945.756044337309,30.15792294524737,gru_scaffold_diff001
460,49,5.3205687445436505,65.25578518396847,8.078105296662608,210.38833378193596,31.75491111086377,gru_scaffold_diff001
461,49,17.135663160714287,846.9261189562563,29.101995102677343,638.2504938345055,29.063841932692306,gru_scaffold_diff001
462,49,2.148835209077381,15.971833139436516,3.996477591509368,135.8851054680515,24.42605629308345,gru_scaffold_diff001
463,49,4.0038665177083335,39.47768071784267,6.283126667340287,167.36271186957595,31.419437152972275,gru_scaffold_diff001
464,49,3.090858904513889,24.935592288629383,4.993555075157316,165.2128799588164,27.41866912988078,gru_scaffold_diff001
465,49,3.8847881870039687,59.02413859258488,7.682716875727289,231.401251310858,23.40837501494665,gru_scaffold_diff001
466,49,11.391258426091268,282.7466856573359,16.815073168361057,335.5206020635632,44.37711528531383,gru_scaffold_diff001
467,49,14.58567041170635,1246.7365503061983,35.309156748727354,1146.665287665398,20.2685365465655,gru_scaffold_diff001
468,49,10.45245145138889,273.927776587703,16.550763625515984,437.38810057004673,29.194212249116603,gru_scaffold_diff001
469,49,3.2733588740079367,49.13418655426028,7.009578200880584,260.8421392555387,21.838433162521653,gru_scaffold_diff001
470,49,8.06473278075397,152.98815594581023,12.368838100072708,318.76841480706685,31.14084111193497,gru_scaffold_diff001
471,49,20.568456132936507,1982.6462922823416,44.52691649196407,1313.905049670475,22.167909977682164,gru_scaffold_diff001
472,49,24.72429920188492,1155.0174403241638,33.98554752132388,536.0898096641482,40.25492334156892,gru_scaffold_diff001
473,49,19.146806570436507,720.9202766598256,26.849958596985317,770.6298452176061,32.83467135413657,gru_scaffold_diff001
474,49,2.5270894739583336,17.664787631979614,4.2029498726465455,136.35449711913225,27.481021735935677,gru_scaffold_diff001
475,49,141.34401882440474,58379.50904471699,241.61851966419505,173180759441.12085,37.366347924564856,gru_scaffold_diff001
476,49,1.2778566330773808,2.95577208081678,1.7192359002815116,662725221.2915456,63.56412662217348,gru_scaffold_diff001
477,49,4.735401072916667,60.9575943891188,7.807534462883837,246.4416105466545,27.40371400730434,gru_scaffold_diff001
478,49,9.740571555555556,239.82720265979003,15.486355370447562,472.383135103453,28.417464807985976,gru_scaffold_diff001
479,49,8.874575294146824,464.1125250719146,21.54327099286259,720.3317890330934,20.19016965193919,gru_scaffold_diff001
480,49,3.321593624851191,27.75500345920597,5.268301762352453,128.87067918091378,30.55952034404025,gru_scaffold_diff001
481,49,37.34429138095238,3171.698755326735,56.317836919813736,802.0710398840441,37.56737166475763,gru_scaffold_diff001
482,49,175.64937836309522,65400.95253250869,255.7360993925353,5985.544987055791,35.04382666118391,gru_scaffold_diff001
483,49,102.98656708333334,26771.39416987523,163.61966315169835,72327.38573086965,49.48802094294284,gru_scaffold_diff001
484,49,11.111671196924604,323.0672378994805,17.97407126667413,555.7033064173601,29.395026211489533,gru_scaffold_diff001
485,49,31.99746276438492,2359.0568090997085,48.57012259712455,836.662278225184,38.41053533771135,gru_scaffold_diff001
486,49,28.243386548611117,2077.403692460117,45.57854421172441,1093.9601890441038,27.63848038657936,gru_scaffold_diff001
487,49,21.489426915178573,983.742771455146,31.364673941476678,2752.626437694402,49.754303766908656,gru_scaffold_diff001
488,49,18.376207203373017,878.3810299672737,29.63749365191452,813.4728925316336,28.807550670244492,gru_scaffold_diff001
489,49,78.9390036656746,14469.750168311142,120.29027462064896,2277.051276708087,33.4565925768717,gru_scaffold_diff001
490,49,20.866669708333337,1621.4942177604646,40.26778138612139,908.446984536204,26.347931348544577,gru_scaffold_diff001
491,49,14.386752635416668,569.869378401444,23.87193704753437,671.7631484002006,27.973095317259407,gru_scaffold_diff001
492,49,34.32758040317461,3557.9754535444467,59.648767410102,602618106.5612488,44.90595042968531,gru_scaffold_diff001
493,49,84.23345584325396,15917.058918178032,126.16282700612742,3033.3741370860275,31.48733425170828,gru_scaffold_diff001
494,49,13.593757187003968,484.5723893879236,22.013005005857867,545.2714186609261,29.56739942689875,gru_scaffold_diff001
495,49,9.396306545486109,243.40103032524223,15.601315019101506,2695883960.2350545,30.16861044270459,gru_scaffold_diff001
