cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
540,50,32.32384576388889,3373.252318261794,58.07970659586525,1579.7428463956826,25.29276504429542,gru_global_model
541,50,0.7184091656696429,1.212197173034656,1.1009982620488807,192909574.47249857,43.88163763671592,gru_global_model
542,50,8.999500432539683,341.5590742821926,18.48131689794298,524.5245651238125,22.359268336264133,gru_global_model
543,50,0.6191165678918651,0.8019568374770988,0.8955204282857532,11244175.759512538,37.69446648989186,gru_global_model
544,50,27.74491933234127,1622.126485259961,40.27563140734061,22744.71266268735,89.0244980487237,gru_global_model
545,50,12.592067354166668,453.9611963026555,21.30636515932869,458.8492403924304,26.694131189424724,gru_global_model
546,50,159.18117715773806,118106.13268069716,343.6657281148313,9968.380425340814,22.410187407854856,gru_global_model
547,50,5.041479438988096,95.34131155941655,9.76428756025838,292.50731522785543,24.072572508687447,gru_global_model
548,50,3.4602588258432543,31.33214845950101,5.597512702933421,88.02031526332259,31.269907556340826,gru_global_model
549,50,4.480538359623016,40.9924366461054,6.402533611477991,139.25932219860172,31.8897877720303,gru_global_model
550,50,7.214962761408731,146.2124335855405,12.09183334261354,336.8720053460476,27.62753977883949,gru_global_model
551,50,26.741311974206354,3348.414730928252,57.8654882544704,1915.3677711010623,22.110226968133446,gru_global_model
552,50,4.894657060515874,60.185551452424654,7.7579347414389,133210725.67850812,28.617596207252166,gru_global_model
553,50,16.742204215277777,971.1586787921512,31.163418920140185,2282.073173959879,41.45589584021876,gru_global_model
554,50,13.87893050595238,799.0949862999647,28.268268187138112,641.7186077920987,24.63418349690741,gru_global_model
555,50,6.227312526930894,68.61439500451881,8.283380650707706,22.9306396372766,20.249820594600564,gru_global_model
556,50,150.3656521875,118332.69442790785,343.9951953558477,11123.39933099633,21.356368526521287,gru_global_model
557,50,4.832993682539683,66.97924748684378,8.184085012195546,170.04130251560014,30.708948029028004,gru_global_model
558,50,3.938670454117064,52.192272626432974,7.224421957944661,197.12935954013696,24.357608538315827,gru_global_model
559,50,11.610573198908732,501.5221447668589,22.39469010205006,712.1212888841412,23.807058922237644,gru_global_model
560,50,159.28446585267858,78865.18256292253,280.82945458573704,2757.936040158119,35.74691445330139,gru_global_model
561,50,198.1649418452381,139460.02796977884,373.4434735937674,5732.219488482968,28.05760025141829,gru_global_model
562,50,72.15074376984127,18323.3586566309,135.36380113099256,4664256612.223075,27.32967632592107,gru_global_model
563,50,8.599898482638888,143.25884444070772,11.969078679694094,196.6474957637552,32.160647368844344,gru_global_model
564,50,2.3681628631448417,16.009332147154964,4.001166348348312,128.25248257649423,27.157557900147523,gru_global_model
565,50,1.883071074702381,13.44692392919311,3.667004762635728,498.3374127855113,29.769274371806205,gru_global_model
566,50,0.4462777155555555,0.306556023799837,0.5536750164129108,144.54753368328957,163.480099311841,gru_global_model
567,50,13.38227554454023,318.9236214674022,17.85843278306924,9.548493124448315,9.368024024188628,gru_global_model
568,50,1.955098139367816,10.850564005007827,3.29401942996817,311.5560105408244,68.77341680430646,gru_global_model
569,50,20.13385930059524,1092.3871037546182,33.051279910990104,6.031597590502963,6.062627545398517,gru_global_model
570,50,11.53525348611111,289.672508951003,17.019768181470717,9.14050808979005,8.815778336161577,gru_global_model
571,50,5.658060743055556,73.68263476637622,8.583858967059992,17.362807313208435,15.26105406342909,gru_global_model
572,50,54.08995611607142,18029.512482733608,134.27402013320972,4473.14451896802,24.154289052593416,gru_global_model
573,50,1.1942899062996033,3.2617185663739625,1.806022858762857,9.10261341018566,8.759320270775408,gru_global_model
574,50,5.808316542658729,88.74976185380255,9.420709201212112,22.728173330475645,19.45183657027586,gru_global_model
575,50,3.343021390625,43.06577606141381,6.56245198545588,10.738722996428608,10.574635678687612,gru_global_model
576,50,6.17330990079365,68.58791076654614,8.2817818593915,3.483765045936326,3.473493294502248,gru_global_model
577,50,5.479963238095239,84.06893698616291,9.168911439541931,13.626082680800522,9.946523379441889,gru_global_model
578,50,5.103260586805556,48.09050661349867,6.934731906389652,8.659647652999421,8.637345709163775,gru_global_model
579,50,0.8242955247668652,1.18588961807312,1.0889855913064783,173.83525083307873,103.02937833969588,gru_global_model
580,50,8.465162599702381,148.51892683445115,12.18683415963519,10.450236283872124,9.884140909089645,gru_global_model
581,50,2.151176440674603,13.96183381800826,3.7365537354637706,192.3840517982921,29.509300342984872,gru_global_model
582,50,3.674920703075397,24.91994623192583,4.991988204305558,131.71029103790806,98.78700171801049,gru_global_model
583,50,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_global_model
584,50,12.127119529761904,347.89069074055743,18.651828080393557,8.874991940966462,8.568658979732549,gru_global_model
585,50,9.204944588293651,154.56309013749816,12.432340493145214,4.6504669620070045,4.603610896329314,gru_global_model
586,50,14.856801400793652,665.2921706219465,25.7932582397406,18.14061913194676,16.00124621607517,gru_global_model
587,50,1.9283102723214285,6.820948566814798,2.611694577628632,1.796919862960712,1.7958932666812553,gru_global_model
588,50,2.3247574465773813,12.890488957316968,3.590332708443184,13.75978402109174,12.984786365264483,gru_global_model
589,50,8.344716361607144,182.45936020463424,13.507751856050444,7.334974344594671,7.033110733892162,gru_global_model
590,50,0.7219288460886409,0.8512606777162675,0.9226378908955926,2516947516.969816,147.0592781115439,gru_global_model
591,50,8.269531155797102,164.5451084957152,12.82751373009264,1220.1020763398874,70.14911177006462,gru_global_model
592,50,45.08597962301588,13279.972210833792,115.23876175503533,4107.358264851141,19.756787926527767,gru_global_model
593,50,10.676480718905474,209.73252509440576,14.482145044654322,10.101604400372784,9.380147972512818,gru_global_model
594,50,7.266282118055554,111.13743768860996,10.542174239150572,1.839614098909748,1.8411721101862497,gru_global_model
595,50,13.588900297619046,507.22499461818137,22.521656125120582,6.443681787115723,6.184385041476192,gru_global_model
596,50,1.2833149762400795,3.1770530718722823,1.7824289808775782,15.445329521995829,14.6849302361132,gru_global_model
597,50,26.59856642113096,1407.0736229721217,37.51098003214688,23.22980945458461,18.443364473692604,gru_global_model
598,50,1.8312536041666665,7.872058115638122,2.805718823338882,3.8000394126342503,3.749171304635844,gru_global_model
599,50,12.666622688492064,524.109638374117,22.893440946570635,13.972158597004505,12.58330481510168,gru_global_model
600,50,2.592344138888889,11.847666854046109,3.442043993624444,3.767257290281871,3.76097606694061,gru_global_model
601,50,5.736136773859128,98.16184600176923,9.907666021912991,4711.044554219724,62.66296935535173,gru_global_model
602,50,130.31087212797618,52232.98599554397,228.5453696655086,26.4468169880264,33.894402620704426,gru_global_model
603,50,4.477950970982143,47.86004350931896,6.918095367174332,14.757873703001016,14.026070326278742,gru_global_model
604,50,0.963836756712963,2.0468211621347674,1.4306715773142231,89.98441393826404,88.11610203694607,gru_global_model
605,50,2.1269869181547616,14.090717509058862,3.7537604490775465,9.20076919320617,8.766060126459742,gru_global_model
606,50,0.858908283234127,1.484525246084891,1.218410951233159,1.6509410356072198,1.6562655157462876,gru_global_model
607,50,4.473560010613208,78.29032977882699,8.848182286708779,21.46500566241473,34.55608055869127,gru_global_model
608,50,3.676056249007937,26.90226789589841,5.186739620985269,5.7088890284422815,5.585676321320926,gru_global_model
609,50,14.856971001984126,488.52727034296703,22.102653015938312,2.907987111565154,2.920027154693203,gru_global_model
610,50,10.305706057589289,210.992473905802,14.52557998517794,47.03920782573512,27.79086528514383,gru_global_model
611,50,10.051565882936508,220.6824763423004,14.85538543230368,2.019669827545576,2.0014563888981254,gru_global_model
612,50,10.754361508928572,783.9719248964738,27.999498654377252,1100.354147676295,19.70735718294452,gru_global_model
613,50,0.3088278196706989,0.2302947583795144,0.479890360790373,52.91873105699053,52.90897146289565,gru_global_model
614,50,9.533924370535717,190.39289605293143,13.798293229705312,5.3130093457058765,5.225272872687993,gru_global_model
615,50,85.1278437797619,60884.03396359812,246.7469026423597,15815.337321228111,18.61867455674177,gru_global_model
616,50,7.306157294146825,113.76923132697438,10.6662660442619,12.498070494901688,11.37069328742766,gru_global_model
617,50,14.932336567460318,474.2802207944664,21.777975589904276,2.3308002143745066,2.317900661164084,gru_global_model
618,50,7.363450944444444,115.30298179226958,10.7379226013354,6.065312778576674,6.032384225478617,gru_global_model
619,50,20.19961964781746,2731.210997131602,52.26098924754106,1830.390240451836,19.504728599415586,gru_global_model
620,50,46.04318973214286,4002.523376816245,63.265499103510166,3.577705473679836,3.561560372357893,gru_global_model
621,50,1.7403367543402777,6.987829886788282,2.6434503753216707,10.80797579711265,10.220950222921656,gru_global_model
622,50,8.531182222222222,136.36708918591708,11.677632002504492,3.9927717931706206,3.9832113050017584,gru_global_model
623,50,1.4593290667162695,4.996603095442948,2.235308277496182,6.843719606802827,6.567468405393893,gru_global_model
624,50,3.944124906746032,32.42460037006496,5.694260300518844,4.295946276022813,4.267750257498959,gru_global_model
625,50,22.373364683531747,1757.1762312924386,41.91868594424733,1438.0995940038388,26.655661267887663,gru_global_model
626,50,34.52996300793651,3580.525623006525,59.83749345524531,715932506.5251988,41.08655270183822,gru_global_model
627,50,3.37080576686508,22.447845879335645,4.73791577376969,2.982498933281473,2.961832976417913,gru_global_model
628,50,1.4885780768849208,4.676309853753203,2.162477711735592,6.664520158496274,6.649968732781653,gru_global_model
629,50,2.074451250644841,11.982963526386891,3.46164173859556,15.094254342859026,13.815411260195276,gru_global_model
630,50,2.5809126934523814,15.721960719617108,3.965092775663277,5.377294389573363,5.23396882032028,gru_global_model
631,50,0.7984752604166666,1.210997374057582,1.1004532584610678,7.90698089421415,7.741534875218227,gru_global_model
632,50,12.72150983829365,622.3047996805878,24.946037755134338,1550.9825511929912,38.317531085085456,gru_global_model
633,50,0.1830347752976191,0.0768988397305878,0.2773064004500939,0.663897637102067,0.6629244988436372,gru_global_model
634,50,0.0591154634102182,0.0078243866191112,0.0884555629630563,23.163565601902743,20.64183668787787,gru_global_model
635,50,2.391211354563492,9.004554777820484,3.0007590336147425,204.05730134288075,123.04602568979016,gru_global_model
636,50,0.0705607548814484,0.0132219525653183,0.1149867495206225,36.684014764203326,48.49173373022505,gru_global_model
637,50,0.0913046997450396,0.0269694262859193,0.1642237080506933,42.93335342585292,62.664194378665314,gru_global_model
638,50,0.4672913048115079,0.3812022918538071,0.6174158176252105,15.125731964043368,14.17888645581969,gru_global_model
639,50,2.72026908125,22.524152498912773,4.745961704324296,34.72023232052579,27.544498670917868,gru_global_model
640,50,15.881669910714288,450.1796118385113,21.21743650487757,6.151141809331662,6.141292699109576,gru_global_model
641,50,84.33416930059525,29434.64825680196,171.56528861282504,8292.723764601405,37.3631508270809,gru_global_model
642,50,1.4517058598710315,4.393510285322897,2.0960702004758565,11.60548150934866,11.27348085867236,gru_global_model
643,50,3.549426203373016,31.934694178804847,5.651079027832194,4.240964577155242,4.161512350989879,gru_global_model
644,50,127.14791448412696,37872.71137416151,194.60912459122133,64125.54596615684,77.44573963014287,gru_global_model
645,50,37.199039037698405,2833.508825174003,53.23071317551553,2.3490557165334693,2.344616322330404,gru_global_model
646,50,5.218506138392857,69.84331219775736,8.35723113224454,13.960502951919375,12.653463173795725,gru_global_model
647,50,3.700769238888889,29.77515083400217,5.45666114341015,12.3704416327666,11.287249127937091,gru_global_model
648,50,19.286149265873014,679.7447472878931,26.07191491409661,1.8938259292334607,1.893291578856883,gru_global_model
649,50,84.21659874007936,31654.663275256466,177.91757438560268,19496.96067149033,36.65042262043464,gru_global_model
650,50,20.792723556547617,1710.07674257067,41.35307416106655,1080.044089084396,31.289384073830668,gru_global_model
651,50,21.511063256944443,915.3839508230714,30.25531277020734,1862.580702925397,96.87476913919578,gru_global_model
652,50,33.10495254513889,3913.6366834931,62.55906555802364,2921.7311432242686,55.22193505506525,gru_global_model
653,50,27.8231132390873,1579.6617390378378,39.74495866192136,2.8553911601990936,2.8335128530191,gru_global_model
654,50,9.058370686011903,402.512695678353,20.06271904997807,1847.5694743957213,33.4936697783071,gru_global_model
655,50,20.870843350694443,813.6281504040454,28.52416783017597,15.846955954989252,15.070605217821322,gru_global_model
656,50,5.462152391021825,63.23710633635216,7.952176201289315,32.01425070362095,28.56070676122652,gru_global_model
657,50,6.273510259401786,114.33756173693185,10.69287434401676,99.17184130946032,18.06377276615216,gru_global_model
658,50,3.1165683131944446,24.489212418886563,4.948657638075861,26.535216650140043,24.161041571755405,gru_global_model
659,50,1.637429192361111,5.59367409595161,2.3650949443841807,10.989601298594897,10.609885069247673,gru_global_model
660,50,0.8624380203035714,2.1348752775607003,1.4611212398568094,14.376057467720935,14.607312569377784,gru_global_model
661,50,0.453356813814484,0.5965643779422193,0.7723758009817625,15.584945324494528,15.057102492254684,gru_global_model
662,50,1.1277816527281748,2.384868486815611,1.5443019415954935,15.30369343250218,14.66270097404832,gru_global_model
663,50,6.294709120486112,148.42185134406435,12.182850706795366,31.353686543268427,24.69376348062193,gru_global_model
664,50,8.388895635962301,258.88250044142615,16.089825991645345,31.668916630644272,23.038253298656933,gru_global_model
665,50,1.0235619965426586,2.510360652511243,1.584411768610434,31.286951137783515,26.73784753436256,gru_global_model
666,50,1.237331617361111,3.624628092734253,1.9038456063279536,30.28148836084464,26.01260677946689,gru_global_model
667,50,1.6865724032936509,8.296533505980454,2.8803703765280697,52.29493059375887,41.55447946152059,gru_global_model
668,50,6.34577713030754,99.01528328865103,9.950642355579417,54.33827344665221,11.30069988057471,gru_global_model
669,50,0.806382711359127,1.2029280676827292,1.0967807746686342,15.217419795610017,14.746783670052723,gru_global_model
670,50,3.2847787328869047,19.77290839093368,4.4466738570457,16.353632695409175,15.699865373267295,gru_global_model
671,50,0.4989917278769841,0.7811076147929126,0.8838029275765682,15.636767887114091,14.983533485000065,gru_global_model
672,50,0.4764830919146825,0.6156598364074577,0.7846399406144564,5.7452633313747015,5.555214069383696,gru_global_model
673,50,5.420407719583334,68.00387285439027,8.246446074181911,4411944541.365497,35.94650454838583,gru_global_model
674,50,30.3514398968254,1969.645221591588,44.38068523120827,34.28114228306852,27.84363317566163,gru_global_model
675,50,16.319947486160714,601.105877401677,24.51746066381421,32.767561271874506,24.70712938948277,gru_global_model
676,50,40.58494777556548,3223.899679280117,56.7793948477801,24.521583383694438,25.1853593118188,gru_global_model
677,50,1.0461647918849206,2.8680363176119954,1.6935277729083735,25.05004393158807,21.89297340204546,gru_global_model
678,50,8.625602966056547,189.03521376881912,13.749007737608526,79.62490200117003,21.4381335974166,gru_global_model
679,50,3.848443139930556,42.94068670581022,6.552914367349097,25758702.847120345,16.635261469856616,gru_global_model
680,50,0.7160799414186507,1.0520944973606718,1.0257165775011496,16.71127744607428,15.650542963625098,gru_global_model
681,50,5.340999143353175,57.08760853247929,7.5556342243705314,13.082383116320267,12.511859901745112,gru_global_model
682,50,6.021787818948413,66.67478654919597,8.16546303336167,12.062030240607983,11.78418234362286,gru_global_model
683,50,0.595302061046627,0.9746340590761686,0.9872355641265,19.86438958624722,18.10314406177593,gru_global_model
684,50,13.048913731448414,336.77213866497715,18.351352502335548,41.5612767282027,13.419238001756955,gru_global_model
685,50,23.941513406894845,1856.205313134889,43.08370124693199,20609134711.78529,12.024120983240286,gru_global_model
686,50,1.2356077137351191,3.631963779266517,1.9057711770478944,318380694.2753178,34.07810751295928,gru_global_model
687,50,4.0092338752042656,116.06035861381912,10.773131328161703,1317.7505626849525,29.75019731741747,gru_global_model
688,50,2.950725863095238,20.79473446141241,4.560124391002115,17.93219913279836,17.47239827689176,gru_global_model
689,50,2.4306710297123018,10.711395825212085,3.272826885921723,17.797239535398433,17.15553487354223,gru_global_model
690,50,1.5257402485119047,5.902006856884868,2.429404630127486,13.359862865565308,12.843656216459625,gru_global_model
691,50,0.8003700423824405,4.929560970928067,2.220261464541523,207214686.13173416,28.07871210031505,gru_global_model
692,50,0.7970654806547618,1.142059136516462,1.0686716691839744,16.475628900288747,16.063423266006478,gru_global_model
693,50,3.721416461474206,104.1741564672911,10.206574178797268,1996.3530526858835,105.19077680106912,gru_global_model
694,50,2.1974634896329364,11.604802382651965,3.4065822142804603,19.88323682912232,17.595395359225765,gru_global_model
695,50,7.593875143849207,155.39896075223402,12.465911950284022,10.202232733734704,9.814162409561057,gru_global_model
696,50,1.3265430219246033,4.988258753945627,2.2334410119691155,15.646282271272458,14.205200785357867,gru_global_model
697,50,1.209937083358135,4.2392197078124205,2.058936547786847,19.902989687256333,19.723195267867148,gru_global_model
698,50,1.1223596848710318,3.993036577270824,1.998258386012886,14.09769042120958,14.302197273929307,gru_global_model
699,50,5.927258086855159,141.53474327075656,11.896837532334237,16.622424850074406,16.263990057225843,gru_global_model
700,50,0.7829419748082836,1.901925510840305,1.3791031545320696,239870859.84946463,27.660784291898487,gru_global_model
701,50,5.78133796264881,87.34611870034902,9.345914545957983,82.62851584015613,17.02883836776676,gru_global_model
702,50,2.4117814926587298,13.383821422451469,3.65839055083673,12.78836795700586,12.46300002947348,gru_global_model
703,50,2.1803524868055555,12.02289349860939,3.467404432512797,20.774984765448195,19.28890352879079,gru_global_model
704,50,1.6525952031299604,8.558333943680775,2.925463030646734,20.782080820818468,20.663366377089083,gru_global_model
705,50,1.648441460168651,8.163771388591606,2.857231420202362,16.132079663466534,15.306110019794042,gru_global_model
706,50,1.0031131958680557,3.3777178260169807,1.837856856781012,15.811494211535962,14.991365755388356,gru_global_model
707,50,2.7844288423611108,15.760555130309283,3.9699565652925326,23.950760162727637,22.55637216956329,gru_global_model
708,50,7.305319332440476,154.9839888602491,12.4492565585359,23.820475681233702,15.942238977260914,gru_global_model
709,50,1.4130633760416664,6.117413561365413,2.4733405672016566,16.2105950063177,15.657102799336869,gru_global_model
710,50,0.7305034490972221,1.2843504669123589,1.1332918718990084,23.04148002474073,21.757539124224277,gru_global_model
711,50,1.3993642688988095,6.55064285624059,2.5594223676917007,16.201108582728452,15.751255453840308,gru_global_model
712,50,0.6087501535912697,1.1811205588311946,1.0867937057377517,19.74944167737869,18.414302376596503,gru_global_model
713,50,1.0027573771825395,3.0246818384347893,1.7391612456683794,16.054168241879392,15.56453186589722,gru_global_model
714,50,5.130354122584325,79.44906014460636,8.913420227084908,79.80371069608965,48.85650097813164,gru_global_model
715,50,1.8561428749007935,12.402139864383784,3.521667199549637,17.976639846582056,15.939288322842454,gru_global_model
716,50,3.05842467529762,22.55101784804155,4.748791198614817,19.755673816031813,19.18016898226902,gru_global_model
717,50,1.6516005322916667,8.54875675819203,2.9238257058504757,21.54876465351849,18.99347293382369,gru_global_model
718,50,1.0264947896180556,3.807784068923916,1.9513544190955967,16.897406516442597,15.337861217118643,gru_global_model
719,50,1.5487464048115078,5.821062143980883,2.412687742742704,18.332803273823405,17.08007403479629,gru_global_model
720,50,1.6203613304563491,5.114918138799085,2.26161847772764,33.53363391144914,29.36797220605068,gru_global_model
721,50,7.735635350803571,225.30929437234985,15.0103062717704,4421952821.299193,15.970759727477429,gru_global_model
722,50,1.6546086125992063,7.674774834158213,2.770338397047952,22.185224467717312,19.58111948051737,gru_global_model
723,50,9.052848882227185,622.5691522771857,24.95133568122528,4178.132934179822,96.46672480450928,gru_global_model
724,50,5.614993962576885,88.33005698257368,9.398407151351428,147.57293310058677,27.92737590238017,gru_global_model
725,50,1.1407203093700398,3.715092786787184,1.9274575966249383,22.46758557265516,20.046082818609086,gru_global_model
726,50,7.582582524305556,158.33314909197102,12.58305007110641,30.88999677949751,19.05026303922241,gru_global_model
727,50,7.385746667658729,131.76274712697804,11.478795543391216,11.963878066779216,11.329135537362191,gru_global_model
728,50,0.7687705273809524,2.221106374442753,1.4903376712821672,13.37152523915545,12.200860276895106,gru_global_model
729,50,1.9977366782837305,17.309658027008492,4.160487715041169,22.962986470192757,20.05774096086956,gru_global_model
730,50,7.9781581890873,158.68389890975988,12.59697975348694,131.67904067392703,23.4622737135222,gru_global_model
731,50,1.4359369127976191,5.370185875679974,2.3173661505424588,14.428539918318236,14.187402926933965,gru_global_model
732,50,5.551614801359127,96.47832926733184,9.82233827901136,136.6431303641688,21.76317415613612,gru_global_model
733,50,4.994365000248016,52.91770338927878,7.274455539026874,9.753430444028997,9.818091521920616,gru_global_model
734,50,1.426386842524802,5.813109348610645,2.411039059951258,18.814907946101624,17.990168582789305,gru_global_model
735,50,8.58147384345238,208.7303873142218,14.447504535878222,35.258685749117525,10.71827814991562,gru_global_model
736,50,6.573425126339286,111.85846652799306,10.576316302380194,18.950665964441125,14.392051532643732,gru_global_model
737,50,0.8485700026763342,2.067776028579792,1.4379763657931903,939922885.7141724,67.00180745560657,gru_global_model
738,50,6.006193761354166,166.83392344384876,12.916420690107952,5039.929693277806,77.04292445376439,gru_global_model
739,50,5.836385399801587,112.46031497189324,10.604730782622124,11.667355396028269,10.89673101284436,gru_global_model
740,50,0.00295382666,1.237163050342688e-05,0.003517332867874,738.456665000193,159.45259320433337,gru_global_model
741,50,0.911953421279762,2.240371016761177,1.496786897578001,18.60123376921632,17.213560317836777,gru_global_model
742,50,15.599721473392362,762.2757291890288,27.60934133928277,340.72011618742624,46.43016149954926,gru_global_model
743,50,93.32970578641668,23097.56422839173,151.97882822416986,327.04628624005545,91.75510972330775,gru_global_model
744,50,8.438918323660713,196.38943294313296,14.013901417632884,22.85657294444946,20.87699051841837,gru_global_model
745,50,2.88783473015873,27.836950592199987,5.276073406634898,1308.2328635392907,29.59872494702721,gru_global_model
746,50,9.145259526785717,486.233537920768,22.050703796495203,1463.1761045113356,22.675494879455496,gru_global_model
747,50,4.750735031746032,100.57360074837486,10.028639027723296,952.1007234650276,26.221856477391057,gru_global_model
748,50,9.849168648809524,323.90380793106897,17.997327799733743,1682.3212429016887,42.78779175868368,gru_global_model
749,50,6.555116661706349,172.95649663205515,13.151292584079146,1170655196.1670554,24.653532315157232,gru_global_model
750,50,90.15838625992065,17114.24579230098,130.82142711460145,8430.57581538218,90.83464496780744,gru_global_model
751,50,1.2966915709325395,2.9997242123937573,1.731971192714751,3.541510807929496,3.559813983975733,gru_global_model
752,50,4.9542651383928575,71.17383478394133,8.436458663677628,2877.750318701889,29.959478662568,gru_global_model
753,50,7.257801050099207,155.84411187987652,12.48375391778757,2881.5591109579223,28.80556109032316,gru_global_model
754,50,7.9421774761904755,205.13751349470564,14.322622437762773,3400.547964016701,26.74611794200204,gru_global_model
755,50,4.524368591617064,51.70534616448701,7.190642959046639,217978657.9183845,33.05296485138112,gru_global_model
756,50,34.44495071676588,3991.5503962816074,63.17871790628239,16288.23341391645,29.274099381123698,gru_global_model
757,50,3.5995990687003965,45.167271554201456,6.72066005346212,543.548695729972,28.17576684042511,gru_global_model
758,50,82.81142422916668,9454.839133756948,97.23599710887396,12703.821398196784,143.0792233132128,gru_global_model
759,50,6.077037535714286,64.37629479213457,8.023483955996582,13.84261191137478,13.380696125143304,gru_global_model
760,50,8.951326715277778,155.01593200600124,12.450539426306044,6.478077270473037,6.490444448391669,gru_global_model
761,50,13.36924478373016,845.1145130760906,29.070853325557724,6619.792732771639,26.06097913703721,gru_global_model
762,50,23.15183462301588,3754.236312132654,61.27182315006347,15703.107593872644,20.090988877191243,gru_global_model
763,50,49.17345365079366,19154.88397246406,138.4011704158027,34588.25887294329,19.31955583087325,gru_global_model
764,50,13.426337401289684,859.6766305929594,29.320242676228983,1150.4870946037547,24.68186088186935,gru_global_model
765,50,7.152397616071428,226.3805289347129,15.045947259468674,4337.03968996889,24.04426112662008,gru_global_model
766,50,4.408145706349207,36.34938481000424,6.029045099350663,7.41857009603719,7.299241141882527,gru_global_model
767,50,8.645996016865078,316.6040802748089,17.793371807355932,4346.553167146246,23.71100791801837,gru_global_model
768,50,8.990338086805556,420.5611850054035,20.507588473670022,1960.2709785085765,23.232154098956222,gru_global_model
769,50,49.1380409077381,7781.8667140938,88.21488941269382,8835.050613413288,54.58517772975857,gru_global_model
770,50,14.788653344742064,878.6405915801353,29.641872268467377,3849.405541874281,27.614379865825605,gru_global_model
771,50,21.018509888392856,2323.7158153617197,48.2049355913035,3395.1063976284117,23.23825923852593,gru_global_model
772,50,38.00105956349206,6081.520848039658,77.98410638097776,22263.493335479227,25.061319509120967,gru_global_model
773,50,15.993796298611109,1052.316429354207,32.43942708116478,8511.663026705073,24.101648827488265,gru_global_model
774,50,75.53583944444445,49841.73277695308,223.25262098562936,54139.94808191661,18.729900132405263,gru_global_model
775,50,8.435933366567461,136.57813751697194,11.686664944156307,591407645.8111072,6.989262989757632,gru_global_model
776,50,8.693075823412702,137.58327275588368,11.729589624359573,1.8752865167623665,1.8737288887094643,gru_global_model
777,50,87.61930587797617,49273.553100434045,221.9764696999077,17950.2965934125,21.96549234897241,gru_global_model
778,50,128.4838564831349,110391.51845714037,332.2521910494201,31516.749760744027,21.52230216003607,gru_global_model
779,50,31.55228941468254,4588.619061645328,67.73934648079599,19048.051098153643,23.31345485681705,gru_global_model
780,50,42.018489771825394,9222.381793921932,96.03323275784238,7953.390303507578,23.902792221993916,gru_global_model
781,50,34.797137648809525,2420.533585025476,49.19891853512103,3.024777343105482,3.03964178445503,gru_global_model
782,50,33.888251458333336,2266.617873360855,47.60901042198687,4.590809538796788,4.539665726278509,gru_global_model
783,50,171.8974139384921,75198.30751276948,274.2230980657346,4.691687163089837,4.598622665782417,gru_global_model
784,50,141.0207308531746,102661.96833087225,320.4090640585441,5.78850008081954,5.638430662149991,gru_global_model
785,50,42.494053978174605,4136.181636528456,64.31315290458443,6.28092887927158,6.3005930596744255,gru_global_model
786,50,241.94599871031744,158850.89006345204,398.5610242653589,9.871672162716685,8.942799037775297,gru_global_model
787,50,144.3363211904762,64096.38146118892,253.1726317380868,10.134904877160007,9.18405237769034,gru_global_model
788,50,748.5156922123015,2263457.324568966,1504.4790874481992,14.094427849599017,12.832096273445517,gru_global_model
789,50,7.555055649305555,164.7951464247685,12.837256187549132,5.270477727578297,5.226439402313894,gru_global_model
790,50,164.33769637896827,78596.79405783182,280.351197710714,3.76438395616107,3.671816807570452,gru_global_model
791,50,75.78154316964286,22102.531264278867,148.66920079249388,8.775638904789455,7.949407035392259,gru_global_model
792,50,0.00295382666375,1.237163052694021e-05,0.0035173328712165,29538233.304166667,200.0,gru_global_model
793,50,129.60450890897818,41333.24869634752,203.30580094121152,100550.52260726968,77.75398519640937,gru_global_model
794,50,1.6771314692708332,5.600739264283367,2.366588106173816,1007.9508817124996,94.27799474539032,gru_global_model
795,50,25.97745678918651,1555.019205913206,39.43373182838781,20699.127545410814,78.21349996856645,gru_global_model
796,50,10.278388150605158,326.3886660558561,18.066229990118472,6678.431436445268,102.8495545653978,gru_global_model
797,50,0.0978602460763889,0.0205097827415387,0.1432123693733845,112.13930747017112,76.2944299513452,gru_global_model
798,50,0.5650052004648809,1.592412501167512,1.2619082776364976,181977410.35818,107.94587415766271,gru_global_model
799,50,3.3594257241542653,32.671712972624974,5.715917509256495,1864.4092750096377,84.94834211208851,gru_global_model
800,50,3.2896019179563503,26.76433676137034,5.173426017772975,597908.4322017658,94.59518796998016,gru_global_model
801,50,8.00427297544643,158.51041373719272,12.590091887559549,7012.985414401904,76.17277992029344,gru_global_model
802,50,4.458225729414682,46.38668915983205,6.810777426977926,3524.827884205004,78.42660701834984,gru_global_model
803,50,0.7941648628115079,1.48697851766163,1.2194172861090784,628.350922096383,79.87904962327644,gru_global_model
804,50,0.0961126294686309,0.0352144660130435,0.1876551784871484,12156205.510425998,139.46346005091374,gru_global_model
805,50,1.306705969156746,4.573231522424754,2.138511520292737,1162.976863738589,67.30101353588694,gru_global_model
806,50,0.1040035251024574,0.0411180213872509,0.2027757909299108,166953930.2007402,136.96150579603557,gru_global_model
807,50,2.338226962251984,13.145263946621782,3.625639798245516,1966.8748000559317,76.31150735889898,gru_global_model
808,50,5.4890893534573415,74.76103295836941,8.646446261810075,4402.740747759077,76.41118452239269,gru_global_model
