cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
242,48,3.377573670486111,16.563102635388688,4.06977918754675,23.631796230132995,25.413828377889764,gru_fedAvg_diff0
243,48,7.651854861111111,81.32844474581727,9.018228470482285,11.721065093812324,12.447070171217108,gru_fedAvg_diff0
244,48,11.224144030257934,286.40362467531963,16.923463731615925,1773079220.8026164,15.59527523402028,gru_fedAvg_diff0
245,48,50.31320849007937,6227.901593012623,78.91705514660708,944.1858221846684,83.25514832912218,gru_fedAvg_diff0
246,48,33.21674582837301,1399.2424331470204,37.40644908497759,9.615212951842071,9.989944681443877,gru_fedAvg_diff0
247,48,12.568008110119038,254.9206141098596,15.966233560544566,7.245766219418797,7.422090465365083,gru_fedAvg_diff0
248,48,9.644561514880952,190.3243216935593,13.795808120351609,17.39985939734642,16.732661924949095,gru_fedAvg_diff0
249,48,37.00802746031746,1631.132815900958,40.38728532472761,9.899142939895349,10.294489063806262,gru_fedAvg_diff0
250,48,13.34257920138889,401.2779208077425,20.03192254397322,7.106385787833237,7.199750274617759,gru_fedAvg_diff0
251,48,6.0328686965277765,83.35944900242866,9.130139593808446,249.8013394663257,73.88384452059061,gru_fedAvg_diff0
252,48,4.210689731696429,41.46287296956229,6.43916710216176,236946308.54664925,100.04593945319212,gru_fedAvg_diff0
253,48,7.417010399305556,76.27222273051834,8.73339697543392,8.476806100943634,8.751900446121072,gru_fedAvg_diff0
254,48,61.58632800694444,7113.785961361121,84.34326269098867,41626914020.11303,28.27948789079809,gru_fedAvg_diff0
255,48,3.02343323859127,18.6380771740796,4.317183940264719,8.682486841984062,8.248286833624094,gru_fedAvg_diff0
256,48,5.000076498214286,40.21079589030432,6.3411983008185695,64.7920874044535,41.70304074936102,gru_fedAvg_diff0
257,48,6.53308444593254,83.06149034064892,9.113807675206282,13.17367881452826,13.130601139488556,gru_fedAvg_diff0
258,48,42.56005226835318,2776.9846676258085,52.697103028779566,312773902643.1787,163.8178413116516,gru_fedAvg_diff0
259,48,105.3100382936508,25434.442574294328,159.48179386467388,4251.888019334459,80.14659446037669,gru_fedAvg_diff0
260,48,13.626836463541666,222.3943152690156,14.912890909177053,64282578807.73444,142.66389839221364,gru_fedAvg_diff0
261,48,16.392066851190478,529.5414472166266,23.01176758131862,11.96115833666989,11.97919820924924,gru_fedAvg_diff0
262,48,2.289127384771825,9.413859562013942,3.0682013561717136,422962593.354692,15.852675390623451,gru_fedAvg_diff0
263,48,9.558742358630951,181.39726161067165,13.46838006631353,18.287438753339124,17.418052184217252,gru_fedAvg_diff0
264,48,9.760827070932535,184.7541587355733,13.5924301997683,8.45509959839927,8.614055258775306,gru_fedAvg_diff0
265,48,16.025342845238097,493.5272748214242,22.21547376990696,12.18064074741876,12.537812125888628,gru_fedAvg_diff0
266,48,18.274693534722225,521.9109181602471,22.845369731309823,25.962962426285237,23.725041411822566,gru_fedAvg_diff0
267,48,25.14695921875,1128.9225502795075,33.59944270787103,25.45148767553704,22.806340860399526,gru_fedAvg_diff0
268,48,10.571514355654765,194.38268942540728,13.94211925875716,14.16168526900092,14.083794806468925,gru_fedAvg_diff0
269,48,27.42091772271825,2077.933462195105,45.58435545442214,3923540993.481444,19.47915718619516,gru_fedAvg_diff0
270,48,8.682209418154763,210.2668812824355,14.500582101503218,1083.4623757267998,58.645939577314046,gru_fedAvg_diff0
271,48,11.055941281250002,264.46203165547496,16.262288635228284,14.490333939701024,13.042639677297991,gru_fedAvg_diff0
272,48,2.341481169642857,10.49552398432606,3.239679611369936,15.707910891072578,14.60532319714654,gru_fedAvg_diff0
273,48,23.53857502876984,1009.5540056131894,31.773479595618568,13.815766096960871,13.587741842290226,gru_fedAvg_diff0
274,48,5.914758766369048,70.68055374214704,8.407172755578836,719585903.8155336,23.230224623884443,gru_fedAvg_diff0
275,48,14.144655094742063,355.9570558182924,18.866824211252204,3352241498.7556653,11.823862700574024,gru_fedAvg_diff0
276,48,17.39222448561508,519.8915294204148,22.801130003147097,4320881160.674607,11.0436784265923,gru_fedAvg_diff0
277,48,6.399645896329365,72.30054505546093,8.502972718729664,11.95671496599734,11.64360810496489,gru_fedAvg_diff0
278,48,20.68045474300595,871.3756611780644,29.519072837371848,29057051495.340927,32.97041589566321,gru_fedAvg_diff0
279,48,6.3670242693452375,72.75332438001995,8.529555930997812,14.637391416876753,14.007730727917018,gru_fedAvg_diff0
280,48,25.868816340277775,966.8282294743884,31.09386160441299,89.50948605522916,58.38235130607122,gru_fedAvg_diff0
281,48,12.873922453869048,253.39871384690076,15.918502248858111,20.2115136772638,19.12210714721092,gru_fedAvg_diff0
282,48,9.118043279017858,209.7510139324507,14.48278336275354,810.0870404077348,76.48733041223383,gru_fedAvg_diff0
283,48,13.455482730654763,289.168131306691,17.004944319423426,14.386848365969174,14.703969297985031,gru_fedAvg_diff0
284,48,41.48146730406746,3849.225815484986,62.04212935969385,5567574075.839384,17.50313057274209,gru_fedAvg_diff0
285,48,150.2625750843254,35917.845729062465,189.5200404418025,59.00892263865735,44.29908406821173,gru_fedAvg_diff0
286,48,1.8515775054563488,4.835272415588192,2.1989252864952444,8.015356928809387,8.224351043587781,gru_fedAvg_diff0
287,48,3.59077998015873,28.724908597957803,5.359562351345286,10.21042093688695,10.011970384192802,gru_fedAvg_diff0
288,48,5.172926358184523,53.04473883627175,7.283181917010706,353056197.4464279,38.752035337981575,gru_fedAvg_diff0
289,48,4.742228205654763,38.45646927656375,6.201328025234897,471597031.2013714,35.09914014500738,gru_fedAvg_diff0
290,48,19.342580933531742,584.3419007842319,24.173164889691872,42.6976028695196,35.15335625400786,gru_fedAvg_diff0
291,48,19.962007762896825,2716.445185755868,52.11952787349352,1735.131400473917,19.597444843301627,gru_fedAvg_diff0
292,48,12.623534799603172,447.0950306575919,21.14462179036532,733.204403834698,26.798678916566956,gru_fedAvg_diff0
293,48,118.6620707390873,43732.15982715528,209.1223561151588,4657.580109591781,28.66550442690666,gru_fedAvg_diff0
294,48,14.195076135912698,424.90693038164886,20.613270734690524,295.42804957622326,46.34654580432492,gru_fedAvg_diff0
295,48,11.670664703373015,354.53931076222705,18.829214289561502,336.10871316549355,31.82932571400218,gru_fedAvg_diff0
296,48,8.27331770138889,205.2154453305973,14.32534276485548,359.50786627120294,26.59874752987828,gru_fedAvg_diff0
297,48,19.43270138343254,963.9949778643032,31.04826851636502,722.9176845615502,29.82697064360526,gru_fedAvg_diff0
298,48,3.4908744724702383,38.12110976768269,6.174229487772761,405633103.66934586,25.998112233727227,gru_fedAvg_diff0
299,48,67.3585429002193,6681.713216226148,81.74174708327531,726.2497497669759,75.94886310627035,gru_fedAvg_diff0
300,48,25.80933308534137,1377.3423397510717,37.11256309864722,920.9506868591376,32.30341881689253,gru_fedAvg_diff0
301,48,4.08793876140873,126.6590980060126,11.254292425826362,393.145339931546,19.138547629660856,gru_fedAvg_diff0
302,48,7.796650679563492,172.27498639807976,13.125356619843888,229329343.96454445,28.39253245718077,gru_fedAvg_diff0
303,48,4.446098555803572,49.032501158579166,7.002321126496497,191.1837032999164,30.81510749931619,gru_fedAvg_diff0
304,48,1.3722970501934522,5.8311846168657455,2.414784590158249,8382120.325175245,170.1496024069903,gru_fedAvg_diff0
305,48,8.917579306051588,217.3688453549036,14.743433974312213,407.0159264083611,27.714418608509323,gru_fedAvg_diff0
306,48,14.815876573412696,631.6764469847749,25.1331742321732,595.5409271972011,27.623396645199016,gru_fedAvg_diff0
307,48,2.0415627435515877,11.977856336762848,3.4609039768191847,124.88759784732076,25.942379785234937,gru_fedAvg_diff0
308,48,1.898598983829365,10.389523656115944,3.2232784018939387,121.345144892884,27.70190195338677,gru_fedAvg_diff0
309,48,0.9287326413194444,1.5512452432813302,1.2454899611322967,304612850.4964961,58.68761449601131,gru_fedAvg_diff0
310,48,7.71392295907738,118.62528634222905,10.891523600590922,262.3989783112991,37.071809414405855,gru_fedAvg_diff0
311,48,10.247267545634925,267.65023651462894,16.360019453369514,107688469.02440836,31.95323734134875,gru_fedAvg_diff0
312,48,0.5918492649404763,0.7870348260836111,0.8871498329389523,93752117.48748358,35.57913936598733,gru_fedAvg_diff0
313,48,18.18309523561508,926.0754562945672,30.431487907997,934.7193221704206,46.41509157083389,gru_fedAvg_diff0
314,48,1.0245464654290677,1.5081137377380918,1.2280528236757944,501779161.1527501,112.4861928868125,gru_fedAvg_diff0
315,48,12.522600047619049,380.4628669529257,19.505457363336184,347.85853475164777,46.240183389956485,gru_fedAvg_diff0
316,48,4.891552387946429,41.86115973752941,6.470020072420905,199.55689301071865,34.28549365651877,gru_fedAvg_diff0
317,48,7.800804910962302,118.81173758207484,10.900079705308343,208.7254819483232,38.068131061463504,gru_fedAvg_diff0
318,48,27.490497984126986,3782.350746522056,61.50081907196079,1951.153223027231,22.09671319251277,gru_fedAvg_diff0
319,48,3.212559279513889,29.20537648139252,5.404199892804902,99356.14143353308,27.71490903310453,gru_fedAvg_diff0
320,48,9.486632764880952,515.666507337454,22.70829159882914,829.5846893766235,20.394801267713465,gru_fedAvg_diff0
321,48,6.649858249007936,109.95544297530876,10.48596409374497,269.78146412429027,28.98642259381793,gru_fedAvg_diff0
322,48,5.309339718253969,103.32685600597566,10.16498184976125,316.7831190515889,24.78859456141016,gru_fedAvg_diff0
323,48,74.84847059027777,15230.387561962943,123.41145636432196,2923.671888929462,29.40266564437057,gru_fedAvg_diff0
324,48,4.052375495039683,55.38234706762565,7.4419316758235325,262.82051819531864,25.519053536577783,gru_fedAvg_diff0
325,48,9.847122819444444,251.63566637224247,15.8630282850483,361.7084170871378,30.465349609644942,gru_fedAvg_diff0
326,48,11.838614340773807,350.89281158518537,18.7321331296034,440.2997687401088,28.08724855698264,gru_fedAvg_diff0
327,48,23.428540538194444,1788.1492496847245,42.28651380386806,1154.0512437452485,25.19089955063412,gru_fedAvg_diff0
328,48,10.438513635416667,233.2573941227264,15.272766420093197,269.80573836789546,37.29300392853918,gru_fedAvg_diff0
329,48,0.5338531373214286,0.5698126382994804,0.7548593500112987,266617604.8028191,59.41661966620559,gru_fedAvg_diff0
330,48,12.48223183829365,464.67454072584286,21.55631092570904,604.5406456257668,27.08604851272308,gru_fedAvg_diff0
331,48,82.04059144345237,18134.92198836673,134.6659644764286,1302.247359890449,119.48968381707992,gru_fedAvg_diff0
332,48,55.01601428075397,10927.381293159107,104.53411545117272,3181.449228460683,23.790138284072167,gru_fedAvg_diff0
333,48,11.352054927083334,372.5675820362114,19.302009792666965,419.6307356634465,29.22613887713787,gru_fedAvg_diff0
334,48,10.1094949375,252.3022976164661,15.884026492563718,352.09612779987015,32.48579250723216,gru_fedAvg_diff0
335,48,129.29656438492063,30371.45100063989,174.27406864086203,2375.7894771853685,43.183338167550325,gru_fedAvg_diff0
336,48,11.32460630704365,292.78364400902706,17.11092177555105,304.0437304259253,37.71653211731884,gru_fedAvg_diff0
337,48,14.722313380952382,702.5661342603426,26.505964126217755,784.8728147918789,25.61165794146839,gru_fedAvg_diff0
338,48,16.395740727678575,549.971649562743,23.45147435797466,753.3226900442526,31.15188533263985,gru_fedAvg_diff0
339,48,2.5629940520833334,19.87328813734656,4.457946627915879,175.50848665208244,25.822702019875184,gru_fedAvg_diff0
340,48,10.540664813392857,244.06038320366457,15.622432051497762,50708985.644147664,100.29630344007307,gru_fedAvg_diff0
341,48,38.86948604230769,2708.39137014113,52.04220758327927,15.509925019229604,13.030256867793936,gru_fedAvg_diff0
342,48,7.326933076388889,96.5995687404774,9.828507961052756,226.967875674248,38.73817558804675,gru_fedAvg_diff0
343,48,9.09552314484127,174.32299233098607,13.203143274651914,270.3325290100736,37.45566471969081,gru_fedAvg_diff0
344,48,19.693176388888887,974.9143445270344,31.22361837659169,800.7938729094489,28.615692632544302,gru_fedAvg_diff0
345,48,0.0271325886820436,0.0011769809082813,0.0343071553510544,52.34218016121031,48.84304910945104,gru_fedAvg_diff0
346,48,4.338692102926587,50.5893992015606,7.112622526295108,195.22918339054763,30.138481472654107,gru_fedAvg_diff0
347,48,25.620163373015878,1842.8998709101452,42.92900966607715,1008.5502228003515,29.51117116046517,gru_fedAvg_diff0
348,48,2.995404699900793,26.450625730539382,5.143017181629805,152.7338757176344,26.27196279246368,gru_fedAvg_diff0
349,48,11.72642674404762,661.0720782828747,25.7113219862938,854.9518470749728,21.878864757693943,gru_fedAvg_diff0
350,48,26.05921462549604,1722.9347075280302,41.50824866852407,616840615.6928699,28.50298307144733,gru_fedAvg_diff0
351,48,11.77833344345238,397.9407461374149,19.94845222410538,347.70743747198713,31.044972904804407,gru_fedAvg_diff0
352,48,20.48994529265873,2884.8983570649216,53.71124981849633,1773.149299315384,19.64251793763499,gru_fedAvg_diff0
353,48,20.90336765327381,1011.8194551516226,31.80910962525708,635.7278802953795,33.84929374915131,gru_fedAvg_diff0
354,48,10.342626435267857,277.3998849939196,16.655326024846214,1090.8477834579026,47.95813056462247,gru_fedAvg_diff0
355,48,23.98061844742064,2293.927203164804,47.89496010192308,1593.28050979793,23.178200809294808,gru_fedAvg_diff0
356,48,0.2902774190674603,0.2438304556405235,0.4937919153251939,23877531.710346326,35.396746108218906,gru_fedAvg_diff0
357,48,0.9404702053373016,1.3462427040515843,1.1602769945369014,565233271.197312,67.10336858815877,gru_fedAvg_diff0
358,48,9.570022443948414,404.2542645868497,20.10607531535804,515.909127194472,23.05312982432593,gru_fedAvg_diff0
359,48,1.631113885813492,5.293588719155865,2.300780024069199,80.88974499525659,38.06484425863461,gru_fedAvg_diff0
360,48,8.68569469890873,284.0782428609878,16.854620816292126,468.80300538518986,24.174802415051246,gru_fedAvg_diff0
361,48,3.2115640590277774,25.29421503502162,5.029335446659093,70417725.6669372,29.395360244676123,gru_fedAvg_diff0
362,48,2.7032109204861112,17.962146335303743,4.238177242082231,169.10191398570294,33.25001490219974,gru_fedAvg_diff0
363,48,7.713057350545634,115.49058684787248,10.746654681707811,150.37399021861907,56.92717750861976,gru_fedAvg_diff0
364,48,18.651758618551582,814.6988884304205,28.542930620915936,563.7099374647428,30.80232629291229,gru_fedAvg_diff0
365,48,153.5222331547619,31249.39057846254,176.77497158382613,5713433543.229557,12.315627325296536,gru_fedAvg_diff0
366,48,3.542491840029762,28.861632399576905,5.372302336947997,174.35714045717074,31.25264042974037,gru_fedAvg_diff0
367,48,9.946150606646825,309.5306948249275,17.59348444239877,503.9276122457063,27.83395463976668,gru_fedAvg_diff0
368,48,14.94078429513889,514.6446744887726,22.685781328593745,537.3666696316791,32.2105740239796,gru_fedAvg_diff0
369,48,3.149502725694444,26.69936846703841,5.167143163009751,164.59732332582115,29.29423056678927,gru_fedAvg_diff0
370,48,5.889793670634921,68.62686700834018,8.284133449452645,188.49970480910912,32.58502327640684,gru_fedAvg_diff0
371,48,2.766114669940476,12.637273296500036,3.554894273603652,128.34772746844678,52.816229411489545,gru_fedAvg_diff0
372,48,9.840012706845238,208.01468236900507,14.422714112434075,315.7754827811379,34.7451499023815,gru_fedAvg_diff0
373,48,17.691926615575394,931.0537590143246,30.51317353233394,749.2998339680336,27.19248822457122,gru_fedAvg_diff0
374,48,17.59593343253968,635.8005612806493,25.21508598598564,6.5281784967080325,6.500535260264647,gru_fedAvg_diff0
375,48,327.4645943452381,311272.8527352846,557.9183208456992,13941.525961277655,27.37804615047742,gru_fedAvg_diff0
376,48,173.99108894345238,90257.86086106511,300.4294607076096,126191.13087879078,42.83734595396832,gru_fedAvg_diff0
377,48,1.7124071281250002,6.751971597671398,2.598455617799041,87.4763408780847,30.29756842586399,gru_fedAvg_diff0
378,48,5.8998943680555564,113.83955170858265,10.66956192674201,322.4316712355934,24.57109418445826,gru_fedAvg_diff0
379,48,1.839878997420635,8.25287128080831,2.8727811056201813,104.989529145989,33.26713444484261,gru_fedAvg_diff0
380,48,17.815213131448413,882.7668984257338,29.7113934110424,583.1889484481328,29.658477900308544,gru_fedAvg_diff0
381,48,4.731264137301587,46.18120582241491,6.7956755236263975,147.7060457099679,45.49252187198539,gru_fedAvg_diff0
382,48,19.00499448214286,874.6342840792843,29.574216542104445,571.1812235237484,32.694525924940734,gru_fedAvg_diff0
383,48,8.16398829861111,217.45173052686025,14.746244624542896,438.6778019253539,25.367574268661304,gru_fedAvg_diff0
384,48,2.6842447410714287,26.62655867007844,5.1600928935512815,172.75410737967226,24.114697922298543,gru_fedAvg_diff0
385,48,5.478966490079365,68.52514301519447,8.277991484363492,222.68684514941265,31.20433576112203,gru_fedAvg_diff0
386,48,7.31142402827381,161.19892032799237,12.696413679775576,390.2603812447758,27.756796193567336,gru_fedAvg_diff0
387,48,54.78009982837301,5755.170526995201,75.86284022494281,1189.0914575148631,45.289878958044255,gru_fedAvg_diff0
388,48,6.379801766865079,149.79988546827911,12.239276345776297,411.3498419072428,23.54230973302063,gru_fedAvg_diff0
389,48,9.431206337301589,355.36005308719973,18.850996076791265,578.6689491496876,23.61264926520632,gru_fedAvg_diff0
390,48,18.640174887400796,767.7992595270033,27.709190885462597,553.1239263374433,34.132586679455635,gru_fedAvg_diff0
391,48,11.493435836309525,361.8403715624447,19.022102185679813,547.936589616776,26.85911263199543,gru_fedAvg_diff0
392,48,15.2283588328373,562.1580679246491,23.709872794358244,519.1535307676523,31.662936906143702,gru_fedAvg_diff0
393,48,13.05503588095238,366.2897526812598,19.13869777914004,333.0594671115689,38.02589241275795,gru_fedAvg_diff0
394,48,5.53300475436508,70.86434300901871,8.418096162970503,266.3912780121059,39.04635757317163,gru_fedAvg_diff0
395,48,3.027839075644841,25.88108255234761,5.0873453344890605,169.64332050948724,27.056667808526253,gru_fedAvg_diff0
396,48,9.1564069469246,157.3177766275287,12.542638343966102,285.13649163378983,44.31992087809461,gru_fedAvg_diff0
397,48,10.785946288194443,415.0702854276263,20.373273802401677,621.9353925763546,25.09175562263361,gru_fedAvg_diff0
398,48,12.055561023313492,364.2590459160946,19.085571668569287,507.3199637520884,29.88134633441501,gru_fedAvg_diff0
399,48,19.239087725694446,1125.9440527378804,33.55508981865315,885.5914273360577,27.327752756687172,gru_fedAvg_diff0
400,48,4.329713865079365,51.94078340722188,7.20699544936875,236.2493423695429,26.501602715663736,gru_fedAvg_diff0
401,48,22.904861109623017,1087.7934820095247,32.98171435825501,494.8766971506508,59.66807073776842,gru_fedAvg_diff0
402,48,0.9043518155753968,2.1199746439074723,1.456013270512145,63.950134213682055,28.568906774159423,gru_fedAvg_diff0
404,48,19.721793070436505,2267.480211811691,47.6180660234295,1594.530986543132,20.298913496147723,gru_fedAvg_diff0
405,48,11.549416663690478,220.2214105510997,14.839858845389996,310.740601740036,38.53371759927548,gru_fedAvg_diff0
406,48,5.721659926785715,74.66468137775762,8.640872720840044,171.2057282617036,46.684733539729365,gru_fedAvg_diff0
407,48,128.4052193452381,35674.53055691283,188.87702495780908,3692.660382640131,35.26181057684739,gru_fedAvg_diff0
408,48,0.8762685179563492,2.273637277911787,1.5078585072584851,66.04796699202814,26.047960488584565,gru_fedAvg_diff0
409,48,24.79114114781746,1729.0269587091927,41.58156994040981,732.2517833985236,28.313778013810357,gru_fedAvg_diff0
410,48,13.324343027777775,421.8174448171618,20.53819477990122,399.49831577387806,32.83609567494897,gru_fedAvg_diff0
411,48,8.420714484771825,142.58604185453947,11.9409397391721,365.17378956364377,72.45103390640652,gru_fedAvg_diff0
412,48,18.069567849702384,878.1457824398875,29.63352463747584,597.4608920332735,31.751496324004552,gru_fedAvg_diff0
413,48,1.1468430118055557,4.143219724514315,2.0354900452997344,87.655273409266,24.4717352053367,gru_fedAvg_diff0
414,48,7.050723497023808,114.70178886207526,10.709892103194845,261.2096505576342,31.973475279025735,gru_fedAvg_diff0
415,48,5.202068949900794,80.88167698516952,8.993424096814824,261.8267618773177,26.165731300696105,gru_fedAvg_diff0
416,48,1.5326871313492063,5.7061739543789605,2.388759919786616,77.98887905260112,30.538803275119413,gru_fedAvg_diff0
417,48,22.82759296825397,1464.7544159621073,38.272110158209294,594.0997199055046,31.141718739257087,gru_fedAvg_diff0
418,48,27.64227554117064,2117.927318297798,46.02094434382891,1238.291732350296,27.90467300351751,gru_fedAvg_diff0
419,48,23.760622861755955,1291.1978077988454,35.93324098656904,122776778.08103617,61.10144191462369,gru_fedAvg_diff0
420,48,26.063680588235297,1339.4850121590896,36.59897556160677,8.072545541343516,8.047538527831483,gru_fedAvg_diff0
421,48,8.120191605555554,129.5129143529412,11.380374086687189,297.8668918042397,50.877238959263984,gru_fedAvg_diff0
422,48,2.188512378025793,11.24983859933148,3.354077905972293,155.24386842039192,37.03846628860061,gru_fedAvg_diff0
423,48,0.3751011602132936,0.3194556795213219,0.5652041043033232,200530956.6435055,44.53567785365884,gru_fedAvg_diff0
424,48,4.050858788194445,39.72521344476914,6.30279409823684,206.35496124888792,27.715991212686475,gru_fedAvg_diff0
425,48,27.255746660714287,2626.000231742868,51.24451416242394,1172.4254376658505,28.17879058211367,gru_fedAvg_diff0
426,48,17.382475145833332,931.2484834196578,30.51636419070361,810.3936967427987,25.7376387137332,gru_fedAvg_diff0
427,48,3.267445940228175,20.79643945707327,4.560311333349212,131.04579742576857,31.851593103102825,gru_fedAvg_diff0
428,48,2.612096378621032,13.60362777336237,3.688309609206143,138.88319650176894,38.84888776796024,gru_fedAvg_diff0
429,48,2.0913520228670635,10.750730525022364,3.2788306642799294,121.6947356179728,28.841285759195998,gru_fedAvg_diff0
430,48,6.73554975049603,123.1219998780721,11.096035322495691,310.03755220145706,29.098072809335303,gru_fedAvg_diff0
431,48,4.226534550446429,37.24837639354634,6.103144795394121,138.34587961356524,34.69091467684978,gru_fedAvg_diff0
432,48,72.48663640426587,11949.451508002894,109.3135467725885,1984.706662440433,46.284571597835246,gru_fedAvg_diff0
433,48,10.929256815476188,245.10716214975216,15.65589863756636,423.28382116728574,29.469371575539498,gru_fedAvg_diff0
434,48,0.2771219825396825,0.6425345640415587,0.8015825372608605,37.40006982465914,18.358063798032244,gru_fedAvg_diff0
435,48,9.197612747519845,257.0693627245814,16.033382759872648,476.51807360317326,25.975750522156957,gru_fedAvg_diff0
436,48,2.6850213883928573,18.525164733379317,4.304086980229293,155.52511775917824,30.040142101763,gru_fedAvg_diff0
437,48,35.64881225868056,2336.103177290235,48.33325125925459,1041.9369030058524,81.22612415274916,gru_fedAvg_diff0
438,48,13.231710053571428,1012.5927952124108,31.821263256074715,993.2204557166294,21.095032122744502,gru_fedAvg_diff0
439,48,18.174324707837304,893.5583798490557,29.892446869553112,705.5159380620431,29.51196785007289,gru_fedAvg_diff0
440,48,22.4045856046627,990.571853931168,31.473351488698626,587.5619377901563,40.95119456233699,gru_fedAvg_diff0
441,48,7.784241189484127,131.70196347829233,11.476147588729082,925811181.6806792,30.29600456983071,gru_fedAvg_diff0
442,48,16.12562937549603,713.5159628855379,26.71171957934453,701.7368820409027,28.80830365890546,gru_fedAvg_diff0
443,48,16.837111960565473,806.3168006218732,28.395717997998805,509.5268840112138,37.61035602111085,gru_fedAvg_diff0
444,48,0.7197010823412697,3.05138714646466,1.7468220133902193,73.88127263326116,21.172105468954644,gru_fedAvg_diff0
445,48,29.62711780357143,2319.331118950788,48.159434371167485,1183.8613258513926,29.143018040225183,gru_fedAvg_diff0
446,48,26.656437137896827,3290.3263226198856,57.36136611535577,1846.0489087674196,21.924803977018477,gru_fedAvg_diff0
447,48,14.870269615575396,444.1574256113119,21.075042719086287,425.5288123509547,37.19751944903203,gru_fedAvg_diff0
448,48,152.4274965674603,60769.83857788091,246.5153921723366,13644123587.171272,30.82674484773036,gru_fedAvg_diff0
449,48,12.871387798363097,400.5578347802176,20.013941010710948,1652.6076608567032,66.2725254409097,gru_fedAvg_diff0
450,48,31.574292107142853,2306.251967324069,48.02345226370205,1095.4122804929532,34.20554776899607,gru_fedAvg_diff0
451,48,1.3749028609623015,6.486424813749038,2.5468460522279392,99.05813180355467,26.36405359588786,gru_fedAvg_diff0
452,48,24.459456866567464,1964.6556503344195,44.32443626640298,1096.1369246455258,26.2006323228168,gru_fedAvg_diff0
453,48,3.545236687996032,41.35225196949493,6.430571667394348,220.94024481404057,25.934278061480757,gru_fedAvg_diff0
454,48,10.436464919642855,346.9665086547384,18.627037033697505,524.624968310818,28.39721301159404,gru_fedAvg_diff0
455,48,8.286176523809525,217.5826412294915,14.75068273774104,475.5189104423967,24.834085714734258,gru_fedAvg_diff0
456,48,2.73278615625,19.05508175309317,4.365212681312695,146.88303537143835,27.319708101088903,gru_fedAvg_diff0
457,48,15.112611935515876,777.0433745930551,27.875497746104102,849.8506986042545,24.476951128994944,gru_fedAvg_diff0
458,48,9.7734424577877,206.1166428252908,14.356762964724702,164.49671903629635,52.30541548925379,gru_fedAvg_diff0
459,48,20.93258245386905,1120.0591307727889,33.46728448459464,931.1357004258942,30.19952924766382,gru_fedAvg_diff0
460,48,5.689600062996031,67.94203910554263,8.242696106586887,232.7364196637282,33.54331602363153,gru_fedAvg_diff0
461,48,16.51307753174603,836.7407157826377,28.926470849079355,594.0326614783351,28.172467330332296,gru_fedAvg_diff0
462,48,2.197236400545635,15.93504192486171,3.991871982524203,138.04742967883092,24.840014430827555,gru_fedAvg_diff0
463,48,4.032637699652778,38.8944541641207,6.236541843371269,182.92078396178496,31.79811714270914,gru_fedAvg_diff0
464,48,3.1634777056051586,25.12948399820292,5.012931676993306,165.5814539057002,27.820152116019216,gru_fedAvg_diff0
465,48,4.043652123015873,59.65014582031933,7.723350686089511,244.8128469547225,24.067907545797265,gru_fedAvg_diff0
466,48,12.547812805555552,305.1655524318532,17.468988305905217,326.5483995903712,48.967607607474505,gru_fedAvg_diff0
467,48,16.809869924107144,1258.5898098944529,35.47660933480612,1193.9633577289396,22.093895364906377,gru_fedAvg_diff0
468,48,10.605541966269842,279.1477012815238,16.707713825701102,426.7356276203896,29.520886362933656,gru_fedAvg_diff0
469,48,3.336864475694445,49.23097515723524,7.016478828959383,258.97909226669304,22.09517727033152,gru_fedAvg_diff0
470,48,8.034417862599206,155.86924510783842,12.484760514636973,322.88437303999694,30.9500226417032,gru_fedAvg_diff0
471,48,20.20777746875,1966.246700678773,44.34238041285981,1329.1420472395405,21.94004678955556,gru_fedAvg_diff0
472,48,26.52321179117063,1231.983478784524,35.09962220287455,614.088051060068,42.949482148068526,gru_fedAvg_diff0
473,48,19.53626468898809,728.1745495233342,26.98470955047199,790.9305359714118,33.39233756168436,gru_fedAvg_diff0
474,48,2.556851817460317,17.689077328220396,4.205838480995245,130.87875064532656,27.69941417256937,gru_fedAvg_diff0
475,48,146.29091876488093,57854.068295051286,240.52872654851703,133397603097.06366,38.22003376009355,gru_fedAvg_diff0
476,48,1.2996534945486111,3.31582759703763,1.82094140406484,695248870.5957708,63.51227181847591,gru_fedAvg_diff0
477,48,4.787540633432539,61.09416301937378,7.8162755209481825,236.80271967501133,27.61469959955231,gru_fedAvg_diff0
478,48,9.862810300595235,240.6915573921154,15.51423724815743,462.7252747985082,28.74741035018828,gru_fedAvg_diff0
479,48,9.50500343501984,467.9010584203041,21.63102074383694,733.2324858461843,21.00177369785004,gru_fedAvg_diff0
480,48,3.261557856001984,27.58633328539543,5.252269346234581,124.75179837483512,30.119000607434717,gru_fedAvg_diff0
481,48,36.85894729315476,3244.4327910011825,56.95992267376408,654.5087994756304,36.85204691805832,gru_fedAvg_diff0
482,48,176.78705939484124,67330.50620609373,259.48122515144274,5479.307361369822,35.173384661127606,gru_fedAvg_diff0
483,48,102.64791777281746,26691.43454729076,163.37513442164558,68537.04389155238,49.28539554931536,gru_fedAvg_diff0
484,48,10.99133043998016,318.4305808227826,17.844623302910673,563.0993887616422,29.188690759094087,gru_fedAvg_diff0
485,48,31.687193961805555,2388.8675449655566,48.8760426483728,725.8416884001599,37.13962972301376,gru_fedAvg_diff0
