cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
281,50,10.746628600694445,194.5758333808029,13.949044174451627,15.934957062971884,15.23099303451552,gru_scaffold_diff
282,50,8.891858682539683,209.34570097813625,14.468783673071355,753.7851708611014,75.10095434094033,gru_scaffold_diff
283,50,11.223189357142855,219.86366763699084,14.827800498961093,12.421341106217236,12.72390750740508,gru_scaffold_diff
284,50,38.63881323115079,3717.13581732394,60.96831814413073,5421125364.316329,16.123153926825744,gru_scaffold_diff
285,50,121.91369809920636,28736.01668151058,169.51701000640196,41.86657281492889,34.24190302459832,gru_scaffold_diff
286,50,1.4237606736111112,3.366419729013719,1.834780566992609,6.1881945460495,6.22469021969233,gru_scaffold_diff
287,50,3.556946881448413,29.502116218383517,5.431585055799413,10.188513865712064,9.98138529878963,gru_scaffold_diff
288,50,4.817643378075396,45.96743350717757,6.779928724343463,384460355.2918726,36.50465852885547,gru_scaffold_diff
289,50,4.381555354117063,33.98926807081386,5.830031566879708,458115416.0017634,32.007571190574765,gru_scaffold_diff
290,50,16.670992904265873,536.8764562401017,23.17059464580272,36.168929793177,30.062267538051284,gru_scaffold_diff
291,50,19.8396441468254,2714.5014632401594,52.100877758826286,1729.904859066518,19.534538073171426,gru_scaffold_diff
292,50,11.905470226190475,429.8414475424785,20.732617961619766,725.7965028896074,25.9331014726878,gru_scaffold_diff
293,50,113.03850272321426,42911.10796802327,207.14996492402133,4545.771761600562,27.292774017324877,gru_scaffold_diff
294,50,13.555734896825395,409.3968766028572,20.233558179491247,244.59695165473264,44.23124838715046,gru_scaffold_diff
295,50,11.23509192857143,349.6680761820185,18.699413792470036,286.4884538494137,31.09202963079134,gru_scaffold_diff
296,50,7.924616487599207,200.5614840509443,14.1619731694049,381.256637379384,25.73694970389348,gru_scaffold_diff
297,50,18.24333549156746,936.2413505545168,30.598061222151262,611.1754202723558,28.14974973504789,gru_scaffold_diff
298,50,3.337236078125,37.44544245193142,6.119268130416531,426474368.4011375,25.269365581816537,gru_scaffold_diff
299,50,59.71792607401315,6165.427899401189,78.52023878848809,428.77583536111234,67.63392895271882,gru_scaffold_diff
300,50,23.27384954718876,1261.931771213605,35.52367902137397,674.1142456570437,29.493015501584992,gru_scaffold_diff
301,50,3.994398116071429,126.52291864328438,11.248240691027393,395.60221619095,18.883277545242915,gru_scaffold_diff
302,50,7.2118897113095235,165.25993089670138,12.855346393493306,238400645.46765092,26.82157278354057,gru_scaffold_diff
303,50,4.220118018849207,48.55387645370027,6.968061168912072,169.3286270123209,29.60448578833226,gru_scaffold_diff
304,50,1.2118198009325398,4.510372555166736,2.123763771036397,14083385.54448544,162.65132987699894,gru_scaffold_diff
305,50,8.73119173611111,214.8408097775292,14.65744895189914,365.4848705333316,27.217915332702116,gru_scaffold_diff
306,50,14.166821882936508,624.4203854567284,24.988405020263464,520.4850986728882,26.792195819482444,gru_scaffold_diff
307,50,2.059698974454365,12.096360941015496,3.4779823088991546,129.1595850617267,26.0579232837208,gru_scaffold_diff
308,50,1.87512106780754,10.334214117992428,3.214687250416816,118.71245239653108,27.419751234483908,gru_scaffold_diff
309,50,0.885528909766865,1.367177437490743,1.169263630448986,317280211.8669476,56.26239289908428,gru_scaffold_diff
310,50,7.137098991815476,113.88696064105692,10.671783386157015,233.3029448926556,34.56748407904436,gru_scaffold_diff
311,50,10.077383617063491,266.51826099735416,16.325387009114184,110146186.89131428,31.74199644074673,gru_scaffold_diff
312,50,0.5183131484652778,0.7121789143672762,0.843906934660023,90447303.87168668,33.25972252303899,gru_scaffold_diff
313,50,17.695449808035715,919.9822685541412,30.33120948056871,959.5566261172372,44.77648211439036,gru_scaffold_diff
314,50,0.8921143676568949,1.2497267040571012,1.1179117604073685,380351934.86246246,103.5935074694006,gru_scaffold_diff
315,50,11.833699687996033,353.4342460076241,18.799846967665037,355.4973367110356,43.59479127693531,gru_scaffold_diff
316,50,4.506632952876984,37.97338633685381,6.162254971749693,188.5632309098583,32.43679582229837,gru_scaffold_diff
317,50,7.211422034722222,114.07994193406026,10.68082122002144,146.42495891298938,35.30127561724101,gru_scaffold_diff
318,50,26.92214711061508,3783.1197415650304,61.50707066317685,2030.2777118619983,21.814212948469763,gru_scaffold_diff
319,50,2.895126478918651,27.604773700371737,5.2540245241502,99360.8167796646,25.706324298035643,gru_scaffold_diff
320,50,9.264606342757936,513.9186347037589,22.669773591806315,834.9118670332331,20.111016127083296,gru_scaffold_diff
321,50,6.425934064980159,107.01244641332396,10.344682035390164,242.4253752507315,28.3364991318966,gru_scaffold_diff
322,50,5.242835510416667,102.90304729841418,10.144113923769495,318.96751355686496,24.5863388799171,gru_scaffold_diff
323,50,67.33046206845238,14684.177676791249,121.1782888012174,2398.8725446555027,26.979465858939104,gru_scaffold_diff
324,50,3.698613637400794,53.26179816196075,7.298068111627949,274.60033945061195,24.087373299940836,gru_scaffold_diff
325,50,9.315190243551587,243.94488739152345,15.618735140577916,311.2771458643809,29.13826754656266,gru_scaffold_diff
326,50,11.50527095734127,346.1414522914808,18.604877110356863,452.7256111531193,27.540164433745467,gru_scaffold_diff
327,50,22.417562275297616,1754.9522971458468,41.89215078204803,1037.2943121125977,24.496113135389304,gru_scaffold_diff
328,50,9.584003745039682,221.2540924905936,14.874612347573754,211.40083879798905,34.85431893848536,gru_scaffold_diff
329,50,0.5144322412748017,0.5227462546179734,0.7230119325557314,261894742.8724368,57.99558946543705,gru_scaffold_diff
330,50,12.106884007936507,461.09009430021854,21.473008506034237,570.6290031534384,26.4822109434387,gru_scaffold_diff
331,50,69.1398211001984,17146.003908600047,130.94275050036197,1110.339560705846,110.55340721818506,gru_scaffold_diff
332,50,54.25596765376984,10896.804592118058,104.38776073907351,2935.732291157002,23.560904024832716,gru_scaffold_diff
333,50,10.671806268353174,365.76524519145465,19.12499007036225,380.0468593758774,27.90940082159303,gru_scaffold_diff
334,50,9.608250408234126,247.32494872869177,15.72656824385701,300.1051283098731,31.207237323842413,gru_scaffold_diff
335,50,112.90255120535714,27944.859361240186,167.1671599365144,1803.4095671368573,37.99190197886752,gru_scaffold_diff
336,50,10.285818257440477,276.89070296059765,16.640033141811877,269.5953560066074,34.87689661463797,gru_scaffold_diff
337,50,14.354506672619053,702.1493098619936,26.4981001179706,795.4788486800187,25.21996876029484,gru_scaffold_diff
338,50,15.034382539682538,513.1408959831458,22.652613447086978,759.2226716871529,29.65739552537199,gru_scaffold_diff
339,50,2.4171274293154763,19.495114130857612,4.415327182764332,177.41274096966845,24.70337418449776,gru_scaffold_diff
340,50,9.7969030953373,179.46354052973632,13.396400282528749,37092315.496764936,96.8750291640102,gru_scaffold_diff
341,50,32.95160010256411,2338.457645648945,48.35760173591061,13.828031573644289,10.933446140275294,gru_scaffold_diff
342,50,6.99493303794643,92.52608225184608,9.61904788697125,221.2182580736732,37.24289540630979,gru_scaffold_diff
343,50,7.6091129479166675,150.0748114916229,12.2505024995558,202.47050936282483,31.79068981311776,gru_scaffold_diff
344,50,19.459936678075398,978.1902040849834,31.276032422367507,713.3158548971534,28.24676871687132,gru_scaffold_diff
345,50,0.0251348682237102,0.00110133675641,0.0331863941459458,46.7775583684689,45.50261759759485,gru_scaffold_diff
346,50,3.98304058234127,42.71564932115841,6.535721025346661,212.80391745695024,28.585328979697817,gru_scaffold_diff
347,50,25.026841043650798,1866.7586489231635,43.206002464046165,907.8471122215598,28.79021988726633,gru_scaffold_diff
348,50,2.90887819469246,25.99304973926792,5.098337938904003,152.38898009455392,25.782478250446484,gru_scaffold_diff
349,50,11.266481072916667,655.8062759589724,25.60871484395444,864.0995199453635,21.37281053005707,gru_scaffold_diff
350,50,25.41028524702382,1694.446692639115,41.16365742544162,635933476.2657123,28.063193628269,gru_scaffold_diff
351,50,11.13650114236111,387.4685652077383,19.684221224314115,277.4381563532617,29.65293019022886,gru_scaffold_diff
352,50,19.402518209325397,2872.067201077712,53.59167100471595,1790.3910500598386,19.02359183089464,gru_scaffold_diff
353,50,18.2398424890873,949.93002715289,30.82093488447244,515.6335766568732,30.374899361281354,gru_scaffold_diff
354,50,10.017716248015873,274.7864778380728,16.576684766203186,1073.3866722742682,46.73597801859436,gru_scaffold_diff
355,50,22.957875491071427,2273.398538246048,47.68016923466241,1529.961347898271,22.55284902591396,gru_scaffold_diff
356,50,0.243567592859127,0.2263247678649963,0.4757360275036948,25881934.52195349,31.569795749523895,gru_scaffold_diff
357,50,0.8744175262400794,1.2433790129179008,1.1150690619499315,507928716.1774834,63.55695172186419,gru_scaffold_diff
358,50,9.54120288343254,405.38534191398594,20.134183418107277,484.5369507195091,22.99441213359557,gru_scaffold_diff
359,50,1.408268530059524,4.663636016506715,2.1595453263376334,69.48051645554601,33.68188327054955,gru_scaffold_diff
360,50,8.391863197420637,282.59467009598615,16.81055234357236,456.8839457660845,23.65064126446817,gru_scaffold_diff
361,50,3.0162805042658727,24.239051954134784,4.923317169768243,70928678.48867007,28.10585496194632,gru_scaffold_diff
362,50,2.4909044637400792,17.687028464403745,4.205594900178065,160.10276537156798,30.996465582853293,gru_scaffold_diff
363,50,7.285452476339286,93.99751952700612,9.695231793361422,186.4338446348615,55.87865326820024,gru_scaffold_diff
364,50,18.538569526785714,814.2033544029629,28.53424879689253,463.5291134710019,30.61451516100215,gru_scaffold_diff
365,50,109.14535728670636,19603.16169574824,140.01129131519443,5892927587.56787,8.634686361731664,gru_scaffold_diff
366,50,3.4257286530257938,28.40099158559229,5.329258070838031,172.77339611439152,30.50655604276083,gru_scaffold_diff
367,50,9.728602365575396,307.58984428592083,17.538239486502654,464.8431552626005,27.226418531584045,gru_scaffold_diff
368,50,13.579252148313492,474.1662542359618,21.77535887731731,443.0125021332332,29.80126577843955,gru_scaffold_diff
369,50,3.045825763888889,25.88177649365875,5.087413536725587,166.57480253712987,28.667742934633683,gru_scaffold_diff
370,50,5.6018247668650805,64.62061556055669,8.03869489161995,168.14058506277627,31.215580635461905,gru_scaffold_diff
371,50,1.930021108035714,7.623630787546315,2.7610923178239286,101.35594533983856,42.1755547601801,gru_scaffold_diff
372,50,8.594868491071429,193.1772551563948,13.89882207801779,247.8835076964004,31.171066309684647,gru_scaffold_diff
373,50,17.304712248511905,925.884488040092,30.428350070946863,666.9459799335647,26.69639552589205,gru_scaffold_diff
374,50,18.038140962301583,662.876845423557,25.74639480439071,6.691210319278142,6.743263551305363,gru_scaffold_diff
375,50,320.4741288194445,311857.44908228144,558.4419836314972,13238.280956659351,26.94219903182744,gru_scaffold_diff
376,50,165.6165619444444,89222.90989417028,298.70204199866174,122374.96447664226,41.61647974758685,gru_scaffold_diff
377,50,1.6464397279265874,6.506268113715879,2.5507387388197715,87.3250768914589,29.51841646484713,gru_scaffold_diff
378,50,5.696818808531746,113.82385275177822,10.668826212464904,312.91818598753747,24.034288409625663,gru_scaffold_diff
379,50,1.6579016225198413,7.704549724187226,2.7757070674311484,107.17326160335776,30.417121274752684,gru_scaffold_diff
380,50,17.499801319444444,884.3873198562263,29.73865026957724,501.7087028326609,29.257121278162124,gru_scaffold_diff
381,50,4.788372401884922,41.94213399331581,6.476274700266798,171.62447477890845,46.387290455526085,gru_scaffold_diff
382,50,17.475192724702378,847.0416546570931,29.10398004839017,479.22749967937744,30.5117510868521,gru_scaffold_diff
383,50,7.668253094742063,213.4495417919589,14.60991244983894,446.0248268191077,24.279384822374027,gru_scaffold_diff
384,50,2.682405277777778,26.707826001951798,5.167961493853432,173.6038267003794,24.092683317467724,gru_scaffold_diff
385,50,5.253299681795634,66.93145856185556,8.181164865827823,210.5232079742877,30.39837177964039,gru_scaffold_diff
386,50,6.834219976190476,156.04958890168453,12.491980983882602,415.7404627039595,26.538812278403967,gru_scaffold_diff
387,50,44.6268760967262,4982.233531963338,70.58493842147443,765.0425373867134,37.42118773994182,gru_scaffold_diff
388,50,5.981643416170635,146.7334680701701,12.113359074599009,418.4588899326414,22.774828527867754,gru_scaffold_diff
389,50,9.480232667658733,355.79064196013184,18.862413471243062,593.9878233013703,23.688849318234197,gru_scaffold_diff
390,50,17.590819423115082,746.769454003052,27.32708279350454,460.9136925281171,32.55737248568946,gru_scaffold_diff
391,50,11.09275334126984,356.2904100469722,18.87565654611707,516.2304532925044,26.258158736286667,gru_scaffold_diff
392,50,12.888813372519843,514.030411915714,22.67223879363734,427.93754758040274,27.40902543800929,gru_scaffold_diff
393,50,11.399367610615078,336.97514534866593,18.35688277863826,255.08162808826827,34.180248348444,gru_scaffold_diff
394,50,5.483132048809524,71.04662683709871,8.428916112828428,275.75240194087445,38.52512187954731,gru_scaffold_diff
395,50,3.0031760481150798,25.841622135462373,5.083465563516918,174.47052287787568,26.857096791073747,gru_scaffold_diff
396,50,8.619436825892857,153.23273922108177,12.378721227214132,268.613731933094,41.497530186767925,gru_scaffold_diff
397,50,10.327666788690475,409.3091830659577,20.23139103141348,614.9127767070827,24.31933111751188,gru_scaffold_diff
398,50,10.697501603670634,343.4917042375144,18.533529190025156,455.0980714717018,27.50003116572324,gru_scaffold_diff
399,50,18.06524584573413,1098.2249929636278,33.13947786196439,777.0017659113902,26.12163761020023,gru_scaffold_diff
400,50,4.050380319940476,50.17112710478793,7.083157989540253,222.4893170687688,25.40478183102728,gru_scaffold_diff
401,50,21.74118678497024,940.8629123825832,30.673488754665375,657.9997515955769,57.65591085767166,gru_scaffold_diff
402,50,0.8118264860615079,2.0052526603155187,1.41606944049913,63.66701967845958,26.417168010739765,gru_scaffold_diff
404,50,19.711119469246032,2267.89605928474,47.62243231172406,1586.636548815638,20.295053935325114,gru_scaffold_diff
405,50,9.89564788690476,188.2062700667694,13.718829034096512,225.46764618134128,34.182838814823484,gru_scaffold_diff
406,50,5.4199376302579365,60.97706255873647,7.808781118634103,201.98392657317777,45.70745367650738,gru_scaffold_diff
407,50,121.6004405952381,34317.63443560511,185.25019415807668,3558.070004253358,34.126599571043634,gru_scaffold_diff
408,50,0.7779576477182539,2.143785237182247,1.4641670796675654,66.74048156583896,24.178007663908065,gru_scaffold_diff
409,50,24.57834087103175,1716.929401335358,41.435846815714505,649.8395912379312,28.26872354408262,gru_scaffold_diff
410,50,12.18730956845238,401.2043377411654,20.030085814623096,318.4074424953708,30.8454415182763,gru_scaffold_diff
411,50,8.2032067578373,130.66022059090645,11.430670172431116,366.5907911530156,70.48484880330636,gru_scaffold_diff
412,50,16.589639263888888,849.6124138515066,29.1481116687086,511.7352783459795,29.66541249486484,gru_scaffold_diff
413,50,1.085098355406746,4.0667399964035615,2.0166159764326874,84.56974849253118,23.61272447267367,gru_scaffold_diff
414,50,6.83439706547619,113.60700352606386,10.658658617577723,223.7003413454024,31.242521944690637,gru_scaffold_diff
415,50,4.982762572916666,79.85911583781669,8.936392775489264,246.47300302406617,25.40315205733367,gru_scaffold_diff
416,50,1.5193805399801583,5.677438800622195,2.382737669283422,76.68012462540733,30.333682173825093,gru_scaffold_diff
417,50,21.81029482440476,1446.5161389047478,38.03309268130516,416.3146568282637,29.71319334057237,gru_scaffold_diff
418,50,26.15800684176587,2082.1146475737683,45.63019447223262,1110.5444269805564,26.712569985880258,gru_scaffold_diff
419,50,23.13315558062004,1279.9570127134,35.77648686935876,101297506.87432414,58.88583372298065,gru_scaffold_diff
420,50,26.42708718137255,1371.0388794649848,37.02754217423815,8.13341142461213,8.175324894238216,gru_scaffold_diff
421,50,7.749299663888889,124.06571171780692,11.138478878096729,291.8162527094179,48.55397968738708,gru_scaffold_diff
422,50,2.0146480368551587,10.790243228808851,3.284850564151869,149.6928351842393,33.883961820547604,gru_scaffold_diff
423,50,0.3916327075744047,0.3172846012640609,0.563280215580186,196557152.3271044,44.67696638164425,gru_scaffold_diff
424,50,3.946299054563492,39.25341497418935,6.265254581753989,197.72733769859795,27.15508014021793,gru_scaffold_diff
425,50,26.771482093253976,2607.027669297156,51.05906059943872,1136.2082433419996,27.68728574510498,gru_scaffold_diff
426,50,17.03345052926587,922.5079402804585,30.37281581086052,712.6307579161995,25.32131071626114,gru_scaffold_diff
427,50,3.2120777248511905,21.023562180677835,4.585145818911088,120.42641640167555,31.432175700014685,gru_scaffold_diff
428,50,2.332059423164683,12.263870679162252,3.501980964991422,136.08277226452418,35.73703012289714,gru_scaffold_diff
429,50,2.0680858589285718,10.70232146435277,3.271440273694871,121.18510280999833,28.60081497388089,gru_scaffold_diff
430,50,6.509542097718255,121.1324898329,11.00602061750295,305.97265734601905,28.474886511712832,gru_scaffold_diff
431,50,4.258075073710318,37.61072473689836,6.132758330221268,133.70539642687436,34.94373489247265,gru_scaffold_diff
432,50,67.87461239583334,11606.01895603894,107.73123482091412,1930.7408137041643,42.200586597533366,gru_scaffold_diff
433,50,10.474304959821428,235.00686589583947,15.329933655950356,408.0725753938394,28.87437795525854,gru_scaffold_diff
434,50,0.2760100119047619,0.6423515823818351,0.8014683913803682,37.45999333913664,18.317869572682103,gru_scaffold_diff
435,50,9.062251271329366,257.9049330708044,16.05941882730519,470.3239557408276,25.69112842748808,gru_scaffold_diff
436,50,2.5864532128968256,18.027266278097606,4.245852832835543,160.10059512496505,29.2207661885226,gru_scaffold_diff
437,50,32.8890517718254,2024.5048893989413,44.99449843479691,1070.1939012337534,75.0795252292034,gru_scaffold_diff
438,50,13.006491887400792,1010.983368569025,31.795964658569883,1016.3259305911644,20.843935807455736,gru_scaffold_diff
439,50,16.797940208333333,867.5863344133186,29.454818526233,575.0747196086919,27.803765092792343,gru_scaffold_diff
440,50,20.57937079315476,942.7771235073832,30.704675922526576,483.0911579008158,38.29756820640763,gru_scaffold_diff
441,50,7.126659474702381,120.60521659946116,10.9820406391281,895700032.7763449,28.95294197290345,gru_scaffold_diff
442,50,15.700690333829366,709.603535125133,26.638384619288253,655.8645354710261,28.170403489668438,gru_scaffold_diff
443,50,17.025398807043654,821.3181131664048,28.658648139198835,481.5776178598425,36.77843137426818,gru_scaffold_diff
444,50,0.6973086423115079,3.05064900560252,1.7466107195372758,73.17847344854633,20.75284178779768,gru_scaffold_diff
445,50,26.064069388888885,2209.357771323516,47.0038059238134,997.4775008479934,26.41439869268404,gru_scaffold_diff
446,50,26.289916790674603,3292.7706647368336,57.3826686791128,1819.391132587564,21.731895164805984,gru_scaffold_diff
447,50,13.812869501984125,412.84747066694086,20.31864834744036,329.9030151684388,34.83107471470917,gru_scaffold_diff
448,50,141.76343028769838,58853.56259926063,242.59753213761397,12986820625.142645,29.16768680456433,gru_scaffold_diff
449,50,12.608902795386909,397.68437048515176,19.94202523529523,1689.3457859703244,65.00043349384508,gru_scaffold_diff
450,50,27.58233419494048,2195.5784279467666,46.85699977534591,856.1779329656658,30.260571345282017,gru_scaffold_diff
451,50,1.3315183116071427,6.4023529469450144,2.530287127372112,99.39052675078564,25.80691024611665,gru_scaffold_diff
452,50,24.704210246527776,1979.9766291991289,44.496928311953496,1040.872593327573,26.441804082007565,gru_scaffold_diff
453,50,3.303869515625,40.31043754161576,6.349050129083543,214.40465578200465,24.73369776420025,gru_scaffold_diff
454,50,9.989768685515871,344.42908809002824,18.558800825754563,514.5580546194013,27.25670869882547,gru_scaffold_diff
455,50,8.029990814484126,214.25208815626732,14.637352498189944,468.5263658382441,24.351980011124468,gru_scaffold_diff
456,50,2.610918737847222,18.658670417527446,4.319568313793341,145.1299254287417,26.51465500565993,gru_scaffold_diff
457,50,14.826860752976192,777.6305351175713,27.886027596586278,809.1745941141496,24.14839523402073,gru_scaffold_diff
458,50,8.882270394295636,155.02402652447333,12.450864489041448,210.6300595247833,49.34367153234852,gru_scaffold_diff
459,50,20.51048826934524,1115.1496290853097,33.39385615776216,901.9644653677706,29.61713367372414,gru_scaffold_diff
460,50,4.96537843452381,62.44362717830165,7.902128015813314,199.7370930578594,30.12595955637209,gru_scaffold_diff
461,50,16.28407422123016,835.6929366177369,28.908354097349385,521.4613877824002,27.821972554006496,gru_scaffold_diff
462,50,2.117825310515873,15.790492060686864,3.9737252120254696,134.76964779317154,24.23580751918649,gru_scaffold_diff
463,50,3.9027667135416655,38.837139625235125,6.231945091641544,172.52992385357982,30.768195999015003,gru_scaffold_diff
464,50,3.0173601401289685,24.431302403477574,4.942803091716033,162.44861088922082,26.99765231899905,gru_scaffold_diff
465,50,3.888099992559524,58.921204872975615,7.676014908334637,222.65714276509837,23.402081568123403,gru_scaffold_diff
466,50,9.72057441294643,251.9771868682164,15.873789304013595,212.00275163238547,37.71286737190824,gru_scaffold_diff
467,50,15.401822303571429,1242.8561894878508,35.254165562211945,1163.630281716457,20.95531426033462,gru_scaffold_diff
468,50,9.702950060515873,264.2561365912102,16.255956957103763,404.86829942911714,27.64473849860223,gru_scaffold_diff
469,50,3.2393221483134926,48.99740860772717,6.999814898104605,261.45315209967674,21.707464039635653,gru_scaffold_diff
470,50,7.719867398809524,151.0028661670483,12.288322349574344,292.6263066842052,30.0163261369317,gru_scaffold_diff
471,50,20.073890835317464,1970.0180232825508,44.38488507682036,1283.6521995223457,21.828788273357645,gru_scaffold_diff
472,50,23.12883827827381,1096.0853410476911,33.10717959971358,478.8820802308893,38.32462020956516,gru_scaffold_diff
473,50,18.903930712797617,713.9430547306289,26.719712848955336,808.3448863379842,32.53183139570927,gru_scaffold_diff
474,50,2.4648829712301588,17.358641106031058,4.166370255513912,129.77574220738413,27.03391012372343,gru_scaffold_diff
475,50,135.9312090825893,56615.82788407125,237.9408075216844,121237129453.28836,37.07559197026559,gru_scaffold_diff
476,50,1.2040091803670636,2.70389885591972,1.644353628609041,686553092.2308569,60.32183899908989,gru_scaffold_diff
477,50,4.674961596726191,60.426726029597,7.773462936786732,227.2658159114332,27.223820690815963,gru_scaffold_diff
478,50,9.570113467261905,237.00772329680552,15.395055157316117,444.75848729800174,28.024750329538232,gru_scaffold_diff
479,50,8.975395534722223,463.0477596527333,21.51854455237931,735.0326844434667,20.322221344189597,gru_scaffold_diff
480,50,3.241619756101191,27.766454174212896,5.269388406087836,119.19456745923402,30.028265548998966,gru_scaffold_diff
481,50,36.3871385625,3281.778207478804,57.28680657427855,536.53487295363,36.59165161197197,gru_scaffold_diff
482,50,163.44566352182537,64309.684587419964,253.59354208540083,4900.770179311566,33.13638135811348,gru_scaffold_diff
483,50,100.20352609623016,26452.136100635693,162.64112671964523,66530.1629313333,48.26981971813471,gru_scaffold_diff
484,50,10.72824245982143,314.61258004432267,17.737321670543235,565.6950678222169,28.53936502302779,gru_scaffold_diff
485,50,27.13322731994048,2160.654672172838,46.48284277206847,612.6374085978441,32.24163623922245,gru_scaffold_diff
486,50,27.752833044146826,2095.5160269520406,45.77680664869537,969.7106394587177,27.273637407483225,gru_scaffold_diff
487,50,20.214758860119048,970.2049592183356,31.14811325294576,2385.90639584497,46.70233078386424,gru_scaffold_diff
488,50,17.609493189980157,868.6354768695758,29.472622497320724,687.2211976811544,27.972818221070327,gru_scaffold_diff
489,50,75.74944581349207,14577.894214705477,120.7389506940717,1733.6472708646888,32.10395186358343,gru_scaffold_diff
490,50,20.29864493154762,1619.3765691391714,40.24147821761983,813.7525166969205,25.769618049970983,gru_scaffold_diff
491,50,14.003484888888886,567.434646017481,23.820886759679645,562.7692445191502,27.379724429439,gru_scaffold_diff
492,50,34.4722323,3567.746429660653,59.73061551382719,474587867.3986826,45.310177076018284,gru_scaffold_diff
493,50,79.33853229662698,15087.54377605049,122.8313631612484,2931.946855584827,30.26741339930732,gru_scaffold_diff
494,50,12.972719849206348,479.1026668773864,21.888413987253312,480.8824657790083,28.61666851351504,gru_scaffold_diff
495,50,9.052082254960316,240.5268958323644,15.508929551466936,2656293841.140372,29.475139743021384,gru_scaffold_diff
496,50,9.627375725694446,327.79818637274,18.105197772262528,463.17883503711687,25.89458640080846,gru_scaffold_diff
497,50,1.859427515625,11.411508215221527,3.3780923929374,125.6838481817564,24.728521421174303,gru_scaffold_diff
498,50,4.628797296626985,53.597840573816576,7.321054608034048,248.1976464113861,28.56297499299112,gru_scaffold_diff
499,50,23.12647633397817,656.9822542793135,25.631665070363912,476616395.85309374,114.8927771107478,gru_scaffold_diff
500,50,59.19702033382936,8469.214225780064,92.02833382051456,41414.66340041755,49.34633906302594,gru_scaffold_diff
501,50,14.728115627976193,653.8666499777369,25.570816372922803,620.4219783479264,26.73001648319208,gru_scaffold_diff
502,50,7.936154066964285,124.99349708439834,11.18004906448976,304.70251022273214,32.59239630692973,gru_scaffold_diff
503,50,1.5247013469742063,14.411133069196572,3.796199819450574,135.6999695811214,20.260907905814825,gru_scaffold_diff
504,50,20.19019676041667,1627.59652932618,40.34348186914684,1237.011486846856,23.105927184647093,gru_scaffold_diff
505,50,11.928504668650795,818.0485762568882,28.601548494039413,829.9411382046326,20.71776346768454,gru_scaffold_diff
506,50,34.812826909722226,9846.096982901396,99.22750114207952,3377.5463288441,18.508755846393477,gru_scaffold_diff
507,50,7.705143399801588,189.54936986397684,13.767692975367254,303.6101943639292,26.00383681391073,gru_scaffold_diff
508,50,5.032590232142857,51.709176772601566,7.190909314725195,228.50515701153432,66.68197592105204,gru_scaffold_diff
509,50,9.653638967261903,273.8288338410697,16.54777428662446,435.371853688056,27.84769625361595,gru_scaffold_diff
510,50,1.4865557134424603,5.998717370497995,2.449227913138749,78.81163521463337,36.59649788163748,gru_scaffold_diff
511,50,2.517154989087301,27.105946510616683,5.206337149149744,170.8892285071667,23.685964490991967,gru_scaffold_diff
512,50,1.381442672123016,3.9365206067211913,1.984066684040935,90.72033435910014,34.64901845615203,gru_scaffold_diff
513,50,33.695020995535714,2279.095335698856,47.7398715509254,486.9372077646563,49.03465616937346,gru_scaffold_diff
514,50,1.6092134404761904,9.402263428534711,3.066311045627093,117.97904492235456,23.814500644095094,gru_scaffold_diff
515,50,14.050308884424602,592.322075076488,24.33766782328348,491.9069057262587,28.353102753302533,gru_scaffold_diff
516,50,22.94826469345238,1651.383938242053,40.63722355479091,1096.601886860309,39.30089605779519,gru_scaffold_diff
517,50,0.8772030313095238,1.5220019645899756,1.2336944372858198,822572015.3579978,59.611455125039406,gru_scaffold_diff
518,50,51.86536425099207,9897.637330855065,99.48687014302472,3383.008719361816,23.09921066801551,gru_scaffold_diff
519,50,93.96279268849206,18919.62866921624,137.5486411027613,9.686264859819072,9.548580428294311,gru_scaffold_diff
520,50,14.472977830109128,480.8058212647114,21.9272848584751,227.10464913461135,42.43765462980796,gru_scaffold_diff
521,50,7.873193236111112,236.68640306435347,15.384615791899174,1933.634317968966,42.54183533539784,gru_scaffold_diff
522,50,2.82450715029762,26.85732914370928,5.182405729360572,212.4292883685293,24.500726719569453,gru_scaffold_diff
523,50,1.948877221001984,7.182350311354344,2.679990729714255,18428415.483420644,54.44505511317406,gru_scaffold_diff
524,50,17.954616273313494,1211.525518655214,34.80697514371529,1063.7374303185225,23.07599184730715,gru_scaffold_diff
525,50,2.142653386160714,12.43921614075356,3.52692729450914,124.5876465370718,27.489169405041164,gru_scaffold_diff
526,50,2.836310092509921,27.85980452661082,5.278238771276913,189.6120737107075,24.02870751510566,gru_scaffold_diff
527,50,2.9289518082837303,31.20395817833072,5.586050320067902,187.02422824137176,24.565592043964774,gru_scaffold_diff
528,50,1.5333280048758864,3.80519609592821,1.9506911841519687,8.532331804963931,8.39474504479824,gru_scaffold_diff
529,50,4.466768456349207,60.79426207062114,7.797067530207824,238.7951546753304,26.94532986519278,gru_scaffold_diff
530,50,11.551320126984129,307.7616775384894,17.54313761955054,350.702980635334,33.79698800321028,gru_scaffold_diff
531,50,1.57740303328373,5.371101243568124,2.3175636439088625,86.76279380294886,34.226546508299464,gru_scaffold_diff
532,50,20.32408274404762,849.4746327509552,29.145748107587757,465.07326778279776,47.8216858674557,gru_scaffold_diff
533,50,11.722671926587305,388.0585323158052,19.69920131162188,2773.2584260344943,45.53598233280361,gru_scaffold_diff
