cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,45,12.730752901785705,274.5129422033566,16.568432098522678,7.242806573681539,7.429928375173339,lstm_scaffold_lr
248,45,9.811986169146827,198.2199350218581,14.079060161170494,18.43956496089004,17.04622732254794,lstm_scaffold_lr
249,45,37.12586367063492,1690.72831216674,41.1184668022379,9.874804921695697,10.271816258822357,lstm_scaffold_lr
250,45,13.405234826388892,428.2394674869116,20.693947605203597,7.10047425428326,7.146845388107296,lstm_scaffold_lr
251,45,5.997416945089286,85.0347175879411,9.221427090637388,228.48092608533463,71.54032879206414,lstm_scaffold_lr
252,45,4.339934284027778,42.57859175231624,6.525227333382051,262839871.5902345,99.99067349003089,lstm_scaffold_lr
253,45,7.454876165674602,82.9174286464863,9.10590075975388,8.396252749036268,8.681469580949278,lstm_scaffold_lr
254,45,58.78136570684524,6770.489832709226,82.28298628944641,40481790607.079926,27.70724137458773,lstm_scaffold_lr
255,45,3.317663994047619,21.771834218122237,4.666029813248329,9.474182131451824,9.071858323992885,lstm_scaffold_lr
256,45,4.9207418800099205,43.71676527357037,6.611865491188578,65.54079536474744,40.29338400031509,lstm_scaffold_lr
257,45,6.97169291468254,95.94633321709324,9.795219916729447,13.85871010076198,14.021080011188817,lstm_scaffold_lr
258,45,48.56158136706349,3251.647722242278,57.02322090378864,353914955224.7043,165.33893404310228,lstm_scaffold_lr
259,45,104.70517759920637,25428.638869566406,159.46359731790326,4063.8037059032818,79.8182947417316,lstm_scaffold_lr
260,45,12.561092409325395,206.11221285684653,14.356608682305392,48972068987.22032,144.2533536522462,lstm_scaffold_lr
261,45,16.602378989583332,516.4271688082399,22.72503396715261,12.59097864069108,12.262782214714989,lstm_scaffold_lr
262,45,2.325369508531746,10.012782959890382,3.164298178094217,390833076.85026366,15.94092977983108,lstm_scaffold_lr
263,45,9.672491456845238,190.32470744678437,13.79582210115745,19.32850956605431,18.074020470090804,lstm_scaffold_lr
264,45,9.97310095287698,197.78568968875769,14.063630032419,8.546595980926558,8.686580695669598,lstm_scaffold_lr
265,45,16.04606724751984,450.1217700325001,21.21607338864805,12.707010017248574,12.95230016625098,lstm_scaffold_lr
266,45,16.10382373263889,381.8595503097197,19.541226939722076,25.17751321130269,21.63448381307284,lstm_scaffold_lr
267,45,28.987635438492067,1287.3205351820322,35.879249367594525,30.300361889631237,25.739537727632182,lstm_scaffold_lr
268,45,10.397990820436506,185.8703083525231,13.633426141382184,14.231513117137148,13.883767312358112,lstm_scaffold_lr
269,45,29.84708246577381,2303.1071780185607,47.9906988698702,3917015970.858297,20.935832590241912,lstm_scaffold_lr
270,45,8.590017860119048,211.955862777728,14.558704021228264,1026.376915394,58.15389784710834,lstm_scaffold_lr
271,45,11.910507374503966,300.5159540160648,17.33539598671068,15.4062236176033,13.878440771198257,lstm_scaffold_lr
272,45,2.369427220734127,10.453082780558471,3.2331227598961463,15.89530830306513,14.855600483176731,lstm_scaffold_lr
273,45,24.97060534821429,1113.005994317192,33.36174447353124,14.844600337496075,14.486927760630849,lstm_scaffold_lr
274,45,5.734811809523809,66.52759688804728,8.156445113408616,696771237.1928992,23.79133118909065,lstm_scaffold_lr
275,45,14.68151452529762,392.42420420173056,19.809699750418496,3231948096.2481613,12.082195459363344,lstm_scaffold_lr
276,45,18.348223596726196,584.0288901799671,24.166689681873414,4248486240.442896,11.461780804469427,lstm_scaffold_lr
277,45,6.032560377976191,66.63908855382103,8.163276826974633,11.498718393345548,11.076027334328934,lstm_scaffold_lr
278,45,20.279522678075395,826.6503508229334,28.751527799804546,27457937240.383675,33.509541999228475,lstm_scaffold_lr
279,45,5.926373372519841,66.43262211139347,8.150620964772774,14.31971944405937,13.24483185087201,lstm_scaffold_lr
280,45,23.497039895337306,855.6808733215631,29.25202340559646,77.36518620225362,52.37715766143217,lstm_scaffold_lr
281,45,12.714217259424602,242.7964586447763,15.581927308416512,19.70464333493471,18.35334219457042,lstm_scaffold_lr
282,45,9.068890494047618,212.3116044903392,14.57091639157741,811.7726447297192,76.09153932233662,lstm_scaffold_lr
283,45,10.521749858630953,196.6931129862609,14.02473218946661,11.822699841743669,11.791214484847936,lstm_scaffold_lr
284,45,43.78833419394841,4146.637383472365,64.39438937882993,5309425813.613773,18.431212940550825,lstm_scaffold_lr
285,45,122.13909186309525,27371.42466539868,165.44311610157337,47.810495166254505,35.30968157241223,lstm_scaffold_lr
286,45,1.7287691423611111,4.543624879894652,2.131578025758065,7.422090694100845,7.579023722219591,lstm_scaffold_lr
287,45,3.859818930555555,31.38612825139679,5.602332393869252,11.24927873572675,10.9752064979372,lstm_scaffold_lr
288,45,4.927620340178572,44.57434093770796,6.676401795706124,367473042.687967,36.97197983422097,lstm_scaffold_lr
289,45,4.497021964980159,34.21474071704379,5.849336775827135,447142988.1816278,33.505694635689494,lstm_scaffold_lr
290,45,17.463770971230158,521.9841119932187,22.84697161536335,42.06507070974095,32.600915996668924,lstm_scaffold_lr
291,45,20.15978777777778,2719.038160498452,52.14439721099911,1726.3996103824886,19.7139593780912,lstm_scaffold_lr
292,45,12.41805296875,443.93617406261416,21.06979292880246,750.6799248977292,26.53664933625328,lstm_scaffold_lr
293,45,119.19192402777774,43891.4054275666,209.5027575655428,4361.587811569572,28.724338737790923,lstm_scaffold_lr
294,45,14.644831208581348,438.3319145922243,20.93637778108296,305.03743524315144,47.69811708896752,lstm_scaffold_lr
295,45,11.697040490575397,357.8201063278122,18.91613349307443,338.616469824368,32.180650541693204,lstm_scaffold_lr
296,45,8.066505731646824,201.804445833279,14.205789166156135,365.1768966879096,25.95780708499193,lstm_scaffold_lr
297,45,19.568156296130955,970.8878001689798,31.159072517791344,686.2877131944934,29.64863329208957,lstm_scaffold_lr
298,45,3.3498041619543653,37.49236745505373,6.123101130559067,436684780.9052894,25.297457685778276,lstm_scaffold_lr
299,45,66.56443996875,7012.731510562117,83.74205341739668,505.2612943268032,73.41360325451183,lstm_scaffold_lr
300,45,24.732553463353412,1317.443827286888,36.29660903289573,756.6592995292676,30.923963490396957,lstm_scaffold_lr
301,45,4.083284038690476,126.64004479731403,11.253445907690413,392.3710581832288,19.125415190235564,lstm_scaffold_lr
302,45,7.806740098214286,172.42122871338307,13.13092642251045,236769850.16515768,28.367500961272228,lstm_scaffold_lr
303,45,4.567515446428572,51.39393755480645,7.168956517848776,175.93264400906773,31.083423448514225,lstm_scaffold_lr
304,45,1.5204090306939484,5.504381098468548,2.346141747309516,13627464.893417297,168.52916395110927,lstm_scaffold_lr
305,45,9.307024461805556,222.22706594442204,14.907282312494855,391.318393179788,28.42043228866733,lstm_scaffold_lr
306,45,14.974291792162695,644.977662442235,25.39641042435397,597.7407118167388,27.80067257976924,lstm_scaffold_lr
307,45,2.1576033112599204,12.44873968982209,3.528277156038353,132.66890996201067,26.845909526976268,lstm_scaffold_lr
308,45,2.002870832142857,10.711346910491208,3.27281941305829,120.192907915376,28.701341807834638,lstm_scaffold_lr
309,45,1.016635946359127,1.671890772922143,1.2930161533879394,356248789.84376925,62.41537594114609,lstm_scaffold_lr
310,45,7.654871786706349,121.82832315531118,11.037586835686104,256.17396700585584,36.431656829552026,lstm_scaffold_lr
311,45,10.46655916517857,272.1634093103622,16.497375831033317,118401367.71870948,32.68638386971611,lstm_scaffold_lr
312,45,0.5475650241666666,0.7581770014183215,0.870733599568962,112032019.8683392,34.12122487762287,lstm_scaffold_lr
313,45,19.280937727926588,951.8712893209404,30.852411402043444,961.1510775789466,48.71115595437835,lstm_scaffold_lr
314,45,0.8470414829563492,1.0283350826929225,1.0140685788904626,799530483.3844846,102.93888863437172,lstm_scaffold_lr
315,45,13.486198506448414,377.22950500377897,19.42239699428933,364.4073682418298,48.31979356785656,lstm_scaffold_lr
316,45,4.885134939136905,41.932525785908766,6.475532857295125,215.81954317893025,33.99430417689898,lstm_scaffold_lr
317,45,7.825830258680556,122.85981411584912,11.08421463685403,199.50755867624665,37.80533824433634,lstm_scaffold_lr
318,45,27.235372742559523,3788.753912538669,61.55285462542472,2034.8648538818704,21.987607546519214,lstm_scaffold_lr
319,45,3.1794364494047613,29.025769828559746,5.387556944344973,99365.12708477076,27.44648486215327,lstm_scaffold_lr
320,45,9.452178203869048,515.1928181319427,22.697859329283517,827.8116283036271,20.353442809112284,lstm_scaffold_lr
321,45,7.004604958333333,113.69315714877342,10.662699336883389,248.1533336980883,30.16548254510983,lstm_scaffold_lr
322,45,5.324726821428572,103.32048997502068,10.164668709555698,319.3091543792027,24.824669024272417,lstm_scaffold_lr
323,45,75.42357496031747,15276.569686492454,123.5984210517774,2841.341067601272,29.486508865819037,lstm_scaffold_lr
324,45,3.629611517361112,53.00276252524991,7.280299617821364,283.4856685181871,23.76147920732122,lstm_scaffold_lr
325,45,9.95726684970238,252.776150644468,15.8989355192248,344.3947983250428,30.70783176673883,lstm_scaffold_lr
326,45,12.039951375,354.6669861265186,18.8326043373326,474.4711948457604,28.261670029235127,lstm_scaffold_lr
327,45,22.94310863095238,1770.259087793219,42.07444696954696,1143.5217257581917,24.904503679166933,lstm_scaffold_lr
328,45,10.334991465277778,234.8495302309325,15.324801148169344,267.28218296063227,36.922429987547055,lstm_scaffold_lr
329,45,0.5379152565426588,0.5332333084033933,0.7302282577409569,286862845.03626794,59.51810548895623,lstm_scaffold_lr
330,45,12.638254961805556,469.2593243673058,21.662394243649658,591.592701706171,27.247917974549807,lstm_scaffold_lr
331,45,99.51560788938492,21499.71524247373,146.62781196783143,2208.620378724597,126.45875801431896,lstm_scaffold_lr
332,45,55.5523700843254,11000.080780805174,104.88126992368645,3026.619066196556,23.92392321571947,lstm_scaffold_lr
333,45,11.147136276785712,372.7095686390828,19.30568746869903,419.9440197037384,28.94795587771208,lstm_scaffold_lr
334,45,10.225352257440475,259.0561373998047,16.09522094908314,344.80406174835474,32.79245519240453,lstm_scaffold_lr
335,45,126.2358238293651,29649.652665699403,172.19074500593638,2496.610409584724,43.176422731347294,lstm_scaffold_lr
336,45,11.246505430555557,292.64576631389554,17.10689236284298,308.1859364413962,37.572267468857326,lstm_scaffold_lr
337,45,14.90549951636905,714.5123714705076,26.73036422255611,812.8855273356976,25.84094979266601,lstm_scaffold_lr
338,45,17.10724889484127,593.6089071511642,24.36409052583667,828.0075771263142,32.163755759686914,lstm_scaffold_lr
339,45,2.694406938988095,20.60467627379096,4.539237411040642,178.1488548019939,26.53534039344003,lstm_scaffold_lr
340,45,11.381564883928572,220.7070945138828,14.856214003368516,82541083.24810573,104.18296194290238,lstm_scaffold_lr
341,45,38.16820583333334,2794.240231493568,52.86057350704368,15.170445887432496,12.653563524516256,lstm_scaffold_lr
342,45,7.597034604414683,101.29370091278528,10.06447718030029,263.9581662420916,39.737418535609294,lstm_scaffold_lr
343,45,8.318932414186508,153.90945211255726,12.406024831208311,260.1270256316237,35.23411926561021,lstm_scaffold_lr
344,45,20.24569743253968,1002.776402088979,31.666644945257133,721.0700799658766,29.067671507721617,lstm_scaffold_lr
345,45,0.0279211516324404,0.0011665513747264,0.0341548148103089,54.90052438988094,50.34831264390566,lstm_scaffold_lr
346,45,4.429143075644841,45.93473733176662,6.777517047692807,222.8047111279327,30.96927625093161,lstm_scaffold_lr
347,45,26.81592336904762,1933.3885208138213,43.9703140859128,985.800001166092,30.15273828494483,lstm_scaffold_lr
348,45,3.1057739211309525,26.88204461115627,5.184789736446048,158.30473446938367,26.845189423558537,lstm_scaffold_lr
349,45,12.099587069444445,665.5741790961556,25.79872436955276,900.8115032082304,22.30678350146177,lstm_scaffold_lr
350,45,25.96739532936508,1724.814660481373,41.53088802904861,622414880.7428855,28.419775403679576,lstm_scaffold_lr
351,45,11.82540189781746,398.6191465899146,19.96544882014713,341.95772946005053,31.04099469805884,lstm_scaffold_lr
352,45,20.646788784722222,2887.98376889426,53.73996435516365,1770.1969325051216,19.73164797180979,lstm_scaffold_lr
353,45,20.458903625,1011.4669242760458,31.80356779161806,642.7780588266786,33.54135394616171,lstm_scaffold_lr
354,45,10.484007386408727,281.15470301324854,16.767668383327734,1060.5287612323118,48.320388364915466,lstm_scaffold_lr
355,45,24.777473715277782,2321.6446316839874,48.18344769403687,1562.3170886589087,23.604044869783007,lstm_scaffold_lr
356,45,0.2581550091964286,0.2332949706454361,0.4830061807528307,24115708.40900207,32.5416271920654,lstm_scaffold_lr
357,45,1.0316119679315476,1.5883838602875422,1.2603110172840442,584044744.6678656,70.13516156138888,lstm_scaffold_lr
358,45,9.95204386607143,408.9746596441829,20.22312190647584,511.02984155517976,23.6230058628707,lstm_scaffold_lr
359,45,1.5189055939980158,4.865096517099424,2.205696379173576,75.57489046142891,35.90908560509188,lstm_scaffold_lr
360,45,8.691831822916667,285.14339030577673,16.88618933643043,475.7431247887103,24.203055259939102,lstm_scaffold_lr
361,45,3.150972139136905,24.887046146558276,4.988691827178571,73451799.37852488,28.95463821032941,lstm_scaffold_lr
362,45,2.74146583219246,18.67552152587793,4.321518428270083,157.31382317837563,33.15549477555382,lstm_scaffold_lr
363,45,8.301942046428572,112.9415112381548,10.627394376711292,202.1127812668627,61.45859901569956,lstm_scaffold_lr
364,45,19.143585603670637,830.4587103621208,28.817680516691844,553.9906598301662,31.32710146377644,lstm_scaffold_lr
365,45,144.38964800595238,29377.441565915404,171.39848764185584,5734413205.191893,11.504740738617796,lstm_scaffold_lr
366,45,3.860254410714285,30.815516301071245,5.551172515880879,182.14113720102395,32.96738916683272,lstm_scaffold_lr
367,45,10.077677097222224,310.2179196187159,17.613004275782025,465.9516080184913,27.906519997441947,lstm_scaffold_lr
368,45,15.21941832738095,501.0230613041692,22.383544431214847,512.3099237494707,32.54963769616291,lstm_scaffold_lr
369,45,3.2302003335813487,26.52892114190691,5.1506233741079255,158.87047177636103,29.831777611583632,lstm_scaffold_lr
370,45,5.882637932539683,67.21858342535317,8.19869400730099,199.4898502018884,32.40662612306595,lstm_scaffold_lr
371,45,2.934767548859127,13.412017204701298,3.662242100776695,154.75325791321526,55.47501999017701,lstm_scaffold_lr
372,45,9.619521800099204,206.3300099964968,14.364191936774471,299.9445675010736,33.97533752399271,lstm_scaffold_lr
373,45,17.672826776289682,934.5858927689536,30.57099757562637,714.5816668509726,27.135144553584237,lstm_scaffold_lr
374,45,18.627298075396823,677.7938394288077,26.034474057080693,6.906404365216899,6.943899750669423,lstm_scaffold_lr
375,45,326.9871700049603,314665.31215475395,560.950365143614,13152.606587353548,27.298682534112483,lstm_scaffold_lr
376,45,172.79715384424605,90197.32786878392,300.3286997088089,125579.5090378016,42.56790772373888,lstm_scaffold_lr
377,45,1.8060734222222223,7.030123376872206,2.65143798284482,97.57203806842172,31.37813697560497,lstm_scaffold_lr
378,45,6.212822090277777,116.99315334838258,10.816337335178789,324.55960352273866,25.336789279791027,lstm_scaffold_lr
379,45,1.5263566091765872,7.255763183463151,2.6936523872733007,110.80813631503644,29.05050439251115,lstm_scaffold_lr
380,45,18.40983481001984,907.4714449649092,30.124266712484623,595.6583726485725,30.37180277803968,lstm_scaffold_lr
381,45,5.285755848710318,47.16443432445962,6.867636735039181,187.723316568313,50.29240501370506,lstm_scaffold_lr
382,45,18.889179646329367,876.6653193859058,29.608534570051013,577.200749238049,32.76147800475586,lstm_scaffold_lr
383,45,8.443613444444445,223.5854729603017,14.952774757893655,448.9326833669665,25.83781266858478,lstm_scaffold_lr
384,45,2.7388120868055554,26.8803075324687,5.184622216947798,174.63576324218565,24.46205034982912,lstm_scaffold_lr
385,45,5.70086773611111,71.36937010249231,8.44803942358772,230.95021269007847,32.0258456418275,lstm_scaffold_lr
386,45,7.392937665178571,162.74281880145196,12.757069365706686,417.1319130456549,28.076205485214285,lstm_scaffold_lr
387,45,50.633167427579366,5319.741642880075,72.93655902824094,1102.460391185702,43.11970824298309,lstm_scaffold_lr
388,45,6.508007921130952,151.23106584439918,12.29760406926484,413.2202261245627,23.90160988396782,lstm_scaffold_lr
389,45,9.525991498015872,356.1339320152221,18.871511121667552,571.7073410086806,23.77096431978288,lstm_scaffold_lr
390,45,18.174722928571427,755.1507633058828,27.480006610368253,553.4730739058417,33.69304094771079,lstm_scaffold_lr
391,45,11.780623444444444,365.0983041457816,19.1075457384192,551.9340215587176,27.283832089593,lstm_scaffold_lr
392,45,14.881456484126984,544.112569390518,23.326220640955064,530.4545517249087,30.9301833322282,lstm_scaffold_lr
393,45,12.529069743055556,358.4424476654614,18.932576361009648,348.316174758829,37.40311569288245,lstm_scaffold_lr
394,45,5.667173671974206,72.76124700141128,8.530020340035026,289.92585859940874,39.775562567028544,lstm_scaffold_lr
395,45,3.111212406746032,26.27095753235245,5.125520220655894,179.39360264981138,27.575617514631062,lstm_scaffold_lr
396,45,9.501499176587304,167.14695677163735,12.928532661196993,310.484028935474,44.93621706404917,lstm_scaffold_lr
397,45,10.780604365079364,415.00154074378815,20.37158660349724,629.6468926530729,25.076206240967487,lstm_scaffold_lr
398,45,11.591676382440475,357.78183645171544,18.915121898938835,503.09371530904974,29.07761881055219,lstm_scaffold_lr
399,45,19.063117589781747,1125.2565705209306,33.54484417195779,859.3141136337297,27.1868107747489,lstm_scaffold_lr
400,45,4.452618204365079,52.86790458891315,7.271031879239229,235.0345639581543,26.98074132676932,lstm_scaffold_lr
401,45,26.090619287202383,1157.1129327497908,34.01636272075236,644.3630334369502,67.74316532103475,lstm_scaffold_lr
402,45,0.7991491359126983,1.9595379414269856,1.3998349693542398,66.7633615712234,26.51858772731574,lstm_scaffold_lr
404,45,20.0257563640873,2272.769474598801,47.6735720771876,1598.0690425901073,20.483320122224576,lstm_scaffold_lr
405,45,11.246353830853174,222.49895951928875,14.916399013142842,291.3766141584853,37.47754648088571,lstm_scaffold_lr
406,45,6.046404436061508,66.79750658388713,8.17297415778902,214.58172351044,50.08879101928147,lstm_scaffold_lr
407,45,132.8936082093254,37101.41232079569,192.61726900980528,3522.898881039278,36.06865112511223,lstm_scaffold_lr
408,45,0.7417679329861112,2.136151784683737,1.4615579990830805,67.85345245636638,23.45312323608969,lstm_scaffold_lr
409,45,25.142393380952385,1729.5204492637995,41.58750352285888,669.1648674841693,28.657744355816146,lstm_scaffold_lr
410,45,13.0972750828373,420.8219729791029,20.5139458169096,393.8020437837535,32.330770440796414,lstm_scaffold_lr
411,45,8.86280162296627,141.01288651972624,11.87488469500762,370.9849622825989,75.35782316795138,lstm_scaffold_lr
412,45,17.79615394196429,878.5714595663221,29.64070612462399,574.3967873618966,31.483080071871072,lstm_scaffold_lr
413,45,1.1726853756944444,4.198779486727014,2.0490923568075243,91.18260703972472,24.839695713997724,lstm_scaffold_lr
414,45,6.980819671130953,114.22305774401056,10.687518783329017,244.1579047354672,31.743568465456,lstm_scaffold_lr
415,45,5.265990113591269,81.95901436206027,9.05312180201174,253.5204688432258,26.35086168056028,lstm_scaffold_lr
416,45,1.571194354563492,5.827505727194422,2.414022727149524,78.14000285464681,31.056669933082624,lstm_scaffold_lr
417,45,23.297205396329367,1500.2351982718696,38.73286973969098,559.8019572448828,31.37439268166285,lstm_scaffold_lr
418,45,27.7863535843254,2147.9363489301504,46.34583421333735,1175.3587837982932,27.769206449931072,lstm_scaffold_lr
419,45,24.459861373412696,1322.971288638016,36.37267227793438,167881186.4697342,60.20388280619853,lstm_scaffold_lr
420,45,27.40939855392157,1410.7175474259172,37.5595200638389,8.402477607037788,8.463127561858439,lstm_scaffold_lr
421,45,8.403892236755953,133.59857846406393,11.55848512842682,299.4666372883792,52.12143375776742,lstm_scaffold_lr
422,45,2.103079888392857,10.887308353489988,3.299592149567881,156.83460709104068,35.339714487377776,lstm_scaffold_lr
423,45,0.4445752992410713,0.3806326287412179,0.6169543165755613,204997702.165186,47.871623615881695,lstm_scaffold_lr
424,45,4.131272907986111,40.97712212185074,6.401337526005854,191.6613215055639,27.942297483436988,lstm_scaffold_lr
425,45,28.510309697916664,2660.4045827255154,51.57910994506899,1136.3332861432905,29.17409184414782,lstm_scaffold_lr
426,45,17.95956258482143,947.0324732344236,30.77389272150053,801.9308206709774,26.192821995746247,lstm_scaffold_lr
427,45,3.516711406448413,22.715993633731426,4.766129838110941,122.93341455258413,33.24457438856794,lstm_scaffold_lr
428,45,2.626297993204365,13.66522951542942,3.696651121681545,147.9399331225792,39.51351410109093,lstm_scaffold_lr
429,45,2.192109366220238,11.190700980355183,3.345250510851943,123.88414129028328,29.75147126195004,lstm_scaffold_lr
430,45,6.638128240575396,122.32615427069456,11.060115472755903,303.5027023365535,28.964776786727818,lstm_scaffold_lr
431,45,4.385299433878968,39.31415777310793,6.270100300083558,139.50090814127827,35.718884274543186,lstm_scaffold_lr
432,45,72.15590622569445,11940.999769780814,109.2748816964851,1856.164608146463,45.39220709854655,lstm_scaffold_lr
433,45,11.050598814484124,247.0546652941769,15.717972683974766,387.6022467062144,29.84999185592349,lstm_scaffold_lr
434,45,0.275373708234127,0.6423014935195261,0.8014371425879425,37.48508305702393,18.293717836364674,lstm_scaffold_lr
435,45,9.563363021825396,263.4105775040046,16.229928450366153,472.209606323206,26.66808666460017,lstm_scaffold_lr
436,45,2.777505102430556,19.018038621981304,4.36096762450506,157.9331163245772,30.727580720138263,lstm_scaffold_lr
437,45,35.84290440873016,2168.558425873101,46.56778313247369,1107.0912668346382,82.62169440950946,lstm_scaffold_lr
438,45,13.178282016369048,1012.574371121223,31.820973761360964,1001.6513996481413,21.050716168980543,lstm_scaffold_lr
439,45,17.235865946428568,871.6871596961138,29.524348590546648,702.3303684448686,28.634045580856377,lstm_scaffold_lr
440,45,21.12316769345238,947.191559954216,30.776477380529045,513.907478478192,39.643969647820704,lstm_scaffold_lr
441,45,7.728641980902777,131.0186488069318,11.446337790181268,956523743.5347084,30.246487259494877,lstm_scaffold_lr
442,45,16.45880145833333,721.8454337051286,26.86718135021105,691.7970047136936,29.148415753883445,lstm_scaffold_lr
443,45,17.693703867063494,831.1028382457847,28.82885426522852,494.10225855349046,39.04654956428909,lstm_scaffold_lr
444,45,0.7311068139880953,3.0601932176264084,1.749340795164398,72.85132456719246,21.425171842612,lstm_scaffold_lr
445,45,27.680948904265872,2265.7447731147918,47.59984005345808,1105.5810483556868,27.772380584726093,lstm_scaffold_lr
446,45,27.40008637896825,3317.509952110053,57.59782940450146,1833.7858624451112,22.26688814739507,lstm_scaffold_lr
447,45,15.722832729166663,467.96323188539327,21.63245783274275,389.4215769042577,37.9265592489595,lstm_scaffold_lr
448,45,149.83488705357144,60532.243772845526,246.03301358322935,13824046723.95244,30.40774245879461,lstm_scaffold_lr
449,45,13.274856060267858,406.86172506128014,20.17081369358411,1660.5744951384725,67.75075725287634,lstm_scaffold_lr
450,45,30.720211680059524,2274.9230757341165,47.6961536786156,995.5741499423405,33.10514531783779,lstm_scaffold_lr
451,45,1.3826091007440475,6.5549053572504254,2.5602549398937646,98.72754316757664,26.57699245026465,lstm_scaffold_lr
452,45,25.574748342261906,2005.2829650009185,44.78038594073211,1093.2392132135851,27.098356462346512,lstm_scaffold_lr
453,45,3.807611564484127,43.036225952687815,6.560200145779686,218.1343444015877,27.09026708880085,lstm_scaffold_lr
454,45,10.179658332837302,346.4105477136372,18.61210755700808,482.1830938998818,27.76951350433034,lstm_scaffold_lr
455,45,8.514140938988096,221.03256965132644,14.867164142879652,473.2290779080109,25.18130195742086,lstm_scaffold_lr
456,45,2.748054440972222,19.06839593595117,4.366737447563246,161.40115752873112,27.472671933985986,lstm_scaffold_lr
457,45,15.39430374156746,787.7812062505301,28.067440322382986,835.8035045357653,24.71290951833021,lstm_scaffold_lr
458,45,10.521140802976191,189.88448895276403,13.77985808899221,256.30579113900154,56.72026476155756,lstm_scaffold_lr
459,45,22.58903228075397,1196.4146584657706,34.58922749160164,932.2955967926348,31.62593895899364,lstm_scaffold_lr
460,45,5.397510316964285,64.01187573423772,8.00074219896115,208.3648360101848,32.12673862136931,lstm_scaffold_lr
461,45,17.302696853174602,855.6397218685805,29.251320002156834,595.0346411927753,29.04872149000626,lstm_scaffold_lr
462,45,2.222369757440476,16.060672879372966,4.007576933681119,137.05372819974932,24.9938192008664,lstm_scaffold_lr
463,45,4.013706247519841,39.35233010093133,6.273143558131866,165.87329724574812,31.472863436436636,lstm_scaffold_lr
464,45,3.301987613343253,25.95587524713722,5.094690888281371,166.4528804641047,28.58600787892053,lstm_scaffold_lr
465,45,4.128279591269841,60.02035621543013,7.747280569040348,235.5564756703114,24.184760770994888,lstm_scaffold_lr
466,45,11.059547753472222,266.6641644919369,16.32985500523311,297.2987805590501,44.148915360780045,lstm_scaffold_lr
467,45,17.517044210317458,1273.6814665353966,35.68867420534695,1227.107678786822,22.6394215278661,lstm_scaffold_lr
468,45,10.520768812996032,275.9579323711118,16.611981590740815,452.3354682897281,29.351292332719847,lstm_scaffold_lr
469,45,3.3890053576388888,49.47164305593202,7.03360811077302,261.3003667452766,22.301788909377667,lstm_scaffold_lr
470,45,7.816178580357142,150.00548833630126,12.247672772257644,299.28178257002094,30.318123538948072,lstm_scaffold_lr
471,45,20.714478175595243,1979.5791298114632,44.49246149418419,1293.447956072279,22.2723200943964,lstm_scaffold_lr
472,45,25.349591503472222,1193.9838892612472,34.55407196353632,566.6785134102682,40.9606850761464,lstm_scaffold_lr
473,45,18.91151752331349,709.5899816325401,26.638130220278978,835.0752686018509,32.58953079828964,lstm_scaffold_lr
474,45,2.6288274312996034,17.965866512240748,4.238616108146708,136.47348526528145,28.23937966051772,lstm_scaffold_lr
475,45,143.5038941607143,57664.22789793844,240.13377084020988,134738286742.42656,37.94800684511714,lstm_scaffold_lr
476,45,1.3852909145089287,3.2061290855800832,1.7905666939771003,802012199.0911963,66.4676399454351,lstm_scaffold_lr
477,45,5.014861937003968,62.79362795708668,7.9242430526257,234.00254263984,28.511677148062308,lstm_scaffold_lr
478,45,10.007874680555554,244.8645400592525,15.648148135138946,463.6141066354194,28.893972647982103,lstm_scaffold_lr
479,45,9.750180164682542,470.3935414796927,21.68855784693147,781.8697450175545,21.31553374758862,lstm_scaffold_lr
480,45,3.299396040575397,28.17527601160477,5.308038810295641,123.2654260548946,30.44572476272949,lstm_scaffold_lr
481,45,37.13539872519841,3341.7974179258795,57.80828156869809,655.1037029712535,37.30060285900262,lstm_scaffold_lr
482,45,164.63697381944445,64430.60179408556,253.831837628942,5429.30318772376,33.4302424037666,lstm_scaffold_lr
483,45,103.38171947420634,26837.85478485699,163.82263208988246,67967.1002920316,49.545740555750825,lstm_scaffold_lr
484,45,10.864069953373017,310.42867361017903,17.61898616862443,551.5937992414034,28.9060991178349,lstm_scaffold_lr
485,45,29.61421539186508,2193.873466752272,46.83880300298324,766.1710287667214,35.56810263767151,lstm_scaffold_lr
486,45,27.271234808035715,2063.1126488712257,45.42149985272641,1035.0187789309325,27.084143537946687,lstm_scaffold_lr
487,45,21.84244216369047,982.4133875110208,31.343474400758776,2833.378011889019,50.56239889525192,lstm_scaffold_lr
488,45,18.046720688492066,875.876366270034,29.595208501884795,692.969358656073,28.47373292147032,lstm_scaffold_lr
489,45,78.29820472222222,14606.127047582677,120.85581097978978,1955.6919940335088,33.040133368858044,lstm_scaffold_lr
490,45,20.879217375,1630.1408131338635,40.37500232983106,825.4832411559922,26.31699782629664,lstm_scaffold_lr
491,45,14.69122726438492,579.5719478946623,24.074300569168408,583.4980574566719,28.340073365802475,lstm_scaffold_lr
492,45,37.85503989181548,3716.671578752672,60.964510813691206,735065502.1261094,47.48595121059672,lstm_scaffold_lr
493,45,92.30476886408732,17352.246251367258,131.72792510082004,3033.435923856024,33.290719004430954,lstm_scaffold_lr
494,45,13.56911605109127,492.1294270039908,22.18399033095693,516.0668592936436,29.57343763050193,lstm_scaffold_lr
495,45,9.34309730109127,241.3170726913158,15.534383563286822,2630828049.165385,30.150779212510376,lstm_scaffold_lr
