cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
251,49,5.160744829414683,79.11545820279802,8.894687077283722,175.06173840378548,64.0342144314005,gru_scaffold_lr
252,49,3.625279851011904,38.3589215187759,6.193457961331125,175970949.98307312,88.4926002682429,gru_scaffold_lr
253,49,6.520974167658729,62.98847420538932,7.93652784316853,7.489994660307733,7.652285607307911,gru_scaffold_lr
254,49,56.510408148065466,6596.692307355916,81.22002405414514,39049673813.99186,27.03597591143996,gru_scaffold_lr
255,49,3.305960402281746,21.56241066495529,4.643534285967457,9.590596418136938,9.18042195868946,gru_scaffold_lr
256,49,4.040019665674603,33.46235369578074,5.784665391859821,51.0944020629783,35.285198066632645,gru_scaffold_lr
257,49,6.985591597222221,90.43203162261946,9.509575785628895,14.165509812274992,14.061388840265677,gru_scaffold_lr
258,49,25.28556972073413,1584.2343185076088,39.80244111241933,135397758397.1493,164.4418916940512,gru_scaffold_lr
259,49,105.03979513888888,25437.872676705072,159.49254740176755,4154.518641398355,80.00892724715982,gru_scaffold_lr
260,49,12.574225175843257,205.1245820005344,14.322170994668877,52424624397.73022,143.16801562046396,gru_scaffold_lr
261,49,16.055226452380953,493.5907235602919,22.21690175430165,12.393065294515743,12.031936813077085,gru_scaffold_lr
262,49,2.03738235843254,8.329921339502596,2.886160310776689,410562851.7359405,14.254673767493331,gru_scaffold_lr
263,49,9.487183994543653,183.0605583895412,13.52998737580864,18.470981198325568,17.530704916810866,gru_scaffold_lr
264,49,9.922829910714285,187.17634876895053,13.68124076131074,8.703286661749791,8.758340826818078,gru_scaffold_lr
265,49,16.00449636359127,454.4211344258462,21.31715587093753,12.726029179280449,13.02836173311576,gru_scaffold_lr
266,49,16.232725487103174,399.3740262825145,19.98434452971912,24.591714469362763,21.752385994049085,gru_scaffold_lr
267,49,26.37646885119048,1140.4913784995258,33.771161935881416,27.08206573643911,23.64470079382758,gru_scaffold_lr
268,49,10.453204036706348,183.36788454964693,13.541339835837771,14.13521550654778,13.83035283142338,gru_scaffold_lr
269,49,20.390812286706343,1812.1587997452425,42.56945853244134,3759109707.010505,14.08478471354096,gru_scaffold_lr
270,49,8.520735631944445,210.2785844997786,14.500985638906709,1173.897906013447,57.9954441520265,gru_scaffold_lr
271,49,11.576750202876983,288.18121203807607,16.97590091977672,14.598012008446243,13.486238186588842,gru_scaffold_lr
272,49,2.230413964384921,9.777516951323545,3.126902133313984,14.88622607533987,14.07844937145614,gru_scaffold_lr
273,49,24.390544728174604,1062.6430835585431,32.59820675372409,14.554711668414342,14.2065453890362,gru_scaffold_lr
274,49,5.684720694543652,62.398269036116126,7.89925749903851,659704534.8772721,23.48039849705428,gru_scaffold_lr
275,49,13.990306756448412,340.8430594969459,18.461935421210477,3339558532.6695366,11.89946799043012,gru_scaffold_lr
276,49,16.615894290178574,484.17133825284657,22.00389370663398,4406400902.525362,10.697975837496532,gru_scaffold_lr
277,49,5.750033986111111,62.36482825115487,7.897140511042897,11.191508222814868,10.876407227403885,gru_scaffold_lr
278,49,18.872434272375997,732.3195165897619,27.06140270920489,16478674474.900011,33.54069369355816,gru_scaffold_lr
279,49,5.924734002480158,63.451987708729625,7.965675596503389,14.237556039393438,13.398546723971796,gru_scaffold_lr
280,49,22.91767791170635,860.6146812901529,29.336234954236254,73.87092420826978,49.96022592039881,gru_scaffold_lr
281,49,12.534332893849204,245.6992610970972,15.674797003377655,18.992327943244856,18.10951435858509,gru_scaffold_lr
282,49,8.991440277876984,209.92679183405596,14.488850604311438,763.5603145843133,76.08584460730927,gru_scaffold_lr
283,49,11.048998813988094,220.47667567627607,14.848457013315429,12.255475586030103,12.392981220689393,gru_scaffold_lr
284,49,41.69035956994048,3973.07826872618,63.03235890180678,5325989601.738697,17.495716458753936,gru_scaffold_lr
285,49,126.2000248343254,31157.002290437304,176.51346206575096,42.90194546246093,34.5068398021733,gru_scaffold_lr
286,49,1.5605664146825395,3.7785216889966513,1.943841991777277,6.806144181844988,6.886268390964941,gru_scaffold_lr
287,49,3.753595944444444,29.571757291349968,5.437992027518058,11.017576095739468,10.770293011468269,gru_scaffold_lr
288,49,4.907148911458333,47.440906342703954,6.887735937352996,306887353.26314986,37.25598761606432,gru_scaffold_lr
289,49,4.554246694146825,35.19023799061708,5.932136039456368,437575522.6830936,33.96919952225706,gru_scaffold_lr
290,49,17.91434850595238,553.6040870258304,23.52879272350858,40.07973079910542,32.77151659534319,gru_scaffold_lr
291,49,20.10967389384921,2718.295376486899,52.13727434846301,1700.84179974119,19.68911473914186,gru_scaffold_lr
292,49,12.19370489732143,431.9671833618679,20.783820230214364,729.5996828162968,26.36713191542228,gru_scaffold_lr
293,49,114.96196537202378,43066.34417985492,207.5243218995184,4182.980441692492,27.517519861017565,gru_scaffold_lr
294,49,13.477290119742063,408.62186423521024,20.214397449224407,253.3420995561148,43.88908025975925,gru_scaffold_lr
295,49,11.557293472718252,344.63082391171463,18.56423507478061,304.28316582111404,31.930802945193925,gru_scaffold_lr
296,49,8.100305799107144,202.3777130460451,14.225952096293767,348.54769113113184,26.18806466992596,gru_scaffold_lr
297,49,18.87840269543651,949.59064556754,30.815428693554463,604.7912996580444,28.845453284802463,gru_scaffold_lr
298,49,3.507869803075397,38.34085639220872,6.191999385675738,434827915.5555811,26.10938985679376,gru_scaffold_lr
299,49,57.54039525383772,6091.006025407477,78.04489749757813,518.3267502659844,65.28809185876764,gru_scaffold_lr
300,49,24.487390974397588,1310.2408448577496,36.19724913384648,760.7005944995163,30.77777876841932,gru_scaffold_lr
301,49,3.979988844742064,126.5029299392796,11.247352130136212,394.9072679118551,18.8389616311384,gru_scaffold_lr
302,49,7.786558630456349,172.52776617031355,13.134982534069604,241104696.93331265,28.329373323759395,gru_scaffold_lr
303,49,4.25783234375,48.43069604802504,6.959216626030909,164.0223269862503,29.843430931315638,gru_scaffold_lr
304,49,1.218791654081002,5.092058383754858,2.256558969704727,13237212.551050715,160.2466065857281,gru_scaffold_lr
305,49,9.088102483630951,219.50543422821977,14.81571578521334,375.67133776975805,28.00349411568352,gru_scaffold_lr
306,49,14.375992367063493,618.8666391983888,24.877030353287523,529.7758241032152,27.13087572365985,gru_scaffold_lr
307,49,2.071846909722222,12.139758944401349,3.484215685689012,126.60454534958868,26.167964481222445,gru_scaffold_lr
308,49,1.8683335725694443,10.340732804958764,3.2157009818947357,119.28363212555745,27.372441955374956,gru_scaffold_lr
309,49,0.9324914102678572,1.5354263769039904,1.2391232291035426,298682109.08996046,58.47501546214505,gru_scaffold_lr
310,49,7.239434224950397,116.33026277656066,10.7856507813187,234.34392879664009,34.88604334001922,gru_scaffold_lr
311,49,10.356923805059523,265.6371955776406,16.298380151954998,86768115.61865167,32.7296835241151,gru_scaffold_lr
312,49,0.5178959426984127,0.7270790261421779,0.8526892905051511,96188042.84173596,32.88310271158902,gru_scaffold_lr
313,49,17.42237573090278,921.5751204557586,30.35745576387716,958.9163673907452,43.84932668294672,gru_scaffold_lr
314,49,0.900667112973859,1.278132149055672,1.130545067237778,398262183.2980708,105.24309706317156,gru_scaffold_lr
315,49,11.576632339781746,365.4232477653465,19.11604686553542,360.6671245880193,42.52977154918741,gru_scaffold_lr
316,49,4.490743188839287,38.409927880855406,6.197574354604824,173.04063427061735,32.14043615670656,gru_scaffold_lr
317,49,7.510736663938491,116.06961227357752,10.77356079824946,160.93847791431702,36.595951114846144,gru_scaffold_lr
318,49,27.1746123125,3787.532977724257,61.54293605056763,1991.659951337878,21.96375616412657,gru_scaffold_lr
319,49,2.923669410714286,27.8390083721462,5.276268413580397,99364.78168254031,25.879599543381527,gru_scaffold_lr
320,49,9.469295199900792,515.5565612968119,22.70587063507612,830.3529444415954,20.36969119090206,gru_scaffold_lr
321,49,6.743807521329366,111.29700335870118,10.54973949245673,233.9040548609605,29.28966720636993,gru_scaffold_lr
322,49,5.316759832837303,103.61887099746396,10.179335488992589,314.46534535502065,24.795087576912465,gru_scaffold_lr
323,49,70.1060402281746,14780.66894793186,121.57577451092736,2711.9957118196376,27.8896537780878,gru_scaffold_lr
324,49,3.612286569444445,52.88113766903944,7.271941808694527,279.9307067289667,23.722927993695148,gru_scaffold_lr
325,49,9.714940979166665,247.60071548172445,15.735333345109805,319.6430687979757,30.188191700100848,gru_scaffold_lr
326,49,11.513864127480158,348.5664649565419,18.669934787152897,438.8680409203936,27.532857872031983,gru_scaffold_lr
327,49,22.80137783928572,1757.414638105587,41.92152952965322,1097.5972466582054,24.77969833055668,gru_scaffold_lr
328,49,10.072174969742065,228.7087180780062,15.123118662432235,231.2849966189192,36.41323387850535,gru_scaffold_lr
329,49,0.5312227041021825,0.538438630726299,0.7337837765488544,240750521.6431794,60.27946543927503,gru_scaffold_lr
330,49,12.408788576388888,464.4511010719717,21.55112760557952,555.3225327769843,26.948902259750007,gru_scaffold_lr
331,49,64.21232663864087,16772.936213199577,129.51037106424943,1104.099531209732,103.72252595658668,gru_scaffold_lr
332,49,55.53871755952381,10987.868157850326,104.823032573239,3041.378850192172,23.915760255965758,gru_scaffold_lr
333,49,10.791593135416663,362.2408779160411,19.0326266688558,386.0092071117291,28.208021896022967,gru_scaffold_lr
334,49,10.035201066964284,252.91401342360976,15.90327052601476,326.4799395431143,32.37656570629067,gru_scaffold_lr
335,49,119.74551523313492,27343.058534911183,165.35736613441563,2286.0423316431256,40.69454157160792,gru_scaffold_lr
336,49,10.765671850694442,277.1996384841739,16.649313453838687,279.0687327795603,36.44134639142116,gru_scaffold_lr
337,49,14.577697375992065,702.015148273095,26.4955684648036,738.482514025028,25.543930136016463,gru_scaffold_lr
338,49,15.554512242559529,534.165697562969,23.11202495591784,813.7153087450821,30.33024966610988,gru_scaffold_lr
339,49,2.276581809523809,19.214563627405944,4.383441984035598,174.22584013177325,23.71320000951035,gru_scaffold_lr
340,49,10.974142161904762,218.73363989736637,14.789646374993769,90270444.89520349,101.42563902728152,gru_scaffold_lr
341,49,34.704829759615386,2447.8462521528727,49.47571376092388,14.326966634868308,11.61254943141359,gru_scaffold_lr
342,49,6.985027420882937,92.65119609183328,9.62554913196298,212.21158511683743,37.2320398364491,gru_scaffold_lr
343,49,8.192923076388889,155.7559654767902,12.48022297384106,253.05507442478748,34.73205611407485,gru_scaffold_lr
344,49,20.073926448412696,995.047425967137,31.544372334334646,727.3738810174333,28.896734173642773,gru_scaffold_lr
345,49,0.0240009264300595,0.001068380264533,0.0326860867118271,43.40260372457836,43.45441038261541,gru_scaffold_lr
346,49,4.3508550121527785,45.6956325509874,6.759854477056988,210.11933875250105,30.59143661944386,gru_scaffold_lr
347,49,25.74842178125,1874.5934923453287,43.29657598870064,879.243854172324,29.48996192997126,gru_scaffold_lr
348,49,3.027634390873016,26.544196002495813,5.152105977413102,157.80611995747594,26.447395275462977,gru_scaffold_lr
349,49,11.032604989583335,652.93715099261,25.5526349129128,850.8838232144928,21.128258498839383,gru_scaffold_lr
350,49,25.931438810515875,1719.7246016454078,41.4695623517467,608565677.0513003,28.40298544985785,gru_scaffold_lr
351,49,11.426687856150794,389.7229741795208,19.741402538308183,316.95410520739466,30.337972825612717,gru_scaffold_lr
352,49,19.421964637896824,2872.5736415718693,53.596395789006834,1774.481306495297,19.027693294371712,gru_scaffold_lr
353,49,19.03888288839286,949.4304762723953,30.812829734907428,579.3725963335839,31.63825749406033,gru_scaffold_lr
354,49,10.0543510890377,275.9293612515741,16.611121613291925,1088.7195891198053,46.78677054710907,gru_scaffold_lr
355,49,23.498347306051585,2282.5849976672844,47.77640628665246,1488.48858015043,22.87637275996052,gru_scaffold_lr
356,49,0.2493844723611111,0.2313089777441367,0.4809459197707542,24358493.074359205,31.374777728042886,gru_scaffold_lr
357,49,0.8510623247371032,1.221781316117656,1.1053421715096443,496419855.582372,62.93417401019862,gru_scaffold_lr
358,49,9.823333296626984,406.71658897651713,20.16721569717836,491.55251711513125,23.463553520720616,gru_scaffold_lr
359,49,1.408183285416667,4.6370659403528895,2.1533847636576446,71.50580490741328,33.71890915492876,gru_scaffold_lr
360,49,8.463446237103176,280.64931340157904,16.752591244389002,454.1639235765836,23.805800663443403,gru_scaffold_lr
361,49,3.1425092436507938,24.783128217772823,4.978265583290312,71189565.19583952,28.94291585796035,gru_scaffold_lr
362,49,2.4882522984623017,17.664782462284574,4.202949257638566,147.9757857090962,30.842825196558227,gru_scaffold_lr
363,49,8.040960506746032,111.87469591211098,10.577083525817075,182.12275608577173,59.41566724504246,gru_scaffold_lr
364,49,18.70990755059524,814.1460677893443,28.53324495723093,513.0454081157051,30.82173805849456,gru_scaffold_lr
365,49,118.97134761904762,21667.300643626186,147.1981679356988,5753584830.355756,9.443635964840558,gru_scaffold_lr
366,49,3.3994142777777774,28.34834464329668,5.324316354547002,174.86753444773,30.401486268278585,gru_scaffold_lr
367,49,9.79867183234127,307.83570835199083,17.54524745770178,451.4970711842952,27.32606661272115,gru_scaffold_lr
368,49,14.309902706349206,488.1411858186974,22.093917394131296,497.3622459717034,31.05800853588381,gru_scaffold_lr
369,49,3.096836027281746,25.88671817544214,5.087899190770405,158.32208313688983,29.117069293663132,gru_scaffold_lr
370,49,5.87757522420635,67.39930310630817,8.209707857549388,176.90332110240774,32.32106913653394,gru_scaffold_lr
371,49,1.6398766134424605,6.640625249119669,2.576941064347353,90.25037792374386,37.12134561328784,gru_scaffold_lr
372,49,8.953561346230158,195.6907502844658,13.988951007293783,262.0857447985307,32.28045124005722,gru_scaffold_lr
373,49,17.598062028769842,929.6551369397084,30.490246587059744,679.1274570912157,27.046397908051528,gru_scaffold_lr
374,49,18.8615830109127,678.713524960296,26.05213091016349,7.066435038887871,7.055750934284501,gru_scaffold_lr
375,49,323.8640809871032,311636.76945250185,558.2443635653672,12990.013160678498,27.14931253414256,gru_scaffold_lr
376,49,168.49614896329362,89322.98387644847,298.8695097805202,122611.11777244904,41.99069869893391,gru_scaffold_lr
377,49,1.6438320103670636,6.520517090928841,2.5535303191716445,86.83906130917683,29.522367869181853,gru_scaffold_lr
378,49,5.729647182539683,113.56978464981064,10.65691252895559,311.97388174624166,24.160166726367795,gru_scaffold_lr
379,49,1.649982976438492,7.64398565264495,2.764775877470894,109.66226358533616,30.44967570102401,gru_scaffold_lr
380,49,17.923245699404763,886.135415629399,29.7680267338868,534.2075088173876,29.851185219004574,gru_scaffold_lr
381,49,5.1094614924107145,46.649965967965855,6.830078035276453,181.9945048193756,48.79428088689951,gru_scaffold_lr
382,49,18.165563354166668,835.158022373753,28.899100719118454,523.2965430919256,31.658123923326016,gru_scaffold_lr
383,49,7.621179927083333,213.0072418849227,14.594767620106964,417.4453334514748,24.027901741377068,gru_scaffold_lr
384,49,2.7370532775297622,26.95456208867813,5.191778316596167,166.24377516370748,24.418613951946337,gru_scaffold_lr
385,49,5.250275520833333,66.74546957483372,8.169790056961912,206.01985734765,30.40538971515938,gru_scaffold_lr
386,49,7.273392026785714,159.9853837441112,12.648532869234725,407.724966206274,27.749236610316867,gru_scaffold_lr
387,49,47.59793714880953,5073.549820345731,71.2288552508443,1075.8730666524098,40.26600233664051,gru_scaffold_lr
388,49,6.004689017361111,147.02039839489495,12.125196839428831,415.36063730901446,22.80990213424572,gru_scaffold_lr
389,49,9.570908778769844,357.1303624720153,18.897893069652376,574.9539001162537,23.85796435534189,gru_scaffold_lr
390,49,17.93325672123016,744.7189752398045,27.289539667055664,515.8819842718386,33.16344274258406,gru_scaffold_lr
391,49,11.136348240575398,359.0076831969394,18.94749807222419,517.4908928334999,26.323187259580667,gru_scaffold_lr
392,49,14.35486596279762,535.4616281226528,23.14004382283345,487.3324797952957,30.03044500970258,gru_scaffold_lr
393,49,12.257939610119047,344.0398303806271,18.54831071501195,308.70184869483944,36.56457807772247,gru_scaffold_lr
394,49,5.494249539732143,71.46901074747078,8.453934631133055,264.3002776282121,38.65080599546018,gru_scaffold_lr
395,49,2.988585091021825,25.790288002326403,5.078413925855828,172.91092624292352,26.792044060985056,gru_scaffold_lr
396,49,8.430976967559525,148.88729765347347,12.201938274449413,273.77321821242583,40.9840144813135,gru_scaffold_lr
397,49,10.28867643105159,408.5644110587878,20.21297630381997,615.2309276216902,24.27528724203841,gru_scaffold_lr
398,49,10.984251916170631,344.83646116649845,18.569772781768183,471.4014918200538,28.033431080143178,gru_scaffold_lr
399,49,18.45911129513889,1099.686673994407,33.161523999876835,837.7570234086764,26.567336986403127,gru_scaffold_lr
400,49,4.049375426091269,50.35093430694863,7.095839224992956,219.56668923593705,25.375650832883533,gru_scaffold_lr
401,49,24.716120318452383,1110.9836254753864,33.33142099394183,608.2341535408951,64.24415206406071,gru_scaffold_lr
402,49,0.8202693819940476,2.02352239679585,1.422505675488098,64.66584451177243,26.651982720289475,gru_scaffold_lr
404,49,19.70948709325397,2267.537125380941,47.618663624475445,1581.5272604009162,20.299838356827525,gru_scaffold_lr
405,49,9.595504501984127,184.96738116490303,13.600271363649442,213.31763305390027,33.18137683363036,gru_scaffold_lr
406,49,5.837438786111112,65.21571801813211,8.075624930501174,189.3264021589588,48.27034172983316,gru_scaffold_lr
407,49,129.87361024801586,36505.16630887306,191.0632521152957,3475.4059141349453,35.62940278125424,gru_scaffold_lr
408,49,0.7548741628968255,2.1448003763447576,1.4645136996097912,67.56684820144524,23.68917843925339,gru_scaffold_lr
409,49,25.74849233531746,1761.9021837929397,41.975018568107146,596.9538378914168,29.215781490260923,gru_scaffold_lr
410,49,12.58408751438492,404.10291131852784,20.10231109396449,332.3496348579108,31.59364176558645,gru_scaffold_lr
411,49,8.52836841718254,143.8742400371182,11.994758856980752,394.32820849860326,71.34378941507123,gru_scaffold_lr
412,49,17.28572318998016,851.4601230528784,29.179789633458267,544.7403809454192,30.78797826134401,gru_scaffold_lr
413,49,1.0539684911706348,4.038537841399122,2.0096113657618284,83.5305050167937,23.163140166753177,gru_scaffold_lr
414,49,6.96774856795635,113.6381576174501,10.660119962620032,238.4187092205956,31.74260989003983,gru_scaffold_lr
415,49,5.1528851879960325,80.65473408262108,8.980798076040964,246.7971119139491,26.003702081067065,gru_scaffold_lr
416,49,1.5653128915674603,5.803415242068586,2.409027862451696,75.4466890538261,30.99746396420598,gru_scaffold_lr
417,49,22.095834888888888,1438.8490680583875,37.93216403078511,382.67302046753326,30.03562240719029,gru_scaffold_lr
418,49,27.06117077529762,2108.056437445405,45.91357574231618,1199.5012641019923,27.30147358896373,gru_scaffold_lr
419,49,23.94343523283185,1312.6867434942549,36.23101907888122,114974457.10144012,60.26737010921076,gru_scaffold_lr
420,49,27.45489561274509,1375.28985767523,37.08490066961526,8.43525934343596,8.47675009953945,gru_scaffold_lr
421,49,8.193521902430557,131.13046421498169,11.451221079648304,319.4103866981729,50.63637010926632,gru_scaffold_lr
422,49,2.043184006448412,10.819726538795566,3.289335273090228,146.69116553632753,34.31258203010065,gru_scaffold_lr
423,49,0.3814032336359126,0.3193262714547014,0.5650896136496418,177290592.14052814,43.98015412170172,gru_scaffold_lr
424,49,3.880155081597222,38.96510419492982,6.242203472727384,192.0044316734052,26.817650484366894,gru_scaffold_lr
425,49,27.93908612946429,2625.655491216695,51.24115036976331,1015.0693495710966,28.51769562161566,gru_scaffold_lr
426,49,17.337784620535718,925.7718117790488,30.426498513286884,741.6625570167577,25.645003664290638,gru_scaffold_lr
427,49,3.330165944742064,21.820204340000867,4.67121015797843,124.8246535448926,32.11615865011844,gru_scaffold_lr
428,49,2.466927818204365,12.941066601856429,3.5973694002501926,156.45292785869583,37.55604018018768,gru_scaffold_lr
429,49,2.125231383581349,10.922820698553505,3.304969091921058,123.85723827832766,29.156786395328115,gru_scaffold_lr
430,49,6.686308076388889,123.10884774227864,11.09544265643686,278.90998695983194,29.079514101189645,gru_scaffold_lr
431,49,4.325973893700397,38.59207405180256,6.212251930805975,124.13784053094822,35.289558790609654,gru_scaffold_lr
432,49,68.45270271924603,11621.397978623876,107.80258799594692,1619.2034185978816,41.54769197236671,gru_scaffold_lr
433,49,10.843689971230155,245.7439942720389,15.67622385244734,395.2929469984709,29.48415411669635,gru_scaffold_lr
434,49,0.276568673859127,0.642498665085916,0.8015601443971101,37.748675915463416,18.33714177667216,gru_scaffold_lr
435,49,9.236818078373016,258.6012606080025,16.081083937595828,436.9240995199532,26.067522966678908,gru_scaffold_lr
436,49,2.742572210218253,18.867930614728564,4.343723128230961,148.07786396856372,30.482243418857774,gru_scaffold_lr
437,49,34.92192421999008,2207.424295830617,46.98323419934623,1106.0755514166644,79.33381819535879,gru_scaffold_lr
438,49,13.127575087797622,1011.8806482773092,31.81007149123229,982.9834168959662,20.971296410717414,gru_scaffold_lr
439,49,17.572284900297618,883.2957208366512,29.720291398918874,648.9987056389086,29.00141732019702,gru_scaffold_lr
440,49,20.967315206349205,917.9949396653628,30.298431307006023,483.48952658064,38.91511908284098,gru_scaffold_lr
441,49,7.251096974702381,123.3630877392785,11.106893703429348,1005513440.812972,29.32010424333976,gru_scaffold_lr
442,49,16.16026667559524,711.5670353305724,26.6752138760043,659.0742937491783,28.831118226398527,gru_scaffold_lr
443,49,17.245839642857142,824.9158399485616,28.721348156877344,431.7903138112154,36.322123060808174,gru_scaffold_lr
444,49,0.6919809407242064,3.0521159628249115,1.7470306130188191,72.95020333220364,20.60832117501318,gru_scaffold_lr
445,49,27.115911676587302,2213.7295730476467,47.05028770419632,1109.2201481432812,27.29081824078369,gru_scaffold_lr
446,49,26.15901440972222,3283.590386068929,57.3026211099364,1783.6916356479478,21.67739292788287,gru_scaffold_lr
447,49,14.789063414186508,437.8178118119432,20.924096439558465,361.7839458627518,36.84831844441019,gru_scaffold_lr
448,49,147.31764692460317,59657.834621778726,244.2495335139429,13490563773.05528,30.175815101049025,gru_scaffold_lr
449,49,12.732255713541669,400.15801537513977,20.00394999431712,1661.2178483143698,65.46781513870573,gru_scaffold_lr
450,49,29.14700614186508,2211.764860581841,47.02940421249073,943.7991322119992,31.87606784850654,gru_scaffold_lr
451,49,1.3381539553075397,6.436447588483221,2.537015488420049,101.0746827209237,25.91967043622182,gru_scaffold_lr
452,49,25.170596293650792,1986.164613340004,44.56640678066837,1016.3394577174914,26.83876445068856,gru_scaffold_lr
453,49,3.2434831555059525,40.12032768189447,6.334060915549713,213.0373156077009,24.44232346074781,gru_scaffold_lr
454,49,10.064736360119046,345.2348376888686,18.580496163689187,495.1565018129908,27.45834990740397,gru_scaffold_lr
455,49,8.194968658234126,216.69601358084236,14.720598275234684,462.33986691651046,24.63949579559165,gru_scaffold_lr
456,49,2.612758558779761,18.78375987706692,4.334023520594566,135.65861165158464,26.48892353273524,gru_scaffold_lr
457,49,14.850902706349206,775.8715081433567,27.85447016447013,808.7187514635073,24.17082501751679,gru_scaffold_lr
458,49,10.232670157589284,187.8391618273051,13.70544278114739,205.3855797658524,55.22716481092698,gru_scaffold_lr
459,49,21.38093558779762,1140.5713683425931,33.77234620725355,895.2760993334147,30.6011570614902,gru_scaffold_lr
460,49,5.030885402777778,62.3326024348337,7.895099900244056,206.41560338982663,30.55070419244333,gru_scaffold_lr
461,49,16.733958924603176,840.1491667251398,28.98532674863507,553.202203786517,28.380491880669624,gru_scaffold_lr
462,49,2.0888796525297617,15.708585507775007,3.963405796505704,134.3895885915973,24.03923031235169,gru_scaffold_lr
463,49,3.9549294692956343,38.726640686416815,6.223073250928099,165.2209490107423,31.12236870981164,gru_scaffold_lr
464,49,3.060209057787698,24.782214816625387,4.9781738435520095,169.13079837341684,27.24087489532544,gru_scaffold_lr
465,49,3.9715072465277776,59.29467180248444,7.700303357821978,230.76690482424627,23.65637180276589,gru_scaffold_lr
466,49,10.475477809771826,261.9532808961622,16.184970833960815,284.8238306045387,41.22809496023362,gru_scaffold_lr
467,49,14.541805780257937,1230.4075279017193,35.07716533446965,1160.8352894587372,20.280298450804747,gru_scaffold_lr
468,49,10.371309186507936,275.06610050346694,16.585116837196743,425.1938788484428,28.95157383046377,gru_scaffold_lr
469,49,3.227843313988095,48.91083655711245,6.99362828273797,258.96003867998354,21.66757754545672,gru_scaffold_lr
470,49,7.728674382936507,149.5372648316001,12.228543037974724,292.96491914094906,30.12959896367333,gru_scaffold_lr
471,49,20.22433970684524,1974.7647603561456,44.43832535499224,1258.586445034578,21.92791721802775,gru_scaffold_lr
472,49,23.924797676587303,1119.4931755336663,33.458828065753686,468.323991363898,39.37712872375159,gru_scaffold_lr
473,49,19.058058490079368,721.4883397137215,26.860534985620102,804.2730985376655,32.69686903015802,gru_scaffold_lr
474,49,2.505774038690476,17.56609522316598,4.191192577675951,129.21802085778592,27.365379879831572,gru_scaffold_lr
475,49,139.17855725064487,57509.55088700286,239.81149031479467,113322659700.50714,37.79150750128662,gru_scaffold_lr
476,49,1.3276522625099207,3.127361536319761,1.768434770162519,719165644.7681094,64.45510172499667,gru_scaffold_lr
477,49,4.756855660218254,61.12152535895193,7.818025668859877,234.03001532358223,27.52739970461777,gru_scaffold_lr
478,49,9.761018682539683,239.5804000512076,15.478384930321626,451.1304161570545,28.45633875581196,gru_scaffold_lr
479,49,8.771510913690477,461.4182645253932,21.480648605789195,730.7172116106423,20.05488956752833,gru_scaffold_lr
480,49,3.320119837202381,27.82635971087255,5.275069640381305,109.11697192104036,30.696686087929127,gru_scaffold_lr
481,49,36.67727177083333,3201.18989317016,56.5790587865348,514.5586751956297,36.99184620376515,gru_scaffold_lr
482,49,166.05381025297618,64509.58909109384,253.98737978705523,5273.32584709152,33.5211606138331,gru_scaffold_lr
483,49,100.87838351686509,26537.77714575976,162.904196219004,68955.59187165897,48.581887156518825,gru_scaffold_lr
484,49,10.921431582837302,316.6841668487748,17.79562212592678,551.454268521243,28.97295787299236,gru_scaffold_lr
485,49,30.19319922718254,2258.819097600441,47.52703543879464,741.6072989136007,36.0582124129499,gru_scaffold_lr
486,49,27.728893743055558,2067.9378534692023,45.47458469814983,968.4477266523768,27.35502841626693,gru_scaffold_lr
487,49,20.809152174851192,958.1722167800704,30.95435699186902,2711.249742151924,48.497514951644746,gru_scaffold_lr
488,49,18.0945173546627,876.9041397429913,29.61256726025272,765.1660510077187,28.529979384845586,gru_scaffold_lr
489,49,77.76658835317461,14520.249668513588,120.4999986245377,1818.767882710225,32.92564517620774,gru_scaffold_lr
490,49,20.638931945436507,1617.0138157244053,40.21211031175068,766.514000372623,26.18623863022842,gru_scaffold_lr
491,49,14.286367212797618,573.6327709775356,23.950631953615247,588.1458345277325,27.76019069403622,gru_scaffold_lr
492,49,34.70629847683532,3566.842233787052,59.7230460859713,554319524.19764,45.29428597981568,gru_scaffold_lr
493,49,85.11884118055555,16073.367673109276,126.78078589876807,2871.692942437812,31.671760058871,gru_scaffold_lr
494,49,13.297262732142856,481.64679413179607,21.94645288268234,473.5333565244365,29.2173712999074,gru_scaffold_lr
495,49,9.515448143849206,246.4919613195613,15.70006246228216,2647259350.646083,30.87487349814873,gru_scaffold_lr
496,49,9.657513460813492,327.8843286636796,18.10757655413003,456.4022849828976,26.015947250923567,gru_scaffold_lr
497,49,1.897075083829365,11.520869312200617,3.3942406090612693,128.36918497136014,25.04170713185413,gru_scaffold_lr
498,49,4.716796702380953,54.51788551009816,7.3836227903447345,252.128490289939,28.916361383494756,gru_scaffold_lr
499,49,15.411725358055556,302.4039715090307,17.389766286785765,348287147.7400958,98.6765543690077,gru_scaffold_lr
500,49,61.35766571527777,8742.949871922761,93.50374255570074,42586.6670944172,50.394831141589705,gru_scaffold_lr
501,49,14.898543080853171,654.4948287007545,25.58309654245855,631.7263983806513,26.94346124334294,gru_scaffold_lr
502,49,7.918789426587302,125.4976612855868,11.202573868785102,303.63219924450726,32.401088798060826,gru_scaffold_lr
503,49,1.5673071116071429,14.455674260383958,3.8020618433139615,132.36753092232345,20.60887826722711,gru_scaffold_lr
