cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,46,14.386332341269831,323.76491065155943,17.9934685553275,8.305881713620781,8.58832885593039,gru_fedProx_diff001
248,46,10.355816589781746,209.918751588142,14.488573138447483,19.33735646369153,18.012970735588045,gru_fedProx_diff001
249,46,37.27581121527778,1747.1252663813598,41.79862756576297,10.019314202282246,10.4661391468303,gru_fedProx_diff001
250,46,14.987784110119051,466.09682503440047,21.58927569499265,8.051270719280385,8.134679593052029,gru_fedProx_diff001
251,46,6.595835628720238,92.42397923521608,9.613739087119852,199.3725177992081,77.76945996857195,gru_fedProx_diff001
252,46,4.522738648759921,43.958666163068976,6.630133193463686,262756335.90828505,103.35990652947898,gru_fedProx_diff001
253,46,8.069089298611111,90.09162358491812,9.49166073903393,9.28155661725891,9.644995326300656,gru_fedProx_diff001
254,46,57.28314319710317,6727.058747506758,82.01864877884027,36796789664.94987,27.565044765836895,gru_fedProx_diff001
255,46,3.536143567460317,24.262706964327887,4.925718928677101,9.99206839169533,9.522008914206744,gru_fedProx_diff001
256,46,5.322572160416667,43.78231978306927,6.616820972572046,68.6617875046414,44.89573036663053,gru_fedProx_diff001
257,46,7.24101102281746,98.63500930790391,9.931515962223688,14.568979421802537,14.608858978976569,gru_fedProx_diff001
258,46,43.7349232063492,2818.0874504413,53.08566143923706,293397627988.946,166.12290167470886,gru_fedProx_diff001
259,46,105.82427491071428,25471.056138415068,159.59654174954753,4076.155398514673,80.34819625652936,gru_fedProx_diff001
260,46,12.81487592585516,247.2489809691723,15.724152790187848,40872928352.47223,147.51969655188483,gru_fedProx_diff001
261,46,17.34520727331349,545.5257484034659,23.35649263916708,13.082945503132011,12.819506717295196,gru_fedProx_diff001
262,46,2.3112163962301584,9.9496620272371,3.1543084863781314,419907858.3333851,15.82704992464057,gru_fedProx_diff001
263,46,10.317157180059525,197.59423382936907,14.056821611920991,20.569028121438286,18.95348053572491,gru_fedProx_diff001
264,46,11.0775406765873,220.56502803740585,14.851431851421124,9.68087874820359,9.887748043997473,gru_fedProx_diff001
265,46,16.739116626488094,480.4940706083701,21.920174967558317,13.16752923688121,13.242934169251823,gru_fedProx_diff001
266,46,17.574863167658734,439.5159237616121,20.96463507341857,27.745629693358936,23.7360460038678,gru_fedProx_diff001
267,46,27.843875662202382,1208.6403423997094,34.76550506464287,29.628611897230154,25.231704545161136,gru_fedProx_diff001
268,46,10.76081797718254,192.12419365658965,13.860887188653892,14.584212448876508,14.324788598039378,gru_fedProx_diff001
269,46,28.08388141815476,1986.858219043974,44.57418781137772,4323811287.110273,20.455362646696145,gru_fedProx_diff001
270,46,9.299694048363095,217.93570142690444,14.762645475215628,1005.0924868893288,61.49834225308762,gru_fedProx_diff001
271,46,12.856082765873015,322.3381573562834,17.953778358782404,17.242639354125924,15.304230131691684,gru_fedProx_diff001
272,46,2.447197148412698,10.648725033203382,3.263238427268744,16.535694031307337,15.43038182579954,gru_fedProx_diff001
273,46,26.32876418700397,1182.510973433381,34.387657283295425,15.469497932525965,15.169619743059116,gru_fedProx_diff001
274,46,6.706216240128968,81.6632627932696,9.036772808545626,731153880.1266142,27.11848383875477,gru_fedProx_diff001
275,46,15.948715724206348,416.3273112374779,20.404100353543598,3139987864.431797,13.645502749637467,gru_fedProx_diff001
276,46,19.48800521230159,619.6506705740626,24.892783503940706,4101907124.415492,12.720514223973057,gru_fedProx_diff001
277,46,7.103201344742063,86.84747696118302,9.31919937340022,13.0197799097111,12.74018801662216,gru_fedProx_diff001
278,46,22.53738648134921,982.3381487796972,31.3422741481804,29784875834.890373,34.64133541867334,gru_fedProx_diff001
279,46,6.87498415327381,83.06266338482416,9.113872030307654,16.507756838593053,15.259047254389865,gru_fedProx_diff001
280,46,25.144945941716276,1009.8245841119402,31.77773724027468,77.99795536452969,53.90005497239196,gru_fedProx_diff001
281,46,12.74270061656746,239.74009589713157,15.483542743737027,20.80610185029107,18.864407620716296,gru_fedProx_diff001
282,46,9.594309082837302,215.392651823407,14.676261507053049,704.998109481578,79.06031518984872,gru_fedProx_diff001
283,46,10.880758748015872,199.32343426328555,14.11819514893053,12.325548810766666,12.122149326485593,gru_fedProx_diff001
284,46,44.93657516220238,4150.9718161054825,64.42803594791232,6053893324.169518,18.9593535269356,gru_fedProx_diff001
285,46,131.63916445178572,30480.36760185434,174.5862755254672,54.41071698115996,39.791098566864704,gru_fedProx_diff001
286,46,2.0287819990079368,5.761865789104941,2.400388674591042,8.826163730887583,9.11654431608724,gru_fedProx_diff001
287,46,4.188787841765873,36.03393102580357,6.002826919527463,11.922260073487717,11.67986585669902,gru_fedProx_diff001
288,46,5.12390216671627,45.81658878803344,6.768795224265057,407707678.3254851,38.78554883386563,gru_fedProx_diff001
289,46,4.60898154578373,36.70156932789687,6.058182015084795,489906796.7991806,33.94815839510745,gru_fedProx_diff001
290,46,18.860970285714288,553.7913229129158,23.532771254421267,45.9526759052048,35.40260223559252,gru_fedProx_diff001
291,46,20.1842004265873,2718.4140810511763,52.138412720864224,1719.4800319619983,19.72699763015101,gru_fedProx_diff001
292,46,12.834168766369048,456.8613731769621,21.37431573587707,757.6738184093961,27.016288490274448,gru_fedProx_diff001
293,46,121.39187820932536,43894.00406678914,209.50895939503192,4061.988297733421,29.382076906863407,gru_fedProx_diff001
294,46,14.41511917733135,434.85162579300726,20.853096311891125,287.88042776433014,46.72598101397711,gru_fedProx_diff001
295,46,13.02634148263889,391.0002289604423,19.773725722797973,298.38771032136424,34.42677139128655,gru_fedProx_diff001
296,46,8.444082159722225,205.8943675518045,14.34901974184315,347.3198963045705,26.940314242424638,gru_fedProx_diff001
297,46,20.456863051587305,997.8174608823624,31.58824877834101,697.099965649727,30.704137881083067,gru_fedProx_diff001
298,46,3.5969067643849213,38.73018683452912,6.223358163767301,431908484.0883633,26.51753898424833,gru_fedProx_diff001
299,46,63.55787382839913,6784.216191578645,82.3663535163397,562.4028285308665,71.53938968443741,gru_fedProx_diff001
300,46,25.45281901305221,1354.3004945748223,36.80082192797903,779.1467415759545,31.810166465488454,gru_fedProx_diff001
301,46,4.0924422896825385,126.65160181687132,11.25395938400665,391.3793675060735,19.145497027092368,gru_fedProx_diff001
302,46,8.205821518849207,177.04101682128982,13.305676112895949,234110888.0495621,29.53799607302909,gru_fedProx_diff001
303,46,4.808863224206349,51.72435555458384,7.191964651928139,184.9235413818849,32.74954711406565,gru_fedProx_diff001
304,46,1.45125994828373,5.185592871904847,2.27718968729108,15178525.317201382,170.1035698686097,gru_fedProx_diff001
305,46,9.543195678571427,227.2979651397191,15.076404251004917,402.8317265702893,28.96881678635798,gru_fedProx_diff001
306,46,16.254194055555555,674.7210664639479,25.975393480445064,557.3003439068723,29.40140968720811,gru_fedProx_diff001
307,46,2.152147614583333,12.420088914550684,3.5242146521673,132.8003430413207,26.80486650511637,gru_fedProx_diff001
308,46,1.978528591121032,10.59242383079215,3.254600410310327,129.86005125313537,28.51138919010781,gru_fedProx_diff001
309,46,1.0827572138988095,1.7499697359133597,1.3228642167332818,378036578.3886683,66.13711808734487,gru_fedProx_diff001
310,46,7.808765827380952,119.60214929032212,10.936276756297003,289.6127975998442,37.64530205151142,gru_fedProx_diff001
311,46,11.503002115079363,296.8633083810456,17.22972165709724,93741723.3610327,34.803461008186595,gru_fedProx_diff001
312,46,0.5531142586458333,0.7569946575176384,0.8700543991714762,107993609.6264749,34.17070126386181,gru_fedProx_diff001
313,46,19.02168398611111,914.6045870851032,30.24243024436203,928.9594400301544,47.851700927048086,gru_fedProx_diff001
314,46,0.9256672820039682,1.210137795514319,1.1000626325415837,697231872.3998817,107.10212352057926,gru_fedProx_diff001
315,46,13.331518703373016,376.0219380560232,19.391285105841312,391.6682736754572,49.03638941297848,gru_fedProx_diff001
316,46,4.854533057043651,42.124899225607415,6.490369729499808,197.27235177023147,33.71049948347468,gru_fedProx_diff001
317,46,8.319518830357143,131.36470240900314,11.46144416768686,187.88167617793908,39.362451910048165,gru_fedProx_diff001
318,46,26.99615120684524,3771.9188456307065,61.41594944011455,1936.5400530521345,21.834240433474346,gru_fedProx_diff001
319,46,3.279024855654762,29.5834370544682,5.439065825531825,99359.76558942517,28.172826989039933,gru_fedProx_diff001
320,46,9.659827391369047,518.087932197854,22.761545030991503,825.8473790441446,20.598885470984158,gru_fedProx_diff001
321,46,7.165403173611112,115.9107048417147,10.766183392535847,261.9112735555194,30.61188801983328,gru_fedProx_diff001
322,46,5.4063081835317455,103.88752057050132,10.19252277753164,307.4195880751936,25.062637685827465,gru_fedProx_diff001
323,46,80.7777328968254,15996.282805950676,126.47641205359471,2663.7954805785894,30.974550749829938,gru_fedProx_diff001
324,46,3.765050549603176,53.76481672391295,7.332449571862936,277.99753487392167,24.291054255727936,gru_fedProx_diff001
325,46,10.732282885416666,268.1394150459121,16.374963054795334,342.4117952796922,32.250960931776206,gru_fedProx_diff001
326,46,12.292608160218252,360.9616628351012,18.99899110045323,485.1975269223439,28.71513740682196,gru_fedProx_diff001
327,46,24.240587895833333,1814.62238806242,42.598384805793046,1112.7933028790476,25.680495582793945,gru_fedProx_diff001
328,46,11.148530374503968,250.6946398762128,15.83333950486166,222.90074883875693,39.06040550568501,gru_fedProx_diff001
329,46,0.557817504280754,0.5718143770933768,0.7561840894209404,293590462.9014664,61.4184767213966,gru_fedProx_diff001
330,46,12.952374722718252,475.4456700720652,21.804716693230965,599.2606871461851,27.79549191571781,gru_fedProx_diff001
331,46,91.09184432539682,19119.300550194257,138.27255891967232,1844.2505444375845,123.90788051262405,gru_fedProx_diff001
332,46,56.51425729166667,11062.982179634651,105.18071201334708,3040.7734243904047,24.17332359466545,gru_fedProx_diff001
333,46,12.072151765376985,388.4270499677565,19.708552711139305,379.5085136775548,30.53691877030549,gru_fedProx_diff001
334,46,11.418040348710315,276.12380640995787,16.61697344313813,344.29376186571585,35.3831690615158,gru_fedProx_diff001
335,46,135.63799025793654,32328.483704824237,179.80123388014954,1898.4468537279624,45.25416392742032,gru_fedProx_diff001
336,46,12.141095343749996,313.55794512287105,17.70756745357394,276.0316443374389,39.65266458517165,gru_fedProx_diff001
337,46,15.330368230654765,721.9935366033055,26.869937413460896,791.1251921586169,26.2691358181492,gru_fedProx_diff001
338,46,17.81688564236111,599.6479978099594,24.48771115906833,788.3885305135097,33.09635573787301,gru_fedProx_diff001
339,46,2.5256746939484125,19.745452614802552,4.44358555839792,177.49507501963166,25.551309008541768,gru_fedProx_diff001
340,46,11.51208006984127,218.65192011212775,14.78688338062243,81188504.13386036,106.67918873808296,gru_fedProx_diff001
341,46,39.84129064743591,2933.820740526372,54.16475551986155,15.877835625488425,13.4817297063313,gru_fedProx_diff001
342,46,7.476548098214285,97.71861362530863,9.885272562014093,248.45158151148053,39.38672029438335,gru_fedProx_diff001
343,46,8.561323480654762,160.17327025376852,12.655957895543446,239.94164366391715,35.70931801836248,gru_fedProx_diff001
344,46,21.208697045138887,1035.7315862331764,32.18278400376786,823.8688225948191,30.006093672383454,gru_fedProx_diff001
345,46,0.0269685900128968,0.0011094422247661,0.0333082906311052,52.20562678608629,49.08494922606083,gru_fedProx_diff001
346,46,4.514476140873016,46.37850028105932,6.810176229809279,223.09500058810428,31.492129170024302,gru_fedProx_diff001
347,46,27.80598463293651,1962.9676504567428,44.305390760682194,948.2674660844464,31.180678291651176,gru_fedProx_diff001
348,46,3.132736450892857,26.999616746295253,5.196115543970828,163.04416019249322,26.96299492825835,gru_fedProx_diff001
349,46,11.926048515873015,660.922555717628,25.70841410351148,886.8597866829308,22.131725630193163,gru_fedProx_diff001
350,46,27.363458503968257,1786.067664400273,42.26189376258798,607553560.8138906,29.4882005776809,gru_fedProx_diff001
351,46,12.954944027777778,420.85002225813446,20.51462946918941,328.05087764618617,33.011012428759514,gru_fedProx_diff001
352,46,20.62505479662698,2888.875876973475,53.74826394381008,1750.7370025976752,19.711687547467445,gru_fedProx_diff001
353,46,22.13936082787698,1067.937508808867,32.67931316305266,556.4821661368019,35.349079770209016,gru_fedProx_diff001
354,46,10.523135250496033,279.57163625574384,16.720395816359847,1112.9877758457944,48.734168731881184,gru_fedProx_diff001
355,46,25.113677450396825,2327.266645022502,48.24175209320762,1578.4976627915703,23.835049899732216,gru_fedProx_diff001
356,46,0.2614412730654762,0.2325158730082439,0.482198997311529,24824768.83295457,33.22932054372357,gru_fedProx_diff001
357,46,0.9904017460069444,1.3971916538930849,1.1820286180516464,597714123.1232538,69.96437448042867,gru_fedProx_diff001
358,46,10.370158791666668,415.2492671996226,20.377665891844007,508.11058581154873,24.203741417674514,gru_fedProx_diff001
359,46,1.630686190823413,5.198675702043399,2.2800604601728,77.89496573635553,38.06353367519571,gru_fedProx_diff001
360,46,9.22405157390873,291.7979791865324,17.082095280923017,451.4780394034478,25.070813371681528,gru_fedProx_diff001
361,46,3.236574654513889,25.327930784454416,5.032686239420695,76504339.23786984,29.55009655361697,gru_fedProx_diff001
362,46,2.776644596527777,18.929426369915497,4.350796061632342,167.82761146687153,33.62921785377878,gru_fedProx_diff001
363,46,8.303458998015874,113.65695795562016,10.661001733215326,208.0523563290673,61.38505599149002,gru_fedProx_diff001
364,46,19.75861480109127,858.5336029546389,29.300744068276472,557.2277001857909,31.96517557226919,gru_fedProx_diff001
365,46,158.0932321924603,33630.536742061864,183.3863046742092,5323939496.006766,12.827390584232743,gru_fedProx_diff001
366,46,3.691825268849207,29.64087044083881,5.444342976047598,183.8635629669297,32.177391426890146,gru_fedProx_diff001
367,46,10.26985531547619,312.069232377072,17.665481379715413,453.5349341005956,28.42187694709406,gru_fedProx_diff001
368,46,15.492834937996031,513.106301300674,22.651849842798136,518.0387881125839,33.08069796805249,gru_fedProx_diff001
369,46,3.331183519593254,27.02708951278456,5.198758458784613,154.52406240201302,30.553993180269657,gru_fedProx_diff001
370,46,6.01760463343254,69.4717244428088,8.334969972519925,210.69530395778463,32.92479922012835,gru_fedProx_diff001
371,46,2.541851888343254,9.766349618602124,3.125115936825724,129.8609292375932,51.18576786188004,gru_fedProx_diff001
372,46,10.29890331498016,215.2259073480647,14.670579652763031,293.4162685458291,35.85537840161849,gru_fedProx_diff001
373,46,18.22182673561508,948.9590847448376,30.805179511647676,734.3254086129849,27.71838183194013,gru_fedProx_diff001
374,46,18.451557435515877,678.4375046249573,26.04683290968323,6.886382186638179,6.823494038689078,gru_fedProx_diff001
375,46,333.36769324404764,317059.7079445604,563.0805519146976,12965.48348700363,27.674084380210427,gru_fedProx_diff001
376,46,175.43540345238094,90076.93633080962,300.1281998260237,123529.741964648,42.982895514847065,gru_fedProx_diff001
377,46,1.7626101526785716,6.8405666263738505,2.615447691385521,94.35882511994684,30.93443899207816,gru_fedProx_diff001
378,46,6.07675242906746,116.12487660876832,10.77612530591438,331.6081077290819,25.07347565593756,gru_fedProx_diff001
379,46,1.6023216191964285,7.519453933066295,2.742162273292063,106.766441449061,29.858952362552323,gru_fedProx_diff001
380,46,19.822211244047622,954.7620905195616,30.89922475596373,551.2254915398493,31.722187801260105,gru_fedProx_diff001
381,46,5.376102122519842,48.57563414707239,6.969622238476946,182.91370695445005,51.023296556673536,gru_fedProx_diff001
382,46,20.24923674454365,926.2884703706242,30.434987602603425,501.296328175958,34.41503976823469,gru_fedProx_diff001
383,46,8.746414492063492,225.93714592597607,15.031205737597237,457.1978830770756,26.4745188926483,gru_fedProx_diff001
384,46,2.778270574404762,26.995597720179838,5.195728795864911,173.09508553201368,24.671380902423724,gru_fedProx_diff001
385,46,5.7747051165674605,71.65738614957793,8.465068585048673,242.12578751732693,32.330986276110806,gru_fedProx_diff001
386,46,7.495431217261904,164.9633924425291,12.843807552378273,408.8843369686999,28.332610264372736,gru_fedProx_diff001
387,46,55.14126632242064,5843.188275230878,76.44075009594607,887.4112818439158,45.566955966562375,gru_fedProx_diff001
388,46,6.76753050595238,153.80918360187198,12.401983051184676,416.3661298438928,24.41529269287753,gru_fedProx_diff001
389,46,9.634333228174604,357.6836171180273,18.912525402971102,567.8672559724607,23.960485344631635,gru_fedProx_diff001
390,46,19.22705087202381,792.9106912595249,28.158669912826586,495.7134195056104,34.93169029186745,gru_fedProx_diff001
391,46,12.07992393501984,372.61217233728223,19.30316482697286,577.181099049241,27.77265129690008,gru_fedProx_diff001
392,46,15.767158039186508,570.6472359133397,23.888223791511574,498.6042641385202,32.3834717100656,gru_fedProx_diff001
393,46,14.32911420138889,400.0482915615045,20.00120725260114,288.56810749951643,40.33122781100862,gru_fedProx_diff001
394,46,5.64625015704365,72.51320472837268,8.515468556008688,274.2313709969745,40.03032336419285,gru_fedProx_diff001
395,46,3.089691233630953,26.162302239402845,5.114909797777752,178.00224075508405,27.458005588411773,gru_fedProx_diff001
396,46,9.475294386160714,159.04940893266058,12.61147925235817,300.24753104030106,46.17232847208387,gru_fedProx_diff001
397,46,11.376935231646828,424.25484002144685,20.59744741518829,616.867700411549,26.038913964165182,gru_fedProx_diff001
398,46,12.410029540178572,369.9120257253724,19.23309714334569,471.1146606256931,30.382495186784148,gru_fedProx_diff001
399,46,20.24828112748016,1157.0492141692828,34.0154261206483,842.8676605104222,28.171805018723276,gru_fedProx_diff001
400,46,4.551148262400793,53.45133706166684,7.311042132395822,246.66802893219665,27.45825703769251,gru_fedProx_diff001
401,46,27.420808784722222,1200.880239825447,34.65371898982052,660.1920671524156,70.69599078984801,gru_fedProx_diff001
402,46,0.851283195734127,2.0199918583946697,1.4212641761455431,65.71186717236155,27.586803946205325,gru_fedProx_diff001
404,46,19.988198501984133,2271.4328451992897,47.65955145822598,1611.3078542571586,20.46335530172839,gru_fedProx_diff001
405,46,11.35875005059524,214.117887325102,14.632767589389983,327.7859365290661,38.300779119825805,gru_fedProx_diff001
406,46,6.085540551339286,69.37707223780151,8.32929002003181,218.5804760713072,50.36235602681524,gru_fedProx_diff001
407,46,133.8725862797619,36746.83679726876,191.69464467550668,3770.4131148291535,36.375384137959,gru_fedProx_diff001
408,46,0.7741819563988096,2.1756081839432198,1.4749942996307543,68.28740582095378,24.02501208008737,gru_fedProx_diff001
409,46,26.245435545634923,1786.2759352480157,42.26435774086737,724.3756217456489,29.50210931494613,gru_fedProx_diff001
410,46,14.144062240079366,443.82727816749167,21.06720859932544,362.459713837204,34.02923386599959,gru_fedProx_diff001
411,46,8.754963645833334,138.57727520527953,11.771884946994662,372.5640708997833,75.54275749382198,gru_fedProx_diff001
412,46,19.22360156795635,917.8030488267052,30.295264462069078,521.0009742736027,33.202576050588235,gru_fedProx_diff001
413,46,1.1653432131448414,4.175318062581754,2.0433595039986856,86.29424219263532,24.72568800117808,gru_fedProx_diff001
414,46,7.246351539186507,116.8738257111696,10.810819844543223,227.26284324139425,32.647411026285866,gru_fedProx_diff001
415,46,5.468310635912698,83.21013290343065,9.121958830395512,266.8122580156168,27.056744764075475,gru_fedProx_diff001
416,46,1.583216946825397,5.865760745130373,2.421933266035704,80.03208686792867,31.208695257911227,gru_fedProx_diff001
417,46,23.8245899499008,1486.8686501033792,38.55993581560243,559.2031110181374,32.01346511933037,gru_fedProx_diff001
418,46,30.217207494047617,2247.8636069550184,47.41163999436234,1210.3624600353332,29.37088729686214,gru_fedProx_diff001
419,46,24.64294231981647,1327.0355815519656,36.4284995786536,102786969.5124228,61.08821269394604,gru_fedProx_diff001
420,46,26.27624431372549,1355.1628078642295,36.81253601511623,8.111597450313269,8.103759802602909,gru_fedProx_diff001
421,46,8.688221110813492,133.96997546208507,11.57453996762226,355.8947658324744,54.32962707653248,gru_fedProx_diff001
422,46,2.276079574652778,11.143097599768726,3.3381278585112235,152.5723117468174,38.16173529583838,gru_fedProx_diff001
423,46,0.4247145383878967,0.3385227066080719,0.5818270418329419,216563401.2536279,48.65803586732143,gru_fedProx_diff001
424,46,4.14706069890873,40.46381921948881,6.361117764944209,195.51277497842483,28.218683288033365,gru_fedProx_diff001
425,46,28.49742756646825,2639.3811885030905,51.37490816053193,1152.2527968472043,29.134740953254223,gru_fedProx_diff001
426,46,18.64333610019841,969.3636074614358,31.1346046620386,782.9436808984077,26.85733899591111,gru_fedProx_diff001
427,46,3.4935980274801586,22.375076531563867,4.7302300717368775,138.48613045264244,33.29392370957749,gru_fedProx_diff001
428,46,2.6933706413194445,13.984627363832454,3.739602567631012,151.74354576821997,40.09466084430986,gru_fedProx_diff001
429,46,2.2058901059027773,11.229601482535676,3.3510597551424945,121.61419927398202,29.876026133800256,gru_fedProx_diff001
430,46,6.787087241071428,124.8014063150818,11.171454977534564,301.5523389175963,29.29872010411938,gru_fedProx_diff001
431,46,4.452979057490079,39.569526787766165,6.290431367383811,162.71159417490748,36.08865299381505,gru_fedProx_diff001
432,46,70.71189247718253,11683.35129974137,108.08955222287383,1771.4666756231654,44.33248654594507,gru_fedProx_diff001
433,46,11.310984654265871,255.57560532796143,15.986732165391446,459.14516188978433,30.159846644944157,gru_fedProx_diff001
434,46,0.2755951596230159,0.6423562473570518,0.8014713016428298,37.53986845628384,18.30148277236954,gru_fedProx_diff001
435,46,10.446134035714286,278.3682134077998,16.684370332973305,458.4637947715662,28.03697559017675,gru_fedProx_diff001
436,46,2.788458845734127,18.97954940656141,4.356552468014291,147.01030332529032,30.81959247338842,gru_fedProx_diff001
437,46,34.91635152232143,2152.7134251797547,46.39734286766598,1085.2895138154292,79.44304939902071,gru_fedProx_diff001
438,46,13.391332883432542,1015.0078020346772,31.85918708998516,984.8141269674884,21.263651363862245,gru_fedProx_diff001
439,46,18.46823296329365,912.8239371338924,30.212976303798545,747.1254316910033,30.15402913571516,gru_fedProx_diff001
440,46,23.9908618343254,1072.2903077072376,32.745844128793465,610.6249295301476,43.59916926366528,gru_fedProx_diff001
441,46,8.16802895436508,139.1837085311437,11.797614527146736,917229925.0775468,31.215555581364445,gru_fedProx_diff001
442,46,17.220265309523807,736.5161865025359,27.138831708504625,682.4389398682687,30.08490609168042,gru_fedProx_diff001
443,46,17.889331130704367,843.673440853475,29.04605723421812,463.7743255022184,39.434891720092615,gru_fedProx_diff001
444,46,0.7378770695436508,3.0672666821050005,1.751361379642991,72.638675451392,21.53243330714025,gru_fedProx_diff001
445,46,29.55000393501984,2347.839523407518,48.45450983559237,997.3191248943364,29.087070881507355,gru_fedProx_diff001
446,46,26.8765444890873,3304.758320786432,57.48702741302973,1846.157446520568,22.015909361134938,gru_fedProx_diff001
447,46,15.456521441468253,454.0592999144642,21.308667248668183,342.1617680711801,38.33788868734176,gru_fedProx_diff001
448,46,164.40120046626984,63395.27458430864,251.7841825538464,13865616350.593988,32.96691966833643,gru_fedProx_diff001
449,46,13.213711124503968,405.07192081352486,20.126398605153504,1635.1686561199667,67.52536410225719,gru_fedProx_diff001
450,46,31.690670667162703,2346.348144548881,48.43911791670944,885.2857924802296,34.06485900692321,gru_fedProx_diff001
451,46,1.3927390322916666,6.564555158114088,2.562138785880673,99.06999818337567,26.550941644992736,gru_fedProx_diff001
452,46,26.53024514186508,2060.8328472565718,45.39639685323684,1033.683661780483,27.617065762844327,gru_fedProx_diff001
453,46,3.656425212301588,41.83159928959073,6.467735251971182,219.9501870076141,26.524615473289717,gru_fedProx_diff001
454,46,10.516727777777778,349.7082843293196,18.700488879420227,448.6657658224631,28.574719277379383,gru_fedProx_diff001
455,46,8.445950436011904,219.5019956002432,14.815599738122089,473.3957722683993,25.13492649618928,gru_fedProx_diff001
456,46,2.744504710813492,19.028429315654687,4.3621587907428,154.4389230118901,27.44477554037061,gru_fedProx_diff001
457,46,15.767674561011903,791.2408320168253,28.12900339537157,823.3686717859604,25.10538169070844,gru_fedProx_diff001
458,46,10.75064914141865,194.0441498213476,13.929973073245606,266.41496656719016,58.095617667190666,gru_fedProx_diff001
459,46,22.376836208829367,1174.1524301021038,34.26590769412221,895.6209763992435,31.64548000238053,gru_fedProx_diff001
460,46,5.775523459325396,67.05698362023584,8.188832860685084,206.0623449444339,33.67190761429375,gru_fedProx_diff001
461,46,17.527089029265873,865.0101604738132,29.411055072435147,584.4463319036571,29.34781479901537,gru_fedProx_diff001
462,46,2.178437679811508,15.860099757152009,3.982474074887621,140.4993988175246,24.698328286717796,gru_fedProx_diff001
463,46,4.211040428075398,40.11454499964125,6.333604423994386,174.6242916904417,32.78681478214418,gru_fedProx_diff001
464,46,3.2758127475198413,25.71879925306622,5.0713705497691866,172.9832315290081,28.450105203089983,gru_fedProx_diff001
465,46,4.063143224702381,59.99510660436489,7.745650818644286,241.46179732051053,24.128769736466367,gru_fedProx_diff001
466,46,11.728552205853171,280.7145597533701,16.754538482255192,251.689444440877,46.3876625162884,gru_fedProx_diff001
467,46,17.833472723214285,1277.1104140565867,35.73668163185534,1237.115168251154,22.899596655581558,gru_fedProx_diff001
468,46,10.471552338293652,273.9737387911912,16.55215208941699,442.7989225921121,29.306057804962727,gru_fedProx_diff001
469,46,3.314998125496032,49.14918720704269,7.010648130311682,260.154027102019,22.00995089842548,gru_fedProx_diff001
470,46,8.206608070932539,153.78136419438133,12.400861429529051,286.73283817278093,31.384911194823555,gru_fedProx_diff001
471,46,21.23939986706349,1994.0003061672635,44.65423055173231,1306.5361524459,22.626914627516573,gru_fedProx_diff001
472,46,27.51422856001984,1316.8513243649534,36.2884461552841,615.4380531488213,43.38842870377821,gru_fedProx_diff001
473,46,19.195287674107146,715.6671901340176,26.751956753366983,792.9446099129049,32.97041919519098,gru_fedProx_diff001
474,46,2.599969761656746,17.840445062072728,4.223795101809832,133.41212168111682,28.039656177380536,gru_fedProx_diff001
475,46,153.37032229325396,58908.49452746121,242.7107219046188,124645805041.65256,39.18238370006952,gru_fedProx_diff001
476,46,1.4816569578125,3.395225590052113,1.842613792972394,866162639.6338533,70.62747617425758,gru_fedProx_diff001
477,46,4.925954744543651,62.09635765342243,7.880124215608688,237.2230678126321,28.136120421963813,gru_fedProx_diff001
478,46,10.17810003968254,242.88742781898077,15.584846095453774,471.23267237370914,29.426706283216376,gru_fedProx_diff001
479,46,9.462887443948413,466.8865995049841,21.60755885112856,763.6379485650668,20.93245640092906,gru_fedProx_diff001
480,46,3.4508768033234127,29.154214045465203,5.399464236891027,120.93727811820602,31.36092887545716,gru_fedProx_diff001
481,46,39.30461887251984,3480.410498843669,58.99500401596451,515.6683121417235,39.112661035028125,gru_fedProx_diff001
482,46,185.19074287202383,71357.00796916478,267.12732538840874,4878.966933820293,36.632733825200205,gru_fedProx_diff001
483,46,103.92915125992064,27001.924380743734,164.32262285134004,69520.09683483187,49.79231116694536,gru_fedProx_diff001
484,46,10.875511430555555,311.413773456415,17.64691965914774,573.457718305079,28.96260753167571,gru_fedProx_diff001
485,46,30.82384987896825,2303.8175552039365,47.99809949575021,756.5103836094627,36.70444892402941,gru_fedProx_diff001
486,46,28.989948907242063,2131.588142913693,46.16912542937859,1003.2410398474632,28.1031219909131,gru_fedProx_diff001
487,46,21.686501093005955,1025.7404876883152,32.027183574087736,2506.957053846823,49.74905406764002,gru_fedProx_diff001
488,46,18.668249266369045,901.1041555248058,30.018396951283155,800.3731148275696,29.070446975580072,gru_fedProx_diff001
489,46,78.39761028769843,14668.113728390184,121.11198837600752,1806.6458101190144,33.23405452882597,gru_fedProx_diff001
490,46,21.949409111111112,1662.8512696701337,40.77807339330947,784.5799378356572,27.164351603811017,gru_fedProx_diff001
491,46,15.28275055406746,592.4007573387154,24.33928424047666,610.7973359421198,29.000035453854583,gru_fedProx_diff001
492,46,39.50493965744048,3784.5853940545794,61.518984013510654,584274462.1096162,48.91219864086017,gru_fedProx_diff001
493,46,91.60497030257936,17008.994086569273,130.41853429083335,3008.10446404897,33.40977692024635,gru_fedProx_diff001
494,46,14.313931798115078,506.22984157194094,22.49955203047254,511.053562083352,30.447010797858663,gru_fedProx_diff001
