cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
261,47,16.018026510416664,507.7512360615368,22.533336105901785,11.874135295255854,11.790003968331307,gru_fedAvg
262,47,2.349320615525793,9.753843179962852,3.123114339879802,426601123.4905192,16.45500522710959,gru_fedAvg
263,47,9.554650134424604,179.56807844849882,13.40030143125515,18.74175074128292,17.616799991466987,gru_fedAvg
264,47,9.94475487053571,187.21080194439995,13.682499842660327,8.654211033008988,8.813834412600222,gru_fedAvg
265,47,15.726988655257935,472.68280814910935,21.74126969956238,11.968742642254698,12.244518719110816,gru_fedAvg
266,47,17.89583498710317,478.6892689407647,21.87896864435718,27.674570837338692,24.175662950303963,gru_fedAvg
267,47,25.06574865178572,1059.187102865219,32.54515482933242,26.31335356194422,22.910563214098957,gru_fedAvg
268,47,10.531452715277776,189.22799172639455,13.756016564630713,14.307827136490516,14.053396314148788,gru_fedAvg
269,47,28.201380967757935,2206.401265303932,46.972345750493794,3905963137.0705433,19.854286159237283,gru_fedAvg
270,47,8.860973329117064,211.6547048939287,14.548357463780189,1134.495883320199,59.5544982492364,gru_fedAvg
271,47,11.496724545138887,276.91160130816326,16.64066108386813,15.263271499678591,13.595135552752632,gru_fedAvg
272,47,2.4103227485119048,10.976607111824972,3.313096302829873,16.274464596097392,15.058626546078557,gru_fedAvg
273,47,23.54262544246032,1005.1002852216936,31.70331662810208,13.794516174833788,13.530705078354536,gru_fedAvg
274,47,5.89766795188492,68.4005099816356,8.270460082827048,755080443.2645613,23.43400117244686,gru_fedAvg
275,47,13.616899018353177,337.5910613164059,18.37365127883965,3377637936.866613,11.358431723000848,gru_fedAvg
276,47,16.886504950396823,491.4088269149726,22.16774293686601,4313969969.957772,10.722666822779512,gru_fedAvg
277,47,6.312934415178571,70.70948004191312,8.408892914166117,11.909268811040386,11.578522128657395,gru_fedAvg
278,47,20.43771623452381,829.0115119670761,28.79256001065338,31608668478.892952,32.68902434192217,gru_fedAvg
279,47,6.291140856150794,70.00425346052654,8.366854454364946,15.082800901932854,14.144565099113269,gru_fedAvg
280,47,25.935387111607145,948.7267948804604,30.80140897557221,93.69089211161952,59.0927128829801,gru_fedAvg
281,47,12.577426717757936,236.7553456998562,15.386856264352904,20.33500531120029,18.81881037383784,gru_fedAvg
282,47,9.315875788690477,211.4856971429519,14.542547821580367,855.7535321127041,77.56556263271072,gru_fedAvg
283,47,12.345433941468254,253.2981449737658,15.915343068051213,13.448456564923974,13.575862872550893,gru_fedAvg
284,47,42.04983095238095,3912.5250001856,62.55017985734014,5537708699.139955,17.606796026976916,gru_fedAvg
285,47,145.13576359623016,34308.25758849127,185.2248838263673,55.2271235230944,42.57804571416946,gru_fedAvg
286,47,1.891505562003968,5.0357763764370045,2.244053559172999,8.20724569204453,8.439633527050113,gru_fedAvg
287,47,3.54358409375,27.985039129797645,5.290088763886448,10.167173551289116,9.884203021813263,gru_fedAvg
288,47,5.176995196180556,50.43903525385737,7.10204444183908,374787722.2171065,39.15138531580426,gru_fedAvg
289,47,4.681995772123016,36.91880193424041,6.076084424548462,471849360.9916614,34.95447483685744,gru_fedAvg
290,47,18.823429638392856,551.0718583427494,23.474919772871417,44.142740528161845,35.226753089578644,gru_fedAvg
291,47,19.97868275297619,2717.348926064074,52.12819703446566,1734.1009702587237,19.60520411204219,gru_fedAvg
292,47,12.701193678075397,447.667032204593,21.158143401645454,721.2841667505897,26.90733291756335,gru_fedAvg
293,47,119.74331408730156,43767.67924350946,209.2072638402153,4666.408647726217,29.003626080221963,gru_fedAvg
294,47,14.265473661210317,422.8393540126698,20.563057992737114,308.1133004893984,46.64087465310844,gru_fedAvg
295,47,11.868207981646826,355.7108455760394,18.860298130624532,344.2413887277703,32.344079224079145,gru_fedAvg
296,47,8.318718744543652,206.16101276433216,14.358308144218531,361.6913511946337,26.6942460929656,gru_fedAvg
297,47,19.680468052083334,969.915144067414,31.143460695102817,740.5753725257665,30.118100799670103,gru_fedAvg
298,47,3.487679447420636,38.08443112422279,6.171258471675189,408364917.0601067,25.98606014599017,gru_fedAvg
299,47,63.98091671107456,6350.44353177879,79.68967016984567,760.3511414454384,73.27541653313614,gru_fedAvg
300,47,25.39624933082329,1353.313921227968,36.78741525614389,881.1971374882029,31.964961512330607,gru_fedAvg
301,47,4.0610301374007935,126.62913102512525,11.25296098922969,393.90609972524,19.06751606400108,gru_fedAvg
302,47,7.613608567460315,169.67470543994108,13.025924360287874,226826942.56618604,27.91383150573695,gru_fedAvg
303,47,4.559195808035715,49.93007184794852,7.066121414747168,197.97861246020256,31.405440881209056,gru_fedAvg
304,47,1.4315431855158731,5.557155237073427,2.3573619232255,10499362.647390489,171.27164717051443,gru_fedAvg
305,47,9.028237532242064,217.0279969775981,14.731870111346966,414.16027391489285,27.99411708314764,gru_fedAvg
306,47,15.083600395833331,634.7988686467982,25.19521519350049,604.3638323222852,28.00071792928945,gru_fedAvg
307,47,2.075644496031746,12.10125501928011,3.4786858178456,127.42578243794466,26.19780353399184,gru_fedAvg
308,47,1.9142296455357144,10.444114107891728,3.2317354637859403,120.2147521017274,27.830698268725573,gru_fedAvg
309,47,0.93654696202877,1.4954925442363294,1.2229033257933062,313892254.8434738,59.2546005543737,gru_fedAvg
310,47,7.734084089533729,118.86728408484537,10.902627393653576,260.02659836988767,37.27156322320182,gru_fedAvg
311,47,10.398843096726193,267.9650373007926,16.369637665531652,120718111.49731244,32.33639375560349,gru_fedAvg
312,47,0.5720557087053572,0.7597372919491595,0.8716291022844289,93035229.66795912,34.9584084492121,gru_fedAvg
313,47,18.54538893551587,919.9522088990012,30.330713953004818,936.5028385562216,47.5177437844452,gru_fedAvg
314,47,0.9746437506958828,1.3806909041369426,1.175028043978927,478194166.553894,108.969493566717,gru_fedAvg
315,47,12.813904529761906,369.3497255672784,19.218473549355537,363.80902897459566,47.493802701978574,gru_fedAvg
316,47,4.755491585615079,40.80248001803607,6.387681897060629,203.0715166195552,33.62344798708946,gru_fedAvg
317,47,7.860764940972222,119.9283236816765,10.951179100063904,220.04145242724303,38.43305881036276,gru_fedAvg
318,47,28.148952911706356,3798.231161716537,61.62979118670236,1974.8637267409968,22.40968521216133,gru_fedAvg
319,47,3.20551055828373,29.207389823142968,5.404386165249757,99354.3727211854,27.68613806046268,gru_fedAvg
320,47,9.605443971726192,516.1538617267855,22.71901982319628,830.3609346594305,20.545879413258568,gru_fedAvg
321,47,6.677652256448413,109.94936107103496,10.485674087584211,274.13382947104907,29.11275805017755,gru_fedAvg
322,47,5.2732366765873016,102.90964661659552,10.14443919675186,317.7354939012308,24.68205523163199,gru_fedAvg
323,47,76.64843339781747,15421.95014174641,124.1851446097576,3019.816207775372,30.075600037787165,gru_fedAvg
324,47,3.962734920138889,54.79382966033433,7.402285434940639,262.8713671208517,25.16004351068296,gru_fedAvg
325,47,9.996892805059522,252.08949391937423,15.877326409675348,370.35886351067296,30.897624991689337,gru_fedAvg
326,47,11.85310446081349,349.28511524747825,18.68917106903028,464.9198618410797,28.139094511261813,gru_fedAvg
327,47,23.406467556547614,1785.6253736870076,42.25666070203616,1167.7371706833171,25.22651960566192,gru_fedAvg
328,47,10.625446441964286,235.83079222480728,15.356783264238878,271.56796639393724,37.948218894678966,gru_fedAvg
329,47,0.5380605788343255,0.5564050560439927,0.7459256370738256,281342917.1493908,59.90793649246545,gru_fedAvg
330,47,12.612244995535711,465.6348334754374,21.57857348101207,608.9896972546007,27.331266242100472,gru_fedAvg
331,47,90.98064615625,19461.802600022853,139.5055647636425,1654.2431323814335,122.937823911499,gru_fedAvg
332,47,54.89940178075397,10916.316890542268,104.48117959968803,3134.4051359147225,23.75150583621013,gru_fedAvg
333,47,11.539978433531743,373.6197317292858,19.329245503363182,427.1165376078919,29.68313192067593,gru_fedAvg
334,47,10.418580421130953,255.4488752610021,15.982768072552457,363.6906696408575,33.29326275742319,gru_fedAvg
335,47,129.56352668650794,30005.41418259116,173.22070945066343,2416.823554452295,43.90495325168224,gru_fedAvg
336,47,11.710160220734126,297.8167222825805,17.257367188611955,314.8342279885243,38.80274193920978,gru_fedAvg
337,47,14.80090469593254,705.3656506495507,26.558720802206395,780.4185390804809,25.699889037561817,gru_fedAvg
338,47,15.98652790625,535.6081657235528,23.1432099269646,759.1903652019469,30.94534921259782,gru_fedAvg
339,47,2.5316244630456346,19.85011111581136,4.45534635194744,176.5757214696953,25.55213593186634,gru_fedAvg
340,47,10.451542456398808,224.61548147115127,14.98717723492824,46513385.54337184,101.47305768835189,gru_fedAvg
341,47,39.379333804487175,2708.455053000662,52.0428194182508,15.69948045598714,13.202416728607464,gru_fedAvg
342,47,7.362928410962302,97.32184462837638,9.865183456397371,223.7960329285223,38.900227145967456,gru_fedAvg
343,47,9.006798391369049,169.8493394583471,13.03262596172955,280.80765962287273,37.452440624869695,gru_fedAvg
344,47,19.840299524801587,978.2786015063248,31.27744557195048,799.6323644483545,28.78213566605819,gru_fedAvg
345,47,0.0279071876865079,0.0012047357297255,0.0347093032157882,54.45935913107638,50.11930953248371,gru_fedAvg
346,47,4.223728622767857,47.86667611371112,6.918574716927694,197.1452951251935,29.649343314624588,gru_fedAvg
347,47,26.287956807539683,1862.33233942731,43.15474874712295,1030.6881021224758,30.07036239692031,gru_fedAvg
348,47,2.9723908789682536,26.30734562165024,5.129068689503996,153.00139171649468,26.1306265817472,gru_fedAvg
349,47,11.780182390376986,662.1390068380649,25.732061845838643,855.6520013843366,21.940555636701653,gru_fedAvg
350,47,26.078406474702383,1717.3900449181365,41.44140495830392,614495742.4223586,28.512336386262746,gru_fedAvg
351,47,11.999616950892856,400.9924427929593,20.024795699156567,357.29376314702023,31.572839038626515,gru_fedAvg
352,47,20.418711473214284,2883.7401988811152,53.7004673990936,1778.075677979578,19.6063158214863,gru_fedAvg
353,47,21.14534781894841,1021.9400334165896,31.96779681830748,645.3819588296011,34.3918583714175,gru_fedAvg
354,47,10.395474200396826,277.80223540399214,16.66740037930307,1085.0254505918622,48.22613556370503,gru_fedAvg
355,47,24.28328728670635,2301.4877901048862,47.97382400960847,1600.477522906592,23.3647945140743,gru_fedAvg
356,47,0.2774657571279762,0.2375749459685832,0.4874166041166255,24879387.454201754,34.17171898659232,gru_fedAvg
357,47,0.9595282758829364,1.3650274844185386,1.1683439067408783,574695129.5401636,67.98173452659154,gru_fedAvg
358,47,9.632615305555554,404.9096551965452,20.12236703761625,522.3701305858854,23.144412404280505,gru_fedAvg
359,47,1.6404281588293652,5.210421212382676,2.2826347084854985,84.04007955604068,38.32907564835912,gru_fedAvg
360,47,8.826906882936509,284.8548477380866,16.877643429640486,474.725713448793,24.434071937047747,gru_fedAvg
361,47,3.171262320188492,25.072923379650536,5.00728702788751,73187154.62175857,29.122678122540908,gru_fedAvg
362,47,2.702480503075397,17.906065779013435,4.23155595248526,164.83394409525917,33.32646314936008,gru_fedAvg
363,47,7.570520064186508,107.50079298554256,10.368258917751936,157.60658427634343,56.63406187659732,gru_fedAvg
364,47,18.72466521577381,813.5944570101655,28.523577212722905,583.7188879459097,30.949556240966874,gru_fedAvg
365,47,154.30640125,31895.691461540544,178.59364899553552,5650835825.057981,12.419405361926916,gru_fedAvg
366,47,3.587998153769841,29.02363181130209,5.387358518912779,178.23973765207313,31.519718860178088,gru_fedAvg
367,47,9.961646443948412,309.6381664835683,17.59653848015479,498.6493707229135,27.87954054844956,gru_fedAvg
368,47,14.999633242063492,505.3699994224583,22.480435925988143,552.6738716284462,32.428046754270305,gru_fedAvg
369,47,3.101530213045635,26.363799852988457,5.134569101004335,164.72108078766755,28.95946485347399,gru_fedAvg
370,47,5.886054470734127,67.52722666682065,8.21749515769986,201.156378291897,32.665305410821006,gru_fedAvg
371,47,2.9166242184523807,13.412717743719476,3.662337742988688,132.9571352358992,55.036247461642986,gru_fedAvg
372,47,10.140947289186508,212.03080738614864,14.56127767011359,322.3682619321938,35.56597113890305,gru_fedAvg
373,47,17.566943080357145,927.821373401262,30.46016042967046,763.1457396773724,27.097499849684954,gru_fedAvg
374,47,17.723788179563492,636.5459933190936,25.229863125254838,6.579165095704885,6.548886791466861,gru_fedAvg
375,47,326.6058646329365,310609.55493873195,557.3235639543083,13641.222806831473,27.310221380528343,gru_fedAvg
376,47,174.86444743055554,90221.42128151232,300.36880876934,124677.58585917528,42.95302263510202,gru_fedAvg
377,47,1.71464512609127,6.746049465672342,2.597315819393618,89.23918911553037,30.323546289350052,gru_fedAvg
378,47,5.94064657936508,114.50232845735984,10.700576080630418,327.9505604297027,24.65223969366526,gru_fedAvg
379,47,1.80992528640873,8.15322560783047,2.855385369408212,104.48506353989826,32.79785031314014,gru_fedAvg
380,47,18.11389931398809,889.8299703197958,29.83001794031971,599.256832387691,30.05510121334561,gru_fedAvg
381,47,4.677627585168651,43.73840477561159,6.613501703002093,148.28951081238725,45.30594940137749,gru_fedAvg
382,47,19.123256923611116,872.9849468945476,29.5463186690753,583.6934187477525,33.03571460272276,gru_fedAvg
383,47,8.364114537202381,221.18701191721055,14.872357308685483,435.8585622022586,25.796343624895595,gru_fedAvg
384,47,2.6945937703373017,26.69152380804567,5.16638401670314,172.22999998824926,24.17551591867454,gru_fedAvg
385,47,5.557867126488095,69.24300887538418,8.321238421976874,229.5757888170004,31.449581871933784,gru_fedAvg
386,47,7.06653780109127,158.0492090609959,12.571762368936025,391.3072125975605,27.11692959075068,gru_fedAvg
387,47,54.822073231646826,5703.7754197239565,75.52334354174182,1227.880263608308,45.8696743549301,gru_fedAvg
388,47,6.242212767361112,148.77615142501446,12.197382974434085,420.60613653402055,23.31122187683731,gru_fedAvg
389,47,9.433006546626984,355.3771278656986,18.85144895931606,580.1277867046036,23.609336379114094,gru_fedAvg
390,47,18.61478367708333,761.3344163172599,27.592289073530303,566.8524960392052,34.29544477222785,gru_fedAvg
391,47,11.637189261904762,361.58590031969953,19.015412178538217,563.1450844292125,27.11211383845396,gru_fedAvg
392,47,15.224598419146824,563.1735100686109,23.73127704251524,531.0250112390258,31.82755571302206,gru_fedAvg
393,47,13.26666415922619,366.5394335353255,19.145219600081,341.6832833020208,38.89584766863678,gru_fedAvg
394,47,5.5516880367559525,70.70907797326682,8.40886900678485,261.3979494941953,39.27574472187473,gru_fedAvg
395,47,3.0601962120535715,26.02342003727073,5.101315520262467,171.94501665420825,27.256612960270587,gru_fedAvg
396,47,9.393654201636904,162.02806477236965,12.729024501994235,296.33890075806585,45.3946831135997,gru_fedAvg
397,47,10.953585506944446,415.8857078786851,20.393276045762857,632.3004682009974,25.405872878959684,gru_fedAvg
398,47,12.394601577380952,369.0830386957339,19.211534001628653,517.2517266606302,30.495062564058312,gru_fedAvg
399,47,19.42714735267857,1130.141877256761,33.61758285862862,904.2391025168572,27.567779451811013,gru_fedAvg
400,47,4.4316800292658725,52.52923766201869,7.247705682629413,240.69134955946996,26.92122254021072,gru_fedAvg
401,47,22.609713667162698,1027.696480154886,32.057705472395966,517.2903229834627,59.37629410550775,gru_fedAvg
402,47,0.865621561607143,2.0642849975387194,1.4367619836071386,63.42133282169947,27.667304361846277,gru_fedAvg
404,47,19.73955459325397,2269.1269045241847,47.63535351526411,1598.8392366507842,20.308325668238584,gru_fedAvg
405,47,11.738300999007937,223.222271093972,14.94062485620906,326.2691600947791,39.09543121746603,gru_fedAvg
406,47,5.789035401488095,71.27472687158766,8.442436074474456,179.51638092408447,47.83974861458204,gru_fedAvg
407,47,126.57124118055556,35130.75152668197,187.4319917374885,3811.237628011333,34.89036396033098,gru_fedAvg
408,47,0.849922523859127,2.239814100283548,1.4966008486846276,65.82930808737679,25.51533160140989,gru_fedAvg
409,47,24.684420171626986,1720.9214484286467,41.48399026647083,741.0883227074261,28.238128772228364,gru_fedAvg
410,47,13.821705474206349,432.31005286347545,20.79206706567376,408.3009846901761,33.65845708841076,gru_fedAvg
411,47,8.39362984578373,137.1509612989504,11.711146882306206,357.2757257761295,72.55202017797794,gru_fedAvg
412,47,18.423074733630955,886.0718748137954,29.766959448586537,603.6918455171777,32.35733365007887,gru_fedAvg
413,47,1.1590811489583333,4.1633100209788685,2.040419079742901,85.75928130031554,24.63620514269471,gru_fedAvg
414,47,7.04960252529762,114.0490855394053,10.679376645638326,266.61458325300055,32.056232838535266,gru_fedAvg
415,47,5.225250569940477,80.8830964137035,8.99350301126894,262.7116054570284,26.26607438605871,gru_fedAvg
416,47,1.5342674592757937,5.705690249384113,2.388658671594607,78.79547758214265,30.545130889419813,gru_fedAvg
417,47,23.251720664186507,1480.8013111425034,38.481181259708016,604.8067996642624,31.566654677412544,gru_fedAvg
418,47,28.29593887797619,2141.663165500263,46.27810676227219,1256.2433971560836,28.403672134716658,gru_fedAvg
419,47,24.000798179464283,1300.2894497453565,36.059526476998506,124969878.9984538,61.06901997226558,gru_fedAvg
420,47,26.015938406862745,1355.4437813116497,36.81635209131466,8.052111355554002,8.025221637676319,gru_fedAvg
421,47,8.051854645138889,127.2352628006183,11.279860938886538,294.0827150865351,51.043774780744286,gru_fedAvg
422,47,2.2243428664682536,11.334417462164636,3.3666626593950038,153.0546756536727,37.58943317074469,gru_fedAvg
423,47,0.3779320910466269,0.3173041805104108,0.5632975949801409,205847435.0094841,44.42950354322893,gru_fedAvg
424,47,4.081694918650793,39.89018503136612,6.315867718007251,207.82093537233865,27.870546939558867,gru_fedAvg
425,47,27.737301338789685,2661.175732179186,51.58658480825404,1173.1313649375302,28.557542775755334,gru_fedAvg
426,47,17.494354975198412,933.4985333074764,30.553208232646803,831.6276677074186,25.86922738304725,gru_fedAvg
427,47,3.3194302539682536,21.030166387222973,4.5858659364642325,137.77853375778722,32.25537213780436,gru_fedAvg
428,47,2.4960324984126987,13.032715973724592,3.610085313912206,133.94676276089228,37.51679320696751,gru_fedAvg
429,47,2.1040189927083337,10.815987614240196,3.28876688353556,123.32560971067409,28.947521277718213,gru_fedAvg
430,47,6.763185378968254,123.32874733932604,11.105347691059746,315.9481343690085,29.16563171623657,gru_fedAvg
431,47,4.198901567410714,37.000799857444576,6.082828277819831,137.7486293824232,34.52025045686796,gru_fedAvg
432,47,71.33761953174603,11805.034687142814,108.65097646658688,1961.3490557542764,46.08103224209539,gru_fedAvg
433,47,10.958654986607144,244.8061022651814,15.646280780593878,423.0550908682029,29.55467282579191,gru_fedAvg
434,47,0.2767300251488095,0.6424583626207637,0.8015350039896971,37.3884541411929,18.344319059709303,gru_fedAvg
435,47,9.33998427529762,257.73196532919866,16.054032681205015,491.1273282634391,26.285292181794816,gru_fedAvg
436,47,2.6552542011408726,18.331665057638844,4.281549375826331,157.75763416301498,29.783312575261437,gru_fedAvg
437,47,35.88432967261905,2232.722374873624,47.25169176731796,1067.7719302995606,83.49250410484647,gru_fedAvg
438,47,13.320261012896829,1013.176988003541,31.830441215973444,993.2936544681148,21.192540003346576,gru_fedAvg
439,47,17.976485747023812,887.4322590090088,29.789801258299946,714.5991074371543,29.398776822669685,gru_fedAvg
440,47,22.60372799801588,999.2073367071924,31.610241009951068,619.0789120959914,41.565462997379726,gru_fedAvg
441,47,7.522653450396826,127.17724992831656,11.277289121429696,891268442.0514224,29.76955254906692,gru_fedAvg
442,47,16.389456230654762,718.7849593816908,26.81016522481148,714.2537877493618,29.14941177629476,gru_fedAvg
443,47,16.94218061259921,808.8530351850486,28.440341685448303,504.6421252250061,38.10226860110932,gru_fedAvg
444,47,0.7327433406746031,3.060868091304495,1.7495336782424324,73.54996010849403,21.42246999654241,gru_fedAvg
445,47,29.676264299603176,2319.0896274448182,48.15692709719775,1194.623346647523,29.30491338373418,gru_fedAvg
446,47,26.74896875,3298.659301030172,57.43395599321165,1858.802154923608,21.952480088824007,gru_fedAvg
447,47,14.992239601190477,447.1444035118844,21.145789261975644,447.19559237686326,37.592595722663766,gru_fedAvg
448,47,153.55515861607142,60693.79450011536,246.36110589968408,13135828006.528078,31.074743596545524,gru_fedAvg
449,47,12.883835396825395,400.6957368546997,20.017385864660245,1708.534084392864,66.30288613020345,gru_fedAvg
450,47,31.548321237599207,2334.874954081383,48.320543809868106,1135.7219490327684,34.37869666338958,gru_fedAvg
451,47,1.35487613953373,6.440213691489822,2.5377576108623576,99.95401584352692,26.113511776959687,gru_fedAvg
452,47,24.464988060515875,1960.620005452888,44.27888893652243,1110.470023879501,26.21200343499141,gru_fedAvg
453,47,3.5843820099206343,41.41693509393664,6.435599047014709,221.8005699391108,26.145627504562185,gru_fedAvg
454,47,10.454895503968254,346.3235096837674,18.609769200174604,531.9273942457442,28.46672785590664,gru_fedAvg
455,47,8.279379138888888,217.21957585976085,14.738370868578414,485.42773258710906,24.825309213725976,gru_fedAvg
456,47,2.760729716517857,19.153929550341932,4.376520255904448,148.72182612599315,27.536883399943363,gru_fedAvg
457,47,15.208472630952382,778.2703081587389,27.89749644965904,865.3947264093978,24.588006695682875,gru_fedAvg
458,47,9.31256343561508,187.4655909102353,13.691807437669992,169.45327912418117,50.99928176531948,gru_fedAvg
459,47,21.118414312003967,1126.5029548981754,33.56341691333252,958.398090995983,30.380718710453102,gru_fedAvg
460,47,5.682204157738096,67.29595181536872,8.203410986618232,237.8688001797273,33.627229345002945,gru_fedAvg
461,47,16.603934178571432,836.9343132061846,28.92981702683556,612.9298067159729,28.33572967403189,gru_fedAvg
462,47,2.2174868315972223,15.991767792177312,3.9989708416262943,138.58093010988443,24.984383223316616,gru_fedAvg
463,47,4.132190533978175,39.55735664124936,6.2894639391008,186.8443376731465,32.348973611041856,gru_fedAvg
464,47,3.1834541552579365,25.24728737631576,5.024667887165854,165.86814566493732,27.94316522024381,gru_fedAvg
465,47,4.104260170634921,59.928992025460566,7.741381790446752,251.1935978714044,24.294811778416232,gru_fedAvg
466,47,12.375088640873017,297.0010966386226,17.233719756298193,340.7729504074473,48.6992578998824,gru_fedAvg
467,47,17.554485655257935,1273.3834847544151,35.684499222413294,1217.368529774826,22.656584644215265,gru_fedAvg
468,47,10.654072149305556,277.02909976451593,16.64419117183277,439.3500199010525,29.6577905640783,gru_fedAvg
469,47,3.350890722718254,49.32107008110592,7.022896132017468,261.6705997009824,22.1417160109652,gru_fedAvg
470,47,8.078879814980159,155.64158646843234,12.475639721811156,330.1439711324695,31.09474715448125,gru_fedAvg
471,47,20.359856625000003,1969.7271437596603,44.38160817004788,1341.0937586679072,22.04394568482893,gru_fedAvg
472,47,26.985718433035714,1254.92342998988,35.42489844713574,628.7059935544298,43.49718140123087,gru_fedAvg
473,47,19.382836632936502,725.4518198499194,26.934212812887612,785.3988654151483,33.17824112038606,gru_fedAvg
474,47,2.553469429315476,17.691082155402736,4.206076812827214,133.10761375058604,27.65441421390636,gru_fedAvg
475,47,150.8168250590278,58804.88151763492,242.4971783704605,141563178472.5994,38.611072269344696,gru_fedAvg
476,47,1.314019179032738,3.1504521416686604,1.7749513068444047,732338540.567193,64.76044969300261,gru_fedAvg
477,47,4.733227110119048,60.69998687970334,7.791019630298934,239.77859961509563,27.413329841211315,gru_fedAvg
478,47,10.00194104017857,242.27922788140452,15.565321322780475,474.82042045005824,29.01744395269642,gru_fedAvg
479,47,9.5908813125,469.3774009226469,21.6651194532282,740.3995080419843,21.10336689444484,gru_fedAvg
480,47,3.2494981679563493,27.43902197119439,5.238226987368377,128.00499520673395,30.051912483712133,gru_fedAvg
481,47,36.51342033482143,3203.527900742118,56.5997164369409,696.0214767133904,36.604979336847386,gru_fedAvg
482,47,175.48341424107142,66450.38631056028,257.77972439771185,5245.996056342822,35.05513926448619,gru_fedAvg
483,47,102.54743265376985,26543.36386045008,162.92134255661557,67190.04985582877,49.36683618141225,gru_fedAvg
484,47,11.101063831845236,321.59746938735884,17.93313886042705,552.205727567495,29.38953649483929,gru_fedAvg
485,47,31.210444035218256,2333.3185625012934,48.304436261085726,773.3283193108623,37.24642897974989,gru_fedAvg
486,47,27.96137869791667,2081.683567056496,45.62547059545245,1111.6763909591182,27.4075969074007,gru_fedAvg
487,47,22.907096798363096,1122.0413205558118,33.496885236627776,2984.412205415049,51.88773105450546,gru_fedAvg
488,47,17.54362238541667,859.727276114884,29.321106324879423,734.234641692838,27.87572238869637,gru_fedAvg
489,47,81.02112164682539,15046.740734742069,122.66515697108966,2155.533381120526,34.03755346221273,gru_fedAvg
490,47,20.30983156746032,1611.2180931402995,40.13998122994454,863.4182546826509,25.79620653021648,gru_fedAvg
491,47,14.341504254960318,565.0327832614493,23.770418239093928,640.5014348406429,27.919688910252805,gru_fedAvg
492,47,38.52476360868056,3747.814292488497,61.219394741278656,579549583.7444605,48.08178631194191,gru_fedAvg
493,47,84.19461546626984,15735.790573049177,125.4423794937308,3170.5849534061504,31.56705115213984,gru_fedAvg
494,47,13.632319101190475,485.89928085358457,22.043123210053164,545.7748321905212,29.70451344981621,gru_fedAvg
495,47,9.02300883655754,234.50914124106475,15.313691300305903,2593871146.6626344,29.33659438553095,gru_fedAvg
496,47,10.134143787698417,333.3433945503128,18.257694119201165,485.28466122956735,27.01020738333176,gru_fedAvg
497,47,1.897367640873016,11.51500426997029,3.393376529353955,126.4432805383432,25.06385913371528,gru_fedAvg
498,47,4.626126797123016,53.14034338975615,7.289742340423024,253.3812046034319,28.552297682052068,gru_fedAvg
499,47,41.41181407440477,2189.140216205208,46.78824869777889,1014282795.2056624,134.84106535740287,gru_fedAvg
500,47,60.43909428670634,8538.72777326123,92.40523671990256,41433.37956739719,49.94791430899907,gru_fedAvg
501,47,15.037763708333332,658.5248080001383,25.661738210809848,695.373037469304,27.105680745448723,gru_fedAvg
502,47,8.479606815476192,132.3882162031747,11.50600783083232,304.8299174805971,34.566880510567835,gru_fedAvg
503,47,1.6632645632440477,14.616065294171245,3.8230962967431577,129.97861735243248,21.416748148663576,gru_fedAvg
504,47,20.42805346081349,1625.5327014779743,40.31789554872593,1249.4417091916996,23.25750060992252,gru_fedAvg
505,47,12.527352239583337,825.0481247742089,28.723650965262213,856.2906186523154,21.347644459560307,gru_fedAvg
506,47,34.939383000992066,9847.941956447576,99.23679739112691,3395.6374417726706,18.54469796596203,gru_fedAvg
507,47,7.795390844246033,188.25421434084132,13.720576312270609,349.44756105143455,26.33716669196148,gru_fedAvg
508,47,5.342971104265873,53.48075764896219,7.313053920829667,268.6685038628545,69.57988422381959,gru_fedAvg
509,47,11.050784127480158,296.16838685317146,17.209543481835055,462.9042241965962,30.84632320574129,gru_fedAvg
510,47,1.8533445373015875,6.832168114037073,2.613841639051049,91.68243461042124,43.40506356387224,gru_fedAvg
511,47,2.5597406475694444,27.162949732838268,5.211808681526814,170.11112894970165,23.9531078233883,gru_fedAvg
512,47,1.3860687442460315,3.920692422743121,1.9800738427500928,87.98814598159082,34.72144288640651,gru_fedAvg
513,47,36.54052841666667,2313.653244874185,48.10044952881609,621.6579078237042,53.38950749606865,gru_fedAvg
514,47,1.7587620319940476,9.778968540179186,3.1271342376334257,122.27807333759088,25.12981027201149,gru_fedAvg
515,47,16.514021143849206,639.1405029668935,25.28122827251266,581.7437836431344,31.97752943129823,gru_fedAvg
516,47,25.0428644796627,1712.6928844531285,41.38469384268933,1084.495743418929,44.8100719932112,gru_fedAvg
517,47,1.0151176173759922,1.735692325157489,1.317456764056221,1017190761.4497448,66.58780767592975,gru_fedAvg
518,47,53.41351318948413,9978.296827485392,99.89142519498554,3590.0272162449296,23.589326275075702,gru_fedAvg
519,47,108.29373209821428,20972.156102647,144.81766502276923,10.976228054112031,10.92487751895378,gru_fedAvg
520,47,16.35792807688492,514.6138276152054,22.685101445997667,306.7144010448554,47.92720550727579,gru_fedAvg
521,47,8.612814506944444,242.37721515586395,15.56846861948419,1922.0488081189187,45.5204973538624,gru_fedAvg
522,47,2.854178889136905,26.91075899738075,5.187558095807772,213.1290876546225,24.67835502854175,gru_fedAvg
