cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,46,17.639066251984115,452.8328022290565,21.27986847302061,10.127239003484393,10.636294537904336,lstm_fedProx_diff
248,46,11.66908783779762,254.0453176916729,15.938799129535225,20.87800393840901,19.94081887068685,lstm_fedProx_diff
249,46,42.9649772420635,2231.700424262689,47.24087662462127,11.43637586009045,12.055470136805,lstm_fedProx_diff
250,46,19.631907502480164,681.4879506826624,26.105324182677037,10.538977129308954,10.838489057603072,lstm_fedProx_diff
251,46,6.504037575049604,90.32148658090864,9.503761706866849,199.86508199485863,77.99970964946216,lstm_fedProx_diff
252,46,4.355039088740079,42.67379377936471,6.53251818056136,251612506.67308077,101.79897178847614,lstm_fedProx_diff
253,46,9.550458262896829,120.9756448119332,10.998892890283695,10.89252375393077,11.448657153744769,lstm_fedProx_diff
254,46,61.60585914732143,7181.281796627204,84.74244389104673,35544242702.64983,28.98644393973548,lstm_fedProx_diff
255,46,4.101886849702381,31.049595349580542,5.572216376773298,11.347510707643476,10.993896278867531,lstm_fedProx_diff
256,46,5.291571167410715,42.879227116283786,6.548223202998183,71.827711255078,45.52779356313424,lstm_fedProx_diff
257,46,8.216973136904762,118.47388444172768,10.884570935123152,17.091816472577865,16.57465132323433,lstm_fedProx_diff
258,46,45.29096620337302,2797.906374077738,52.89523961641291,319068696256.74854,165.707472922167,lstm_fedProx_diff
259,46,108.80588391369048,25610.672068085853,160.0333467377529,4150.838671849761,81.9425879235652,lstm_fedProx_diff
260,46,13.085004014236112,301.94118520495454,17.376454909012786,35076667050.59644,151.2854430713141,lstm_fedProx_diff
261,46,19.76735352132936,674.2301555568181,25.96594222355157,14.49160184726992,14.291459370899576,lstm_fedProx_diff
262,46,2.5858302372023805,11.71191760576942,3.422267903856947,391992600.2524586,17.698989641590003,lstm_fedProx_diff
263,46,11.816543703869048,239.39749358951929,15.472475354303178,22.375234277324218,21.01628527052581,lstm_fedProx_diff
264,46,13.84286738194444,312.2704251958148,17.671174980623523,12.05001285577379,12.51071711377547,lstm_fedProx_diff
265,46,19.19352926488095,622.1570066643355,24.94307532491404,14.606000630864402,14.953110918149877,lstm_fedProx_diff
266,46,19.507701347718257,570.9176123991995,23.893882321615287,28.546706632339124,25.281555829021112,lstm_fedProx_diff
267,46,27.5727842078373,1216.3917590237124,34.87680832621747,29.02289285651593,24.97911192762609,lstm_fedProx_diff
268,46,11.245445004464283,208.8648134233161,14.452156012973154,14.920204439474642,14.860085486769863,lstm_fedProx_diff
269,46,30.135344047619046,2106.290724521956,45.89434305578365,4208859250.126827,21.83626150390585,lstm_fedProx_diff
270,46,9.450435055803572,219.99330591418268,14.832171314887876,1000.2041928992238,61.69695894180148,lstm_fedProx_diff
271,46,14.063209905753968,374.7022193626239,19.35722654107824,18.080273730559213,16.326913629930736,lstm_fedProx_diff
272,46,2.512574699801587,11.493884970851926,3.390263259815073,16.62445515392264,15.727410685642804,lstm_fedProx_diff
273,46,28.7868777718254,1368.5747956286623,36.99425354874271,16.871865334847737,16.637793812581698,lstm_fedProx_diff
274,46,7.42999330654762,98.46777683747692,9.923093108374871,713776108.1922954,28.6937481098056,lstm_fedProx_diff
275,46,19.51973837946429,554.5234379478784,23.54832134033928,3119405372.081568,16.678686145582944,lstm_fedProx_diff
276,46,24.528282602182543,861.1587714784418,29.345506836284866,4057170629.17627,15.89709096456488,lstm_fedProx_diff
277,46,7.643274368055555,97.2900174197548,9.863570216699165,13.96843760308636,13.909753153334204,lstm_fedProx_diff
278,46,25.223263727430552,1239.1817050964269,35.20201279893561,31845868043.652058,36.06378082580201,lstm_fedProx_diff
279,46,7.805211483134921,107.50861779657446,10.36863625538935,17.325966395095083,16.538131099443195,lstm_fedProx_diff
280,46,26.089617770337306,1168.0121264824425,34.17619239298671,74.37920907864843,54.65944588133792,lstm_fedProx_diff
281,46,13.055545904265871,259.4764975966295,16.108274196717336,20.46123916435677,19.22286473815299,lstm_fedProx_diff
282,46,9.67894148561508,215.9795647381463,14.696243218528547,729.9590472614773,79.30337106010882,lstm_fedProx_diff
283,46,12.454887938988094,249.42970708660573,15.793343758894306,13.364642240384091,13.506257359950787,lstm_fedProx_diff
284,46,47.67234816617064,4610.421553773612,67.9000850792811,5550879088.427804,19.81715383955604,lstm_fedProx_diff
285,46,146.21086003869047,33986.39502429263,184.3539937844923,65.53849982080794,43.9321382015256,lstm_fedProx_diff
286,46,2.4407339246031747,8.045399363074527,2.836441320224081,10.540394092806912,11.032357057752606,lstm_fedProx_diff
287,46,4.9259976875,47.16242442757953,6.867490402438109,13.556736520768784,13.469524430428356,lstm_fedProx_diff
288,46,5.175187601537699,45.48325897190537,6.74412773988641,398407056.8207986,39.29693671045136,lstm_fedProx_diff
289,46,4.861172842113096,40.223065899851576,6.342165710532292,461818556.96739537,35.435856233681335,lstm_fedProx_diff
290,46,21.75338146924603,658.7202014320159,25.665545025033385,48.1631898007215,39.09911762359402,lstm_fedProx_diff
291,46,20.43611271825397,2722.4737384801347,52.17732973696656,1690.773918964161,19.87046696043551,lstm_fedProx_diff
292,46,13.410782271329364,466.4905207778522,21.59839162479124,761.9839310401533,27.795947316492807,lstm_fedProx_diff
293,46,127.20506843253966,45156.41943263396,212.50039866464712,4126.359063839902,30.104452243154928,lstm_fedProx_diff
294,46,14.762518937748016,440.6107795257894,20.990730800183908,289.5661995851551,47.695683177181074,lstm_fedProx_diff
295,46,14.406755981646825,440.10537342470025,20.978688553498767,312.9813507955897,36.33190999643465,lstm_fedProx_diff
296,46,9.507594649305558,219.8478586899895,14.82726740468349,324.2313610198796,29.54061400718028,lstm_fedProx_diff
297,46,20.901981056547623,1011.8307603977148,31.80928732929606,683.1373310773487,30.976917978014782,lstm_fedProx_diff
298,46,4.160171097718255,42.23319524860033,6.498707198251075,426691702.139892,29.54738669311987,lstm_fedProx_diff
299,46,68.51018618695176,7386.036004155123,85.94205026734656,632.4404281723968,75.74167508703965,lstm_fedProx_diff
300,46,25.909845927208835,1384.0629962110866,37.20299714016448,788.7871417313373,32.11256432397926,lstm_fedProx_diff
301,46,4.102791321924603,126.68355355729396,11.255378872223448,390.20412231066456,19.175301086427936,lstm_fedProx_diff
302,46,8.957697612599206,187.8671769557668,13.706464786945128,225384134.64554656,31.55996444374432,lstm_fedProx_diff
303,46,4.895749537698413,53.19785156024637,7.293685732210181,183.24014853523292,33.11622538395781,lstm_fedProx_diff
304,46,1.5260345084970235,5.404171961918597,2.3246874976905167,14386050.651084052,173.19064375793306,lstm_fedProx_diff
305,46,9.689583511408728,233.3602302113368,15.276132698145064,400.6629476404639,29.27610029292611,lstm_fedProx_diff
306,46,16.83446912946428,694.2585185352157,26.34878590248924,568.1339388402102,29.876839140672644,lstm_fedProx_diff
307,46,2.207058589037698,12.691243993306596,3.5624772270579634,133.64757908047577,27.1915428961942,lstm_fedProx_diff
308,46,2.004355852430556,10.677408873665492,3.267630467734301,126.65771810416835,28.749964853926222,lstm_fedProx_diff
309,46,1.1296717028273813,1.850735436804268,1.3604173759564628,409426145.2371391,67.88134643828548,lstm_fedProx_diff
310,46,7.686145935515872,119.2987953920597,10.922398792941948,273.5449625311944,37.196050591002574,lstm_fedProx_diff
311,46,12.201720396329367,321.1190301791526,17.919794367658145,92005913.32976536,35.55883285694289,lstm_fedProx_diff
312,46,0.550630271984127,0.7615277342689518,0.8726555645092465,127844739.0466238,34.005068964057095,lstm_fedProx_diff
313,46,20.359097492559528,939.9539749282808,30.65866883816518,867.8715832081588,50.40098206519882,lstm_fedProx_diff
314,46,1.0085314480902778,1.2768968709746964,1.1299986154746813,1091508317.7475567,108.33846272039207,lstm_fedProx_diff
315,46,13.5157348859127,368.7312472527073,19.20237608351392,399.7448538169577,49.785485523280016,lstm_fedProx_diff
316,46,4.994598629464286,44.44147969185882,6.6664443065144425,200.85195163900212,34.50714163614986,lstm_fedProx_diff
317,46,8.885247787946428,144.97403964137777,12.04051658532049,191.99623373480205,40.77864696336012,lstm_fedProx_diff
318,46,29.9768791468254,3846.447462998786,62.01973446411058,1899.1432442382404,23.349475702813365,lstm_fedProx_diff
319,46,3.5182186981646826,30.95118234444326,5.563378680661892,99351.87893598164,29.77101195139602,lstm_fedProx_diff
320,46,9.963128302579364,521.1001179635531,22.82761743948661,822.7334093600816,20.985169641673053,lstm_fedProx_diff
321,46,7.20714068452381,116.79266984648268,10.807065737122295,253.01021124141465,30.73377298891373,lstm_fedProx_diff
322,46,5.582916322420635,105.70388726051073,10.281239578013476,302.38762209235915,25.626156881535888,lstm_fedProx_diff
323,46,84.94112787698413,16761.75825186665,129.4672091761719,2711.205435774123,31.8023422333348,lstm_fedProx_diff
324,46,3.723460422123016,53.470591857514165,7.312358843595831,278.43278341049074,24.12871051271565,lstm_fedProx_diff
325,46,11.441332936507935,289.83508008142087,17.02454346176193,341.1339451889829,33.451290624836425,lstm_fedProx_diff
326,46,12.601341364583332,363.149104691088,19.05647146486169,486.4552092273131,29.16899854444592,lstm_fedProx_diff
327,46,25.50947810863095,1874.5565411027687,43.2961492641409,1133.5312609916857,26.35881151597847,lstm_fedProx_diff
328,46,11.58802310565476,264.6512457542227,16.268105167911312,234.9813847258316,39.56851143380722,lstm_fedProx_diff
329,46,0.5678641366369048,0.5746700172491612,0.7580699289967656,310713214.98388034,61.87083271954413,lstm_fedProx_diff
330,46,13.526205050099206,490.1028916514444,22.138267584692446,597.9318740078995,28.53158765258449,lstm_fedProx_diff
331,46,98.2672739861111,20599.85864602387,143.52650851331913,1930.256869402017,127.2148797223246,lstm_fedProx_diff
332,46,58.050610466269845,11231.737119614356,105.97989016607988,2990.558578471076,24.55408551430672,lstm_fedProx_diff
333,46,12.600399762400794,401.76712003095633,20.04412931586095,390.00205064936927,31.149739377187668,lstm_fedProx_diff
334,46,12.52573205654762,305.15509765726847,17.468689065218044,352.4010186240212,37.422709230146914,lstm_fedProx_diff
335,46,149.03137436011903,35766.80237159826,189.1211314782097,2091.1151973117635,47.657360857922335,lstm_fedProx_diff
336,46,13.190093077876984,350.1037303176696,18.711059037843626,290.39513507609536,41.52525318190599,lstm_fedProx_diff
337,46,16.61759749305556,763.9087613623296,27.638899423861464,755.2161713041141,27.854068140692444,lstm_fedProx_diff
338,46,18.37296376190476,621.9151296539718,24.93822627321301,788.5906207414407,33.6869415523114,lstm_fedProx_diff
339,46,2.697002580109127,20.363285223010365,4.5125696917621525,178.05556295461895,26.693928927210496,lstm_fedProx_diff
340,46,11.811546257787697,228.04906415970075,15.10129345982326,78149367.84848994,109.60083946696994,lstm_fedProx_diff
341,46,45.8866741474359,3395.573559180296,58.27155016970371,17.364792028053046,15.487827945215784,lstm_fedProx_diff
342,46,7.488710474454366,99.34770589033909,9.967331934391424,245.37428320408247,39.32372477559555,lstm_fedProx_diff
343,46,9.35979833829365,175.9483513003343,13.264552434980017,251.6459702122108,38.00394311465271,lstm_fedProx_diff
344,46,22.92636783531746,1121.3766239178788,33.48696199893145,792.0903444189767,31.39398491878592,lstm_fedProx_diff
345,46,0.0275390225252976,0.0011102833512509,0.0333209146220651,53.94740369295633,50.161227294570935,lstm_fedProx_diff
346,46,4.600898654513889,46.91080307469439,6.849146156616486,222.6845610848829,31.97153587236439,lstm_fedProx_diff
347,46,29.24669387946429,2065.8798787442183,45.45195131943422,952.3671867321788,32.12033635874399,lstm_fedProx_diff
348,46,3.245624527529762,27.62018543221344,5.255490979177249,159.07797315825317,27.567166659678964,lstm_fedProx_diff
349,46,11.991468117063494,662.9851733914472,25.74849846867672,885.0085541530854,22.213665800556665,lstm_fedProx_diff
350,46,30.429971575396827,1951.9233192843349,44.18057626700149,530764237.5653575,31.841875968743604,lstm_fedProx_diff
351,46,13.950900269345237,453.8471313383176,21.303688209751797,343.09140077485483,34.41261632929831,lstm_fedProx_diff
352,46,20.9728032093254,2891.8317349616177,53.7757541552103,1751.8093728473198,19.924055922690236,lstm_fedProx_diff
353,46,24.26840880009921,1150.5554801653518,33.919839035074325,591.2588938150753,37.15891647543914,lstm_fedProx_diff
354,46,10.76617557142857,285.8923569705238,16.908351692892,1101.450826289754,49.40965771735464,lstm_fedProx_diff
355,46,25.199237921626985,2350.4684729416217,48.48163026282864,1547.6999438664438,23.867082400250005,lstm_fedProx_diff
356,46,0.262975898938492,0.2309778964375747,0.4806015984550766,24128848.059608147,33.72698039599352,lstm_fedProx_diff
357,46,0.9890770474503968,1.3860170604009665,1.1772922578531495,593951237.9208906,69.95585109488732,lstm_fedProx_diff
358,46,11.028685442956348,425.8804772910238,20.63687179034225,511.4915216169082,25.12201531807226,lstm_fedProx_diff
359,46,1.6605555206845242,5.295683210003159,2.3012351487849214,80.37800924951374,38.68150743484633,lstm_fedProx_diff
360,46,9.67396746974206,301.7793124789912,17.371796466657994,460.79116882819113,25.734050164414956,lstm_fedProx_diff
361,46,3.550072439980159,27.53007540814613,5.246911034899118,85264952.86528061,31.694695874532,lstm_fedProx_diff
362,46,2.799006667460317,19.603818023149447,4.4276199049996885,160.04337085946236,33.6929141417048,lstm_fedProx_diff
363,46,8.316197981150793,115.42542539993028,10.74362254548857,206.41896945514316,61.58668294225135,lstm_fedProx_diff
364,46,21.298400593750003,919.8917836088629,30.32971782936437,570.3801270779246,33.441388968618284,lstm_fedProx_diff
365,46,176.7571815029762,39759.11914032945,199.39688849209625,5380218763.258037,14.380521458254377,lstm_fedProx_diff
366,46,3.67860306125992,29.664780342114128,5.446538381588266,181.39665309266783,32.05695639181376,lstm_fedProx_diff
367,46,10.35639907440476,313.64957045664875,17.710154444742958,439.4999311118976,28.55359410643391,lstm_fedProx_diff
368,46,15.72743174156746,525.3052777533964,22.91953921337417,519.9721767348046,33.291165541781325,lstm_fedProx_diff
369,46,3.3230638149801583,26.80617648979216,5.177468154396718,153.7726951206591,30.51603948435185,lstm_fedProx_diff
370,46,6.251013506448413,73.06526446655786,8.547822206068506,214.37256463574275,33.77047580503875,lstm_fedProx_diff
371,46,2.745765729265873,10.403508760140523,3.2254470636084736,133.06860059345772,53.43255208028882,lstm_fedProx_diff
372,46,10.951686368551586,227.5628394836544,15.085186093769424,300.464207680368,37.02428318591065,lstm_fedProx_diff
373,46,19.105664277281743,980.940187444624,31.31996467821482,711.9708283692125,28.505307553500693,lstm_fedProx_diff
374,46,21.553614707341268,839.261771217854,28.970015036548634,8.016858429105312,8.121476419648772,lstm_fedProx_diff
375,46,341.564426264881,322275.4921195017,567.693131999588,12681.056459657795,28.102460248016627,lstm_fedProx_diff
376,46,177.26215886408727,90244.36693455646,300.40700213969126,122068.13607892956,43.12395294943778,lstm_fedProx_diff
377,46,1.7876633901289685,6.961594225943178,2.638483319246718,95.09474368371424,31.18835057341131,lstm_fedProx_diff
378,46,6.213693625496032,117.5501059926278,10.842052665091966,329.04313822575324,25.351651112009773,lstm_fedProx_diff
379,46,1.6946943329365078,7.553585602918504,2.748378722614208,109.12615034559164,31.87508167111554,lstm_fedProx_diff
380,46,21.83661994345238,1045.73945661942,32.33789505548282,577.4155945553971,33.65865582796485,lstm_fedProx_diff
381,46,5.401507908779761,48.83808928286888,6.9884253793589926,185.49459625486097,51.23614532900662,lstm_fedProx_diff
382,46,21.794687825396824,986.0558372051502,31.40152603306327,529.8081485908268,35.855893181056715,lstm_fedProx_diff
383,46,9.16580265575397,232.7178018271715,15.255091013401772,439.82584387227377,27.232305651487724,lstm_fedProx_diff
384,46,2.8283603861607145,27.251429711318718,5.220290194167247,169.8167214367478,24.96989414952051,lstm_fedProx_diff
385,46,5.78357765079365,71.94020965672841,8.481757462738981,240.4613334299471,32.33892291360895,lstm_fedProx_diff
386,46,7.722432983630952,167.00402700803974,12.923003791999744,404.45152532925545,29.012770127742577,lstm_fedProx_diff
387,46,58.96768640376983,6357.012168856997,79.73087337322347,951.0462695146952,47.14752358638686,lstm_fedProx_diff
388,46,6.936253483630952,155.6300024738747,12.47517544862094,430.3683406359525,24.93677289841982,lstm_fedProx_diff
389,46,9.709355165674603,359.7254248879508,18.96642889127921,565.1769967189971,24.06802958426554,lstm_fedProx_diff
390,46,20.441622479166668,848.8351135216228,29.134774986631054,525.7286090965553,36.28901966221419,lstm_fedProx_diff
391,46,12.415186062003968,378.43399865033103,19.45338013431936,589.2921368286997,28.274920947065368,lstm_fedProx_diff
392,46,16.85044127827381,601.977873508561,24.53523738439392,514.4004139120306,33.453077744669265,lstm_fedProx_diff
393,46,15.994390197420636,467.7309634027279,21.627088648330083,315.681375065028,42.88626214733423,lstm_fedProx_diff
394,46,5.829087072569445,74.29661191793,8.61954824326252,264.1199495454998,41.10429973209907,lstm_fedProx_diff
395,46,3.1867972313988093,26.69306774460398,5.166533435932064,181.1507032068708,28.047335927527005,lstm_fedProx_diff
396,46,9.83288412797619,165.445118784445,12.862547134391578,303.08009410662106,47.45556812183381,lstm_fedProx_diff
397,46,11.732671527281749,431.7433871729481,20.77843562862585,627.7204765216094,26.57252792366625,lstm_fedProx_diff
398,46,12.839621985119049,381.0183448233776,19.51969120717276,481.99184540312734,30.92008891011028,lstm_fedProx_diff
399,46,21.48075033531746,1206.8697394128253,34.74003079176565,851.7586705735102,29.110319203757857,lstm_fedProx_diff
400,46,4.477393271329365,53.383578939012544,7.306406705009826,241.12553988678025,27.051846665349604,lstm_fedProx_diff
401,46,27.5200887514881,1209.7047512484737,34.78081010052057,665.5363477246841,70.90211242025742,lstm_fedProx_diff
402,46,0.8905088021825398,2.041123622417608,1.428678978083463,67.21140519573395,28.66099733434081,lstm_fedProx_diff
404,46,20.375551393849207,2279.5983733018907,47.74513978722746,1590.408487157903,20.685562225487764,lstm_fedProx_diff
405,46,11.389460485119049,220.47506834938764,14.848402888842545,331.07658752259084,38.42005685929942,lstm_fedProx_diff
406,46,6.1644028280753975,70.70592805144862,8.408681707107757,214.12632882036635,50.98444794668725,lstm_fedProx_diff
407,46,135.60299909226188,37832.38514380677,194.50548872411483,3746.7327784775207,36.639379576441264,lstm_fedProx_diff
408,46,0.7983039294146825,2.1706645211135807,1.4733175221633592,69.23960116763966,24.69701586530056,lstm_fedProx_diff
409,46,28.637215111111107,1901.015531511414,43.600636824608586,685.4355279098733,31.414829194806423,lstm_fedProx_diff
410,46,14.807759635416666,473.6943008940472,21.76451931226709,378.0900536741422,34.74140245576097,lstm_fedProx_diff
411,46,8.986133462251983,138.8500719971858,11.783466043451975,381.4172811904217,77.80983092071577,lstm_fedProx_diff
412,46,20.68343207688492,968.1337847317852,31.114848299996343,532.0892847332975,34.58285824490815,lstm_fedProx_diff
413,46,1.17011765515873,4.238668003064783,2.058802565343453,86.3072845826901,24.74684434454625,lstm_fedProx_diff
414,46,7.399227267361111,118.54997523930858,10.888065725339308,232.54916189669447,33.12778918760194,lstm_fedProx_diff
415,46,5.5232053854166665,84.13716058466963,9.17263106118793,260.8561511119558,27.224856443767365,lstm_fedProx_diff
416,46,1.5971818090773808,5.936652071220641,2.4365245886755678,77.70719430130558,31.435795980833937,lstm_fedProx_diff
417,46,24.86804341815476,1547.0034804272411,39.33196512287736,564.4131689140461,32.72256225352672,lstm_fedProx_diff
418,46,31.96254367609127,2399.2094355883632,48.98172552685709,1179.2563573258644,30.189033918047485,lstm_fedProx_diff
419,46,25.95556282797619,1368.9216760557315,36.998941553181375,111789662.20478764,62.76369015074352,lstm_fedProx_diff
420,46,27.657131519607844,1473.134849853236,38.38143887158526,8.539405769320057,8.530821801338812,lstm_fedProx_diff
421,46,8.894823203819445,138.19851317877698,11.75578637007227,350.9532635550254,55.368999173662544,lstm_fedProx_diff
422,46,2.306000466071428,11.157577587249886,3.3402960328764104,149.9702862223464,38.55480526701679,lstm_fedProx_diff
423,46,0.4662632545386904,0.3705031268072803,0.6086896802207841,230272334.1060854,51.33267338207644,lstm_fedProx_diff
424,46,4.279575772817461,41.80345946203321,6.465559485615549,186.356829379072,28.681618684805283,lstm_fedProx_diff
425,46,30.981339404265874,2749.908555825581,52.43957051526625,1068.5308319216188,31.14612170404073,lstm_fedProx_diff
426,46,19.68886490773809,1004.1206812364364,31.68786331131268,793.0923570657042,27.675671191796383,lstm_fedProx_diff
427,46,3.6948132738095234,23.88088540788212,4.886807281639221,141.35291890455295,34.44887465047984,lstm_fedProx_diff
428,46,2.753753034027778,14.317529595438032,3.783851159260633,153.6665279587836,41.0702325549798,lstm_fedProx_diff
429,46,2.249232184771825,11.422105408896336,3.379660546400531,122.34685643462308,30.256106235769103,lstm_fedProx_diff
430,46,7.049267588293651,129.04701333642902,11.359886149800491,296.36069790094507,30.10224814453,lstm_fedProx_diff
431,46,4.482409449057539,40.48807056685866,6.3630236968644605,155.0530802817937,36.337887114073794,lstm_fedProx_diff
432,46,73.18900971626984,11964.373119369931,109.38177690717012,1721.2821487364308,45.92921817594593,lstm_fedProx_diff
433,46,12.18783142013889,283.8184144311268,16.84691112433157,427.8119294790452,31.448464497109324,lstm_fedProx_diff
434,46,0.2767895107638889,0.6425199890411218,0.8015734458183615,37.68799562629051,18.34437654700824,lstm_fedProx_diff
435,46,11.324156397321428,302.004056725991,17.37826391576532,462.8412348603297,29.407292439628613,lstm_fedProx_diff
436,46,2.8435091477678576,19.3756105896966,4.401773573197126,145.08793366887863,31.23341327528876,lstm_fedProx_diff
437,46,36.01868217068452,2195.161476916772,46.852550377933234,1068.022931128024,82.55639168976265,lstm_fedProx_diff
438,46,13.845067143849205,1020.8322975508236,31.95046631194643,955.419501926803,21.74431168644387,lstm_fedProx_diff
439,46,19.84877637251984,947.1749983242614,30.7762083162345,765.35354323057,31.440274135587888,lstm_fedProx_diff
440,46,24.398540280257937,1070.520662076004,32.718812051723454,588.5161725607055,43.52918584395589,lstm_fedProx_diff
441,46,8.337992420882937,141.6372046194761,11.901142996346028,908458108.0030988,31.80764600787784,lstm_fedProx_diff
442,46,18.384210812996034,779.875921040711,27.926258629481875,696.3852250462779,31.30836475440144,lstm_fedProx_diff
443,46,18.953694736111117,866.4004218452046,29.43468059696257,464.3512724559748,41.375628358447344,lstm_fedProx_diff
444,46,0.7603271310515874,3.0844410958050656,1.756257696297746,73.02117765956783,21.96428548570177,lstm_fedProx_diff
445,46,31.02846325099206,2422.1924086770214,49.21577398230187,1023.9347196764096,29.73096850515156,lstm_fedProx_diff
446,46,27.562406939484127,3336.484203405997,57.7623078088644,1824.72277438792,22.33023855788148,lstm_fedProx_diff
447,46,15.194653012896827,453.54040759561207,21.29648815170267,341.59290482724526,37.95614164614644,lstm_fedProx_diff
448,46,171.48350129960318,65349.18696037049,255.63487039207013,13307588083.123137,34.250430894717795,lstm_fedProx_diff
449,46,13.205832575396824,405.7092547468849,20.14222566517625,1640.2264959124989,67.42685785121716,lstm_fedProx_diff
450,46,33.62603143799603,2444.5772647354097,49.44266644038739,890.4536909238349,35.09538277729003,lstm_fedProx_diff
451,46,1.427370157936508,6.65690345671496,2.580097567285966,102.96527584124767,27.14728527970221,lstm_fedProx_diff
452,46,28.434336450892854,2155.2660307145275,46.42484281841488,1050.244403045089,28.880935266302703,lstm_fedProx_diff
453,46,3.699401876984127,41.90119198581127,6.473113005796459,212.0343334068062,26.71404365895729,lstm_fedProx_diff
454,46,10.50944091468254,348.76256398329616,18.67518578176121,453.06179685819103,28.585071858524078,lstm_fedProx_diff
455,46,8.535617547123016,221.1255460257521,14.870290717593658,474.0794793049032,25.25945549622046,lstm_fedProx_diff
456,46,2.760235033730159,19.07765920866898,4.367797981668678,155.68206705912257,27.557008030541287,lstm_fedProx_diff
457,46,16.241416720238096,807.8315968097136,28.42237845096208,824.4844888269278,25.525716604538434,lstm_fedProx_diff
458,46,10.893868685416669,198.45966085547948,14.087571148195826,269.722399715422,59.01374510079089,lstm_fedProx_diff
459,46,23.08449264087302,1223.933861302647,34.98476613188442,891.8674434260378,32.231021335679976,lstm_fedProx_diff
460,46,5.937580845238095,68.07181769521242,8.250564689475043,209.0505145138021,34.40320308164161,lstm_fedProx_diff
461,46,18.324046241071432,897.4615021930912,29.9576618278712,592.5160232538296,30.146924663308027,lstm_fedProx_diff
462,46,2.2076317738095232,16.036087949062658,4.004508452864428,140.71688377169883,24.87588733524787,lstm_fedProx_diff
463,46,4.216647522073412,40.67732516175359,6.377877794513908,172.2568936971227,32.782331994322575,lstm_fedProx_diff
464,46,3.361794575892857,26.379138991584103,5.136062596151268,174.8689784480209,28.909212210487077,lstm_fedProx_diff
465,46,3.956371280257936,59.72916487447144,7.728464587126697,240.11406015459173,23.69983925085948,lstm_fedProx_diff
466,46,12.327423965277776,295.0528684107273,17.177103027307233,272.4785996298696,48.23257718317786,lstm_fedProx_diff
467,46,18.1166168640873,1292.6621685836471,35.95361134272393,1240.4737018732112,23.09323111760312,lstm_fedProx_diff
468,46,11.017535876488097,284.345556457958,16.862548931225017,453.8858220321912,30.32894111630633,lstm_fedProx_diff
469,46,3.388969615575397,49.43458154977168,7.030973015861438,256.8228993537917,22.28668496816266,lstm_fedProx_diff
470,46,8.408730935515873,154.9749862878997,12.448894982603866,288.7250183637204,31.84684383450899,lstm_fedProx_diff
471,46,21.979073805059524,2023.155161268332,44.97949712111432,1289.9198050846371,23.09728824833469,lstm_fedProx_diff
472,46,27.51055984126984,1392.6663692877337,37.31844542967638,599.976457849822,42.94319114481841,lstm_fedProx_diff
473,46,19.02080089384921,711.1208921399608,26.666850060326976,788.6745073969037,32.75275612748489,lstm_fedProx_diff
474,46,2.629012012648809,18.03083041575127,4.246272531968629,131.0986224373957,28.23435395010057,lstm_fedProx_diff
475,46,174.40865475545635,64505.35855760245,253.9790514148804,130794674727.98262,41.95797223750322,lstm_fedProx_diff
476,46,1.5157800905753969,3.4967883543515947,1.869970147984078,881600473.3220214,71.86847330144572,lstm_fedProx_diff
477,46,5.081819422123016,63.68232873788818,7.980120847323565,236.17762961439848,28.69643004902081,lstm_fedProx_diff
478,46,10.037882257440476,240.6967343224172,15.514404091759928,462.6653565143191,29.08256588788024,lstm_fedProx_diff
479,46,9.795279168154762,471.8768057413438,21.72272555968389,765.0618482873297,21.33034565914419,lstm_fedProx_diff
480,46,3.719812034722223,30.942645210564763,5.562611366126952,122.44384962140067,32.82279866812104,lstm_fedProx_diff
481,46,42.09831595833334,3666.768738228449,60.553849904266606,558.3777787466022,40.752822369422894,lstm_fedProx_diff
482,46,185.03692342261903,71339.16722824714,267.09392959827284,4840.836978839423,36.41409795349087,lstm_fedProx_diff
483,46,107.16155403273812,27338.58565497079,165.34384069257248,68234.10063329282,50.65423736484745,lstm_fedProx_diff
484,46,11.409484881448414,322.5845706315926,17.960639482813317,531.813969508003,29.92561725651314,lstm_fedProx_diff
485,46,34.90074841914683,2572.7716352291363,50.72249634264008,801.5881105441533,40.220863201493295,lstm_fedProx_diff
486,46,30.9280335,2256.291078703015,47.50043240543201,1009.61118639471,29.126713786908265,lstm_fedProx_diff
487,46,22.562281261160717,1040.721329821997,32.260212798771136,2751.49527467336,51.74582542157945,lstm_fedProx_diff
488,46,20.014464524801586,946.8889709695628,30.771561074628025,765.228934448452,30.40770814635762,lstm_fedProx_diff
489,46,79.93938308531747,14822.05560244558,121.74586482688264,1855.873581792835,33.42337678818312,lstm_fedProx_diff
490,46,23.364308026785714,1725.8514222441454,41.54336796943822,798.2340137118478,28.2521053893092,lstm_fedProx_diff
491,46,16.565453643353173,637.4831796488007,25.248429251119777,603.9280948310525,30.49622144477684,lstm_fedProx_diff
492,46,40.53417443303572,3860.2252262905354,62.130710814302894,948959102.7019242,49.54295413772829,lstm_fedProx_diff
493,46,90.32184155257936,16830.529783817925,129.73253170973703,2985.8730649329013,33.09543041488092,lstm_fedProx_diff
494,46,15.40386218204365,541.3550685340729,23.267038241556936,519.981848143922,31.74072060820658,lstm_fedProx_diff
