cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,50,15.700953637896818,375.4810734768439,19.3773340136574,9.105379179652475,9.486156461269658,gru_fedProx_diff001
248,50,10.487354068948411,209.9262803977645,14.48883295499553,19.455378596651645,18.18808074687336,gru_fedProx_diff001
249,50,39.19406983630953,1943.9288526376777,44.09000853524161,10.556561073531194,11.090868139303126,gru_fedProx_diff001
250,50,16.566411921626987,512.9330633630038,22.648025595247898,8.979909140561366,9.134385977396384,gru_fedProx_diff001
251,50,6.6210223980158736,92.20784252191277,9.602491474711798,203.1391384343069,78.07046275459743,gru_fedProx_diff001
252,50,4.503169904117064,43.69967831165096,6.61057322110957,265414474.54757863,103.20279410459092,gru_fedProx_diff001
253,50,8.644969987599206,100.9882513299854,10.049291085941604,9.985385195650451,10.434223216664348,gru_fedProx_diff001
254,50,58.41850784613096,6832.2090601752925,82.65717791078578,36357533133.305016,27.982953623413053,gru_fedProx_diff001
255,50,3.595685337301587,24.520418764252728,4.951809645397602,10.172936404403714,9.750646467743053,gru_fedProx_diff001
256,50,5.358677822271825,44.60623068220711,6.678789612063484,69.85907724685269,45.01547289303714,gru_fedProx_diff001
257,50,7.513355928571429,102.60878431793542,10.129599415472232,15.24386557434616,15.183953192088282,gru_fedProx_diff001
258,50,45.493523169146826,2934.130350151246,54.16761348030062,313427293474.7638,165.9251581745093,gru_fedProx_diff001
259,50,106.87431982142856,25512.96756425543,159.72779208470712,4154.04721845012,80.90627553770194,gru_fedProx_diff001
260,50,12.796550302274309,243.04760933442637,15.589984263443831,41557093901.89347,147.17742582920414,gru_fedProx_diff001
261,50,17.557810865079365,554.8529447047633,23.555316697186715,13.225247454127691,13.012598009694717,gru_fedProx_diff001
262,50,2.416894747371032,10.483411405861853,3.2378096617716507,416877060.6143778,16.52271296482459,gru_fedProx_diff001
263,50,10.450842744543651,198.4122990722668,14.08589007028902,20.649537484263845,19.131124103242797,gru_fedProx_diff001
264,50,12.036832356646824,243.10950461294016,15.591969234607287,10.598620095138918,10.893834622268391,gru_fedProx_diff001
265,50,17.119882530753966,499.2006325152199,22.34279822482448,13.367890393212496,13.542903292719854,gru_fedProx_diff001
266,50,17.81697814980159,454.48072716502736,21.318553589890364,27.62802996421408,23.81800471108646,gru_fedProx_diff001
267,50,28.230616395337304,1221.6913468057294,34.95270156662757,30.09054586754868,25.543442526960487,gru_fedProx_diff001
268,50,11.003764988591268,198.39903693978223,14.085419302945237,14.81287115024426,14.621699564241196,gru_fedProx_diff001
269,50,29.93861292113095,2058.678699675885,45.37266467462414,4352873342.357297,21.78359119141939,gru_fedProx_diff001
270,50,9.211134363591269,217.3782500571477,14.74375291630824,1023.3517895299236,61.0849770476094,gru_fedProx_diff001
271,50,13.292188425099203,332.357167623895,18.230665583677823,17.576154059680913,15.672675466026313,gru_fedProx_diff001
272,50,2.4495808331349203,10.776881285432168,3.282816060249518,16.47539728236865,15.41352990714653,gru_fedProx_diff001
273,50,26.963076552083333,1232.1066483598263,35.10137673026268,15.79038547735236,15.633393081217378,gru_fedProx_diff001
274,50,6.69886153938492,80.78001192370904,8.987770130778214,720586181.7144394,27.175098582028607,gru_fedProx_diff001
275,50,16.782848588789683,441.0330062752531,21.000785848992727,3087050360.244252,14.545176229878724,gru_fedProx_diff001
276,50,20.620201121527774,662.4878442529497,25.7388392172792,4025250488.282815,13.614467288295137,gru_fedProx_diff001
277,50,7.703367870039683,98.5547257702722,9.92747328227441,13.93871882554524,13.896802650865109,gru_fedProx_diff001
278,50,22.618332038690475,975.5719410216792,31.234147035283023,31051196160.22832,34.67345880623252,gru_fedProx_diff001
279,50,6.858120255952381,82.14957050480561,9.063640025111631,16.347212776476354,15.18143392680571,gru_fedProx_diff001
280,50,24.93192927876984,991.320364193654,31.48524041822857,77.71201050822748,53.421050423904525,gru_fedProx_diff001
281,50,12.756257278273807,241.73285411840683,15.547760421308492,20.51304925790548,18.83215155830997,gru_fedProx_diff001
282,50,9.542765287450395,215.1638850369556,14.668465667443057,727.8495505489171,78.80680189658067,gru_fedProx_diff001
283,50,11.236098941964284,211.39937327061477,14.539579542428823,12.585235059387918,12.469306704289185,gru_fedProx_diff001
284,50,46.2094628219246,4320.077654635016,65.72729763678875,5845982163.665755,19.30102260860185,gru_fedProx_diff001
285,50,131.36487928521825,30679.28940294985,175.1550438981129,53.78114272889594,39.2524209654836,gru_fedProx_diff001
286,50,2.250563306051588,6.9323624996732445,2.63293799768875,9.807849353811765,10.221709569547642,gru_fedProx_diff001
287,50,4.235580370535714,35.79847723695232,5.983182868419811,12.090243399532516,11.871135583382385,gru_fedProx_diff001
288,50,5.075906582093253,45.24389764839118,6.726358424020473,398399348.8520441,38.43941783463015,gru_fedProx_diff001
289,50,4.627118576934524,36.81795828116,6.067780342197631,473174071.1614386,34.100935854120664,gru_fedProx_diff001
290,50,19.19178434523809,565.6414447149956,23.78321771155021,46.29072319776497,35.89377434157543,gru_fedProx_diff001
291,50,20.305689439484123,2720.1503775097103,52.15506090025886,1699.6555041140552,19.794845316358128,gru_fedProx_diff001
292,50,13.060880583829366,461.1924579892621,21.475391917011947,760.5335203824944,27.2711036660499,gru_fedProx_diff001
293,50,123.9175248313492,44316.57758382708,210.51502935379003,3999.598049778898,29.799022423453675,gru_fedProx_diff001
294,50,14.601331308035714,439.66536598261433,20.96819892080897,297.3461346822786,47.30103842151984,gru_fedProx_diff001
295,50,13.096872689980158,390.00997535419737,19.748670217363937,292.62683300419167,34.612075810036664,gru_fedProx_diff001
296,50,8.911758703373016,211.7305970743683,14.55096550316742,335.1223049825993,28.102298979079404,gru_fedProx_diff001
297,50,20.406951061507936,994.0631821900688,31.52876753363615,671.2954770890893,30.639794500801703,gru_fedProx_diff001
298,50,3.843589064484127,40.0570734206045,6.329065762069826,431174964.9047129,27.812299618954416,gru_fedProx_diff001
299,50,64.35557257291667,6865.469113382293,82.85812641728205,535.7309578881295,71.8813984151481,gru_fedProx_diff001
300,50,25.419848710341363,1353.605570180374,36.79137901982438,764.2635085656303,31.720284060987545,gru_fedProx_diff001
301,50,4.0954361031746025,126.6758879616003,11.255038336745027,392.1236279125254,19.15514887547549,gru_fedProx_diff001
302,50,8.439192664186507,180.4678532262704,13.433832410234633,232046263.6351668,30.24521550427073,gru_fedProx_diff001
303,50,4.847302547867064,52.26547910981363,7.22948678052693,180.3702061551432,32.85234643194962,gru_fedProx_diff001
304,50,1.4776131407093254,5.220322035006644,2.2848024061188847,15306633.3702474,170.6134455460937,gru_fedProx_diff001
305,50,9.53879118998016,227.48744316828896,15.082686868336456,395.9817397849022,28.93378855883369,gru_fedProx_diff001
306,50,16.175434145337302,671.758137590623,25.91829735130421,545.8891198273451,29.31931500095015,gru_fedProx_diff001
307,50,2.1769609627976183,12.49816763386571,3.535274760731577,134.05172827710658,26.988209037508597,gru_fedProx_diff001
308,50,1.997824946180556,10.64184167418888,3.262183574569169,128.55599045207978,28.700448412949665,gru_fedProx_diff001
309,50,1.092117278983135,1.7706801291245116,1.330669053192608,385596872.6681113,66.4512751558595,gru_fedProx_diff001
310,50,7.738313452380952,119.23616454612302,10.9195313336298,282.7882501874771,37.37863283145511,gru_fedProx_diff001
311,50,11.455547989583332,294.1871990399488,17.151886165665534,89965299.92226358,34.7481747193233,gru_fedProx_diff001
312,50,0.5567303990823412,0.7615722633004478,0.8726810776569226,106288013.23356453,34.308057729626334,gru_fedProx_diff001
313,50,19.48539684920635,920.0803601551918,30.332826445209356,910.4664211076516,48.907524664497046,gru_fedProx_diff001
314,50,0.9506076795585316,1.2502335735329508,1.1181384411301452,726893381.3587669,108.4452795480882,gru_fedProx_diff001
315,50,13.625143291666664,377.771741547296,19.436351034782632,400.1603801134673,49.782732727585326,gru_fedProx_diff001
316,50,4.955522033234126,43.40235841068888,6.588046630883002,197.9240953417685,34.0545084084033,gru_fedProx_diff001
317,50,8.294445897817461,130.9506921232029,11.44336891493073,182.74967824326,39.31151270125008,gru_fedProx_diff001
318,50,27.950751829861105,3789.112740547118,61.55576935224771,1910.245203680179,22.31872383787346,gru_fedProx_diff001
319,50,3.396809264880952,30.264191296996238,5.501289966634756,99356.4995005408,28.99342693752456,gru_fedProx_diff001
320,50,9.85981389186508,520.1964617140234,22.80781580322902,827.1773271846585,20.85196572886361,gru_fedProx_diff001
321,50,7.211366902281745,116.51858530643024,10.794377485822434,258.3680825684112,30.734790996975843,gru_fedProx_diff001
322,50,5.462526643353175,104.284231588503,10.211965118844804,304.3992854995794,25.22826671256897,gru_fedProx_diff001
323,50,80.30612813988095,15940.434491053538,126.25543351101189,2625.446169930862,30.83431224643917,gru_fedProx_diff001
324,50,3.800463066220238,53.96372583259013,7.346000669247868,276.69700281563723,24.437824189342116,gru_fedProx_diff001
325,50,10.734011082341269,267.4715478557941,16.35455740323761,331.14328282124734,32.2972134930294,gru_fedProx_diff001
326,50,12.315728640376983,361.0416918817255,19.001097123106483,483.7278915339784,28.735797433471244,gru_fedProx_diff001
327,50,24.218141425595235,1811.9216514853529,42.56667301405353,1099.954610441032,25.674317887826263,gru_fedProx_diff001
328,50,11.120670072420634,249.11316752167664,15.783319280863472,217.75656673101267,39.02462671279782,gru_fedProx_diff001
329,50,0.5582312676984127,0.569326396567143,0.7545372068805772,295136401.3430128,61.31737757406541,gru_fedProx_diff001
330,50,12.981160233630952,475.6535171066863,21.80948227507215,588.2028292310665,27.85406694349041,gru_fedProx_diff001
331,50,96.26913299092264,19791.87441367108,140.6835968180764,1954.307725329672,126.5248707766403,gru_fedProx_diff001
332,50,56.742263740079366,11079.081536323109,105.25721607720352,3008.6333801961528,24.225243462338465,gru_fedProx_diff001
333,50,12.071450709821429,387.07982995826825,19.674344460699785,375.13426026453584,30.561393218975677,gru_fedProx_diff001
334,50,11.484725956349203,277.6837499372224,16.663845592696255,334.0266419981612,35.57864750686793,gru_fedProx_diff001
335,50,136.93700662698413,32436.74152585889,180.1020308765531,1905.5188547678567,45.60366335279926,gru_fedProx_diff001
336,50,12.233148691964283,313.93730086434425,17.71827589988214,272.0785801119988,39.96811244140229,gru_fedProx_diff001
337,50,15.818055734126986,734.9371321829219,27.10972394147388,765.4653143449085,26.876873186167987,gru_fedProx_diff001
338,50,18.063881600694444,611.8523251086507,24.73564887179333,803.4464012713825,33.37631874627175,gru_fedProx_diff001
339,50,2.600865062251984,20.001407182922897,4.472293280065933,178.6139702332052,26.02473216236012,gru_fedProx_diff001
340,50,11.482368588045636,217.90900490712983,14.761741255933524,77246189.30942878,106.22569414726723,gru_fedProx_diff001
341,50,42.16689440384615,3147.9952957462965,56.10699863427286,16.607117386007232,14.41734052566014,gru_fedProx_diff001
342,50,7.465898368551588,97.83353865801811,9.891083795925404,249.72199348182255,39.32476894147722,gru_fedProx_diff001
343,50,8.536283090773809,159.882391824385,12.6444609147399,243.26143460538117,35.6169087474504,gru_fedProx_diff001
344,50,21.47766619047619,1044.8099855400783,32.32352062415353,793.5187850256051,30.21402901572111,gru_fedProx_diff001
345,50,0.0274384867276785,0.0011262028648098,0.0335589461218591,53.53827524987599,49.82000961257108,gru_fedProx_diff001
346,50,4.486007354662699,46.24906602351073,6.80066658670389,223.2726283870753,31.310407833843,gru_fedProx_diff001
347,50,27.74300792559524,1957.447442556491,44.243049652532896,923.7509786480134,31.130917098972137,gru_fedProx_diff001
348,50,3.1746586076388885,27.18983478946496,5.2143872880200375,161.67729651192235,27.183851969699163,gru_fedProx_diff001
349,50,12.075516714285715,662.8581294444805,25.74603133386737,886.8709989044538,22.296423648953844,gru_fedProx_diff001
350,50,28.32353236507937,1833.198229509211,42.81586422705036,591009033.6645676,30.245607568207696,gru_fedProx_diff001
351,50,12.947276084821429,419.4550607359605,20.48060205989952,321.06004068958765,33.039365067614234,gru_fedProx_diff001
352,50,20.74707139384921,2890.490442827452,53.7632815481668,1740.746040587327,19.789147908498343,gru_fedProx_diff001
353,50,22.20095566121032,1067.1655106366557,32.66749930185437,550.0136378860606,35.44162065262559,gru_fedProx_diff001
354,50,10.572366597222222,280.94161844939987,16.761313148121776,1103.2655271751742,48.88663452373825,gru_fedProx_diff001
355,50,25.2645555952381,2329.5589898171643,48.26550517519903,1549.113338422577,23.925234378068623,gru_fedProx_diff001
356,50,0.2603041680357142,0.2328297597521296,0.4825243618224157,24443348.53618461,32.92086107117096,gru_fedProx_diff001
357,50,1.0181318330853175,1.452773292471974,1.2053104548090396,609177344.0441589,71.00746472457408,gru_fedProx_diff001
358,50,10.40646124454365,414.9045340060932,20.36920553203029,501.6392842837764,24.27407855985054,gru_fedProx_diff001
359,50,1.6153483599702383,5.177959917215907,2.275513110754563,78.17374722051603,37.78569831945768,gru_fedProx_diff001
360,50,9.259485308531747,291.62287292488185,17.076969078992967,449.06582659123967,25.151444794202757,gru_fedProx_diff001
361,50,3.3509955890376983,26.0843332937654,5.107282378502818,76938977.4947293,30.297066700000148,gru_fedProx_diff001
362,50,2.768612459920635,18.81123035516694,4.337191528531677,163.35214197639232,33.53196601611324,gru_fedProx_diff001
363,50,8.289505363095238,113.24608518234362,10.641714391128131,210.7333951882158,61.30689735635209,gru_fedProx_diff001
364,50,19.88048983085317,861.1130078343955,29.344727087406955,542.5506614582829,32.126298854519845,gru_fedProx_diff001
365,50,171.07728742063492,39190.94872020293,197.9670394793106,5196599219.249809,14.05389751993226,gru_fedProx_diff001
366,50,3.7602516765873015,30.0133948653727,5.478448216910762,185.45058384972648,32.54783732451817,gru_fedProx_diff001
367,50,10.244528504464286,311.63824761580383,17.653278664763775,444.0440543461024,28.344185450666764,gru_fedProx_diff001
368,50,15.494284055059524,510.5103434419891,22.594475949709235,509.9578698670573,33.05018857212934,gru_fedProx_diff001
369,50,3.3226082051091272,26.878069781313545,5.184406405878454,154.00277046044735,30.534344330157865,gru_fedProx_diff001
370,50,6.02333639905754,69.42100034098078,8.331926568386256,209.28525839297376,32.92086000707368,gru_fedProx_diff001
371,50,2.687580433928572,10.366585144237453,3.2197181777660995,134.0354770982804,52.81811072857862,gru_fedProx_diff001
372,50,10.344011655753969,215.5679164685573,14.68223131777174,285.908642064413,35.98340181864513,gru_fedProx_diff001
373,50,18.223302697420635,949.2441560985686,30.80980616781885,714.3541878572003,27.738020718987617,gru_fedProx_diff001
374,50,19.720768368055555,730.9207201925377,27.03554549463609,7.359728043866237,7.375073376619949,gru_fedProx_diff001
375,50,336.06992676587305,317807.5604512982,563.7442331867335,12852.17046525473,27.82033415080108,gru_fedProx_diff001
376,50,176.1119219295635,90129.75643617134,300.21618283525515,123282.7506738227,43.03607240067412,gru_fedProx_diff001
377,50,1.796320399900794,6.951203030870818,2.636513423229781,95.4558836314129,31.31060438218632,gru_fedProx_diff001
378,50,6.178427337301587,116.79157665858736,10.807015159542775,331.52800894876515,25.316251546998547,gru_fedProx_diff001
379,50,1.6320284319444445,7.593686455540051,2.7556644308660028,106.21647124373696,30.29497136869006,gru_fedProx_diff001
380,50,19.91050305605159,954.4959028167028,30.89491710325022,542.5522546488866,31.87688907864944,gru_fedProx_diff001
381,50,5.391482344097222,48.27447630341172,6.9479836142158335,186.49842710753785,51.1665488295462,gru_fedProx_diff001
382,50,20.30035146478175,924.5909058661194,30.4070864415866,497.3269151268703,34.4883224801391,gru_fedProx_diff001
383,50,8.963994854166668,228.1645814582789,15.10511772407878,446.9481865082214,26.915359161719977,gru_fedProx_diff001
384,50,2.7824534937996037,27.013233937756954,5.197425702956893,170.4412139865104,24.70290257267667,gru_fedProx_diff001
385,50,5.790767907738095,72.06706682958234,8.48923240520498,240.9506483330182,32.38319536043361,gru_fedProx_diff001
386,50,7.519555334821428,164.78361165085605,12.836806910242752,406.05163780365103,28.4070141947463,gru_fedProx_diff001
387,50,55.198992516369046,5839.627835574834,76.41745766233547,879.6160598513932,45.58168260778022,gru_fedProx_diff001
388,50,6.818981467757936,154.40248416653333,12.4258796133929,424.3822989457537,24.568493876135413,gru_fedProx_diff001
389,50,9.667230677579369,358.6671372328559,18.93850937198744,565.081994686639,24.009723726501512,gru_fedProx_diff001
390,50,19.2704578219246,795.4359125182726,28.203473412299285,497.4167109332553,34.99078498938853,gru_fedProx_diff001
391,50,12.168733453373012,372.6384259883118,19.30384484988189,573.9080576804797,27.91190699785614,gru_fedProx_diff001
392,50,15.752028529761906,569.5933978566608,23.866155908664062,496.4088748238658,32.330724947366136,gru_fedProx_diff001
393,50,14.421279345238096,400.4699357489981,20.01174494513155,287.94382632077634,40.57972007604732,gru_fedProx_diff001
394,50,5.713945901041666,73.0473804220695,8.54677602503245,269.03468270828745,40.44557076646709,gru_fedProx_diff001
395,50,3.109919699156746,26.241131169517384,5.122609800630669,179.18541277904194,27.58516485890617,gru_fedProx_diff001
396,50,9.707267678075397,163.44619774570856,12.78460784481513,305.46693818498653,46.981182571627016,gru_fedProx_diff001
397,50,11.362242194940476,423.4066536640984,20.57684751520744,616.3773791038915,26.023381834124372,gru_fedProx_diff001
398,50,12.457969844742063,369.7095982523912,19.22783394593346,464.8334931541488,30.500851367242337,gru_fedProx_diff001
399,50,20.234187349702378,1153.707225321116,33.96626599026033,835.89078915573,28.182020787362827,gru_fedProx_diff001
400,50,4.624905173115079,53.9947487203865,7.348111915341689,243.812021952769,27.701971674629643,gru_fedProx_diff001
401,50,27.220095330357143,1196.149876776987,34.585399763151315,669.8389085484154,70.27183152790943,gru_fedProx_diff001
402,50,0.8648891751984127,2.0333477520328045,1.4259550315605345,65.70028366962103,27.90323605739876,gru_fedProx_diff001
404,50,20.06950942956349,2272.92706944614,47.67522490189364,1599.9695498443036,20.510767743341887,gru_fedProx_diff001
405,50,11.442644035714284,217.2047857173709,14.737869103685613,322.30448914438307,38.536151620659695,gru_fedProx_diff001
406,50,6.065297082886905,68.78387076649715,8.293604208454678,219.34384827018044,50.15598537430661,gru_fedProx_diff001
407,50,134.35709864583333,36955.7538055633,192.2387937060657,3678.4792101994194,36.437480259531,gru_fedProx_diff001
408,50,0.7842409851190476,2.1874221719672606,1.4789936348636734,68.17212530706568,24.210289908486537,gru_fedProx_diff001
409,50,27.057924842757934,1822.288745171537,42.68827409455127,681.5077718929532,30.21320518210414,gru_fedProx_diff001
410,50,14.153805282738094,443.0269539154495,21.048205479694687,352.9416497982111,34.0814625814684,gru_fedProx_diff001
411,50,8.765490107767857,137.55561940285838,11.728410779080786,377.94996081736,75.56157110983884,gru_fedProx_diff001
412,50,19.29171872023809,915.8858558112844,30.26360612701805,512.7094972835941,33.33487292397748,gru_fedProx_diff001
413,50,1.181385003125,4.2077088914038425,2.051270067885709,87.22525385583391,24.928452281662164,gru_fedProx_diff001
414,50,7.207266055555555,116.10975664047574,10.775423733685638,226.01610203497236,32.536995082873524,gru_fedProx_diff001
415,50,5.433265962301586,82.8678329502647,9.103177080023476,260.8436311041242,26.96023672955965,gru_fedProx_diff001
416,50,1.5884600580853174,5.887900092939179,2.426499555520087,78.47209496605271,31.280208997014004,gru_fedProx_diff001
417,50,23.965877862599207,1493.8733340664205,38.65065761492837,541.1437580466061,32.13194325740601,gru_fedProx_diff001
418,50,30.14197533234127,2241.861685778537,47.34830182571004,1177.6672193396462,29.33612580713537,gru_fedProx_diff001
419,50,25.189471303551585,1339.7588144956828,36.602715944253134,113704134.99867274,61.73545745024285,gru_fedProx_diff001
420,50,26.674284362745095,1370.735057370341,37.02343929688787,8.21285212196517,8.235602524423486,gru_fedProx_diff001
421,50,8.725732052033733,134.60160626670972,11.601793234957675,357.3434828564523,54.405094901933445,gru_fedProx_diff001
422,50,2.271147124652777,11.156437721379016,3.340125405037813,151.56129563807957,37.94358538214777,gru_fedProx_diff001
423,50,0.4451391299801587,0.3548559659865156,0.5956978814688831,219477728.3903989,49.710715987954046,gru_fedProx_diff001
424,50,4.20319234499008,40.871351686274735,6.393070599193687,192.37224294177747,28.43432530506813,gru_fedProx_diff001
425,50,29.201438822916668,2675.8228537336563,51.72835637958794,1086.3639515496202,29.75460107840375,gru_fedProx_diff001
426,50,18.663016855654764,967.1859748972092,31.09961374192948,771.9479675085959,26.8912667303939,gru_fedProx_diff001
427,50,3.573726415525793,22.895201856552795,4.784893087264625,139.20571352506906,33.75719348860844,gru_fedProx_diff001
428,50,2.695930391765873,14.001927626410923,3.7419149678220807,150.93516953264566,40.04016311824715,gru_fedProx_diff001
429,50,2.2254169213789683,11.30973058673962,3.362994288835415,122.9258839715444,30.03604821889566,gru_fedProx_diff001
430,50,6.877718972222222,125.49301894123596,11.202366666969796,292.77431653701933,29.57683715332308,gru_fedProx_diff001
431,50,4.415260644097222,39.393186538866736,6.276399169815981,154.5280848646564,35.88006178332732,gru_fedProx_diff001
432,50,71.44527829563492,11703.811031864896,108.1841533306283,1699.262106034271,44.96452392704712,gru_fedProx_diff001
433,50,11.683785415674604,265.19161290136094,16.284704876090352,444.0769140354327,30.68646695161663,gru_fedProx_diff001
434,50,0.2759503643353175,0.6424306067487924,0.8015176896044106,37.6129463247906,18.31425613528685,gru_fedProx_diff001
435,50,10.422370858630952,277.21867109130795,16.649885017359967,450.6002323310519,28.026359118062928,gru_fedProx_diff001
436,50,2.81017196046627,19.103221998169957,4.370723280896419,143.94974973787842,30.964123033907494,gru_fedProx_diff001
437,50,35.131293348710315,2162.5644043019483,46.50338056853446,1091.897585609714,80.03516698686073,gru_fedProx_diff001
438,50,13.602577265873016,1017.7541450169632,31.90225924628165,971.8488046670378,21.487533033023507,gru_fedProx_diff001
439,50,18.490866877976188,912.6102785300866,30.20944022205785,751.2703715621943,30.15529405056296,gru_fedProx_diff001
440,50,23.95087183234127,1063.1968389244175,32.60669929515126,608.9016053989836,43.57353681265349,gru_fedProx_diff001
441,50,8.298308136656745,141.69201304642394,11.903445427540042,898871071.8467455,31.630448037720964,gru_fedProx_diff001
442,50,17.25792674156746,735.1529284289498,27.113703701799015,673.8949119402193,30.16066373024048,gru_fedProx_diff001
443,50,18.255055857142857,847.3198075750447,29.108758262334803,452.6712714263109,40.37091906443046,gru_fedProx_diff001
444,50,0.7482989580853174,3.0721917250640893,1.7527668769873788,72.7671119174894,21.73731020976773,gru_fedProx_diff001
445,50,29.368824629960315,2335.812588862483,48.3302450734784,991.0152467544088,28.946246106848267,gru_fedProx_diff001
446,50,27.20884484623016,3312.0521107589207,57.550431021486894,1845.4640617762384,22.176205315584514,gru_fedProx_diff001
447,50,15.393945086309522,451.73634268001314,21.254090022393648,339.06636231738963,38.15381885116756,gru_fedProx_diff001
448,50,171.7806221031746,65035.92109009433,255.0214130030934,13674920495.697876,34.411666273732976,gru_fedProx_diff001
449,50,13.223166257936509,405.1167376171098,20.12751195794229,1638.0882806137895,67.60557853838752,gru_fedProx_diff001
450,50,31.30489448015873,2325.4044459930265,48.22244753217143,873.7230443817828,33.71786543587799,gru_fedProx_diff001
451,50,1.4118670667162698,6.598406257501525,2.568736315292312,100.51763429457628,26.836250744996853,gru_fedProx_diff001
452,50,26.66963998015873,2057.8907791376155,45.363981076814845,1017.9020201673632,27.75921426027248,gru_fedProx_diff001
453,50,3.755234081349207,42.22372362178926,6.4979784257713,216.75538818727907,26.991232828352,gru_fedProx_diff001
454,50,10.443510450892855,348.6613079727298,18.67247460763382,448.8724075188366,28.413998230670007,gru_fedProx_diff001
455,50,8.549076732142858,220.93814640284103,14.863988240133974,470.9005980650362,25.2945198039851,gru_fedProx_diff001
456,50,2.768892222470238,19.13117943628306,4.373920373793179,154.70218491347327,27.605081891827822,gru_fedProx_diff001
457,50,15.745678148313493,790.2057789025938,28.110599049159266,815.3514971732013,25.094799078414816,gru_fedProx_diff001
458,50,10.699356609325395,192.0969184235111,13.859903261693823,272.1569606981486,57.85041131901737,gru_fedProx_diff001
459,50,22.678359197916667,1186.8690254831308,34.45096552323506,883.595074791028,31.90239124851776,gru_fedProx_diff001
460,50,5.688948134424603,66.38401132871387,8.14763838966322,206.0955133397173,33.31450064524538,gru_fedProx_diff001
461,50,17.45237728224206,862.0913691145208,29.36139249277052,577.2067080796597,29.253884720801917,gru_fedProx_diff001
462,50,2.199898966269841,15.903228647818471,3.9878852350360425,141.4580133138313,24.844601436319,gru_fedProx_diff001
463,50,4.176896345486111,40.03429276867725,6.327265820927492,171.83381631836002,32.549137088802446,gru_fedProx_diff001
464,50,3.3465199057539685,26.14756106562725,5.113468594371853,175.7514475264551,28.82836423197594,gru_fedProx_diff001
465,50,4.070767010416668,59.9580020964468,7.743255264838348,239.77600298724943,24.104258159140297,gru_fedProx_diff001
466,50,11.54731583531746,276.71027336861005,16.63461070685485,255.9047597605998,45.8043471958128,gru_fedProx_diff001
467,50,18.250768511408733,1282.9754106097805,35.81864613032967,1240.372508297976,23.224089830092463,gru_fedProx_diff001
468,50,10.426262768849206,273.8027597180485,16.54698642406068,443.26153276765,29.213068737606427,gru_fedProx_diff001
469,50,3.3518851979166664,49.26738667171546,7.019073063568683,259.2890785529599,22.151433987999685,gru_fedProx_diff001
470,50,8.139226344742063,152.53180543016336,12.350376732317253,286.3387959504336,31.22637024893617,gru_fedProx_diff001
471,50,21.311074524801587,1995.3322897540784,44.66914247838297,1284.2239110706091,22.68302295095033,gru_fedProx_diff001
472,50,27.3183450436508,1300.3160081153096,36.05989473244909,585.9470636145521,43.1816314220049,gru_fedProx_diff001
473,50,19.130679415674603,714.4579404939594,26.72934605436428,798.7903602201638,32.88024085217854,gru_fedProx_diff001
474,50,2.6263992462797616,17.958085380895497,4.237698122907706,132.09415989520863,28.221484040916163,gru_fedProx_diff001
475,50,164.92072972385913,62037.35997353306,249.07300129386377,127203133097.26628,40.64831136914592,gru_fedProx_diff001
476,50,1.4766049547123017,3.394025173758993,1.842288026818552,875301391.7178932,70.14731823782343,gru_fedProx_diff001
477,50,4.976827690972223,62.4745208071765,7.904082540508829,236.66005260106655,28.303101161742493,gru_fedProx_diff001
478,50,10.155214280753968,243.080237134478,15.591030662995887,464.69411265697727,29.33412632393953,gru_fedProx_diff001
479,50,9.663906935019842,468.8276497900045,21.652428265439525,765.1293474079271,21.175773599424296,gru_fedProx_diff001
480,50,3.462358810515873,29.158659600265377,5.399875887487172,118.09766344403292,31.469408183940907,gru_fedProx_diff001
481,50,39.36143435863095,3462.410450257996,58.84225055398541,495.4121021319613,39.224987014511,gru_fedProx_diff001
482,50,183.87764332341268,70695.19447236253,265.88567932922325,4852.936036011905,36.45543574199151,gru_fedProx_diff001
483,50,104.16404178571428,26988.6006380304,164.2820764357159,68722.26509897625,49.88240089589955,gru_fedProx_diff001
484,50,10.995851162698411,313.8214526534574,17.715006425442173,554.3934875250563,29.16485582324735,gru_fedProx_diff001
485,50,31.164870183035717,2325.180453511211,48.22012498440056,768.7920354590109,36.98054605122885,gru_fedProx_diff001
486,50,29.01134889484127,2129.9329094044974,46.15119618606323,985.1445726757509,28.12543836243585,gru_fedProx_diff001
487,50,21.751795854166662,1023.6586314410762,31.99466567165652,2492.255060050584,49.79089097270451,gru_fedProx_diff001
488,50,18.79252266617064,903.0119867421164,30.05015784887188,780.8047126146926,29.232591843605547,gru_fedProx_diff001
489,50,78.82780062003968,14722.201978492178,121.33508140060805,1803.554069249939,33.345394489872035,gru_fedProx_diff001
490,50,21.855571331845244,1657.3512894409268,40.71057957633282,771.7095267292156,27.101399755733286,gru_fedProx_diff001
491,50,15.316949110119047,593.4533568822284,24.360898113210613,599.3221295652266,29.06544490974381,gru_fedProx_diff001
492,50,40.821798507093256,3855.417453651212,62.092007969232334,557479519.9490908,49.98695269648285,gru_fedProx_diff001
493,50,91.64587763888888,17037.3159675496,130.52706986502685,2976.803009949053,33.39025096725562,gru_fedProx_diff001
494,50,14.268996871031746,504.0795474388718,22.451715913018138,499.5679877304908,30.41780216880425,gru_fedProx_diff001
