cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
437,46,35.14670914295635,2218.8946673752366,47.10514480792132,1117.7745947996236,79.18184763174104,gru_scaffold_diff001
438,46,13.123791465277778,1011.1364633141154,31.798372023015823,991.544681082896,20.967952978770175,gru_scaffold_diff001
439,46,18.184399648809524,890.260653063735,29.837236015819816,782.4441342652138,29.88304004031161,gru_scaffold_diff001
440,46,24.21872757936508,1009.900842862688,31.77893709460227,603.3747927071732,44.23767660998197,gru_scaffold_diff001
441,46,7.005284992063491,120.0398526492858,10.956270015351292,1004228248.1696358,28.662274367851392,gru_scaffold_diff001
442,46,16.839945404761906,726.4268699797959,26.952307322004845,729.726254705537,29.727550952497545,gru_scaffold_diff001
443,46,16.91952303452381,819.5583293795727,28.627929184269902,523.2812291808791,36.27154479406938,gru_scaffold_diff001
444,46,0.6676620400793651,3.043660661243794,1.744609028190498,74.1877816768695,20.218405886182936,gru_scaffold_diff001
445,46,30.415511924603173,2332.189923859672,48.292752291204856,1253.6643677960028,29.860786027493717,gru_scaffold_diff001
446,46,26.438407366071427,3307.186180915589,57.50814012742534,1835.3690835067457,21.80214103864673,gru_scaffold_diff001
447,46,15.002616300099207,444.8554360499119,21.091596337165,452.6575060548748,37.552214748874334,gru_scaffold_diff001
448,46,136.74903930555556,57469.5003996012,239.7279716670568,14114580303.483715,28.34520813184846,gru_scaffold_diff001
449,46,12.713106275049606,400.3579333437045,20.008946332670902,1642.7678776891066,65.3424455609434,gru_scaffold_diff001
450,46,31.756088703373017,2340.021138433263,48.37376498096115,1169.1736628543724,34.45237540029728,gru_scaffold_diff001
451,46,1.329202240575397,6.364767279335642,2.522849040140064,101.30441594128536,25.726174470984475,gru_scaffold_diff001
452,46,25.473780350694444,1996.2992421284875,44.67996466122693,1161.6201524187422,27.010317361307152,gru_scaffold_diff001
453,46,3.237650137400794,40.353208624894485,6.352417541762701,213.52934046885576,24.367931389912133,gru_scaffold_diff001
454,46,10.38617280406746,347.3109867462519,18.63628146241229,516.5950959188204,28.24069499970277,gru_scaffold_diff001
455,46,8.271999764880952,218.3793439016409,14.777663682112978,457.650864480832,24.76180285234465,gru_scaffold_diff001
456,46,2.692115672867063,19.177019347690592,4.379157378730592,134.2741620640757,27.021094876415024,gru_scaffold_diff001
457,46,15.44958469097222,786.0244646240698,28.03612784647819,898.6216047635044,24.80481591639209,gru_scaffold_diff001
458,46,10.020182618303572,188.34173060757624,13.72376517605778,241.67302149772155,53.682440656410456,gru_scaffold_diff001
459,46,21.088532315972223,1123.9766267230798,33.52576064346758,943.0746262865472,30.25196291365566,gru_scaffold_diff001
460,46,5.414453102182541,65.58808910820906,8.098647362875424,216.53594475085615,32.239183997527284,gru_scaffold_diff001
461,46,17.26882252728175,850.3302893057154,29.160423338931743,645.014098490393,29.221201725046264,gru_scaffold_diff001
462,46,2.183426695684524,16.045692888838243,4.005707539104452,137.68308436303985,24.66905803305634,gru_scaffold_diff001
463,46,4.050599414930556,39.62333133141197,6.294706612020291,170.41355378856545,31.691003215469557,gru_scaffold_diff001
464,46,3.121125388640873,25.085786280762854,5.008571281389819,168.2274133342995,27.5795701500946,gru_scaffold_diff001
465,46,3.92538136656746,59.15553244279319,7.69126338404772,235.5738269330104,23.55681174175041,gru_scaffold_diff001
466,46,11.637813798363094,285.3160374006026,16.891300642656343,345.4508227179237,45.52658587538311,gru_scaffold_diff001
467,46,14.816172213293653,1250.4790155182188,35.36211271287702,1154.0974519029428,20.45208029126479,gru_scaffold_diff001
468,46,10.495206607142858,274.6621258196236,16.57293353089982,442.7491826188854,29.303080722418034,gru_scaffold_diff001
469,46,3.293991411210318,49.19994368289813,7.014267152233234,260.6576888902433,21.92005909063999,gru_scaffold_diff001
470,46,8.108989737599206,153.3171729204,12.382131194604586,322.98503272802674,31.27743004859157,gru_scaffold_diff001
471,46,20.80442939236111,1986.3615546902156,44.568616252809726,1315.9841356851834,22.334080759049023,gru_scaffold_diff001
472,46,25.351080065972223,1180.3254342697835,34.355864627015045,559.1839255622095,41.094788040849,gru_scaffold_diff001
473,46,19.277907695436507,724.9143254496316,26.924233052208407,778.1250805551346,33.002997531867,gru_scaffold_diff001
474,46,2.541056531498016,17.71275332044196,4.208652197609344,136.5189681804935,27.574303875746097,gru_scaffold_diff001
475,46,140.60221009275796,57700.13960619604,240.20853358320983,180447711503.2348,37.14771342054543,gru_scaffold_diff001
476,46,1.2835193119295636,2.963654708853514,1.7215268539449258,686549015.5552095,63.43965313267597,gru_scaffold_diff001
477,46,4.757306318452381,61.0863852229382,7.815777966583889,247.07142770752264,27.479051560969708,gru_scaffold_diff001
478,46,9.766811090773809,240.0273046670083,15.492814614104446,473.8142025758735,28.46828892776529,gru_scaffold_diff001
479,46,9.022923064484129,465.4441893978038,21.574155589450164,724.4903209554618,20.380615822480493,gru_scaffold_diff001
480,46,3.3303297715773805,27.867736168484583,5.278990070883311,131.1646576099717,30.63056915942698,gru_scaffold_diff001
481,46,37.5980014186508,3206.1810671185026,56.623149569045545,806.3134957129719,37.81614553295992,gru_scaffold_diff001
482,46,177.60261705357144,65885.54929609061,256.68180554159,6019.805724778616,35.371887332510425,gru_scaffold_diff001
483,46,103.37950104166669,26889.90680924532,163.9814221466728,73095.13309582125,49.6167531881828,gru_scaffold_diff001
484,46,11.146679567460318,323.4809944607809,17.98557740137305,558.7424744095157,29.45148637998264,gru_scaffold_diff001
485,46,32.085910062996035,2360.957603794862,48.58968618744992,856.7331608972573,38.56429567425377,gru_scaffold_diff001
486,46,28.248658104166665,2077.2057596074005,45.576372821972136,1104.699488173566,27.67925998905712,gru_scaffold_diff001
487,46,21.47844567559524,989.4217206070105,31.45507463998473,2739.2758990002594,49.76601453931922,gru_scaffold_diff001
488,46,18.469443905257936,880.2976591124129,29.66981056751817,814.4699427466957,28.91556092032948,gru_scaffold_diff001
489,46,78.92172533234127,14453.764965817098,120.22381197507048,2304.457108341016,33.459836002500715,gru_scaffold_diff001
490,46,20.99283247867064,1624.6460890614017,40.306898777521965,908.8806572999788,26.48496330611828,gru_scaffold_diff001
491,46,14.592103995535712,573.1408778927631,23.9403608555252,672.2532102617924,28.259060984353663,gru_scaffold_diff001
492,46,33.703460149107144,3534.172798190945,59.44890914214444,687601119.0401323,44.44990725760866,gru_scaffold_diff001
493,46,84.73886637400793,15969.789312908591,126.37163175692793,3042.3419108852104,31.621781662333493,gru_scaffold_diff001
494,46,13.773202264880952,488.6365434332943,22.10512482283903,547.9226116704145,29.873013568896724,gru_scaffold_diff001
495,46,9.535598121329365,245.23424690275257,15.659956797601728,2707711826.650516,30.45564751427256,gru_scaffold_diff001
496,46,10.09136857638889,332.40384949316694,18.231945850434258,478.3701243994743,26.869496856985712,gru_scaffold_diff001
497,46,1.9275809367559524,11.587395273436057,3.4040263326590257,127.37017606706782,25.278228849651825,gru_scaffold_diff001
498,46,4.753787050099207,54.47922606524806,7.381004407616084,255.5576477431595,29.073197723061828,gru_scaffold_diff001
499,46,11.80396910454266,358.5847307750954,18.93633361490802,98323623.2041562,85.58616428715446,gru_scaffold_diff001
500,46,61.34569953769841,8741.891456614541,93.49808263603346,43978.20833254734,50.230387529467336,gru_scaffold_diff001
501,46,15.77661825248016,669.2953393942762,25.870742923122176,704.677943981232,28.01954449550765,gru_scaffold_diff001
502,46,7.905428598958333,124.89302077074866,11.175554606852792,289.38551595080685,32.2793043304123,gru_scaffold_diff001
503,46,1.4152821354166665,14.299904853668156,3.781521499828892,135.40261301734384,19.36010948871848,gru_scaffold_diff001
504,46,20.7016916592262,1639.3471696219551,40.4888524117683,1216.3040092625076,23.46647506260712,gru_scaffold_diff001
505,46,12.922065814484126,830.4901770880441,28.818226473675374,863.3138634015993,21.759263827683316,gru_scaffold_diff001
506,46,34.94407095238096,9849.110117549106,99.24268294211473,3374.106612811739,18.54646794387709,gru_scaffold_diff001
507,46,7.987535692460317,191.6755209483917,13.844692880248072,334.2067392191299,26.83287751740177,gru_scaffold_diff001
508,46,4.949482367658731,51.2096575986992,7.156092341403876,230.9819019522841,66.00033106088968,gru_scaffold_diff001
509,46,9.467399438492064,273.49568101716915,16.53770482918259,436.078520317041,27.244845274831277,gru_scaffold_diff001
510,46,1.326082657093254,6.105080808732766,2.47084617261633,72.6539159453837,33.03139910949447,gru_scaffold_diff001
511,46,2.5427235572916675,27.15019676583009,5.210585069436069,172.06542020712365,23.850882704560465,gru_scaffold_diff001
512,46,1.3961146578869046,3.959158522302974,1.9897634337536143,94.07515986602,34.82583568721211,gru_scaffold_diff001
513,46,32.56680704315476,2184.210883817646,46.73554197629087,482.57312887245575,47.36920500565468,gru_scaffold_diff001
514,46,1.6040968444940475,9.435940853697437,3.071797658326055,114.9076574315354,23.82140810867809,gru_scaffold_diff001
515,46,16.47101330605159,629.4792394277288,25.08942485246979,625.5220810506848,31.97494899657284,gru_scaffold_diff001
516,46,21.692025042906742,1649.584718613503,40.61507994099609,918.1480305031168,33.64712013962335,gru_scaffold_diff001
517,46,0.8084229898809523,1.539454876625331,1.2407477086923555,695189888.7886511,54.91225667186573,gru_scaffold_diff001
518,46,53.19285962797619,9946.641417581724,99.73285024294516,3509.3830299504034,23.47014435057176,gru_scaffold_diff001
519,46,90.7999042311508,18395.14499211876,135.62870268537836,9.68411773772777,9.304382007435514,gru_scaffold_diff001
520,46,18.20673740277777,551.0822320554049,23.47514072493294,390.9408563246248,53.334346992104585,gru_scaffold_diff001
521,46,7.593251990823412,235.64579485337148,15.350758771258556,1967.618267127096,41.30675181419785,gru_scaffold_diff001
522,46,2.89425186656746,27.058560641967183,5.201784370960333,208.87263329270067,24.86922697271329,gru_scaffold_diff001
523,46,2.123845009578373,8.01413610847245,2.830924956347739,17308377.604224913,58.684716766975896,gru_scaffold_diff001
524,46,18.0623426061508,1221.474436625993,34.94959851880981,1046.233450969257,23.08921548103854,gru_scaffold_diff001
525,46,2.259179055059524,12.949018916727097,3.5984745263412794,130.12413049409574,28.43069779131549,gru_scaffold_diff001
526,46,2.84259723015873,27.92764678887374,5.284661463979859,193.21341979851937,24.05465467825212,gru_scaffold_diff001
527,46,2.9887190280257943,31.463617541847395,5.609243936739371,191.7522675972946,24.904313654856843,gru_scaffold_diff001
528,46,1.602144803634752,4.182027700477983,2.045000660263459,8.99794491787305,8.746438521313946,gru_scaffold_diff001
529,46,4.637707386408731,62.226280664321536,7.888363623992085,243.62693030531136,27.613314116665,gru_scaffold_diff001
530,46,12.353160333829363,316.0626595491001,17.77815118478578,352.75463245953995,35.430011913230466,gru_scaffold_diff001
531,46,1.6491812777777777,5.5105549896269,2.347457132649476,90.05921861021012,35.22657782104322,gru_scaffold_diff001
532,46,21.857016309523807,970.5161527682968,31.15310823607007,509.2861830312196,50.37971830192169,gru_scaffold_diff001
533,46,11.875663809027776,390.4075921946616,19.758734579791835,2715.617962276466,45.8452078501488,gru_scaffold_diff001
534,46,0.7054542107986111,0.9912342525795872,0.9956074791701732,28361181.92147682,34.964395099803816,gru_scaffold_diff001
535,46,5.277290142609127,59.68331462362664,7.725497694234763,162.41755237096865,30.130800585505423,gru_scaffold_diff001
536,46,0.9649493538194444,1.7247659249537433,1.3133034397860013,61.61599861563207,41.946097227841626,gru_scaffold_diff001
537,46,21.37432588244048,1315.995583024985,36.276653415454206,795.8626246399454,27.12088670711236,gru_scaffold_diff001
538,46,1.674623868501984,5.033866365083512,2.243627947116792,88.69745728145958,42.43315811601112,gru_scaffold_diff001
539,46,1.327238713640873,3.988037752589632,1.9970071989328515,96.10728787748285,36.92748424658666,gru_scaffold_diff001
540,46,33.69651120535714,3435.076988237825,58.60952984146712,1603.3868043264283,25.967231063897074,gru_scaffold_diff001
541,46,0.8210407924851191,1.3498618839444303,1.1618355666549507,231240176.3380867,47.326235559640416,gru_scaffold_diff001
542,46,10.93214878373016,372.3734645952293,19.296980711894527,583.3926528734077,25.28445430801854,gru_scaffold_diff001
543,46,0.6637844765277778,0.8845540730143756,0.940507348729597,9381644.267756874,40.18482541463165,gru_scaffold_diff001
544,46,28.46859814980159,1625.2419769111282,40.31428998396385,21679.709082840134,90.1474643757885,gru_scaffold_diff001
545,46,14.172142503472225,493.0081030547656,22.20378578204099,546.4505932694541,28.9644887168484,gru_scaffold_diff001
546,46,162.74652028273812,118273.24382855764,343.9087725379474,10590.130319531369,22.753656221660727,gru_scaffold_diff001
547,46,6.395562620535714,111.07808505593422,10.539358854120788,290.0146001420851,27.997876838891823,gru_scaffold_diff001
548,46,4.163627740674603,36.54874417658339,6.045555737612829,98.5126063296684,36.01881491528399,gru_scaffold_diff001
549,46,5.064359960069445,46.972150852730906,6.853623191621415,153.9484717259721,34.57295866493359,gru_scaffold_diff001
550,46,7.451026565476189,150.38572850982692,12.263185903745686,316.7209615786225,28.504888931001656,gru_scaffold_diff001
551,46,27.90375380456349,3375.023457071688,58.09495207908935,1900.3786091063369,22.680808188958316,gru_scaffold_diff001
552,46,5.500176357390874,66.66705197512641,8.164989404471166,120578917.88040334,30.839159026902053,gru_scaffold_diff001
553,46,18.14226836706349,997.513824594982,31.5834422537345,2408.506327456558,43.80892307535652,gru_scaffold_diff001
554,46,20.870064811011904,1042.4707489374853,32.28731560438999,835.4201572423701,31.7063716328606,gru_scaffold_diff001
555,46,7.750720198170732,109.22160457729711,10.45091405463164,29.834478956364364,25.72620816439088,gru_scaffold_diff001
556,46,158.58860228174603,119701.28219972474,345.9787308487687,10369.452035140148,22.053631498311404,gru_scaffold_diff001
557,46,6.762414100198412,88.32424338745838,9.398097860070322,215.12423388493724,38.834032347669165,gru_scaffold_diff001
558,46,4.749864541666667,59.23429829278942,7.696382156103569,220.9722142424047,27.372117728881207,gru_scaffold_diff001
559,46,12.43796476686508,515.9143556130217,22.7137481630184,740.843721436718,24.84036616351637,gru_scaffold_diff001
560,46,246.32142763888885,107313.39831966272,327.5872377240339,4307.718445136667,49.61226019592237,gru_scaffold_diff001
561,46,355.70905191468256,208057.88055505083,456.1336213819925,8944.211602265934,44.490438682625,gru_scaffold_diff001
562,46,81.77238443452381,19780.10445827677,140.64175929743192,4435915696.889906,29.244036539029985,gru_scaffold_diff001
563,46,9.207424351686509,153.50738449604654,12.389809703786678,193.81820589959423,33.837469662301345,gru_scaffold_diff001
564,46,2.628936286210317,17.139149044669544,4.139945536437592,122.87454299927036,29.2501264789037,gru_scaffold_diff001
565,46,2.3843553730654765,15.66433161253638,3.957819047472532,458.6869558094351,34.164765941659795,gru_scaffold_diff001
566,46,0.4511624654662698,0.306513801865603,0.5536368862942597,143.54830435424503,164.4259393108036,gru_scaffold_diff001
567,46,13.941297064655172,326.21815968699445,18.061510448658343,10.12482713172013,9.892690740994746,gru_scaffold_diff001
568,46,2.1992157538793102,10.965414479450368,3.3114067221424746,445.20789148217233,76.90699518822342,gru_scaffold_diff001
569,46,21.15849865575397,1055.2720607291178,32.48495129639443,6.432891116169542,6.429435829914566,gru_scaffold_diff001
570,46,30.198678582837307,1183.2372892433866,34.39821636718082,25.031888559543,22.820209431569268,gru_scaffold_diff001
571,46,10.707824396825396,171.36282706744552,13.090562519137425,36.81382996803482,29.61899961769255,gru_scaffold_diff001
572,46,55.8059430406746,18073.753342679614,134.4386601490792,4044.167482901303,24.61994866156928,gru_scaffold_diff001
573,46,2.333648347222222,8.345265325303975,2.888817288321291,20.096740345614037,18.06635570181962,gru_scaffold_diff001
574,46,11.737294109623017,182.48151335768853,13.508571847448884,54.0823457866909,39.38294262138643,gru_scaffold_diff001
575,46,4.592963127728175,51.70456398713992,7.190588570286852,17.69881412893993,16.050233841670707,gru_scaffold_diff001
576,46,7.752608764880952,112.3285922111827,10.598518396982792,4.383017139078178,4.320824827196977,gru_scaffold_diff001
577,46,8.410818707341269,150.92374857205905,12.285102709056162,19.70009821656983,15.386606924446594,gru_scaffold_diff001
578,46,5.873830673611112,59.12411432045331,7.689220657547376,10.430700209847783,10.109714212568898,gru_scaffold_diff001
579,46,0.8278737857539682,1.1846024852540789,1.0883944529691791,160.9462563600275,103.62553141965718,gru_scaffold_diff001
580,46,17.851269572420637,556.1534128243036,23.582905097216152,23.14493986385921,19.832730627406413,gru_scaffold_diff001
581,46,2.3607519680059523,14.181479885953502,3.765830570532018,160.0305201019146,32.178690958465445,gru_scaffold_diff001
582,46,3.705638742212302,24.976278129239127,4.997627249929623,133.07195161469656,99.22369000256543,gru_scaffold_diff001
583,46,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_scaffold_diff001
584,46,27.56469577827381,1155.7910869533391,33.9969276104965,24.749034294492542,21.30052189244212,gru_scaffold_diff001
585,46,17.485299375,478.34718552036514,21.8711496158836,8.720726593614339,8.443352519604161,gru_scaffold_diff001
586,46,34.0487832688492,1704.4486537424596,41.284968859652295,44.77771387996783,35.505002739473326,gru_scaffold_diff001
587,46,2.5170192549603176,11.092306628129842,3.3305114664462336,2.344283587515,2.336159328602476,gru_scaffold_diff001
588,46,7.159608003224207,73.24819174443627,8.558515744241888,52.6899443646132,39.169129907397696,gru_scaffold_diff001
589,46,19.10385746180556,569.1569437672223,23.85701036943276,17.557725535810718,15.902771640667432,gru_scaffold_diff001
590,46,0.7537641242415676,0.8547346733211262,0.9245186170765444,3398486612.831741,139.7961744316104,gru_scaffold_diff001
591,46,9.560256124094202,174.79985603275804,13.221189660267266,823.65124782578,77.41666290527915,gru_scaffold_diff001
592,46,46.8022865625,13334.719587533293,115.47605633867695,4059.802287197381,20.219521330657813,gru_scaffold_diff001
593,46,14.533195674751244,346.2984455602514,18.60909577492285,13.272045779539472,13.174862294570408,gru_scaffold_diff001
594,46,11.777923531746032,262.6238896866621,16.205674613747558,2.952245980113448,2.969934961274833,gru_scaffold_diff001
595,46,36.972063085317465,1821.1265910918785,42.67465982397374,18.833828447132163,17.324051727212368,gru_scaffold_diff001
596,46,1.686503717361111,4.425110650078874,2.1035946971978405,21.90470341304691,19.67200105579692,gru_scaffold_diff001
597,46,41.0044016374008,2846.064259127252,53.34851693465576,38.41245828546519,28.22068103996476,gru_scaffold_diff001
598,46,4.809081667658731,35.13898975480163,5.927814922448374,10.20840854630346,9.787581275014029,gru_scaffold_diff001
599,46,29.39950229811508,1676.759471938414,40.94825358838169,31.663625512129272,28.262522814867825,gru_scaffold_diff001
600,46,4.057735933531746,28.510951201544795,5.339564701503747,5.958709661480108,5.840216948449287,gru_scaffold_diff001
601,46,6.617946042857144,102.67989411057728,10.133108807793256,4779.125602237251,69.81489026479989,gru_scaffold_diff001
602,46,133.47296928075397,50441.11865855748,224.5910030668136,27.981523986677825,35.05256904409714,gru_scaffold_diff001
603,46,9.972519220486111,142.38047058463994,11.932328799720528,38.79527883784113,32.812966336876926,gru_scaffold_diff001
604,46,0.940797980324074,2.0348558327086503,1.4264837302642643,98.29051328586269,86.78338001653871,gru_scaffold_diff001
605,46,6.237244655753968,53.80596169036453,7.335254712030424,30.292706718139435,25.74957001154351,gru_scaffold_diff001
606,46,1.416497120535714,3.6266062842754168,1.9043650606633744,2.779083378563001,2.748056816489748,gru_scaffold_diff001
607,46,4.95748472091195,82.5333700343888,9.08478783650938,24.565587195408607,36.78359685585307,gru_scaffold_diff001
608,46,4.636203567460317,38.31658159067171,6.190038900578228,7.169170509406024,7.040120556530932,gru_scaffold_diff001
609,46,16.824170277777778,600.0173012789334,24.495250586163294,3.2675644062584777,3.298576369357549,gru_scaffold_diff001
610,46,9.89490219171627,192.07774099878475,13.85921141330865,43.33503638558379,26.87921189941282,gru_scaffold_diff001
611,46,11.863902946428572,284.0250786043521,16.853043600618616,2.365534101324421,2.348434574127022,gru_scaffold_diff001
612,46,11.362028378472225,790.1790048810986,28.11012281867688,1062.9291393851315,20.351755632239698,gru_scaffold_diff001
613,46,0.3308435880712366,0.2392060960088965,0.4890870024943379,60.516928160942754,55.332596648447705,gru_scaffold_diff001
614,46,20.56776136805556,667.2326523698594,25.830846915458643,12.144217011437275,11.928742867865678,gru_scaffold_diff001
615,46,93.28273363591268,61352.97964219168,247.69533633516733,15930.411037730826,19.621909868771716,gru_scaffold_diff001
616,46,16.707733360615077,381.8478230078222,19.54092687176896,31.431932591929485,26.710663869368105,gru_scaffold_diff001
617,46,20.84488433531746,829.0341474676266,28.79295308695561,3.2650268324836125,3.24284368857957,gru_scaffold_diff001
618,46,12.683489007936508,291.1626201894432,17.06348792566875,11.05832018889231,10.441471546103804,gru_scaffold_diff001
619,46,20.72245760912698,2743.0383645922902,52.37402375789252,1866.7058224357484,19.774381867340416,gru_scaffold_diff001
620,46,59.00243063492064,6161.896373556487,78.4977475699557,4.524508264144733,4.626100484199997,gru_scaffold_diff001
621,46,2.153977939236112,10.01169835260755,3.164126791487274,13.596763122192613,12.669599695544006,gru_scaffold_diff001
622,46,21.20853741071429,581.8236939312944,24.121021826019195,10.377375946171204,10.252784537996664,gru_scaffold_diff001
623,46,4.341851180803571,27.41072990355056,5.235525752352915,21.23041919112532,18.88210622593107,gru_scaffold_diff001
624,46,6.090492756944444,60.37467476015782,7.770114205091056,6.472262015921637,6.402490948033875,gru_scaffold_diff001
625,46,26.051983625992065,1874.2872342061476,43.29303909644306,1478.1644771976712,29.99970779430076,gru_scaffold_diff001
626,46,36.20755295287699,3617.490568216525,60.14557812687916,641365438.5922621,42.31300530830307,gru_scaffold_diff001
627,46,6.927810721230158,71.87367453213399,8.47783430671619,6.231776958667328,6.1196972661140245,gru_scaffold_diff001
628,46,2.3349312271825404,8.546021027975947,2.923357834404804,10.813485439556818,10.520761337845125,gru_scaffold_diff001
629,46,5.986606004712303,49.293752471690816,7.020950966335744,52.30706692652076,38.64080896927328,gru_scaffold_diff001
630,46,5.362421109126985,42.27056889257742,6.501582029981428,11.434039446717716,10.855885986283376,gru_scaffold_diff001
631,46,1.2562491536706348,2.621639780202893,1.6191478561894506,13.033368365181676,12.138223560833964,gru_scaffold_diff001
632,46,13.266399247023813,628.6343106212927,25.072580852821925,1497.081381907684,39.24656395398852,gru_scaffold_diff001
633,46,0.3526343229166665,0.2094773486712792,0.4576869548843174,1.28017655950424,1.2759341184567408,gru_scaffold_diff001
634,46,0.077159697735615,0.0104007687724585,0.1019841594192868,34.45129617524239,27.376135250319894,gru_scaffold_diff001
635,46,2.4123276248015872,9.027370859025694,3.0045583467501,209.58198364654268,123.62097162866542,gru_scaffold_diff001
636,46,0.0741895569925595,0.013367425663141,0.1156175837108743,40.02479685786036,50.15858303100416,gru_scaffold_diff001
637,46,0.1038910333978174,0.0284036640343604,0.1685338661348528,50.8661273406369,68.50678625274415,gru_scaffold_diff001
638,46,0.5764721904265873,0.5506023442948726,0.7420258380237663,19.893782719839685,17.54440710316384,gru_scaffold_diff001
639,46,4.374461502480158,34.81351061804187,5.900297502502892,69.02040498044803,48.25644003533098,gru_scaffold_diff001
640,46,26.629019871031744,1090.8887644269423,33.028605244953084,10.947077219831424,10.741495883473508,gru_scaffold_diff001
641,46,87.66955509424604,29644.24966324032,172.1750552874612,8226.462167184025,38.20487576307983,gru_scaffold_diff001
642,46,2.4759347361607147,10.040590769530628,3.168689124784984,20.95577378000664,18.736701805266723,gru_scaffold_diff001
643,46,11.15293280357143,186.19148775801943,13.645200172882015,14.092339896842727,13.131432811071264,gru_scaffold_diff001
644,46,135.5129442559524,38866.43530265409,197.14572098489504,68614.63204605844,80.18168514514011,gru_scaffold_diff001
645,46,44.67449365079364,3819.479897148046,61.80194088495964,2.8329460185700146,2.818924151941234,gru_scaffold_diff001
646,46,10.560700623511906,162.5779685677847,12.750606596071604,29.843108573011342,24.861016320886257,gru_scaffold_diff001
647,46,4.133139761805555,30.212936689861323,5.496629575463615,14.20244093614604,13.101012087078589,gru_scaffold_diff001
648,46,22.53235656746032,928.52162069262,30.471652739761588,2.207920902524277,2.2056056304022755,gru_scaffold_diff001
649,46,85.92162791170637,31738.805797656565,178.15388235358938,20114.11034595725,37.07424689262941,gru_scaffold_diff001
650,46,44.19095117708333,3103.343321497669,55.70765945090199,1261.2152110870556,58.418612698351325,gru_scaffold_diff001
651,46,21.70538658035714,916.4156401644778,30.272357690878287,1868.9761157168289,97.30318839492524,gru_scaffold_diff001
652,46,45.77386470386905,4393.617039216829,66.28436496804377,3624.340634858586,66.86714334770706,gru_scaffold_diff001
653,46,33.342549097222225,2028.7116058276752,45.04122118490656,3.362482857825503,3.371998331465752,gru_scaffold_diff001
654,46,9.439637265376984,404.1250482535112,20.10286169313989,1787.0514155446838,34.25921469632225,gru_scaffold_diff001
655,46,23.655676296626982,950.8033166920768,30.835098778698224,19.777290919998507,17.657527288901324,gru_scaffold_diff001
656,46,7.496012982390873,96.10878050128716,9.80350858118088,49.87908168917247,38.36512874236298,gru_scaffold_diff001
657,46,15.605781562599208,440.7409968452887,20.99383235250984,211.1412250598032,31.330570822047115,gru_scaffold_diff001
658,46,6.450044943998016,60.66761961083645,7.788942136826827,79.59049886822164,53.22688554490716,gru_scaffold_diff001
659,46,5.330240445436507,40.28937363422001,6.347391088803337,44.20368270801083,34.07329025029824,gru_scaffold_diff001
660,46,2.439419096279761,8.426104310551622,2.902775277308187,54.54567071290455,41.13896100157988,gru_scaffold_diff001
661,46,0.9271250966765874,1.3876514734398593,1.1779861940786316,41.09623812270237,33.44744359607712,gru_scaffold_diff001
662,46,1.8972233802579368,5.7125258912530485,2.39008909692778,30.56884262538676,24.93702330573623,gru_scaffold_diff001
663,46,8.789281108382937,166.91227811995276,12.91945347605512,51.58637500886306,36.99569703865986,gru_scaffold_diff001
664,46,11.304756512896828,239.2006671684604,15.46611351207731,46.26086097183707,34.308187365241345,gru_scaffold_diff001
665,46,1.1674514957390874,2.949874313827188,1.717519814682552,36.93186564505904,29.36990061422958,gru_scaffold_diff001
666,46,2.011891908829365,6.083170722236353,2.4664084662189176,63.8571331347765,43.94295502876541,gru_scaffold_diff001
667,46,2.40398101671627,12.067194764633282,3.473786804718056,85.80311470228777,56.479950053387405,gru_scaffold_diff001
668,46,13.226752014880956,337.1436084860693,18.36147076042846,77.70983467120043,19.55190933269918,gru_scaffold_diff001
669,46,1.3022398259920636,2.518356674620732,1.5869331033854994,26.256531817185564,24.36946755804627,gru_scaffold_diff001
670,46,4.192632802331349,29.4981726602526,5.431222022736007,22.839710260280523,20.05879188184369,gru_scaffold_diff001
671,46,0.8184165269345238,1.4186013436386762,1.191050521026995,29.704884949133444,24.6459919862444,gru_scaffold_diff001
672,46,0.7075297986607143,0.9715525785162664,0.9856736673546,8.687846710810804,8.355505207062935,gru_scaffold_diff001
673,46,7.628650826488094,107.31880035016316,10.35947876826644,4977425484.153194,44.57902927443796,gru_scaffold_diff001
674,46,41.67325055853175,2643.6604051624795,51.41653824561198,54.949859230763664,41.35427689270841,gru_scaffold_diff001
675,46,36.08134269593254,2283.589421189097,47.78691684121394,69.37325167016762,42.77405948977944,gru_scaffold_diff001
676,46,58.47309616617064,5130.981890327974,71.63087246661159,39.59336358135108,33.687677111588265,gru_scaffold_diff001
677,46,2.553599521478174,8.352640142958947,2.890093448828073,75.44960117931186,53.18921438760083,gru_scaffold_diff001
678,46,23.242606846230156,750.9090631421468,27.40271999532431,171.85022013200245,51.26496673482931,gru_scaffold_diff001
679,46,5.102513885664682,55.39563305281225,7.442824265882693,31196976.787950262,21.945743506941145,gru_scaffold_diff001
680,46,1.3437117114583337,2.4792552209687546,1.5745650894671692,34.87430322846535,29.22727687873257,gru_scaffold_diff001
681,46,7.654084410218253,100.69753238228547,10.034816011381846,19.165158401805897,17.923288375671326,gru_scaffold_diff001
682,46,7.698843843750001,96.62313964754932,9.829706997034515,15.417115232041567,14.319144295028766,gru_scaffold_diff001
683,46,1.523551227876984,3.2932024973373477,1.814718296964393,78.52957939088537,50.85746624260802,gru_scaffold_diff001
