cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
261,43,16.034593523313493,510.6469914646482,22.59749967285425,11.873495109531149,11.810479392876308,gru_fedAvg
262,43,2.34836257078373,9.876154155532989,3.142634906496933,420338692.7202203,16.336727989075307,gru_fedAvg
263,43,9.515895709821429,179.61132266353394,13.40191488793799,18.41437165446625,17.45850186230842,gru_fedAvg
264,43,10.286076279761902,196.3200796144569,14.011426751564484,8.97014272599343,9.165816553203516,gru_fedAvg
265,43,15.62463075297619,468.4882622812897,21.644589676898235,11.853448765701977,12.159774141608535,gru_fedAvg
266,43,17.838159027281744,474.3620119249487,21.77985334948215,27.229697929665164,24.026338894655165,gru_fedAvg
267,43,25.287569424603173,1086.3941295077843,32.960493465780885,26.29001509402425,23.013849030098104,gru_fedAvg
268,43,10.712051132936509,193.7157714193164,13.918181325852755,14.446221745977386,14.24736100671934,gru_fedAvg
269,43,27.92633284375,2177.096430149172,46.65936594242545,3858323216.140803,19.663716379894357,gru_fedAvg
270,43,8.73920824156746,210.79061661770737,14.51862998418609,1081.222421874172,59.033508062041896,gru_fedAvg
271,43,11.507583592757936,275.393072499917,16.59497130156955,15.130188830279629,13.56586956243796,gru_fedAvg
272,43,2.379106381448413,10.849876947998656,3.2939151397688824,15.946594204731824,14.82138442039245,gru_fedAvg
273,43,23.912316466765876,1044.7810755359517,32.323073423422336,13.937196016548556,13.745885789711645,gru_fedAvg
274,43,5.832292629464286,67.880375731882,8.238954771807041,735185011.2607147,23.22799310464385,gru_fedAvg
275,43,13.967238268353174,344.00713366836914,18.54742930080525,3307552644.5442724,11.754525512589083,gru_fedAvg
276,43,17.24804511706349,500.74206090309497,22.377266609286643,4258640317.4452863,11.040049251465724,gru_fedAvg
277,43,6.594723090277778,75.71477540791228,8.701423757518782,12.356405339473158,12.140187444459384,gru_fedAvg
278,43,19.942030944444447,815.0266112705516,28.548670919511324,29838891540.01755,32.369472640321234,gru_fedAvg
279,43,6.212605962797619,68.92175138929659,8.301912513951022,14.750219708278548,13.912005615391031,gru_fedAvg
280,43,25.41613353918651,930.5289621031312,30.50457280643562,89.36508195529483,57.61735903313212,gru_fedAvg
281,43,12.794780547123016,245.48046456034743,15.66781620266039,20.410994127071124,19.078360211615,gru_fedAvg
282,43,9.204411466021826,210.5974847582476,14.511977286305529,815.737068426486,77.01472723719161,gru_fedAvg
283,43,12.296829529761904,253.76171356759087,15.929899986113876,13.346141737735056,13.514976075468288,gru_fedAvg
284,43,42.87650405059524,4021.331585901431,63.41396995853068,5502264354.182447,17.96268868771293,gru_fedAvg
285,43,143.20069518105157,33495.444770277834,183.01760781487076,54.85370832298912,42.169192510797934,gru_fedAvg
286,43,1.9306003120039683,5.260770083639297,2.2936368683031096,8.385558790442158,8.642270080769512,gru_fedAvg
287,43,3.528754305059523,28.02599649973761,5.293958490556722,10.074867127685549,9.832190402361254,gru_fedAvg
288,43,5.097631876587301,49.54363674071608,7.038724084712802,365189046.7814623,38.43760530377661,gru_fedAvg
289,43,4.636861544494047,36.51411586838747,6.042691111449225,464642480.0927476,34.57424615367074,gru_fedAvg
290,43,18.86887427777778,554.9666527423117,23.557730212019827,43.47478452733626,35.16212840196944,gru_fedAvg
291,43,19.967258040674604,2717.2644083954665,52.127386356841896,1729.7594093890496,19.598869491321608,gru_fedAvg
292,43,12.798258169642857,449.9454886154259,21.21191855102753,722.889994246395,27.02679954811847,gru_fedAvg
293,43,120.37456836805552,43884.90601448639,209.48724546970965,4633.894215421746,29.00403049950729,gru_fedAvg
294,43,14.255814315228172,423.3362099538102,20.57513572139465,298.7661047306107,46.5434753878807,gru_fedAvg
295,43,11.71697230456349,353.66389574778646,18.805953731406085,339.67549223661894,32.027710972323824,gru_fedAvg
296,43,8.43353198015873,207.4122481734568,14.401814058425304,352.5329208781209,26.97550864201708,gru_fedAvg
297,43,19.387906679067463,960.7704980206378,30.99629813414237,732.4612941637337,29.73729581113757,gru_fedAvg
298,43,3.563650889384921,38.4731342513704,6.202671541470692,411316874.8738453,26.374804939766666,gru_fedAvg
299,43,63.8219447308114,6360.062261725523,79.74999850611611,767.6153688740508,73.03025437478038,gru_fedAvg
300,43,25.48556279016065,1356.752131053359,36.834116401148535,863.8735753835805,31.985118091320487,gru_fedAvg
301,43,4.057078390376985,126.62887121542546,11.252949445164386,394.313776813293,19.056678682409554,gru_fedAvg
302,43,7.802783839285714,172.41735913825377,13.130779075829956,228446274.91308412,28.43744664381276,gru_fedAvg
303,43,4.516371569196429,49.52776815858539,7.03759676015793,194.90144834570737,31.162326941674408,gru_fedAvg
304,43,1.404061661468254,5.593324675289115,2.3650210729059298,10665489.069273708,171.0732003826419,gru_fedAvg
305,43,9.00062521924603,216.9557991652735,14.729419512162504,411.8416492455336,27.902522467042377,gru_fedAvg
306,43,14.873595187996033,631.5412519023901,25.13048451388055,598.6302634411402,27.73223439733981,gru_fedAvg
307,43,2.07406698015873,12.105311422167912,3.47926880567856,127.6548275045144,26.18199630091464,gru_fedAvg
308,43,1.9223946815476192,10.463735761529827,3.234769815849317,120.21860173970376,27.922424968768805,gru_fedAvg
309,43,0.9393049724057542,1.5071877744319016,1.2276757611160618,313220878.3066928,59.376484123920505,gru_fedAvg
310,43,7.590922816964285,117.4330486219196,10.836653017510509,255.9314788148808,36.709350643245,gru_fedAvg
311,43,10.243487422123016,265.7945728767816,16.303207441383478,116718245.58150032,31.978080229845546,gru_fedAvg
312,43,0.5769796628621031,0.7702108051960155,0.8776165479274052,95161076.35592996,35.1518229324267,gru_fedAvg
313,43,18.73227932936508,925.2843993407909,30.418487788527404,928.999865461022,47.69634258505639,gru_fedAvg
314,43,0.9780745919414684,1.382295218861587,1.175710516607548,506815557.2719424,109.90886850640884,gru_fedAvg
315,43,12.670319180555556,366.4818216288112,19.143714938036744,364.54786730279903,46.931490579261,gru_fedAvg
316,43,4.80515523844246,41.51025837763117,6.442845518684362,201.92244957343047,33.756366918878776,gru_fedAvg
317,43,7.719116259672618,117.85959595095524,10.856315947454515,214.68358659075943,37.88204383394237,gru_fedAvg
318,43,28.333811143353174,3803.050828838395,61.66888055444492,1969.1093299652805,22.50026764760462,gru_fedAvg
319,43,3.211664876984127,29.298001108712324,5.412762798120044,99353.69309466808,27.745845539101904,gru_fedAvg
320,43,9.732688987103176,517.461804317579,22.747786800424763,831.1969600314231,20.7065282720738,gru_fedAvg
321,43,6.731056331349206,110.6722120515728,10.52008612377165,270.66867727772734,29.255490224776672,gru_fedAvg
322,43,5.319736260416668,103.28686435216846,10.163014530746697,315.384584330327,24.81745549623876,gru_fedAvg
323,43,75.3412536706349,15267.041914862344,123.5598717823159,2984.820465002804,29.69232937441785,gru_fedAvg
324,43,3.962132861607143,54.8127571429513,7.403563813661046,264.5896346735236,25.161592808700288,gru_fedAvg
325,43,9.866125344742064,250.50646668530297,15.827396080382362,366.3468959882323,30.56645952397568,gru_fedAvg
326,43,11.807865989583334,349.73483598951424,18.70119878482431,462.7120481017248,28.018354797584227,gru_fedAvg
327,43,23.237021884424603,1779.3318978110244,42.18212770606794,1162.6323970607466,25.09753013717007,gru_fedAvg
328,43,10.441989601190476,232.9855468618515,15.263864086850733,266.32629989045734,37.40708179734341,gru_fedAvg
329,43,0.5322516125843254,0.549164460275596,0.7410563138355923,277089919.62964696,59.407473865675485,gru_fedAvg
330,43,12.488336015376984,463.9445528188864,21.53937215470512,607.859027850166,27.13294859318455,gru_fedAvg
331,43,90.62932949404762,19067.60907432062,138.085513629492,1577.7598078715696,124.1725181757471,gru_fedAvg
332,43,55.03600750496032,10933.090613186294,104.56142029059424,3117.942865281453,23.783340669897587,gru_fedAvg
333,43,11.338826730654764,371.5992985230864,19.276911021299195,424.1065144972263,29.2677000554969,gru_fedAvg
334,43,10.214434592261904,252.997164442638,15.905884585355132,359.5544839627705,32.84075432450539,gru_fedAvg
335,43,128.33439328373018,29896.105107696607,172.9049019192244,2381.452657872932,43.46160522473137,gru_fedAvg
336,43,11.473157900793652,294.3979190953537,17.15802783233999,310.0799832878667,38.1693364210258,gru_fedAvg
337,43,14.96502206547619,710.3812878374478,26.65297896741465,771.5696852705474,25.898739761634403,gru_fedAvg
338,43,16.069195558531746,540.2737850935017,23.243790248010363,769.7603826573029,30.974520757637347,gru_fedAvg
339,43,2.52779643328373,19.846594110457872,4.454951639519543,176.03491987345834,25.50712486992876,gru_fedAvg
340,43,10.556423296230156,230.87152251400968,15.194456966736576,52098366.31165066,101.14302187492558,gru_fedAvg
341,43,39.78331985897436,2748.8725318878933,52.42969131978457,15.830412322321768,13.367211991127393,gru_fedAvg
342,43,7.289539416170634,96.61237275731555,9.82915931081166,219.54391651467316,38.5602678100849,gru_fedAvg
343,43,8.859970497519841,167.2210632910977,12.931398350182308,275.0052183354772,36.91774463513029,gru_fedAvg
344,43,19.83254184474206,979.6161005983444,31.298819476113543,795.5396489003296,28.72393517233177,gru_fedAvg
345,43,0.0276127721562499,0.0011868325790105,0.0344504365576189,53.73872412243716,49.66723630787237,gru_fedAvg
346,43,4.2894446153273815,48.4119761423472,6.95787152384601,199.8280667134339,29.997588846063017,gru_fedAvg
347,43,25.90196902480159,1850.01424942885,43.01179198113989,1022.4907520230925,29.729249537140117,gru_fedAvg
348,43,3.016948063988095,26.52301815630694,5.150050306191867,152.70340818527907,26.3836241376007,gru_fedAvg
349,43,11.7690469796627,662.1770147800521,25.73280036801382,853.9480910103119,21.92649756821444,gru_fedAvg
350,43,26.53061464583333,1743.2999321648506,41.75284340215467,601507289.02014,28.833699372468764,gru_fedAvg
351,43,11.798229439980158,397.8530545038598,19.946254147179108,351.7328054941595,31.13056086100797,gru_fedAvg
352,43,20.327846448412696,2882.431074819104,53.68827688442891,1781.6074898198096,19.558097251287226,gru_fedAvg
353,43,20.76655452331349,1010.3861760762712,31.78657226056737,635.9349615359481,33.917591705876305,gru_fedAvg
354,43,10.332237007440474,277.3331589099576,16.653322758835774,1074.7149958407151,47.98946672403211,gru_fedAvg
355,43,24.142767886904764,2296.5754616876256,47.92259865332457,1594.9143996489072,23.273840980563516,gru_fedAvg
356,43,0.2775781534771825,0.2386638934127893,0.488532387271089,24321375.900724106,34.01370492608402,gru_fedAvg
357,43,0.9609382188988096,1.374672855287771,1.1724644366835912,574208640.3718622,67.9494025928724,gru_fedAvg
358,43,9.600278469246032,404.49963807621896,20.112176363492317,519.23521802433,23.091970805191625,gru_fedAvg
359,43,1.6010614256448412,5.10229598640064,2.2588262408606465,82.32588025024664,37.60092980082253,gru_fedAvg
360,43,8.754372977182541,284.16412542296706,16.85716836906386,472.1525677551065,24.30959043184708,gru_fedAvg
361,43,3.224576891865079,25.37753253390085,5.037611788724976,71533905.34524558,29.499056766057677,gru_fedAvg
362,43,2.6618619938492065,17.76911371556736,4.215342656957719,163.00406380067864,32.9031558604958,gru_fedAvg
363,43,7.661213352529763,110.88288962238003,10.530094473573351,160.7590196840295,56.90030177970626,gru_fedAvg
364,43,18.64076421378968,811.5093566417964,28.48700329346343,577.8978606268955,30.843151786797435,gru_fedAvg
365,43,155.40982607142857,32668.74731470201,180.7449786707836,5670560031.503734,12.541869070587817,gru_fedAvg
366,43,3.61593245610119,29.228897514616943,5.406375635730184,177.35730125080474,31.67327435577506,gru_fedAvg
367,43,9.92499669890873,308.7153200473299,17.57029652701769,495.817028392366,27.781603251662755,gru_fedAvg
368,43,14.887376005456348,501.0302405450996,22.38370479936464,546.6750581700023,32.22391331677499,gru_fedAvg
369,43,3.105909873263889,26.302557151999537,5.12860187107554,162.2175677520653,29.010739153218857,gru_fedAvg
370,43,5.862740518849207,67.40099091463496,8.20981065035211,199.05012146521483,32.48527941636859,gru_fedAvg
371,43,2.7585820301587303,12.183715625118694,3.490517959432195,126.65133860542277,52.84102724190232,gru_fedAvg
372,43,9.86922069047619,207.548791652837,14.406553774336077,315.41359812279745,34.87556263415959,gru_fedAvg
373,43,17.49326047321429,927.7958042273624,30.459740711755284,760.0119751419677,26.993931180192444,gru_fedAvg
374,43,17.962319915674602,645.6607170458952,25.409854723037974,6.65651760735889,6.649704377285612,gru_fedAvg
375,43,327.6901612003968,311355.3579742612,557.9922561956046,13377.433494277222,27.355102187364285,gru_fedAvg
376,43,173.23848445932538,89915.74259921662,299.8595381161263,124138.9442335619,42.71669268013431,gru_fedAvg
377,43,1.7304603761904764,6.806617833892569,2.60894956522593,88.77216609983952,30.50773400876866,gru_fedAvg
378,43,6.003886597222222,115.13354105833254,10.730029872201314,325.30260303800344,24.805563730372768,gru_fedAvg
379,43,1.7886990073908728,8.084345826114514,2.843298406097136,104.94808949344608,32.53212188973038,gru_fedAvg
380,43,17.918244714781746,885.1938580231196,29.752207615958845,592.8889716898306,29.819098197073835,gru_fedAvg
381,43,4.721320088740079,44.44773271199395,6.666913282171439,151.61315492203562,45.608122370553325,gru_fedAvg
382,43,18.95499359027778,870.9759146082783,29.51230107274386,578.28939680596,32.78097712344289,gru_fedAvg
383,43,8.360338077380952,220.80828150987205,14.859619157632272,431.70564778136,25.75058121630065,gru_fedAvg
384,43,2.6986966636904763,26.69756425511218,5.166968575007224,171.35294047132126,24.198091197864336,gru_fedAvg
385,43,5.554112458829365,69.13033115865922,8.31446517574397,227.40545563421688,31.455760163888485,gru_fedAvg
386,43,7.130521640376983,158.89578164806804,12.605387009055612,392.7268344851781,27.296434256890667,gru_fedAvg
387,43,53.75992048263889,5610.876372694251,74.9057833060589,1198.3803872419,45.084470880162655,gru_fedAvg
388,43,6.258529771329366,148.97973466295224,12.205725486957022,420.5047647656128,23.36280156374282,gru_fedAvg
389,43,9.460403239583332,356.03702974755043,18.868943524944644,575.606196076059,23.653259625669897,gru_fedAvg
390,43,18.539212726686507,761.9783411281413,27.603955171825312,562.9907032963505,34.147781037323135,gru_fedAvg
391,43,11.54438845734127,359.49026743982284,18.96022857034753,562.0441052978451,26.963420987188407,gru_fedAvg
392,43,15.120860101686509,558.3504643871258,23.62944062789312,532.1675771590864,31.64298908714128,gru_fedAvg
393,43,13.06306150099206,363.501679607406,19.06572001282422,336.57925466985444,38.34579822120162,gru_fedAvg
394,43,5.585994865426588,71.10343368206571,8.4322851992841,259.0404961963191,39.44333176700962,gru_fedAvg
395,43,3.067609203125,26.059730569311963,5.1048732177510505,172.44229371330238,27.296075547794445,gru_fedAvg
396,43,9.363188396329363,161.70255121243994,12.716231800829991,299.01249951321927,45.212807040400165,gru_fedAvg
397,43,10.812218197420634,414.01091157134505,20.34725808484635,629.9648952136151,25.17120667782197,gru_fedAvg
398,43,12.048760227678573,363.63114078236896,19.069114840033052,512.6159397495923,29.893328839341187,gru_fedAvg
399,43,19.144981264384924,1123.3804309346651,33.51686785686672,896.5222549150992,27.27553397612443,gru_fedAvg
400,43,4.397228895337302,52.35812771874592,7.235891632601052,238.95610659074288,26.75439913483385,gru_fedAvg
401,43,23.133908533234123,1062.500724386126,32.59602313758729,521.918576823714,60.603384626293234,gru_fedAvg
402,43,0.8720029230654763,2.070509528541778,1.438926519507434,63.939338414801696,27.846555556540316,gru_fedAvg
404,43,19.78455748015873,2269.7214630585872,47.64159383415491,1594.9222765678012,20.334586814638016,gru_fedAvg
405,43,11.36380123313492,215.2009665690228,14.6697296010875,317.4111952138429,38.19381098614554,gru_fedAvg
406,43,5.772754863492063,71.66900084939469,8.465754594210411,181.1532422295184,47.50120502228035,gru_fedAvg
407,43,128.0264156547619,35631.059227887425,188.76191148610312,3747.4836509932375,35.12368358833724,gru_fedAvg
408,43,0.8440282145833334,2.2382387785299125,1.49607445621196,66.37730287674371,25.390852722064977,gru_fedAvg
409,43,25.03736057043651,1736.615622930959,41.67272036873714,734.3904052233413,28.499494914211898,gru_fedAvg
410,43,13.496101684027774,424.9886524690784,20.615252908200723,400.4200231646581,33.109728076229125,gru_fedAvg
411,43,8.409773909424604,137.99825203914398,11.74726572608043,355.60539140754656,72.56760752476723,gru_fedAvg
412,43,18.078920453373016,877.901998787606,29.629411043549386,593.9805194393971,31.8791502854518,gru_fedAvg
413,43,1.1492699213789683,4.159344382468426,2.0394470776336475,87.27535633037986,24.49045600434688,gru_fedAvg
414,43,6.977926402281746,113.01381418794725,10.630795557621605,262.72492747049535,31.81694649272239,gru_fedAvg
415,43,5.178573591765873,80.59793207067837,8.977635104562802,261.4011120270217,26.109676693442456,gru_fedAvg
416,43,1.5508759475694442,5.754059804698408,2.3987621400835906,78.63264631661721,30.78825942955465,gru_fedAvg
417,43,22.804309583333332,1461.521117431952,38.22984589861633,585.3939739049488,31.072078998276776,gru_fedAvg
418,43,27.800858952876982,2121.3544704438805,46.05816399341034,1241.7906267573487,28.040962910621275,gru_fedAvg
419,43,24.07708751577381,1300.793252019981,36.06651150333202,136881464.1895154,61.09192533197565,gru_fedAvg
420,43,26.1284425,1362.3173464848203,36.90958339625118,8.054095241782552,8.056978519157457,gru_fedAvg
421,43,8.12328290610119,127.82219337167204,11.30584775112738,296.88053219296535,51.23187640678323,gru_fedAvg
422,43,2.1965339255456344,11.190457542963571,3.3452141251291483,149.56396608065745,37.094306027054,gru_fedAvg
423,43,0.3804505468005952,0.3203924816168433,0.5660322266592631,201897829.52173027,44.4118272692137,gru_fedAvg
424,43,4.097787225198413,40.16629626553821,6.337688558578609,204.88274668422096,27.90032624566912,gru_fedAvg
425,43,28.11117835664683,2667.4699097881853,51.64755473193465,1157.7515472743005,28.836057445155124,gru_fedAvg
426,43,17.38236589136905,929.461549781176,30.487071846623383,824.0879801207335,25.75561617806008,gru_fedAvg
427,43,3.311750329365079,21.03785280782304,4.586703915430234,136.41318707922224,32.15166764958916,gru_fedAvg
428,43,2.53290572311508,13.215174637236236,3.635268165794132,135.15190475725987,37.9768922128488,gru_fedAvg
429,43,2.1113267200892856,10.84361445596664,3.292964387290977,122.04756187004276,29.01443733497678,gru_fedAvg
430,43,6.762673609623015,123.38687164660186,11.107964334053376,312.8690156585149,29.18657285017986,gru_fedAvg
431,43,4.194330250099206,37.14600572669093,6.0947523105283725,136.46634243411228,34.46314268138106,gru_fedAvg
432,43,70.5202436061508,11692.207388696952,108.13051090555778,1915.93528293576,45.43761030709844,gru_fedAvg
433,43,11.148009589285714,250.76590023156416,15.835589671103635,418.7049600673998,29.81537491418714,gru_fedAvg
434,43,0.2769954410218254,0.6425025999007042,0.8015625988659303,37.4055332533837,18.353882077773054,gru_fedAvg
435,43,9.281420066964284,257.1563952080295,16.03609663253591,485.4844207329084,26.162930443609707,gru_fedAvg
436,43,2.703536196676587,18.61985800914452,4.315073349219515,157.00384246480016,30.168549008540367,gru_fedAvg
437,43,35.75255168625992,2259.1054459806755,47.53004782220059,1070.935271437272,82.52644184508388,gru_fedAvg
438,43,13.41283513640873,1014.3353047373724,31.84863112815639,982.600190181238,21.2857750869948,gru_fedAvg
439,43,17.914787750992062,887.2286106940223,29.786382974339507,722.924749779214,29.331230625231274,gru_fedAvg
440,43,22.179958486111115,983.8257113240164,31.365996099662077,606.0001831554931,40.89319401366666,gru_fedAvg
441,43,7.62016640625,129.00308616034147,11.35795255142147,889834970.7305455,30.072896509515857,gru_fedAvg
442,43,16.240048770833333,715.0256517929465,26.73996357127187,711.0308425150046,28.95952514118556,gru_fedAvg
443,43,16.93317826140873,807.7310451458276,28.42060951397467,495.3215655060256,38.085104178316506,gru_fedAvg
444,43,0.7317055600694444,3.0621228693918785,1.749892245080216,73.83539537226778,21.39476881343771,gru_fedAvg
445,43,29.323742711309524,2308.287289860441,48.04463851316233,1180.73752081707,29.02669925978661,gru_fedAvg
446,43,26.827273933531743,3299.8593667244354,57.44440239679089,1847.238696189768,21.99250934142416,gru_fedAvg
447,43,14.858096598710317,442.66553769737817,21.03961828782495,434.8884493710186,37.29324930664365,gru_fedAvg
448,43,157.27439131944445,61443.73396052668,247.87846610895164,13316813614.393824,31.761515062783875,gru_fedAvg
449,43,12.913053145833334,401.2223212246575,20.030534721386186,1692.3505414839997,66.42385146425204,gru_fedAvg
450,43,31.09523943650793,2303.15588023467,47.99120628026211,1111.7658022488906,33.99145648301092,gru_fedAvg
451,43,1.3689747778273806,6.474877922260099,2.544578142297874,100.1671199998277,26.30687118041693,gru_fedAvg
452,43,24.429332537202377,1960.810558241929,44.28104061832703,1106.2008670761295,26.192328666342892,gru_fedAvg
453,43,3.616668811011905,41.59207689545171,6.449191956784332,220.42914868558165,26.2874036951716,gru_fedAvg
454,43,10.3466896359127,345.21617650116855,18.57999398549872,521.8233902338187,28.2175424830131,gru_fedAvg
455,43,8.321587935515872,217.95012386963077,14.763133944716166,482.1092258490697,24.888398959452253,gru_fedAvg
456,43,2.7319904856150794,19.050641647087478,4.364704073254849,148.22852405921165,27.33146225077437,gru_fedAvg
457,43,15.108871341269843,776.9448118261328,27.873729779599515,858.5129734264832,24.477886384738017,gru_fedAvg
458,43,9.586544403472224,192.5135061173884,13.87492364365975,179.9236058521736,52.08603357397729,gru_fedAvg
459,43,21.152172148809523,1127.3106501366894,33.57544713234195,951.2299875209022,30.413664540697848,gru_fedAvg
460,43,5.566576144841271,66.2302986498607,8.13819996374264,233.65415433788112,33.08574703174265,gru_fedAvg
461,43,16.582678687003966,836.885003139145,28.92896477821398,610.7610026929236,28.29254570056036,gru_fedAvg
462,43,2.2014052834821425,15.966886156375171,3.9958586256742334,137.65811992314158,24.85894437227173,gru_fedAvg
463,43,4.067917592509921,39.096121969214,6.252689179002423,183.5892525897225,31.921527661156773,gru_fedAvg
464,43,3.221157749503968,25.50007131834172,5.049759530744184,166.44197760132496,28.14123387829699,gru_fedAvg
465,43,4.062280629960317,59.62608411937076,7.721792804742352,248.649528772432,24.116751023451336,gru_fedAvg
466,43,11.986977313988092,288.60301586043977,16.988319983460393,328.12098795996457,47.3780535984812,gru_fedAvg
467,43,17.249227484623013,1266.2991324365055,35.58509705531946,1211.2514356031068,22.421107681087925,gru_fedAvg
468,43,10.574485632440474,275.89354035279445,16.61004335794445,438.4362316921794,29.484227193607342,gru_fedAvg
469,43,3.358793953373016,49.34955985385122,7.024924188477141,260.5468654849708,22.17363462466718,gru_fedAvg
470,43,7.983605006944445,154.2573460719739,12.420038086575012,324.36397337167,30.817417908186258,gru_fedAvg
471,43,20.340851166666667,1969.0630581489863,44.374125998705445,1335.9815477325146,22.03073137237347,gru_fedAvg
472,43,26.30419922371032,1220.0043933758373,34.9285612840815,617.7310657723316,42.63523597682132,gru_fedAvg
473,43,19.334836051091276,724.6323103121321,26.91899534366266,786.4907806701983,33.113860025677376,gru_fedAvg
474,43,2.5765640014880957,17.802936349849688,4.219352598426646,132.6673808493281,27.834411740667047,gru_fedAvg
475,43,153.69549661458336,59710.147541377766,244.35659913613495,136980811679.65456,39.1172579751178,gru_fedAvg
476,43,1.307379939260913,3.127963897541527,1.768605071105906,735836558.6026838,64.27169595508249,gru_fedAvg
477,43,4.796081235119048,61.16560107175723,7.820844012749342,238.1928708529032,27.652611430767397,gru_fedAvg
478,43,9.960106272321427,241.5328962090693,15.541328650056574,470.5731942372773,28.928521742735665,gru_fedAvg
479,43,9.607505381448412,469.362525634752,21.664776150118698,744.0696618050124,21.11737326298949,gru_fedAvg
480,43,3.238332825843254,27.46590901940825,5.24079278539118,126.66618909706638,29.976014721197974,gru_fedAvg
481,43,36.52698301289683,3209.033331642959,56.64833035176729,689.3596583439746,36.63370806340115,gru_fedAvg
482,43,173.02780686011903,66070.00003265176,257.04085284765875,5141.551014698412,34.66514133881741,gru_fedAvg
483,43,102.47217116071428,26561.51733519948,162.97704542419302,66670.9044420026,49.35714626211409,gru_fedAvg
484,43,11.07703673313492,320.6957303717461,17.907979516733487,545.8332956730475,29.326290600269218,gru_fedAvg
485,43,31.23371857886905,2338.813980144097,48.36128596454086,767.5199863795533,37.16938060654172,gru_fedAvg
486,43,27.782843105654763,2076.9906656845887,45.57401305222735,1102.718544394039,27.2810995728734,gru_fedAvg
487,43,22.68486617559524,1120.4160672498328,33.47261667766404,2831.6117369524404,51.26592001126045,gru_fedAvg
488,43,17.52081536111111,859.8495134902545,29.323190711282678,728.6532357131405,27.84712688956687,gru_fedAvg
489,43,80.98945674603173,15024.171370803522,122.57312662571483,2147.226007148765,34.00620266332714,gru_fedAvg
490,43,20.23865937797619,1609.881838124495,40.1233328391909,853.3652317432704,25.718555592931995,gru_fedAvg
491,43,14.20011356894841,562.4065751884475,23.715112801512195,631.4523297720316,27.73448337421081,gru_fedAvg
492,43,38.70766732981152,3753.0349537479456,61.26201885138904,621813719.202882,48.26144124977212,gru_fedAvg
493,43,84.88007527777778,15875.976188729532,125.99990551079604,3108.723626962315,31.71113099128257,gru_fedAvg
494,43,13.4613550094246,483.7280804602901,21.99381914221107,539.5434486401678,29.422971978455536,gru_fedAvg
495,43,9.074966676835317,235.86089343362303,15.357763295272624,2612203181.0080905,29.506162067401917,gru_fedAvg
496,43,10.059876671626984,332.60107352676835,18.23735379726917,482.498421492555,26.85917189958259,gru_fedAvg
497,43,1.9096052547123017,11.561111790666862,3.4001634946965216,127.15935282994032,25.16276885391009,gru_fedAvg
498,43,4.648262623511905,53.49045209837768,7.313716708922877,253.74475012146812,28.63421322614332,gru_fedAvg
499,43,38.783425549107136,1830.4888891970631,42.78421308376564,946873698.7989118,134.5143747936173,gru_fedAvg
500,43,60.94887412251985,8578.404757760332,92.6196780266501,40916.26354410716,50.25335196764079,gru_fedAvg
501,43,15.005735828373014,657.3538819314729,25.638913431178647,692.9343188289251,27.053306184317844,gru_fedAvg
502,43,8.441973795138889,132.27558693933156,11.501112421819531,302.4565282639834,34.380522611437456,gru_fedAvg
503,43,1.6867993442460318,14.659701476340889,3.8287989600318384,128.9173136212974,21.61234160843681,gru_fedAvg
504,43,20.577240074900796,1630.9017144797783,40.38442415684268,1243.4046429056689,23.35209263918616,gru_fedAvg
505,43,12.797135489583331,829.0062946057293,28.792469407915146,854.7688334504247,21.625116941852724,gru_fedAvg
506,43,34.94428662202381,9848.229117347,99.23824422744994,3393.17522700217,18.545797148081675,gru_fedAvg
507,43,7.7318968720238095,187.53076634957915,13.694187319792992,345.14606915748993,26.1952238062448,gru_fedAvg
508,43,5.262988337698413,52.94979514108609,7.2766609884675875,256.7152619352761,68.86903521105475,gru_fedAvg
509,43,11.034790415674602,295.5715294512489,17.192193852189106,462.5722179094953,30.728478534180336,gru_fedAvg
510,43,1.8015543976686508,6.662507117435538,2.5811832785440747,89.73750259579822,42.55288127954277,gru_fedAvg
511,43,2.561783155009921,27.170005377107277,5.212485527759983,169.24872334582005,23.971553738374837,gru_fedAvg
512,43,1.394028706646825,3.9391036527133214,1.9847175246652409,88.01867943023942,34.86730955388314,gru_fedAvg
513,43,35.855573853670634,2277.23325019716,47.72036515154888,608.0012057035284,52.501393149599565,gru_fedAvg
514,43,1.7486013368055555,9.735557574826656,3.120185503271665,126.37749709961965,25.036166007893215,gru_fedAvg
515,43,16.121670451388887,630.4898788958047,25.109557520908343,575.2722974568819,31.418463073205867,gru_fedAvg
516,43,24.687292192460315,1697.0119296558082,41.194804643981605,1019.4393302462468,44.20093250466652,gru_fedAvg
517,43,0.9927468844593256,1.7007644959363248,1.3041336188965933,989446638.4896854,65.53022970303545,gru_fedAvg
518,43,53.07379754464286,9956.74131555016,99.78347215621513,3560.819964437477,23.49020445578822,gru_fedAvg
519,43,110.13246233630952,21596.35047585567,146.95696810922465,11.157594622934624,11.119075512500784,gru_fedAvg
520,43,16.26467996230159,515.3040444049308,22.70030934601841,302.2336006681662,47.54257397835077,gru_fedAvg
521,43,8.512322828373017,241.37059820190456,15.536106275444457,1906.5732215543728,45.12425410015274,gru_fedAvg
522,43,2.8451019057539684,26.877378777136613,5.184339762895235,211.4938356229381,24.62580365586836,gru_fedAvg
