cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
266,49,18.37467164583333,479.739566048064,21.902957929194496,28.982483328987087,24.71490777496107,gru_fedProx
267,49,27.836980392857143,1207.1829268848228,34.74453808708389,29.51223254811321,25.282322806459995,gru_fedProx
268,49,10.892619917658733,195.30022410871115,13.974985656833825,14.662606325391394,14.451858651094277,gru_fedProx
269,49,29.031066803075397,1994.9538242005256,44.66490595759187,4285408167.886313,21.13212076669366,gru_fedProx
270,49,9.159842075892856,216.59080585037196,14.717024354480492,994.3163123557828,60.84554809726718,gru_fedProx
271,49,12.88161811359127,320.43053654872875,17.90057363742092,16.990031430171452,15.21366035057549,gru_fedProx
272,49,2.423305609771825,10.665639908630425,3.26582913034813,16.181043242511493,15.193896820344523,gru_fedProx
273,49,26.575307046130952,1193.339561276198,34.54474723132589,15.620501836714736,15.398019018607048,gru_fedProx
274,49,6.783484364930555,82.31330284843533,9.072667901363706,717230417.9974186,27.35390147409336,gru_fedProx
275,49,16.42199588640873,427.09114837721495,20.666183691654705,3149646123.741627,14.009917756619656,gru_fedProx
276,49,19.90106793998016,615.7153751045577,24.81361269756094,4109543488.746191,12.938210859859906,gru_fedProx
277,49,7.159751904761905,87.46257704528588,9.352142911936594,13.186943568915796,12.994662159004603,gru_fedProx
278,49,22.812808925248014,1003.450275143366,31.677283266457145,28780036489.30353,34.84165423727916,gru_fedProx
279,49,6.985140948412698,84.92586117919122,9.21552283808093,16.60390933373426,15.419350488079145,gru_fedProx
280,49,24.59422158010913,984.0309618653564,31.369267792942768,75.12818975249745,52.4356486182152,gru_fedProx
281,49,12.770921466765872,240.49644726404608,15.507947874043364,20.952392606966203,19.074593953321195,gru_fedProx
282,49,9.481263402777778,214.32512645497877,14.639847214195193,708.5570525303484,78.46897537192613,gru_fedProx
283,49,11.612589939484126,214.71966982361312,14.653316000947129,13.215412616092696,12.945428276661811,gru_fedProx
284,49,44.78170471676587,4147.178991179831,64.39859463668311,5784522044.130498,18.825120492628404,gru_fedProx
285,49,135.695342234623,32232.082444667318,179.53295643047633,56.027089680439104,39.77918439773866,gru_fedProx
286,49,2.0760591230158734,5.999153517518232,2.44931694917547,9.04480388885415,9.354561656157784,gru_fedProx
287,49,4.234395410714285,36.15078864863159,6.012552590092796,11.992297849395044,11.75823761140385,gru_fedProx
288,49,5.120367073164682,45.80424447127989,6.76788330804247,393806313.4642162,38.79899021478031,gru_fedProx
289,49,4.66896896468254,37.23294508232843,6.101880454608106,477251177.3165918,34.31850725683019,gru_fedProx
290,49,19.67069836359127,571.501202494294,23.906091326151454,47.92650311555117,36.88257007739308,gru_fedProx
291,49,20.22122014880953,2718.509870893635,52.13933132380617,1690.1777038570362,19.74906907150399,gru_fedProx
292,49,12.881112094246031,453.0803880086596,21.285685049080747,749.3494033178742,27.103260046016665,gru_fedProx
293,49,120.64959967261905,43772.80423097054,209.21951207038637,4055.504326248313,29.1309947244056,gru_fedProx
294,49,14.405312813492063,435.167491212883,20.86066852267403,290.18484832575905,46.66738077963912,gru_fedProx
295,49,13.09578661706349,391.1362804708726,19.77716563289271,285.1604794701917,34.53604873935182,gru_fedProx
296,49,8.778417137400794,209.48953732917283,14.473753394651052,335.9603969324752,27.746767386739855,gru_fedProx
297,49,20.086694710317463,983.6034073470896,31.362452189634176,653.4437074468113,30.300763266493757,gru_fedProx
298,49,3.7388934764384927,39.42833331417491,6.279198461123435,431337527.86977327,27.276436903671225,gru_fedProx
299,49,63.75549460690789,6817.050972316683,82.56543448875372,470.3033153241582,71.48978092295194,gru_fedProx
300,49,25.41972908383534,1356.1922622224631,36.82651574915095,757.2966185252504,31.737309149812887,gru_fedProx
301,49,4.059277138392856,126.63126173179369,11.25305566198771,393.0187848132543,19.05761511703943,gru_fedProx
302,49,8.428156861111113,180.17232033548905,13.422828328466734,228560715.84714228,30.163066288220403,gru_fedProx
303,49,4.737040179563492,51.37348618266217,7.1675299917518425,174.89724926498303,32.33496053734137,gru_fedProx
304,49,1.417900017875,5.195461551575443,2.279355512326992,14718014.749417383,168.15660216183744,gru_fedProx
305,49,9.468507381448411,226.9594997811329,15.06517506639511,393.1507254843534,28.795757348725576,gru_fedProx
306,49,16.07287434970238,670.3239475777741,25.890615048271336,534.996628153415,29.196622107851542,gru_fedProx
307,49,2.1724117730654764,12.462458866061931,3.530220795653146,132.25271464159374,26.950634642961795,gru_fedProx
308,49,1.9787525515376985,10.577040928126843,3.252236296477678,126.67866357334516,28.515557464345704,gru_fedProx
309,49,1.0714897447123015,1.7327309491546858,1.3163323855146487,373645057.4748528,65.53829508737468,gru_fedProx
310,49,7.661037781498016,118.479789259392,10.88484217889226,275.478304408342,37.03061407592524,gru_fedProx
311,49,11.42861187202381,293.87996374074487,17.14292751372253,92383569.29942918,34.61232718478872,gru_fedProx
312,49,0.5489142127579365,0.7531925247905521,0.8678666515027249,107343467.4557334,33.94965602762953,gru_fedProx
313,49,19.18913377331349,917.1138295014792,30.283887291784044,909.052317176206,48.216895439487296,gru_fedProx
314,49,0.94816350625,1.2543837573465555,1.1199927487919534,706555152.1913517,108.4110317248372,gru_fedProx
315,49,13.237890089285717,372.8305164423504,19.30881965430177,389.4253191153235,48.68900183540543,gru_fedProx
316,49,4.797976364484126,41.54784549676629,6.445761824390217,190.62138082227867,33.51317341558795,gru_fedProx
317,49,8.23509288938492,130.75369002152868,11.43475797826647,180.79697122818413,38.93106982797298,gru_fedProx
318,49,28.21586274801588,3794.6413102615206,61.60065998235344,1916.5986834314297,22.45133685194286,gru_fedProx
319,49,3.2555638122519843,29.474632120040475,5.429054440695956,99355.57955502816,28.066012203776364,gru_fedProx
320,49,9.764369479166668,518.7881473948404,22.77692137657854,823.5732385990701,20.737394615809613,gru_fedProx
321,49,7.131615243055554,115.4565336768108,10.745070203437985,255.43600507990115,30.50524468953819,gru_fedProx
322,49,5.418428734623016,104.00839548681708,10.198450641485552,307.4727717422039,25.09831182099173,gru_fedProx
323,49,80.26368925595237,15915.303269182668,126.15586894466172,2608.6745753265805,30.78644597917601,gru_fedProx
324,49,3.7808953025793657,53.85314845618644,7.338470443913121,278.2640692280312,24.35628342479093,gru_fedProx
325,49,10.65850755456349,267.32298379880774,16.350014795063878,322.7766305138584,32.069459047958695,gru_fedProx
326,49,12.065671642361112,356.4494742314316,18.87986955016987,469.32514535557857,28.373198151578283,gru_fedProx
327,49,24.150282724702382,1810.7991203885413,42.55348540823115,1084.8260605726875,25.604586225806298,gru_fedProx
328,49,11.06134950892857,248.0732442106695,15.750341082359755,211.09334383180385,38.8211129403026,gru_fedProx
329,49,0.5525308705009921,0.5642162780306977,0.751143313909335,292539228.1405308,60.89562648618488,gru_fedProx
330,49,12.879225248015874,473.4728709977834,21.759431771022506,583.83806909522,27.70009241401985,gru_fedProx
331,49,89.9342363748016,19005.832375924954,137.86164214865914,1777.9541375476254,123.52097469452735,gru_fedProx
332,49,56.80690797123015,11093.304799805932,105.3247587218026,3017.489463199262,24.24167671874101,gru_fedProx
333,49,12.058327033234129,387.2440318227927,19.678517012793236,372.5772712409869,30.499413859452133,gru_fedProx
334,49,11.33866492857143,275.3876733773361,16.594808627318848,321.4781752743358,35.19333606884282,gru_fedProx
335,49,137.74865631448415,32806.66528472022,181.1261032670891,1896.4835228137408,45.76184428496235,gru_fedProx
336,49,12.122317416666666,312.5284680531041,17.678474709462467,266.13355312315105,39.5923257921082,gru_fedProx
337,49,15.557402596230158,728.4066096726713,26.989009053180727,754.8205066725008,26.586211313090622,gru_fedProx
338,49,17.67514436904762,596.6710361720643,24.426850721533143,785.64315432987,32.95592795384627,gru_fedProx
339,49,2.5484185793650798,19.82678873671229,4.452728235218527,176.61157856898845,25.67463073906053,gru_fedProx
340,49,11.342916446428571,219.54268496719703,14.816972867870044,74116321.57476173,105.2154716082749,gru_fedProx
341,49,40.21631653846154,2922.776669381202,54.06271052565901,16.029612159002827,13.654603608259617,gru_fedProx
342,49,7.410166969742064,97.22018544477088,9.860029687824012,243.5142767728444,39.07729372115894,gru_fedProx
343,49,8.752074168154762,162.33427432301755,12.741046829951514,253.08426849209812,36.43011038350961,gru_fedProx
344,49,21.231399221230152,1035.7933995341327,32.18374433676313,772.5479528231219,29.9628845252289,gru_fedProx
345,49,0.0268652508581349,0.0011039579642498,0.0332258628819454,51.97588079427082,48.87977528501504,gru_fedProx
346,49,4.436417119047619,46.34521745222227,6.807732181293729,218.28202527341253,31.00563883293933,gru_fedProx
347,49,27.41146423363095,1948.393248010428,44.1406076986988,908.352829823,30.85798632362235,gru_fedProx
348,49,3.140294513392857,27.005509867544227,5.196682582912317,160.13502025647935,27.004529008868307,gru_fedProx
349,49,11.938869845238097,661.2899086113624,25.715557715347384,877.17612819862,22.145002802582788,gru_fedProx
350,49,27.770150926587306,1800.5337980957163,42.43269727575324,612357196.116721,29.8123003676934,gru_fedProx
351,49,12.829981481646824,418.3457048310014,20.4535010409221,308.9373635903853,32.71965583859354,gru_fedProx
352,49,20.385089012896824,2884.747084437396,53.709841597582425,1740.278799138007,19.58444839014698,gru_fedProx
353,49,22.12560632638889,1065.7099932554122,32.645213941026825,535.9538735327653,35.27084382420122,gru_fedProx
354,49,10.49053162251984,280.00242901360133,16.73327311118782,1099.925994724197,48.58477193415776,gru_fedProx
355,49,24.88157009424603,2319.9634903377496,48.16599931837551,1530.104169637267,23.69430869211184,gru_fedProx
356,49,0.2606282924255952,0.232160268789662,0.4818301244107326,24695472.52155993,33.07650929890867,gru_fedProx
357,49,0.9939260989781744,1.403793622451639,1.1848179701758574,600007232.8681518,70.03989971818281,gru_fedProx
358,49,10.391370576388889,414.8721736320264,20.36841117102722,494.5341771898476,24.24169972424244,gru_fedProx
359,49,1.5940813748511904,5.116524266651285,2.261973533587713,77.27387184643457,37.38765931838809,gru_fedProx
360,49,9.230906711805556,291.3637406140255,17.069380205913323,446.4237803491292,25.098394949222108,gru_fedProx
361,49,3.3069562393353173,25.775963943648367,5.077003441366607,78142939.69293201,30.011302082884946,gru_fedProx
362,49,2.7250885739583333,18.76602525815013,4.331977061129264,160.8418361504932,33.10633221167438,gru_fedProx
363,49,8.237820472222221,113.58194675404944,10.657483134119868,200.04914970641545,61.00485671402958,gru_fedProx
364,49,19.76339453125,858.3006405593973,29.29676843201989,524.1944832905637,31.984699990724863,gru_fedProx
365,49,155.09408327876983,33620.19916165749,183.3581172505256,5170572928.370116,12.660420329369702,gru_fedProx
366,49,3.7148697544642855,29.70642316659237,5.450359911656511,183.13289069462147,32.299454938328914,gru_fedProx
367,49,10.155093412698411,310.8606340267215,17.631240286114913,446.3017558797701,28.15063248287904,gru_fedProx
368,49,15.363659868551586,510.4482471572007,22.593101760431228,505.19728963321313,32.815729832076215,gru_fedProx
369,49,3.320290747767857,26.928171136020985,5.189236084051388,155.44295973924145,30.44156243509482,gru_fedProx
370,49,6.024279667906747,69.71553574220678,8.349582968161151,200.7911105413164,32.91950522704366,gru_fedProx
371,49,2.4938730240575397,9.469274113857544,3.0772185677747275,126.3207725316162,50.42924908407234,gru_fedProx
372,49,10.168561265376985,212.8844556616268,14.590560498542432,276.39227817969794,35.47960117284873,gru_fedProx
373,49,18.133362115575395,947.1197035278118,30.77530996639696,713.6915508467329,27.640324547009023,gru_fedProx
374,49,19.46136708333333,724.5364513498675,26.91721477697623,7.249570500487285,7.252529906886414,gru_fedProx
375,49,335.33510878472225,318012.2133857818,563.9257161947678,12939.644657970057,27.791716142944967,gru_fedProx
376,49,174.5195686656746,89865.64539273709,299.77599202193807,122494.84981458914,42.82928786834358,gru_fedProx
377,49,1.7786056611111112,6.899007299631873,2.626596143230221,93.7693402349252,31.100621686565997,gru_fedProx
378,49,6.108423705357144,116.1417679490492,10.776909016459646,327.158641399239,25.14595061020061,gru_fedProx
379,49,1.6373060217757938,7.614032524166977,2.759353642461759,106.74891356598984,30.37409199729628,gru_fedProx
380,49,19.80956730208333,955.1666711054646,30.90577083823448,525.8270472098001,31.72124550531513,gru_fedProx
381,49,5.3367133934523805,48.08062979936792,6.934019743220229,180.88695186488945,50.74596068652346,gru_fedProx
382,49,20.41433614980159,930.7999105885808,30.50901359579789,491.643950967253,34.5969131277108,gru_fedProx
383,49,8.813710571428572,225.83645314279897,15.027855906375963,434.9674243795266,26.5974098933159,gru_fedProx
384,49,2.7719645741567462,26.98284609794985,5.1945015254545694,167.88028868011787,24.63673374708149,gru_fedProx
385,49,5.731590361607142,71.77114085868476,8.471784986570702,235.5494326443248,32.156772770258094,gru_fedProx
386,49,7.536959497519841,164.8902968515999,12.84096167939146,402.7466341370946,28.42550671692701,gru_fedProx
387,49,55.12038423214286,5849.53933000434,76.48228115063213,879.318627584201,45.37937998721422,gru_fedProx
388,49,6.60950321279762,152.3382162711844,12.34253686529574,424.4558862763362,24.12844513543961,gru_fedProx
389,49,9.687932282242064,358.67053367040995,18.938599041914635,566.5761252455197,24.03727160325523,gru_fedProx
390,49,19.35888620486111,799.1752730850856,28.2696882382011,501.44291160924286,35.105577210820734,gru_fedProx
391,49,12.037274319444444,371.05863765156585,19.26288238170928,561.3182998927173,27.694025284564194,gru_fedProx
392,49,15.812448252976193,571.7277989185055,23.910830159542883,501.7011318054047,32.44953046606845,gru_fedProx
393,49,14.34432120535714,400.06764219740177,20.001690983449414,280.5215970366268,40.2917356891319,gru_fedProx
394,49,5.678259510565477,72.7179195942319,8.527480260559498,266.86147005451005,40.14864590535171,gru_fedProx
395,49,3.0998732661210315,26.19456144960605,5.118062274885491,176.76982739264508,27.51671473813857,gru_fedProx
396,49,9.547584473710318,160.90030367747534,12.684648346622597,297.17227945846787,46.29937217690944,gru_fedProx
397,49,11.269727242559524,422.9456875858443,20.56564337884532,615.7433323840105,25.843208453734967,gru_fedProx
398,49,12.238807637400797,366.3481243806496,19.140222683674544,456.3333684468473,30.084255154095292,gru_fedProx
399,49,20.11304030208333,1152.8775236387337,33.954050180188126,832.4150316083354,28.02201119275744,gru_fedProx
400,49,4.510453884424603,53.16986956319573,7.2917672455445075,240.38165448273745,27.267561855232337,gru_fedProx
401,49,26.964118011408733,1191.1013138599324,34.51233567668135,645.9317351188754,69.73004832993459,gru_fedProx
402,49,0.8649306775297619,2.035867777334735,1.4268383851490452,65.7861330923635,27.891117153118227,gru_fedProx
404,49,20.04329340277778,2271.771637826773,47.66310562507203,1589.5293316239556,20.494891867319414,gru_fedProx
405,49,11.140191399801587,211.11763935537584,14.529887795691192,305.5244449815581,37.70745787038782,gru_fedProx
406,49,5.99444255952381,69.44073051265477,8.333110494446522,210.42218663162325,49.53745880990985,gru_fedProx
407,49,134.6385150297619,36897.7620470985,192.0879018759341,3704.8798909151337,36.56502886005784,gru_fedProx
408,49,0.7838976940972222,2.1831375499447323,1.477544432477322,68.21691551344948,24.22057541340996,gru_fedProx
409,49,26.57262548462301,1799.691226866607,42.42276778884903,665.7029347572737,29.8292581135353,gru_fedProx
410,49,13.939281636904765,438.5476001335437,20.941528123170567,339.31340312755145,33.684185090781845,gru_fedProx
411,49,8.681749120059523,138.60023292588508,11.772860014706923,373.7836066421952,74.60706614500182,gru_fedProx
412,49,19.169801124007936,912.7410777188558,30.211605017258776,504.5219043464807,33.12490738908793,gru_fedProx
413,49,1.1631779801091269,4.176641287419588,2.043683264945815,86.24339430149021,24.682200463610094,gru_fedProx
414,49,7.203718392361111,116.14095881810294,10.776871476365622,226.6128956414184,32.50173438301522,gru_fedProx
415,49,5.395336501488095,82.58655498095476,9.0877145081123,255.3400565646311,26.83334974772841,gru_fedProx
416,49,1.5808930419146825,5.863368217402599,2.421439286334184,77.8209251915152,31.168287421671664,gru_fedProx
417,49,23.49817040376984,1479.056422320509,38.45850260112202,514.4594347214636,31.63463133866341,gru_fedProx
418,49,29.78610951388889,2228.218964737511,47.20401428626077,1147.188567857561,29.069214404396604,gru_fedProx
419,49,25.04564628384424,1331.6420731540304,36.49167128474702,105207346.32847822,61.70978662069816,gru_fedProx
420,49,26.831812328431376,1394.7443497356055,37.34627624992358,8.277951576168643,8.287372350862743,gru_fedProx
421,49,8.673962318501983,134.0914781851878,11.579787484457036,348.3887578372967,54.01746520742373,gru_fedProx
422,49,2.232812504315476,11.015600677349536,3.318975847659868,152.43465303369638,37.46951177768907,gru_fedProx
423,49,0.4323082353273809,0.3458419370598434,0.5880832739160701,217280292.02798748,48.7914729967722,gru_fedProx
424,49,4.144313876240079,40.3690140942008,6.353661471482472,190.37137066365145,28.167773925096988,gru_fedProx
425,49,28.90764375644841,2660.3597761801607,51.57867559544507,1062.8377096359025,29.489444587653168,gru_fedProx
426,49,18.50622438144841,962.7884423059356,31.02883243542908,762.385402208036,26.73547574880873,gru_fedProx
427,49,3.541443619047619,22.613772325498164,4.75539402421063,134.61561467628366,33.51590314886444,gru_fedProx
428,49,2.688558969692461,13.968124469694102,3.737395412542551,151.95677673143433,40.12139732192417,gru_fedProx
429,49,2.2191721614583337,11.283820857107887,3.359139898412671,123.40394667207144,29.98697057454301,gru_fedProx
430,49,6.875766340277778,125.66766306728944,11.210158922481405,289.1611744156221,29.584143603317635,gru_fedProx
431,49,4.413222950198413,39.32737928947866,6.27115454198656,148.27576098619423,35.86135286453456,gru_fedProx
432,49,70.43015504464286,11625.976051471547,107.82381949955004,1682.655782964374,44.181559280298615,gru_fedProx
433,49,11.541293765376984,261.330614725889,16.16572345197978,428.94307289447306,30.47220227767849,gru_fedProx
434,49,0.2756977552083334,0.6423791410270104,0.8014855837923789,37.62081873719929,18.3049282089101,gru_fedProx
435,49,10.40781267906746,277.7136706520727,16.664743341920172,443.60044672672376,27.950969663973524,gru_fedProx
436,49,2.7868502912698414,18.96871677722669,4.35530903349311,143.96785996755656,30.812448354698613,gru_fedProx
437,49,34.958835141269844,2204.953018922526,46.956927273007615,1109.5862652290652,78.31427518178677,gru_fedProx
438,49,13.504451197420636,1015.991125397529,31.87461569019349,969.2198441446365,21.38132943049564,gru_fedProx
439,49,18.609367453869044,916.538910270861,30.274393640019632,784.1482232376987,30.28548670763891,gru_fedProx
440,49,23.97102603918651,1062.2312066959682,32.59188866414416,653.20245029234,43.52950859690704,gru_fedProx
441,49,8.0917395625,137.54470862374416,11.727945626738904,928284069.33569,31.109942152095,gru_fedProx
442,49,17.12880034424603,734.0310706164098,27.09300778090926,664.482750972105,29.9737731771514,gru_fedProx
443,49,18.10477824578373,843.0071136749965,29.03458478564825,445.438653655937,39.83203306082217,gru_fedProx
444,49,0.7339460328373016,3.066326584268024,1.7510929684822631,72.65909172343721,21.474391001318267,gru_fedProx
445,49,29.600399648809525,2351.710550194402,48.49443834291105,987.546773560548,29.08434274469237,gru_fedProx
446,49,27.09175226686508,3310.3607644600224,57.53573467385311,1827.5251387661167,22.12320164046952,gru_fedProx
447,49,15.405725997519845,450.6679216312588,21.22894066201276,345.8892752454067,38.22555460856392,gru_fedProx
448,49,165.80809021329367,63445.62513589608,251.8841502276316,13339470514.300196,33.33571125703052,gru_fedProx
449,49,13.17629561111111,404.5870214077672,20.11434864487953,1640.180478799038,67.3875540889679,gru_fedProx
450,49,31.33868471825397,2333.426221984229,48.30555063327846,879.0557886158858,33.70617380413068,gru_fedProx
451,49,1.3885640702876985,6.550717826710661,2.5594370136244144,100.84587634974704,26.521863308840956,gru_fedProx
452,49,26.645629284722222,2058.7282362445367,45.37321055694138,1005.386384599386,27.721355220991683,gru_fedProx
453,49,3.680704828869048,41.8676673777458,6.470522960143623,214.8262289201515,26.626640451584706,gru_fedProx
454,49,10.400128735615082,348.2596040172385,18.661714927016718,457.6899728830448,28.28758928967797,gru_fedProx
455,49,8.49577915873016,220.30361395999591,14.842628269952591,467.70136135191456,25.19814992575888,gru_fedProx
456,49,2.73943693923611,19.02821896286554,4.3621346795881415,150.96037520434612,27.400776453421045,gru_fedProx
457,49,15.635098365575397,789.1100264399935,28.091102264596053,808.4817077062777,24.975672316110003,gru_fedProx
458,49,10.629364888492065,192.89832193161888,13.888784033586916,254.95216716241805,57.34993159038566,gru_fedProx
459,49,22.486378465277777,1181.824199575814,34.377670071949524,887.5401869214709,31.720421860819727,gru_fedProx
460,49,5.669552386904762,66.16683440397125,8.134299871775767,207.12387717749107,33.18780590993447,gru_fedProx
461,49,17.402508311011903,861.3429864728522,29.34864539417198,575.6302753353099,29.20857448691744,gru_fedProx
462,49,2.186389405257936,15.895944222038136,3.986971811041324,140.30400196719924,24.73839018092202,gru_fedProx
463,49,4.107150704613096,39.59670349003027,6.29259115865875,169.97543780038808,32.1391319326605,gru_fedProx
464,49,3.333002984126984,26.057586289588272,5.10466319061192,173.49895243761654,28.747851981186656,gru_fedProx
465,49,4.017918139880953,59.71302445267053,7.727420297400067,239.2648807912073,23.919030625946984,gru_fedProx
466,49,11.53385660565476,276.65358008583496,16.632906543530957,263.9757422278784,45.79507584638789,gru_fedProx
467,49,17.72678819246032,1275.2270441632072,35.710321255390674,1226.8698478813487,22.811334424168507,gru_fedProx
468,49,10.524268802579366,274.86673039061475,16.5791052349219,436.4052690134554,29.40285488596685,gru_fedProx
469,49,3.342940590277778,49.23163924412332,7.016526152172691,258.0686207746993,22.116920052690343,gru_fedProx
470,49,8.142615574900793,152.70454368753238,12.357367991912048,290.391556890397,31.18888999482003,gru_fedProx
471,49,21.238736483630955,1994.3160951448183,44.65776634746546,1269.316742220012,22.621633537229247,gru_fedProx
472,49,26.82750272718254,1277.2914748406035,35.739214804477776,560.9975942225979,42.54093989606188,gru_fedProx
473,49,19.173062782242067,715.0174033837565,26.73980933708684,791.6871499866754,32.929683272669315,gru_fedProx
474,49,2.6144117842261902,17.892697245617065,4.229976033692989,130.77337419180785,28.13663547388254,gru_fedProx
475,49,159.6911428946429,60718.43596342672,246.41111168822465,124857325452.7236,40.072333878226736,gru_fedProx
476,49,1.4458640722817462,3.320395616446838,1.822195273961284,843398110.3786912,69.15106062055665,gru_fedProx
477,49,4.968126009424603,62.43650081427533,7.901677088711948,236.68476598840687,28.27270136871092,gru_fedProx
478,49,10.103063566468252,241.72910806310324,15.547639951552236,461.4744362586804,29.23457756840544,gru_fedProx
479,49,9.534936715773812,467.6309975029428,21.624777397766263,757.3842199727758,21.01769921405971,gru_fedProx
480,49,3.443409815575397,29.048676527355145,5.389682414331586,117.97829727606614,31.318041963730757,gru_fedProx
481,49,39.61422422172619,3491.0261310002056,59.084906118231295,487.1911573066438,39.447334071417714,gru_fedProx
482,49,184.9900851240079,71208.60301105223,266.8494013691097,4787.075603590059,36.62080038419811,gru_fedProx
483,49,104.23895743055554,27029.679990174485,164.40705577977633,68993.8438677578,49.90697924556843,gru_fedProx
484,49,10.9994543546627,313.2517815425139,17.698920349629066,546.1577106102178,29.17416398169224,gru_fedProx
485,49,31.99824113045635,2368.0346071937943,48.662455827812416,825.1728266181946,38.030583639841545,gru_fedProx
486,49,29.104977110119048,2132.301662004304,46.17685201488192,976.6013739812336,28.158185544236154,gru_fedProx
487,49,21.920610217261903,1047.569701467584,32.3661814471152,2407.162908631716,49.88348539831362,gru_fedProx
488,49,18.81257584325397,904.005277538856,30.0666805207834,762.2413833631393,29.243425402353218,gru_fedProx
489,49,79.15582619543652,14771.029682604763,121.53612501065172,1883.622481015615,33.506729378584815,gru_fedProx
490,49,21.832320933531744,1659.9690944396818,40.742718299589214,760.0990683779008,27.03604543272188,gru_fedProx
491,49,15.239189425099209,592.2141387824674,24.33545024819692,585.7101892187641,28.939462879133387,gru_fedProx
492,49,39.21010851145833,3769.84672272537,61.39907753969411,568316390.2876337,48.848009319404746,gru_fedProx
493,49,91.02664655257936,16861.22687124797,129.8507869488975,2958.6994024224527,33.29934455086469,gru_fedProx
494,49,14.207783416170637,504.6363556325568,22.4641126161831,485.0126468243558,30.27466820045417,gru_fedProx
495,49,9.92323122579365,251.3552073036458,15.85418579756292,2628426129.2546706,31.69575682902414,gru_fedProx
496,49,10.117933577876984,333.6932787902474,18.267273436127446,465.4062478299349,26.901831242040743,gru_fedProx
497,49,1.9696289198908727,11.73684259279284,3.425907557537541,127.676854755251,25.670205163200464,gru_fedProx
498,49,4.7489257772817455,54.58974897705231,7.388487597408032,258.33193507315707,28.990780058266196,gru_fedProx
499,49,38.01439036111111,1628.690849288042,40.3570421275896,1037455529.4599564,134.08427677566308,gru_fedProx
500,49,63.46457549454366,8947.518895655441,94.59132568928,41006.86176850293,51.52231246295796,gru_fedProx
501,49,16.05245307936508,683.9915873129912,26.153232827185843,641.0172382468832,28.15721408678856,gru_fedProx
502,49,8.460339970734129,132.15248826344876,11.495759577489812,338.789517186401,34.299886659992914,gru_fedProx
503,49,1.796518626736111,14.894039365414017,3.859279643329052,123.57310846442996,22.55133321955349,gru_fedProx
504,49,22.126607637896825,1679.473705590852,40.98138242654648,1175.2063652758584,24.40072688531384,gru_fedProx
505,49,12.818045265376986,827.8868932037899,28.77302370630848,848.1240547416888,21.648685393295903,gru_fedProx
506,49,35.02664257936508,9849.330040156428,99.24379094007054,3385.790452533926,18.569490976161067,gru_fedProx
507,49,8.33123375,196.2641958890792,14.00943238996781,310.895771077531,27.458828585605183,gru_fedProx
508,49,5.3288633545634925,53.52575267538003,7.316129624014328,229.57294426726256,69.58883196960231,gru_fedProx
509,49,10.523684771329366,288.3416403589846,16.980625440748188,500.4188379380171,29.980112364695398,gru_fedProx
510,49,1.76266381875,6.389744302960733,2.527794355354235,91.2134213974966,42.10630488833599,gru_fedProx
511,49,2.551625629712301,27.167271419795668,5.212223270332505,167.70804783984542,23.900813507990552,gru_fedProx
512,49,1.4013384271329363,3.95314340303636,1.9882513430239044,92.52141421345324,35.00387165845108,gru_fedProx
513,49,36.06930222222222,2331.3981985897112,48.28455445160193,598.3189372766046,52.51800042669096,gru_fedProx
514,49,1.750224827876984,9.708266417856466,3.115809111267323,120.77516208304688,25.125017662570272,gru_fedProx
515,49,16.57793368501984,645.8217543279669,25.4130233212809,513.2066162544284,31.93574736703881,gru_fedProx
516,49,25.34955969196428,1755.6974031709783,41.90104298428594,928.3652571190576,45.2560681782369,gru_fedProx
517,49,0.9928825760069444,1.669186579811098,1.291970038279177,940713135.6649288,65.91692029327,gru_fedProx
518,49,55.71039333829365,10200.71314015317,100.99857989176466,3801.545464941814,24.10687479177193,gru_fedProx
519,49,107.44637267361112,21758.31699455084,147.50700659477448,10.87105591747088,10.936262621664886,gru_fedProx
520,49,17.801684328373018,581.0144860912689,24.104242076681626,261.56045393971243,50.47726426948738,gru_fedProx
521,49,8.48604489236111,239.73911850904528,15.483511181545524,1979.844461406508,45.1429275836522,gru_fedProx
522,49,2.8778016349206355,27.08549818324592,5.2043729865610056,208.04589403386032,24.76837625771467,gru_fedProx
523,49,2.2437150719742065,8.19028035370349,2.861866585587716,22636597.20646154,62.31224455150876,gru_fedProx
524,49,19.52964259871032,1243.4266639160471,35.262255513736605,1131.1503671446085,24.271094484188467,gru_fedProx
525,49,2.2738680882936504,13.0312415069816,3.60988109319152,129.10295728698856,28.52545442155284,gru_fedProx
526,49,2.9077979915674605,28.16061528453252,5.306657637772812,189.2349349846164,24.389323207377227,gru_fedProx
527,49,3.084534352926588,31.7389781691897,5.633735720566745,192.9315605681907,25.444033214966197,gru_fedProx
528,49,1.6473384565602838,4.340283779619145,2.083334773774764,9.224272494890052,9.016199642529733,gru_fedProx
529,49,4.651845140873016,61.991595322437554,7.873474158364753,248.7990467381183,27.75609524761441,gru_fedProx
530,49,12.551952031746032,324.8588186596754,18.02384028612314,292.5528171520746,35.85365641998562,gru_fedProx
531,49,1.6708823499007937,5.5363516415519785,2.352945312061455,90.96145198537236,35.64296710679622,gru_fedProx
532,49,22.087244858630957,964.6758329785908,31.0592310429378,496.288961947626,50.8351526006941,gru_fedProx
