cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
244,41,11.30017176473214,288.1773697114889,16.975787749364944,1810341873.2457888,15.65875501996326,gru_fedAvg_diff0
245,41,50.89494861160715,6243.394980494479,79.01515665044573,964.8958620582812,83.79672603217138,gru_fedAvg_diff0
246,41,34.24219809027776,1482.0504081112365,38.49740781028297,9.915591835641852,10.330363923099158,gru_fedAvg_diff0
247,41,13.155950987103166,276.5451042623656,16.62964534385402,7.586648615105776,7.808405805987906,gru_fedAvg_diff0
248,41,10.010945309027775,194.83195184577505,13.95822165771038,18.214891310095005,17.439842331921295,gru_fedAvg_diff0
249,41,37.55163472718254,1684.8119834762845,41.0464612783646,10.038304304344848,10.456807186278729,gru_fedAvg_diff0
250,41,13.964317822420638,427.05597758967497,20.665332748099534,7.443917685819526,7.574254271099014,gru_fedAvg_diff0
251,41,6.248833148363096,84.94386642649984,9.21649968407203,253.96565166070732,75.65979090354425,gru_fedAvg_diff0
252,41,4.271746941418651,41.79333905165396,6.464776798285766,245237262.6169867,100.85005372152628,gru_fedAvg_diff0
253,41,7.668937975198412,80.95736742053228,8.997631211631886,8.769750316523297,9.078848555968106,gru_fedAvg_diff0
254,41,61.327944050099205,7097.065343730855,84.24408195078664,41046545769.87156,28.30345367637433,gru_fedAvg_diff0
255,41,3.0899273085317462,19.41534355689052,4.406284552419478,8.934694885498775,8.419001703814942,gru_fedAvg_diff0
256,41,5.218897796676587,43.72751120898651,6.612678066334888,68.62186276773356,43.137842905596735,gru_fedAvg_diff0
257,41,6.741928953373016,86.19785528170202,9.284280008794545,13.698342755940336,13.57398635063499,gru_fedAvg_diff0
258,41,47.02416584821429,3241.86269142345,56.93735760837036,356587441259.4634,163.85462924268762,gru_fedAvg_diff0
259,41,106.20344359126985,25471.792303856397,159.59884806556843,4278.530465932081,80.61173281852085,gru_fedAvg_diff0
260,41,13.47642621855159,216.68774318826428,14.72031736031069,63713519190.65543,142.37608921760804,gru_fedAvg_diff0
261,41,16.325143742559522,523.34549919481,22.87674581741927,12.030150105218814,11.95409842087683,gru_fedAvg_diff0
262,41,2.392331047321428,10.0737375120846,3.1739151709024296,417832857.2889637,16.599285606820168,gru_fedAvg_diff0
263,41,9.662671687003968,181.20824319979772,13.461361119879289,18.54878114724001,17.64674545569466,gru_fedAvg_diff0
264,41,10.275671576388884,198.2853237276701,14.081382166806996,8.908837836959814,9.118233656881472,gru_fedAvg_diff0
265,41,16.129174741071427,495.71436382539696,22.26464380638947,12.226490473070823,12.605368401318204,gru_fedAvg_diff0
266,41,18.404105712301583,509.1351981568974,22.564024422892683,27.36160557970203,24.422291148605453,gru_fedAvg_diff0
267,41,26.453117118551585,1176.070118406478,34.293878730853386,27.26346537512148,23.98269121639901,gru_fedAvg_diff0
268,41,10.79024894097222,197.0190160067829,14.03634624846448,14.475108452567545,14.32986141389576,gru_fedAvg_diff0
269,41,28.92877920089285,2229.935034922653,47.22218795145618,4006662825.204245,20.3907330831605,gru_fedAvg_diff0
270,41,8.79394268576389,211.34644275164604,14.537759206688149,1105.8798484045622,59.32371459009003,gru_fedAvg_diff0
271,41,11.63785372420635,278.13639854115314,16.67742181936864,15.427275260503508,13.762799180490154,gru_fedAvg_diff0
272,41,2.398193559027778,10.75929686530496,3.280136714422885,16.256041253504968,14.979802509238782,gru_fedAvg_diff0
273,41,23.84633478174603,1030.9761668439255,32.10881758713525,14.03069403590196,13.74606857243008,gru_fedAvg_diff0
274,41,6.007348161458333,70.44732409686105,8.393290421334237,721487363.2579733,23.90079506690328,gru_fedAvg_diff0
275,41,14.509576344742063,363.0576807258516,19.05407254961132,3305600020.907141,12.185736765042938,gru_fedAvg_diff0
276,41,17.907482426091274,537.9352578779396,23.193431351956956,4282726850.4825554,11.41355803919712,gru_fedAvg_diff0
277,41,6.65285353125,76.81596643106602,8.764471828414193,12.4714778900413,12.164984075858538,gru_fedAvg_diff0
278,41,20.71067829141865,867.0119719498244,29.44506702233541,31649137455.594368,32.78165724051572,gru_fedAvg_diff0
279,41,6.324104059523809,70.85045337592615,8.41727113593985,14.908426431629948,14.081698919872007,gru_fedAvg_diff0
280,41,25.63746944791667,939.3682206968138,30.64911451733661,90.43788162270668,58.22279581997311,gru_fedAvg_diff0
281,41,13.062322555059524,257.078008159935,16.03365236494589,20.68388340396576,19.4563941488585,gru_fedAvg_diff0
282,41,9.22357501016865,210.6817946116505,14.5148818325073,828.0004579622396,77.2403362805269,gru_fedAvg_diff0
283,41,13.267542388888888,284.08866652069554,16.854930036066467,14.320899921860288,14.574157547155927,gru_fedAvg_diff0
284,41,42.87524970287698,4004.285719688225,63.27942572185864,5577612221.386038,18.07051056113136,gru_fedAvg_diff0
285,41,147.63175853174604,34129.09376399778,184.74061211330277,60.10336149594077,44.15611958055205,gru_fedAvg_diff0
286,41,1.9260043273809524,5.226925579841112,2.286247051357554,8.331379438878091,8.58135659618459,gru_fedAvg_diff0
287,41,3.627437152281745,28.74279087192273,5.361230350574645,10.401577240834564,10.151160967614754,gru_fedAvg_diff0
288,41,5.151568772420635,51.717479321741855,7.191486586356249,359462019.1845285,38.62856237794642,gru_fedAvg_diff0
289,41,4.6947145345734125,37.52886141567049,6.1260804284363175,470094397.9066776,34.88756302705991,gru_fedAvg_diff0
290,41,19.43509842906746,585.5060343249662,24.197231955844995,43.75865849741283,35.7167897994703,gru_fedAvg_diff0
291,41,20.082149087301588,2719.1501675676272,52.14547120860667,1729.13076021858,19.664229980267805,gru_fedAvg_diff0
292,41,12.90670862251984,452.53108718832175,21.27277807876352,743.7370077443644,27.182897878218043,gru_fedAvg_diff0
293,41,121.11753942460317,44120.85739202271,210.0496545867732,4596.989959443701,29.1175472094321,gru_fedAvg_diff0
294,41,14.538009192708332,433.1775949944378,20.81291894459876,299.8901701415758,47.31525636157128,gru_fedAvg_diff0
295,41,11.821702624503969,356.2572094787108,18.874777070967244,333.2926756499496,32.243312507296174,gru_fedAvg_diff0
296,41,8.413744900992064,206.83326005678217,14.381698788974209,353.5440409544333,26.9305782863686,gru_fedAvg_diff0
297,41,19.62339603968254,968.8480440147928,31.126323972078563,717.794537860326,30.01078320992377,gru_fedAvg_diff0
298,41,3.5652415190972224,38.55323413135969,6.209125069714709,410554206.8147311,26.369355092704964,gru_fedAvg_diff0
299,41,68.96245661458333,6970.238640029277,83.48795505957298,728.4773359941217,76.74972086050572,gru_fedAvg_diff0
300,41,25.932294995481925,1385.3220714460142,37.21991498440068,902.877371332987,32.38657069995969,gru_fedAvg_diff0
301,41,4.0890112628968245,126.6811752944326,11.255273221669592,394.00006403890274,19.144770999482848,gru_fedAvg_diff0
302,41,7.986676767857142,174.81360141576272,13.221709474034087,231060319.62987235,28.90088136061785,gru_fedAvg_diff0
303,41,4.615790430803572,50.13652482456466,7.080714993880537,192.44471182547977,31.617891024915227,gru_fedAvg_diff0
304,41,1.4489677315922618,5.824600515299236,2.4134209154847475,9254497.843351902,171.95232772175527,gru_fedAvg_diff0
305,41,9.036135764880951,218.08855701358985,14.76782167462723,409.5352652073768,27.974696383596164,gru_fedAvg_diff0
306,41,14.96934190128968,634.9459486035246,25.198133831764697,590.8408456442785,27.871676802149047,gru_fedAvg_diff0
307,41,2.0704476532738094,12.079743519436851,3.47559254220584,127.70921721549227,26.15713145404976,gru_fedAvg_diff0
308,41,1.930456357688492,10.475792711324935,3.236632928109849,120.70412556550892,28.0276046489013,gru_fedAvg_diff0
309,41,0.953411944141865,1.5485427726616952,1.244404585599754,320717989.44036204,59.9857537928069,gru_fedAvg_diff0
310,41,7.81795930704365,120.3008809889076,10.968175827771343,261.27715129808894,37.428965070046125,gru_fedAvg_diff0
311,41,10.4129701765873,269.6136722429944,16.419916937761723,109111488.93322916,32.38290358836687,gru_fedAvg_diff0
312,41,0.5788522320585318,0.7794735162101902,0.8828779735672366,96027089.18011624,35.10159939396246,gru_fedAvg_diff0
313,41,18.78131622718254,929.5612677921508,30.488707217462512,926.895394728049,47.94482771177043,gru_fedAvg_diff0
314,41,0.9988302183134922,1.4199898914849285,1.191633287335046,556752691.569886,111.77161544257226,gru_fedAvg_diff0
315,41,13.025978714285715,379.4062569986656,19.47835354948322,365.52269667379335,47.80207620364575,gru_fedAvg_diff0
316,41,5.016126880952381,43.37039607402872,6.585620401604447,208.3751399372415,34.89909320720185,gru_fedAvg_diff0
317,41,7.829500058531746,118.744922435604,10.897014381728786,208.59698204369943,38.35322350960017,gru_fedAvg_diff0
318,41,28.293748926587305,3801.718605344637,61.65807818400309,1950.624973807818,22.48697653971152,gru_fedAvg_diff0
319,41,3.221019869047619,29.278404496420805,5.410952272606071,99354.7163633992,27.78724591076963,gru_fedAvg_diff0
320,41,9.66115031547619,517.0043232457161,22.73772906967,832.2551598210607,20.614945264994613,gru_fedAvg_diff0
321,41,6.747646989583334,111.0895208984615,10.539901370433288,268.2322053301037,29.303636522068597,gru_fedAvg_diff0
322,41,5.358414116071429,103.64603843661276,10.18066984223596,315.74351972256386,24.92831132495747,gru_fedAvg_diff0
323,41,76.03906832341269,15341.975514848324,123.86272851365872,2905.530661833343,29.846284732020923,gru_fedAvg_diff0
324,41,3.9625751587301594,54.84844377695174,7.405973519865686,268.00365752246245,25.155229375592427,gru_fedAvg_diff0
325,41,10.02540900049603,253.70477578883813,15.928112750380636,360.03148416221273,30.951370119766587,gru_fedAvg_diff0
326,41,11.751463170138887,349.0506158605408,18.682896345602863,448.1121169752393,27.912082526088167,gru_fedAvg_diff0
327,41,23.41972309275794,1786.0754221378136,42.26198554419579,1152.0439676590584,25.21022349609481,gru_fedAvg_diff0
328,41,10.54622176884921,234.7536970682878,15.321674094833364,264.77624837220145,37.66819154641826,gru_fedAvg_diff0
329,41,0.5327627636507937,0.551454894857779,0.7426000908010846,277497658.9570625,59.35820490877176,gru_fedAvg_diff0
330,41,12.648725544146824,466.9166855973023,21.608255033604685,606.2157537539683,27.356538944398707,gru_fedAvg_diff0
331,41,91.6397456547619,19252.33325353159,138.75277746240465,1548.7054108854416,124.52626277300804,gru_fedAvg_diff0
332,41,55.40877292658731,10962.056010545788,104.69983768156372,3158.2238743385083,23.892816915703172,gru_fedAvg_diff0
333,41,11.445540672123016,373.686649918359,19.330976434685315,417.9379799568501,29.44770519202677,gru_fedAvg_diff0
334,41,10.407003625992065,257.20345464702035,16.037563862601463,352.122136778404,33.36748654858571,gru_fedAvg_diff0
335,41,130.6532524156746,30409.994469666777,174.38461649373426,2347.663729240436,43.79762770977252,gru_fedAvg_diff0
336,41,11.57654662549603,295.9834803166228,17.204170433840243,304.2341953180697,38.567819167453706,gru_fedAvg_diff0
337,41,14.877955816964285,707.1791845488559,26.592840851418185,776.2557163074756,25.799190462094675,gru_fedAvg_diff0
338,41,16.69028788640873,563.311259335623,23.73417913759865,792.1843542457714,31.63888339201356,gru_fedAvg_diff0
339,41,2.699148531498016,20.410829547835725,4.517834608286997,177.01927306796003,26.689681241363573,gru_fedAvg_diff0
340,41,10.793491094642857,237.82970277937363,15.421728268238084,56359049.24169584,102.83663092026492,gru_fedAvg_diff0
341,41,39.94689050897436,2800.0568072394967,52.91556299652775,15.80676009981242,13.419661004648525,gru_fedAvg_diff0
342,41,7.472530671130952,99.49278600699,9.97460706028012,232.38431878279707,39.18865564519509,gru_fedAvg_diff0
343,41,9.005475821428572,170.5054633914953,13.05777405959742,275.6789044483699,37.39661197530115,gru_fedAvg_diff0
344,41,19.94881320337301,984.5939996794394,31.37824086336644,795.9462372994469,28.87841714491437,gru_fedAvg_diff0
345,41,0.0280334130669642,0.0012070950514844,0.0347432734710534,54.84365133949238,50.31895037599156,gru_fedAvg_diff0
346,41,4.327311791170636,49.39058280234605,7.027843396259343,199.131929721967,30.121446335363935,gru_fedAvg_diff0
347,41,26.26480926388889,1863.1346799379555,43.16404383208269,1005.2957582271574,30.0631295654659,gru_fedAvg_diff0
348,41,3.0301348601190474,26.586475202877228,5.156207443739752,153.5521700101034,26.458241734341303,gru_fedAvg_diff0
349,41,11.969788112103174,664.7589589624464,25.78291990761416,858.0880408580674,22.147664521041836,gru_fedAvg_diff0
350,41,26.56295084275794,1748.429625842335,41.81422755285975,594205935.7430797,28.839478135105544,gru_fedAvg_diff0
351,41,11.961105123511905,400.5925881265859,20.014809220339476,346.1484360610305,31.46862476610409,gru_fedAvg_diff0
352,41,20.41155177083333,2883.805973010579,53.701079812333184,1779.3409223055965,19.608040744204704,gru_fedAvg_diff0
353,41,21.092722591269844,1018.3191682039072,31.911113553179355,628.3485013602415,34.29913798828327,gru_fedAvg_diff0
354,41,10.49183074156746,279.83577653134137,16.728292696247916,1090.0550487247344,48.46702189542567,gru_fedAvg_diff0
355,41,24.529460500992062,2307.9884977692864,48.0415288866756,1588.884797827037,23.49858700519093,gru_fedAvg_diff0
356,41,0.2815179032986111,0.2414804839630539,0.4914066380942101,23692711.09725293,34.615120945642566,gru_fedAvg_diff0
357,41,0.9865040458928572,1.432961217490982,1.1970635812232289,591578350.0573931,69.00669339878831,gru_fedAvg_diff0
358,41,9.677022555059525,405.030919787944,20.125379991144115,514.472053265554,23.228087423591028,gru_fedAvg_diff0
359,41,1.6195797952876985,5.171551772814428,2.2741046090306463,82.36750251449003,37.92895918010131,gru_fedAvg_diff0
360,41,8.762498625000003,284.506950646027,16.867333833360476,468.6511213872748,24.33734846855118,gru_fedAvg_diff0
361,41,3.2478143036706344,25.508316640963223,5.050575872211329,71746688.24880017,29.661667799269203,gru_fedAvg_diff0
362,41,2.7228134464781744,18.018035511226127,4.24476566034288,166.65763567611626,33.42348212989833,gru_fedAvg_diff0
363,41,7.920176432142857,115.9459879479036,10.767821875751084,162.78998001264853,58.48961217513916,gru_fedAvg_diff0
364,41,18.779968098214287,816.861967245767,28.58079717652688,563.4290971827493,31.01320265004891,gru_fedAvg_diff0
365,41,155.31140930059522,32134.50487886665,179.26099653540547,5759691975.91435,12.485670597799716,gru_fedAvg_diff0
366,41,3.626576561011905,29.34158740123187,5.416787553636553,174.66760398531702,31.733748420162662,gru_fedAvg_diff0
367,41,9.975688728670637,309.2343752205993,17.58506113781238,498.8641713220395,27.893437208988725,gru_fedAvg_diff0
368,41,15.107485788690475,509.3814538096784,22.5694805835154,543.3864829367568,32.51240994270477,gru_fedAvg_diff0
369,41,3.133363485367063,26.418277348602132,5.139871335802302,164.02770802182508,29.209765945551062,gru_fedAvg_diff0
370,41,5.892190033978176,67.90466424693805,8.240428644611763,192.49715286306605,32.59622186952626,gru_fedAvg_diff0
371,41,2.940921626438492,13.96192070321028,3.736565361827661,134.6464362063246,54.68441489492613,gru_fedAvg_diff0
372,41,10.068496551587302,211.0278329190714,14.5267970633265,312.1726246747268,35.41082964828632,gru_fedAvg_diff0
373,41,17.658275156746033,931.0961466581036,30.51386810383278,747.6566807870606,27.146514201836435,gru_fedAvg_diff0
374,41,18.1616046031746,643.5991638534282,25.36925627316316,6.77984785526539,6.737546314206626,gru_fedAvg_diff0
375,41,328.12559047619044,311108.16157859424,557.770706992214,13787.583789859753,27.390776890391315,gru_fedAvg_diff0
376,41,174.70059884920633,90379.2462415127,300.63141259940335,126620.2162463615,42.89852676034503,gru_fedAvg_diff0
377,41,1.7534099449404763,6.88133115760736,2.6232291469879945,88.50862360186153,30.77680556496209,gru_fedAvg_diff0
378,41,6.026709643353174,114.91023720817331,10.71961926600816,322.12100848151204,24.89442047172094,gru_fedAvg_diff0
379,41,1.7870541100694444,8.02635238968448,2.833081783091424,106.71457550525685,32.632598341579474,gru_fedAvg_diff0
380,41,18.091674628472223,888.9785803860054,29.81574383418944,580.9869246121733,30.072937795230704,gru_fedAvg_diff0
381,41,4.850093851835317,45.66369801265603,6.757491991312755,157.25037193498653,46.595480803219615,gru_fedAvg_diff0
382,41,19.200389624007936,877.8226388045995,29.628071803689817,568.5447255621979,33.070925446116185,gru_fedAvg_diff0
383,41,8.509842976190477,222.095794122091,14.902878719297524,436.78688289032885,26.092901521202798,gru_fedAvg_diff0
384,41,2.698459323660715,26.678490035441023,5.165122460836822,172.3587466449301,24.202006430896205,gru_fedAvg_diff0
385,41,5.607743009920635,69.8501401613676,8.357639628589379,223.05831136899303,31.687519421143566,gru_fedAvg_diff0
386,41,7.254591827380952,160.43605225939282,12.666335391872142,392.3143515188734,27.643119286369892,gru_fedAvg_diff0
387,41,54.78075279613095,5736.545275037039,75.7399846516821,1170.8257715428954,45.55968721912695,gru_fedAvg_diff0
388,41,6.397340385912697,150.06414711178584,12.250067228868003,419.30780301276087,23.63957610189481,gru_fedAvg_diff0
389,41,9.45157944345238,355.8496389591928,18.86397728367994,578.7688665757456,23.640227749681124,gru_fedAvg_diff0
390,41,18.70035580505952,770.0544863769101,27.74985561001913,558.1836479555207,34.304187044001964,gru_fedAvg_diff0
391,41,11.633935483630951,360.1340097018983,18.97719709814646,555.5956375781626,27.09768027875377,gru_fedAvg_diff0
392,41,15.21794071924603,561.072237425124,23.68696344880711,524.9283716276519,31.717927076435583,gru_fedAvg_diff0
393,41,13.232782544146826,367.7266491517906,19.176200070707196,332.0300986479188,38.76289016872722,gru_fedAvg_diff0
394,41,5.631013805853176,71.50020347704242,8.455779294485069,263.27594738515813,39.68868228498863,gru_fedAvg_diff0
395,41,3.068102219494048,26.076684216311868,5.106533483324267,170.58048113583973,27.3036957167687,gru_fedAvg_diff0
396,41,9.483283093005952,163.00177330038255,12.767214782417602,298.54847946580884,45.58410060577109,gru_fedAvg_diff0
397,41,10.862756067460316,414.2968634605813,20.35428366365619,626.6820659500745,25.266439254028437,gru_fedAvg_diff0
398,41,12.27121071577381,367.6357800748113,19.173830605145422,505.54134325346894,30.28972550854575,gru_fedAvg_diff0
399,41,19.38251130109127,1128.2671307909077,33.58968786385053,885.1970983608261,27.500251385126184,gru_fedAvg_diff0
400,41,4.460274333333334,52.81954830253943,7.267705848652615,236.53647315226056,27.002322520415984,gru_fedAvg_diff0
401,41,23.48508136359127,1091.2947838806865,33.034751155119764,523.6607446489027,61.33972464647396,gru_fedAvg_diff0
402,41,0.8886407086805557,2.091367287875548,1.4461560385641472,64.59092191390397,28.26182139015262,gru_fedAvg_diff0
404,41,19.83223203869048,2269.4856280066347,47.63911867369751,1591.4734956965276,20.361873622303275,gru_fedAvg_diff0
405,41,11.835931893353171,227.0428733068162,15.067941906803869,312.7042205065749,39.21230234343275,gru_fedAvg_diff0
406,41,5.772534099156746,72.52944340371822,8.516421983657116,179.125494499384,47.33087620663808,gru_fedAvg_diff0
407,41,129.85927756944446,36009.90210128994,189.76275214406525,3713.893911989517,35.53182869900724,gru_fedAvg_diff0
408,41,0.8505337367559523,2.242433748375858,1.4974757922503648,66.60641528676709,25.57109824000181,gru_fedAvg_diff0
409,41,25.11856096230159,1742.153360825909,41.73911068561367,729.0784414268322,28.555197801989223,gru_fedAvg_diff0
410,41,13.64378670188492,427.9358777221121,20.686611073883324,394.4977164524059,33.41444931919946,gru_fedAvg_diff0
411,41,8.537442491319444,140.64564954114243,11.859411854773509,370.54217233989976,73.5593881306414,gru_fedAvg_diff0
412,41,18.26937425892857,882.3796028191422,29.704875068229832,589.7732607457921,32.133459412656364,gru_fedAvg_diff0
413,41,1.1822951239087305,4.204253821673347,2.050427716763833,90.63808862385513,24.9342041484243,gru_fedAvg_diff0
414,41,7.028190860119047,113.56927549916276,10.65688864064755,261.3193520494991,31.989836214404782,gru_fedAvg_diff0
415,41,5.221657723214286,80.96646605094142,8.99813680997024,261.2022424393535,26.25012412394497,gru_fedAvg_diff0
416,41,1.5515063590277778,5.755903779592102,2.399146468974352,77.90775851070451,30.79522786484666,gru_fedAvg_diff0
417,41,23.205454382936505,1480.498119186806,38.47724157455685,583.4085108817127,31.494247921122483,gru_fedAvg_diff0
418,41,28.43193128472222,2148.537531414552,46.352319590442846,1233.9994525272746,28.452078856770445,gru_fedAvg_diff0
419,41,24.188476321775795,1302.734405847281,36.09341222227792,146597973.54921547,61.13842500405929,gru_fedAvg_diff0
420,41,26.264516372549014,1341.1175784681357,36.62127221258344,8.128480026822494,8.09951453380221,gru_fedAvg_diff0
421,41,8.283050335168651,129.59161201045794,11.383831165756892,298.29214363872177,51.88689794254579,gru_fedAvg_diff0
422,41,2.2036605324404763,11.165980148061037,3.3415535530739344,153.75727891917052,37.220981152816485,gru_fedAvg_diff0
423,41,0.4103407468353174,0.3437746755632679,0.5863230129913612,205968349.61084995,46.66629252796,gru_fedAvg_diff0
424,41,4.144634756696428,40.456191099351095,6.360518147081344,204.58841629405828,28.131611205629454,gru_fedAvg_diff0
425,41,28.43021305208333,2679.4231339307703,51.76314455218858,1159.0352270426556,29.083193097682752,gru_fedAvg_diff0
426,41,17.545183693948413,933.8568338902664,30.559071221001897,809.2715839952525,25.91720456814071,gru_fedAvg_diff0
427,41,3.345896098214286,21.167666209825097,4.600833208216214,135.65764836022282,32.3501570527248,gru_fedAvg_diff0
428,41,2.601817296478175,13.550972942389182,3.6811646176704977,140.95622711312637,38.87958623783958,gru_fedAvg_diff0
429,41,2.120772929017857,10.878964942420447,3.298327597801717,121.9879416550516,29.094498833078426,gru_fedAvg_diff0
430,41,6.865534933531746,124.56870189669218,11.16103498322141,308.7755278491336,29.42971302052445,gru_fedAvg_diff0
431,41,4.270211478720237,37.72744317592256,6.142266941115679,138.46366855963169,34.921377468213365,gru_fedAvg_diff0
432,41,72.19775077281744,11917.301702391189,109.16639456532027,1968.8120723240577,46.04573234449793,gru_fedAvg_diff0
433,41,11.188296202380952,251.84797591953543,15.869718835553938,416.1514578440744,29.90100490724876,gru_fedAvg_diff0
434,41,0.2770614580357143,0.6425366404440144,0.8015838324492419,37.47318801520711,18.35545236204768,gru_fedAvg_diff0
435,41,9.360049419642856,258.76523677443055,16.086181547353945,475.4552679834502,26.3526225109834,gru_fedAvg_diff0
436,41,2.736987435763889,18.799548868874428,4.335844654605885,155.28208427991748,30.4498081809013,gru_fedAvg_diff0
437,41,35.82675361284722,2323.425922155946,48.2019286144854,1057.1355084615643,81.80666456576282,gru_fedAvg_diff0
438,41,13.388974233134922,1014.2965526829224,31.84802274369513,983.866483629986,21.26592055165556,gru_fedAvg_diff0
439,41,18.217533921130958,897.2988377816199,29.954946799846265,715.955587439444,29.64704947307125,gru_fedAvg_diff0
440,41,22.372192565972224,981.8231026174208,31.33405659370361,581.2454332635292,41.03757048451438,gru_fedAvg_diff0
441,41,7.782757973710318,132.27151187323153,11.500935260805164,921322575.6399232,30.35149188602222,gru_fedAvg_diff0
442,41,16.370274610119047,717.3977066621029,26.784280962200626,705.3852784545522,29.137750883760315,gru_fedAvg_diff0
443,41,17.15360656001984,811.0920420987254,28.47967770356128,512.4005566836317,38.53767836190281,gru_fedAvg_diff0
444,41,0.7253022287202381,3.055109766072446,1.7478872292205945,74.65130027993222,21.295915043932684,gru_fedAvg_diff0
445,41,29.555224119047622,2317.5308764867814,48.14074029849128,1173.6343466857109,29.12926691332184,gru_fedAvg_diff0
446,41,27.050356398809527,3302.4708061273814,57.46712804836676,1840.9094796954807,22.113242648814158,gru_fedAvg_diff0
447,41,15.02610838640873,447.4602713528492,21.15325675523391,422.2471030576622,37.48130061015939,gru_fedAvg_diff0
448,41,156.08943178075398,61398.88576138193,247.7879855065252,13631553777.563185,31.50021362194008,gru_fedAvg_diff0
449,41,13.015642837549604,402.6257069154096,20.06553530099333,1652.4574956827578,66.86055960774058,gru_fedAvg_diff0
450,41,31.275097999503966,2307.4892006784225,48.036332090183805,1078.64654346118,34.06159763256633,gru_fedAvg_diff0
451,41,1.3840459166170636,6.499679365283939,2.5494468743796053,100.9165849334067,26.52445711804594,gru_fedAvg_diff0
452,41,24.684061043650797,1971.303407651192,44.399362694200825,1094.359757233782,26.39032707035086,gru_fedAvg_diff0
453,41,3.687350358630953,42.0353202672331,6.483465143519559,219.81397334859284,26.61550673920117,gru_fedAvg_diff0
454,41,10.379032456349206,345.70822301748285,18.593230569685375,517.8452382752042,28.297090743800403,gru_fedAvg_diff0
455,41,8.401838941964284,219.03196766330075,14.799728634785868,477.4590921083546,25.031793267492425,gru_fedAvg_diff0
456,41,2.7666125116567457,19.24873411821467,4.387337930706349,149.7315801495591,27.53251598299522,gru_fedAvg_diff0
457,41,15.282769690972223,779.5094388239004,27.919696252357408,848.6017824151411,24.65115302166753,gru_fedAvg_diff0
458,41,9.954165916269842,200.57976786467552,14.162618679632503,187.77737843388616,53.49423250927931,gru_fedAvg_diff0
459,41,21.36297540625,1133.5672771677844,33.66849086561179,931.5964638750912,30.648250589351463,gru_fedAvg_diff0
460,41,5.612645352678571,66.2195170452289,8.13753752957422,233.9066691417167,33.30636677397977,gru_fedAvg_diff0
461,41,16.67919924404762,839.0894932791253,28.96704150028313,599.7876552525817,28.38447927164996,gru_fedAvg_diff0
462,41,2.2330161431051585,16.03595891682287,4.004492341960822,138.7614717842857,25.080287509688823,gru_fedAvg_diff0
463,41,4.085651208829365,38.95690243687253,6.241546477987049,183.4070384021586,32.07759442275467,gru_fedAvg_diff0
464,41,3.2381791488095244,25.60699903125994,5.060335861507608,167.41307195406517,28.23854411541531,gru_fedAvg_diff0
465,41,4.126624998015872,59.93301427016208,7.741641574637906,246.60092639694523,24.33996499134117,gru_fedAvg_diff0
466,41,12.11557780704365,291.10821687384674,17.061893707143025,328.8508255250172,47.94640435896427,gru_fedAvg_diff0
467,41,17.475369211309523,1269.7075751119717,35.63295630609355,1199.892580747168,22.614875827057904,gru_fedAvg_diff0
468,41,10.702147771825397,277.7693120790415,16.666412693769512,433.0768813549412,29.73282988771556,gru_fedAvg_diff0
469,41,3.377818459325397,49.39798191476411,7.028369790695714,259.05068760458585,22.25358947017268,gru_fedAvg_diff0
470,41,7.989732056547618,153.70543478783642,12.39779959459889,322.6626939619599,30.877459668951417,gru_fedAvg_diff0
471,41,20.47223119295635,1971.240453013644,44.398653729743245,1326.8246363455478,22.122985303311545,gru_fedAvg_diff0
472,41,26.803463012896824,1245.376924029165,35.289898328405044,608.9002846940102,43.27435407313834,gru_fedAvg_diff0
473,41,19.61823488144841,732.3170488463591,27.06135711390615,812.1163728698908,33.475967330298374,gru_fedAvg_diff0
474,41,2.5907044503968253,17.828881994680856,4.222426079244118,131.7035030532667,27.946464140763744,gru_fedAvg_diff0
475,41,151.19425021527778,58992.15326126119,242.8830032366637,137955067121.7426,38.82375682179544,gru_fedAvg_diff0
476,41,1.3316717824900792,3.1622738607976983,1.77827834176703,743368855.0600342,65.16396088564534,gru_fedAvg_diff0
477,41,4.850031137400793,61.52618144478719,7.84386266101002,238.8170023966928,27.84909149425914,gru_fedAvg_diff0
478,41,9.94345579513889,240.97526119844852,15.523377892663971,465.00211709575154,28.916726425360384,gru_fedAvg_diff0
479,41,9.761714331349204,470.8052797189092,21.6980478319804,740.5776193537739,21.317459605326952,gru_fedAvg_diff0
480,41,3.266504393799603,27.59241668806101,5.252848435664312,125.06040958458028,30.163092739830905,gru_fedAvg_diff0
481,41,37.16659457093254,3241.504461194161,56.934211693797614,652.6416897321434,37.183933873401806,gru_fedAvg_diff0
482,41,176.78484468253967,67401.31879525969,259.617639607288,5435.377678149193,35.21070758292862,gru_fedAvg_diff0
483,41,103.0761915376984,26745.172089921383,163.53951232017718,68016.93389699177,49.50368999717168,gru_fedAvg_diff0
484,41,11.07120467609127,319.30937424827056,17.869229816874327,552.9623238348726,29.331998226400184,gru_fedAvg_diff0
485,41,31.97634491666667,2383.7221895976145,48.8233774906818,745.366728037987,37.67447185117456,gru_fedAvg_diff0
486,41,28.158467561507937,2095.177308697608,45.77310682811041,1089.3206977459972,27.50954001496958,gru_fedAvg_diff0
487,41,22.587390961309524,1141.8477438839964,33.791237679078826,2604.5199660129624,50.75754194734549,gru_fedAvg_diff0
