cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
261,49,15.677938552579365,486.7106782332551,22.06152030648058,11.764328794152185,11.587515015404176,gru_fedAvg
262,49,2.431737356299603,10.16769786871524,3.188682779568272,439553138.661372,17.287887837713843,gru_fedAvg
263,49,9.511461996031745,178.2652706215532,13.35160179984234,18.904150627249905,17.648406227189053,gru_fedAvg
264,49,9.555384336805552,174.48167032970852,13.20915100715063,8.35727828327982,8.4412892448582,gru_fedAvg
265,49,15.580539300099204,459.1883251945032,21.428679968549236,11.95717480968154,12.165442182486464,gru_fedAvg
266,49,17.945568949404763,477.1377180018562,21.843482277371805,27.93783953282265,24.273113559361686,gru_fedAvg
267,49,25.24630591170635,1056.0615015159287,32.4970998939279,26.88537048409862,23.17390170621209,gru_fedAvg
268,49,10.404903860119049,183.99887704162265,13.56461857339242,14.269522457902792,13.914804184144906,gru_fedAvg
269,49,30.80332040873016,2281.289345174613,47.76284481869367,3887322911.31797,21.811550564037145,gru_fedAvg
270,49,8.889618911954365,211.7526259944325,14.551722440812034,1164.5883647605967,59.77893235323174,gru_fedAvg
271,49,11.65210437748016,277.0206550354547,16.64393748592726,15.68072377204951,13.854493004342396,gru_fedAvg
272,49,2.462344114583334,11.21555098549808,3.3489626730523705,16.771608831833394,15.383791143164094,gru_fedAvg
273,49,23.237801181547617,977.0187981613966,31.25729991796151,13.777218467438033,13.396651602205326,gru_fedAvg
274,49,5.880660031001984,67.2154519362643,8.198503030204009,762849198.5361364,23.52668068458309,gru_fedAvg
275,49,12.928389595734126,316.3175719612924,17.785319000830217,3421186344.113563,10.76648196474382,gru_fedAvg
276,49,15.77432639136905,453.3039442596078,21.290935730014493,4369390415.753465,9.998633633978937,gru_fedAvg
277,49,6.064930552579365,66.52442161423704,8.15625046294172,11.610642608310428,11.189186918500017,gru_fedAvg
278,49,20.47137600610119,815.5479594723262,28.557800326221315,31600914934.99004,32.83561432278623,gru_fedAvg
279,49,6.251501233134921,68.94646013391583,8.303400516289447,15.16867330961704,14.141114564103274,gru_fedAvg
280,49,25.988556680059524,949.695660430436,30.81713257962908,94.69141144410794,59.33935308837649,gru_fedAvg
281,49,12.536300330357143,233.40974102559943,15.277753140615916,20.426778731035245,18.76972595847753,gru_fedAvg
282,49,9.351450259920634,211.7863925027445,14.55288261832495,884.3504850734066,77.82849206397098,gru_fedAvg
283,49,12.18086247420635,246.52215650900504,15.701024059245468,13.36470897411155,13.428339301089013,gru_fedAvg
284,49,41.901345137896826,3851.8391858935615,62.06318704267097,5592484741.063743,17.62474151840215,gru_fedAvg
285,49,145.89830511408732,34958.17650567905,186.97105793592507,54.80956997093146,42.53806195899247,gru_fedAvg
286,49,1.7801396815476191,4.575749598264877,2.1391001842515176,7.73794903946735,7.918208210132982,gru_fedAvg
287,49,3.5506626929563483,27.453216582875008,5.239581718312542,10.32448125042716,9.96126421148165,gru_fedAvg
288,49,5.21915636155754,50.879741066372105,7.133003649681676,373648901.0689142,39.50348175199284,gru_fedAvg
289,49,4.683110089087301,36.73804661879486,6.061191848043985,479852178.8523997,34.96255625010299,gru_fedAvg
290,49,18.723872424107142,546.6653215450166,23.380875123592286,44.34019224575194,35.145641580974534,gru_fedAvg
291,49,20.161770461309523,2720.1169764202536,52.15474068979975,1740.2462014371451,19.704424147240832,gru_fedAvg
292,49,12.77321409920635,446.5705420971369,21.132215740360422,709.0319876685113,27.031948218336805,gru_fedAvg
293,49,118.5164399553571,43506.16913411359,208.58132498887235,4673.181081408837,28.844804980942712,gru_fedAvg
294,49,14.397442297123014,424.464492935841,20.60253608019753,311.4806632620208,46.93802004587053,gru_fedAvg
295,49,11.874582848710318,354.53283301016575,18.82904227543625,345.7973953668612,32.40009045834229,gru_fedAvg
296,49,8.175977985615079,203.9136920797324,14.27983515590192,370.3052667583276,26.3415229855299,gru_fedAvg
297,49,19.79168032837302,972.1591185799608,31.179466297227748,747.2634313249315,30.23165848670757,gru_fedAvg
298,49,3.420537978670635,37.70351218755793,6.140318573784095,416178024.7625166,25.60460735941076,gru_fedAvg
299,49,66.43884682017544,6635.043474509013,81.45577618873331,805.2683329978356,75.13724162476258,gru_fedAvg
300,49,25.28068191164659,1348.9736073418,36.72837605097454,883.6898079619734,31.87855993719806,gru_fedAvg
301,49,4.055393713789683,126.64233715276718,11.253547758496747,394.6275071689861,19.05647650627419,gru_fedAvg
302,49,7.490728941468253,168.39508646101194,12.9767132379895,229380504.40473968,27.573872082308643,gru_fedAvg
303,49,4.640026547867064,50.35905763416943,7.096411602646047,200.0758900270838,31.818349569875377,gru_fedAvg
304,49,1.4126914345436508,5.492538349829121,2.343616510828749,10439647.484169044,171.2070043650579,gru_fedAvg
305,49,9.058960751984127,216.95821663578832,14.72950157458793,416.016654100135,28.055407529598074,gru_fedAvg
306,49,15.081240787698412,633.5209499010396,25.1698420714362,606.7532452082172,28.007716239229552,gru_fedAvg
307,49,2.092550915674603,12.144413031327844,3.4848835032649004,128.85999749997436,26.325781538321703,gru_fedAvg
308,49,1.9313016949900792,10.497497741240284,3.2399842192887736,121.33219215694852,27.997942224102868,gru_fedAvg
309,49,0.9454861150843256,1.5111759776147813,1.229298978123215,311694499.2615199,59.54553755293688,gru_fedAvg
310,49,7.844662596726191,120.46163995970392,10.975501809015563,263.8806553835244,37.61993857889215,gru_fedAvg
311,49,10.478580708333332,268.40912044267816,16.383196282858794,121035373.108592,32.58677302220486,gru_fedAvg
312,49,0.5657326674851191,0.7531466041669195,0.8678401950629617,91899734.97358356,34.70551086507087,gru_fedAvg
313,49,18.569679705357142,922.6132577661036,30.374549507212507,950.4251506338112,47.86486479354258,gru_fedAvg
314,49,0.9870373388550892,1.4234834815457722,1.193098269861193,452411652.364785,111.02190262870334,gru_fedAvg
315,49,12.984200735119048,371.42587183731024,19.272412195605156,370.654208209473,47.99353190014649,gru_fedAvg
316,49,4.791382074900794,40.98091887878553,6.4016340787946895,203.07898186673452,33.966997361718335,gru_fedAvg
317,49,7.86042030654762,119.62954290248751,10.937529104074994,221.29346700079483,38.48640876928482,gru_fedAvg
318,49,28.747403772321427,3812.9460231495536,61.74905686040519,1993.4183892335795,22.69222518454472,gru_fedAvg
319,49,3.122031795882936,28.772527033239548,5.364002892732213,99355.7578914151,27.14043233516884,gru_fedAvg
320,49,9.6466080109127,516.1873673007527,22.719757201624155,829.7481608297451,20.601318539274164,gru_fedAvg
321,49,6.714543421626984,110.35456640379104,10.504978172456669,276.8942442172108,29.201985753365733,gru_fedAvg
322,49,5.252258260912698,102.68860547859968,10.133538645438705,319.66470682508407,24.614532668676617,gru_fedAvg
323,49,76.7768083234127,15428.23456561786,124.21044467200758,3028.5400331210008,30.143632913216152,gru_fedAvg
324,49,3.956902422867064,54.75849901642051,7.399898581495594,262.18532919432806,25.134613534624627,gru_fedAvg
325,49,10.059907115079362,252.3928946649455,15.88687806540182,373.66836166230246,31.065314684697565,gru_fedAvg
326,49,11.747201219742063,347.0623213603812,18.62960872805388,468.32704249802566,28.02816041649619,gru_fedAvg
327,49,23.402996369543647,1785.3130427213675,42.25296489858869,1168.623174301732,25.235896043635197,gru_fedAvg
328,49,10.706063860119048,236.9589895748462,15.393472304026997,273.6194946880782,38.14652181001533,gru_fedAvg
329,49,0.5408615807539683,0.5568991672971986,0.7462567703526706,286039460.4890508,60.07035565489216,gru_fedAvg
330,49,12.712288039186507,466.7781534408138,21.6050492580048,611.7301749693808,27.463470874523505,gru_fedAvg
331,49,92.25303241121031,19737.225278181075,140.48923545304484,1632.4532933816304,123.82819701255704,gru_fedAvg
332,49,54.92517179067461,10912.656116873117,104.46365931209338,3142.772767242869,23.758203312171982,gru_fedAvg
333,49,11.5805295109127,373.5964668869119,19.32864368979137,428.1768497413517,29.774793343696626,gru_fedAvg
334,49,10.406697532738097,254.7535204726961,15.96099998348149,365.9094115688568,33.32631402636838,gru_fedAvg
335,49,128.99797398313493,29786.911304169036,172.58885046308475,2407.9722912742554,43.78338575272734,gru_fedAvg
336,49,11.757590049107144,297.77567421318287,17.256177856442687,315.8560572159783,38.91884797508778,gru_fedAvg
337,49,14.638603427579366,700.5980691301302,26.468813141698103,782.2010075339132,25.524262961957177,gru_fedAvg
338,49,15.94175036706349,533.3359514941203,23.09406745235928,774.4088211238479,31.03558641502134,gru_fedAvg
339,49,2.6542458898809524,20.255428309662875,4.500603105103012,180.0809294908561,26.37465612367204,gru_fedAvg
340,49,10.413328424107144,222.8767612548494,14.929057614425949,44414017.67472709,101.27740427440668,gru_fedAvg
341,49,37.72267460897436,2571.1535648710524,50.70654360998245,15.23481520229488,12.627409291170638,gru_fedAvg
342,49,7.490690091765873,99.46759172698908,9.973344059390966,221.3823201194069,39.317193932206735,gru_fedAvg
343,49,8.995301476686508,169.2745020995834,13.010553489363296,280.5737634365606,37.455205968791525,gru_fedAvg
344,49,19.8062388859127,975.9432260449632,31.24009004540421,808.1815413424321,28.79400029590934,gru_fedAvg
345,49,0.0278806319012896,0.00121107826296,0.034800549750831,54.58542923900463,50.007128847115546,gru_fedAvg
346,49,4.208699349702381,47.87526795349864,6.9191956146288165,195.8605832717315,29.552712867152504,gru_fedAvg
347,49,26.42690175446429,1862.3860792351045,43.15537138335279,1037.3341904371232,30.208941400888733,gru_fedAvg
348,49,2.9590471073908726,26.220849987827755,5.1206298428833685,154.12162562767665,26.0481659302012,gru_fedAvg
349,49,12.010386530257938,664.3195662539939,25.774397495460374,860.8030280151569,22.190638003570808,gru_fedAvg
350,49,25.766474488591275,1700.380379730782,41.235668779962594,626055898.2698898,28.269894468271456,gru_fedAvg
351,49,12.110882896329365,402.1788651190437,20.05439765036696,357.22927628126166,31.811024135802807,gru_fedAvg
352,49,20.337108834325395,2882.3734999540643,53.687740685877856,1779.4258781370818,19.5674415631552,gru_fedAvg
353,49,21.09052678373016,1019.4335091104527,31.92856885471776,644.6244874503344,34.35273291123758,gru_fedAvg
354,49,10.461566111111113,278.6466674039841,16.692713003103602,1089.7384972008842,48.42561212224909,gru_fedAvg
355,49,24.702957787698413,2313.199372884098,48.09573133744925,1607.6794033941856,23.600465988295237,gru_fedAvg
356,49,0.275561872733135,0.2368341974489933,0.4866561388177419,24931366.93770474,34.015350332388664,gru_fedAvg
357,49,0.9827195500396826,1.4088612153008582,1.1869545969837507,586492533.4981853,68.89994556820115,gru_fedAvg
358,49,9.643879770833331,404.8095132350065,20.11987855915156,524.0723376992269,23.167848407135203,gru_fedAvg
359,49,1.6449426439980162,5.2168945058820455,2.284052211724164,84.77648214997515,38.42370024504645,gru_fedAvg
360,49,8.859067240079366,284.8994368863585,16.878964330975954,475.7500622359662,24.492313085757093,gru_fedAvg
361,49,3.1510094985119044,24.892441602132,4.989232566450676,74186948.87947498,28.95868245456837,gru_fedAvg
362,49,2.7179497109126984,17.954784678926764,4.237308659860261,166.53724058218668,33.48112724997116,gru_fedAvg
363,49,7.563957902380952,106.93636000936328,10.34100382019866,158.00967970622148,56.645719703648254,gru_fedAvg
364,49,18.680563922123017,810.837158171603,28.47520251326763,585.0235552882897,30.90901326080804,gru_fedAvg
365,49,146.45169764384923,29539.93574612152,171.87185850546192,5665071935.58488,11.754828719066085,gru_fedAvg
366,49,3.669723847222222,29.376390237166703,5.419999099369547,180.3358692605556,31.989065525194167,gru_fedAvg
367,49,9.97241290079365,309.6914900812352,17.598053587861223,501.0073034077525,27.914843662001918,gru_fedAvg
368,49,15.083329839781744,504.3965761743141,22.45877503726136,554.9681674224215,32.58008623667291,gru_fedAvg
369,49,3.0997969764384914,26.296206442466783,5.127982687418785,166.454027513469,28.95057576411348,gru_fedAvg
370,49,5.879216195436508,67.18435095632358,8.196606063263232,200.53923368124327,32.67198462913707,gru_fedAvg
371,49,2.8624154540674605,13.201280909301504,3.633356699981644,132.17025836590292,54.27544060131245,gru_fedAvg
372,49,10.185796538690475,212.28078510048573,14.569858787939085,324.6265963112475,35.69298190039355,gru_fedAvg
373,49,17.511786387896827,924.113852310876,30.399240982479743,767.3721190649497,27.05826140423747,gru_fedAvg
374,49,17.67457941468254,631.319919733511,25.126080468977072,6.583284206237703,6.5156443228789644,gru_fedAvg
375,49,325.60099120039683,309668.3037896123,556.4784845702593,13687.674755065644,27.253575488239356,gru_fedAvg
376,49,174.4879599950397,90190.78990407869,300.31781482968785,124719.38943503742,42.91474286699678,gru_fedAvg
377,49,1.741805250446429,6.836818169318488,2.61473099368147,90.02004242023297,30.614665709174343,gru_fedAvg
378,49,6.057437365079365,115.08328195146984,10.727687633011591,330.4979068990025,24.944460921598637,gru_fedAvg
379,49,1.8314520676091268,8.242934760096853,2.871051159435661,103.93358642288766,33.06748153160663,gru_fedAvg
380,49,18.07307236210317,886.9754387559798,29.78213287788468,599.2524619969523,30.041213387953714,gru_fedAvg
381,49,4.692383978472223,43.48180479611764,6.594073460018294,150.42776271873882,45.42162505485688,gru_fedAvg
382,49,19.071837890873017,868.828488321727,29.47589673481923,583.4652453939833,32.99199815492575,gru_fedAvg
383,49,8.41645262450397,221.2098499754851,14.873125091099215,441.9865294798586,25.957347228031363,gru_fedAvg
384,49,2.698409072668651,26.707724263604995,5.16795165066441,173.17564050386423,24.194108908553744,gru_fedAvg
385,49,5.646948119047619,70.01664041465251,8.367594661230461,231.963291909709,31.76587774596597,gru_fedAvg
386,49,7.001681163194445,157.52547667022026,12.550915371805369,394.9761274814093,26.94656832548902,gru_fedAvg
387,49,54.676531164682544,5677.583436793675,75.34974078783334,1228.381589260409,45.861356387634295,gru_fedAvg
388,49,6.164906495535714,148.08848708798902,12.169161314075389,426.1433885045801,23.179421587731166,gru_fedAvg
389,49,9.431695515873017,355.3004005582104,18.849413798795187,584.6320512963872,23.602725657718373,gru_fedAvg
390,49,18.518064706349204,755.5314123846892,27.48693166551497,562.9298509253007,34.19327728731204,gru_fedAvg
391,49,11.725307762896826,361.3891138849238,19.01023708123925,564.7472964188951,27.25165781670561,gru_fedAvg
392,49,15.21021830654762,563.055915679612,23.728799288619975,529.6492869082682,31.8073017039408,gru_fedAvg
393,49,13.227794355158728,364.5622557326731,19.093513446526103,338.34951440635336,38.89088072543018,gru_fedAvg
394,49,5.59318494092262,70.83805171428557,8.416534424232195,262.80038536890424,39.52512028370533,gru_fedAvg
395,49,3.07939345436508,26.127897107857567,5.111545471563133,174.02948582280652,27.370038506408743,gru_fedAvg
396,49,9.55374563938492,165.0712790939063,12.848006814051208,303.76617568898087,45.90842870549559,gru_fedAvg
397,49,10.9725966140873,415.5941761986801,20.386127052451137,632.3435199048116,25.453654636212946,gru_fedAvg
398,49,12.529232246527776,371.306533597375,19.2693158570141,516.4563531717324,30.7080396613369,gru_fedAvg
399,49,19.501112948412704,1131.137266171523,33.63238418803405,903.9952997621313,27.648544477173,gru_fedAvg
400,49,4.480502504960317,52.77441547098482,7.264600159057952,242.80176421004188,27.132444880711866,gru_fedAvg
401,49,22.559636146329368,1022.9670087702942,31.98385543942904,522.740700393638,59.21189795383888,gru_fedAvg
402,49,0.87193705109127,2.076609961989163,1.4410447466991312,63.13692892434249,27.79306004326476,gru_fedAvg
404,49,19.824901914682545,2270.2102325528863,47.6467232089772,1605.292474070928,20.35530230496884,gru_fedAvg
405,49,11.905734484623014,227.2351311336189,15.074320254446596,327.7531750234923,39.39884677170947,gru_fedAvg
406,49,5.776213891666666,71.10618631492481,8.4324484175668,178.32570126577053,47.7656936690353,gru_fedAvg
407,49,126.33033759920636,35024.095997074335,187.14725751951144,3804.521078367729,34.85557218678333,gru_fedAvg
408,49,0.8547311466765872,2.244937072919754,1.49831140719136,65.63634376458106,25.611860204523,gru_fedAvg
409,49,24.50870712797619,1710.8714526570989,41.36268188424318,753.2320647243466,28.087860023825883,gru_fedAvg
410,49,14.04224702281746,436.4226435604592,20.890731044184623,409.46437769434993,33.983073333847805,gru_fedAvg
411,49,8.431883386755953,136.9525090957259,11.702671023989604,366.4424843491841,72.91011967169332,gru_fedAvg
412,49,18.469792063492065,886.1571372822507,29.76839158037012,608.1662896902501,32.43683482131297,gru_fedAvg
413,49,1.1656969985119046,4.169843348673348,2.042019429063629,83.7204958365515,24.72214267544729,gru_fedAvg
414,49,7.047566575396825,113.85288483529554,10.670186729167186,266.9079146849716,32.078604725435795,gru_fedAvg
415,49,5.265648298611111,81.19376761628439,9.010758437350564,264.49520081037576,26.37807818087588,gru_fedAvg
416,49,1.5341149008928572,5.708563151261367,2.38925995891225,79.32923168670932,30.52170413919037,gru_fedAvg
417,49,23.449728454365083,1486.1577805595505,38.55071699151068,612.2301275653671,31.76110790812901,gru_fedAvg
418,49,28.671471685515872,2152.820582028878,46.398497626850784,1266.071189522797,28.6624354002708,gru_fedAvg
419,49,24.1063115984127,1299.6887615621345,36.05119639571112,137367454.10215175,61.06195606613704,gru_fedAvg
420,49,26.04981529411765,1352.8658681405782,36.781324991639146,8.076727773149802,8.035552105090055,gru_fedAvg
421,49,8.05296140515873,127.11040668784318,11.274325110082785,297.7282532352656,51.1628370087865,gru_fedAvg
422,49,2.2306767081349204,11.33001750792493,3.3660091366371736,154.4210672892612,37.75772462394894,gru_fedAvg
423,49,0.3970235543154762,0.3315194292350706,0.5757772392471507,209220217.44068453,45.655636693964894,gru_fedAvg
424,49,4.100760570684525,39.87725144663176,6.314843738892654,210.5531479386863,27.98809705842935,gru_fedAvg
425,49,27.940134256944447,2670.245545381488,51.67441867482873,1189.4463712631768,28.66652168197047,gru_fedAvg
426,49,17.51991561954365,933.721629761932,30.55685896426418,833.3828200615712,25.900029589892917,gru_fedAvg
427,49,3.3786144027777776,21.22006096131258,4.606523739362751,139.9024091876934,32.61840961886248,gru_fedAvg
428,49,2.467917500396826,12.87627455014649,3.588352623439688,133.8828274447111,37.25138899075719,gru_fedAvg
429,49,2.121810694295635,10.887293955648875,3.2995899678064355,125.2782145802034,29.102384155297123,gru_fedAvg
430,49,6.78365333829365,123.75723911213204,11.124623099778798,318.67410253498434,29.187145026605503,gru_fedAvg
431,49,4.211834037251984,37.05645269565238,6.0874011446308005,139.16182496163918,34.5807762287664,gru_fedAvg
432,49,72.5561755297619,12023.42881697889,109.65139678535286,1973.0841074324965,46.67720523975719,gru_fedAvg
433,49,10.98682676736111,243.9279416534676,15.618192650030528,433.1060013814392,29.65475705849271,gru_fedAvg
434,49,0.2765982484623016,0.6424489636774813,0.8015291408785343,37.436876611873394,18.339491783457916,gru_fedAvg
435,49,9.335179134424603,257.0421330195693,16.032533580802795,493.9319915837689,26.31497414502838,gru_fedAvg
436,49,2.6522441989087304,18.274125728662497,4.274824643030693,157.66008602463896,29.76690003025241,gru_fedAvg
437,49,35.97682761979167,2247.7796184899807,47.410754249325976,1073.2213004684286,83.56551863904579,gru_fedAvg
438,49,13.30597701736111,1012.8954585945966,31.82601857905881,997.8554051188806,21.17661596548016,gru_fedAvg
439,49,17.839625192460318,882.9988246645923,29.71529613960784,710.5633936035425,29.25850558658685,gru_fedAvg
440,49,22.65676090625,998.9797972551148,31.606641663661684,622.3974055931407,41.67992528625654,gru_fedAvg
441,49,7.434557822420635,125.1992801974246,11.18924841968506,897943377.0867103,29.60884174645832,gru_fedAvg
442,49,16.454834180555554,719.8175824599562,26.82941636450477,715.7000593526789,29.239598060362347,gru_fedAvg
443,49,16.895083179067463,806.697864900564,28.40242709524248,506.5833074893,38.07781807496632,gru_fedAvg
444,49,0.7292317398313491,3.058629957055476,1.7488939239003252,73.72922094097004,21.372369437627643,gru_fedAvg
445,49,29.672050808531747,2314.9919533208845,48.11436327460735,1195.4941604090354,29.323710947499816,gru_fedAvg
446,49,27.138156785714283,3308.822553423376,57.52236567999769,1867.774247777187,22.14069190525496,gru_fedAvg
447,49,15.071168808531748,449.177585762491,21.193810081306545,449.31787071497394,37.725474226301614,gru_fedAvg
448,49,150.77937856150797,59995.80542480403,244.94041198790376,13171842995.182123,30.608965740063848,gru_fedAvg
449,49,12.889136848462302,400.6809268233667,20.01701593203559,1710.462795382728,66.32302445843679,gru_fedAvg
450,49,31.492430521329368,2336.453902518021,48.33687932125967,1137.679807755819,34.37560512049473,gru_fedAvg
451,49,1.3524022702380951,6.424440476782589,2.5346479985951875,100.76045730909703,26.127912753072096,gru_fedAvg
452,49,24.506680452380955,1960.430055564113,44.276743958472295,1114.2649429660826,26.248998226517024,gru_fedAvg
453,49,3.6705582167658735,41.79424611536931,6.464846952199975,224.60725449414116,26.55233327195548,gru_fedAvg
454,49,10.47766201736111,346.3111855311746,18.60943807671727,534.6895272462332,28.521900930388927,gru_fedAvg
455,49,8.334211106150793,217.8693650070594,14.76039853821906,488.5622447123162,24.92122141473689,gru_fedAvg
456,49,2.7924762440476187,19.31725552666864,4.395139989427941,149.04316270722384,27.728724884785567,gru_fedAvg
457,49,15.30602809573413,779.4050999781495,27.917827637159547,868.4036612201563,24.68875488605991,gru_fedAvg
458,49,9.23935485704365,185.97362404905144,13.63721467342402,169.32327423126517,50.59179486355481,gru_fedAvg
459,49,21.248252604166662,1128.1928638392117,33.58858234339776,961.8900827342292,30.55326192883349,gru_fedAvg
460,49,5.689884562996032,67.25512497990779,8.200922203015207,239.393030649349,33.69556600968933,gru_fedAvg
461,49,16.65130481795635,836.8031416185355,28.92754987237141,612.9956170540619,28.40049252193878,gru_fedAvg
462,49,2.243240350198413,16.06640630774434,4.008292193409101,138.76182403697928,25.167554745969493,gru_fedAvg
463,49,4.185005204117064,39.658032383624594,6.29746237651521,190.08580511328609,32.662512343334384,gru_fedAvg
464,49,3.247532718501984,25.59070395752353,5.058725527000208,169.30602388063565,28.277298034469013,gru_fedAvg
465,49,4.147033515376983,60.12705049011212,7.754163429417264,252.29388365377807,24.44912052128127,gru_fedAvg
466,49,12.36566140327381,296.3039683792365,17.21348216890576,340.49220726693943,48.73860212575275,gru_fedAvg
467,49,17.82010734672619,1274.9408549301963,35.70631393647623,1220.906905227325,22.867071628618348,gru_fedAvg
468,49,10.645447892361112,276.32273911827394,16.62295819396397,439.0320919446697,29.661788237368796,gru_fedAvg
469,49,3.3980734370039687,49.48262868072642,7.03438900550193,263.1957639897024,22.32486688731283,gru_fedAvg
470,49,8.08362280406746,155.53438527290672,12.471342560963784,332.1585441934179,31.13510519315737,gru_fedAvg
471,49,20.416888200892856,1970.4067148191075,44.38926350841054,1345.7326649271708,22.087645563184573,gru_fedAvg
472,49,27.34916303273809,1273.1940370911962,35.68184464249566,638.4529358842539,43.885696382740704,gru_fedAvg
473,49,19.489827930555556,729.0807452249853,27.0014952405415,763.3924205022046,33.30490405203525,gru_fedAvg
474,49,2.5742769184027776,17.762822685026965,4.214596384593306,134.12951534998473,27.79536061193721,gru_fedAvg
475,49,149.20701889632937,58556.60639234103,241.98472346894343,144495045113.20795,38.38238514617687,gru_fedAvg
476,49,1.3210120486706352,3.128053727796507,1.7686304667161274,743900634.3096708,65.12752907164938,gru_fedAvg
477,49,4.771510133928572,60.93202412466284,7.805896753395015,241.95558245384507,27.54703611465571,gru_fedAvg
478,49,10.035156602678573,242.7818277944983,15.58145781993772,478.7176356257406,29.07683154239407,gru_fedAvg
479,49,9.719107958829364,470.8328665283529,21.698683520627533,743.1211593791654,21.26519067418356,gru_fedAvg
480,49,3.239866801488095,27.311813877767783,5.226070596324526,128.74705480879106,30.00782466647662,gru_fedAvg
481,49,36.28788795585317,3177.9068865430904,56.37292689352834,698.891442934639,36.500639027252056,gru_fedAvg
482,49,174.96872396825395,66002.62992775803,256.9097700122711,5291.407037434444,34.99961147693394,gru_fedAvg
483,49,102.30343634920636,26507.66599237242,162.81175016678748,67362.04664439136,49.299535873323016,gru_fedAvg
484,49,11.146479648313496,323.4225132693154,17.983951547680377,559.8298350922474,29.45737289017415,gru_fedAvg
485,49,31.130446532242065,2327.661518487034,48.24584457222232,764.8426319050504,37.216786786764544,gru_fedAvg
486,49,27.88851737003968,2070.873408828406,45.50685013081444,1115.8586791665448,27.39152801709171,gru_fedAvg
487,49,22.93450545014881,1129.2437202361186,33.60422176209588,2971.049496787934,51.8538587990693,gru_fedAvg
488,49,17.609345510912696,859.6652983779102,29.320049426593915,739.504041443421,27.93869130626989,gru_fedAvg
489,49,80.52653265873018,14959.056977820685,122.3072237352344,2148.1684179399563,33.91201187979812,gru_fedAvg
490,49,20.337594060019843,1609.3874825980015,40.117171916749086,868.7824740104733,25.839586381045272,gru_fedAvg
491,49,14.44883432390873,566.7837697610272,23.807220958377883,645.641653801044,28.06865685853892,gru_fedAvg
492,49,37.99464568338293,3719.5312918665154,60.98796022057563,552199971.8973331,47.69074783745444,gru_fedAvg
493,49,84.35920287698413,15721.962557223867,125.38725037747604,3179.124676145852,31.62553962220528,gru_fedAvg
494,49,13.693434643353172,486.3576090514839,22.05351693157996,548.1119529522952,29.817610395298423,gru_fedAvg
495,49,9.068934746031749,234.6721742179793,15.3190134871009,2610244479.984095,29.389294335605925,gru_fedAvg
496,49,10.137060978670636,333.3006530692332,18.256523575676532,498.55628023280286,27.026877982917043,gru_fedAvg
497,49,1.9216063700396824,11.582074114954398,3.4032446451811835,127.8660799350226,25.27228688760847,gru_fedAvg
498,49,4.635582554563491,53.15577871286981,7.290800965111433,254.21955960679716,28.588611340961503,gru_fedAvg
499,49,41.18293208382936,2105.277230889933,45.88330013076581,980735897.3598835,136.074086425655,gru_fedAvg
500,49,60.51594856200396,8564.060548041625,92.54220954808471,41698.638120947,49.91518587494107,gru_fedAvg
501,49,15.02801559920635,657.6820060298095,25.645311579893303,693.9033746988152,27.11519881352076,gru_fedAvg
502,49,8.574113211805555,133.9463146547892,11.573517816756892,302.69576015637904,34.82839940544438,gru_fedAvg
503,49,1.598643893849206,14.522548063818048,3.8108461086506815,130.3621574415216,20.884293107680705,gru_fedAvg
504,49,20.31778793204365,1621.165939511661,40.263704989874704,1256.6949995942325,23.195796417141796,gru_fedAvg
505,49,12.43907440029762,823.7548901623525,28.70113046836923,856.8651496482336,21.258727778221694,gru_fedAvg
506,49,35.00887199900794,9849.306547204063,99.24367258019056,3398.860334579299,18.56405664684321,gru_fedAvg
507,49,7.775636985615081,187.62146955274324,13.69749866043955,351.635375937818,26.32921552191488,gru_fedAvg
508,49,5.384627160813492,53.87692590237583,7.34009031976963,282.05952933468865,69.83763014548215,gru_fedAvg
509,49,11.220306521825396,299.23642464353054,17.298451509991597,474.5833579076914,31.187667106284785,gru_fedAvg
510,49,1.849812658531746,6.815847417642042,2.6107177973963487,91.89462278769068,43.35228728151661,gru_fedAvg
511,49,2.5772450265376983,27.222598128783847,5.217527971059077,172.06996972017322,24.053054791951244,gru_fedAvg
512,49,1.3883888812996033,3.924100442172393,1.9809342346913976,88.96853321242345,34.73229413229629,gru_fedAvg
513,49,36.8515165218254,2326.5483571189566,48.23430684812374,629.1853951897806,53.74119907079896,gru_fedAvg
514,49,1.786264874751984,9.881881214678472,3.143545961916013,117.30547440776738,25.363232656758285,gru_fedAvg
515,49,16.648058230654758,641.0032460061118,25.31804190702969,582.378329198851,32.13857360050775,gru_fedAvg
516,49,25.081577544642855,1702.5478815378578,41.26194228993417,1075.541696180164,44.91379262739669,gru_fedAvg
517,49,1.0235308477083334,1.7410438257782397,1.3194861976459775,1016191418.1170088,67.03163993488933,gru_fedAvg
518,49,53.34541490079365,9964.894949111438,99.82432042899886,3578.7255091921784,23.57475133230963,gru_fedAvg
519,49,106.18487230654765,20421.527164640087,142.9039088501084,10.865802894340169,10.742542996476736,gru_fedAvg
520,49,16.285326856646826,509.7384340838175,22.577387671823715,300.4604535227805,47.827193841573305,gru_fedAvg
521,49,8.704357388888887,243.12009715865892,15.59230891044232,1970.478211211356,45.84063794504161,gru_fedAvg
522,49,2.866102097222222,26.946017471801728,5.190955352514769,213.3347408065764,24.73909113378225,gru_fedAvg
