cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
1066,45,5.0891598883928575,43.57900935306788,6.60143994542614,6.034653431691867,5.949571663462017,transformer_fedProx
1067,45,23.38551337301588,888.1414924218781,29.8017028443322,11.986142887643778,11.384561620340524,transformer_fedProx
1068,45,40.3277577579365,9580.391817215474,97.87947597538246,2782.522612844561,20.588112769660476,transformer_fedProx
1069,45,41.43132488095237,2732.609896350975,52.274371314736776,19.439502917714176,17.514375957095233,transformer_fedProx
1070,45,4.11420521875,27.736804124188254,5.266574230388123,18.32289852408276,16.413652582747986,transformer_fedProx
1071,45,135.8598537698413,47937.26793719016,218.9458105038554,4.867613029600783,4.841373030350939,transformer_fedProx
1072,45,12.821747217261905,420.4440096160008,20.504731395851078,5.781674433993489,5.764923084588274,transformer_fedProx
1073,45,59.31006075396826,4553.818773125893,67.4819885089784,20.146789527115004,18.38617574093201,transformer_fedProx
1074,45,15.090419315476192,422.2164560161933,20.547906365763723,7.802106784450455,7.42765812902636,transformer_fedProx
1075,45,86.88013746031747,41422.5063596156,203.52519834068607,6429.75919460229,21.17437403338403,transformer_fedProx
1076,45,4.214575401785714,27.34701685321166,5.2294375274222045,23.39585465816161,19.96040110190545,transformer_fedProx
1077,45,46.19978945436508,3567.838306522071,59.73138460241878,5.4392104420435725,5.506660586681182,transformer_fedProx
1078,45,6.977145949900793,350.6515324625722,18.72569177527421,596.8757895650682,19.231390137355493,transformer_fedProx
1079,45,4.092365639880953,35.24398496589829,5.936664464655072,12.10029177943725,12.191450753637591,transformer_fedProx
1080,45,10.765838090277777,199.27534825016755,14.116492066025735,5.900558479643475,5.822864343741673,transformer_fedProx
1081,45,32.35362398611111,1349.825972355994,36.73997784914948,75.75213895213038,49.34377069897605,transformer_fedProx
1082,45,95.61205594246032,36518.61796658405,191.0984509790282,7472.860393205701,26.580210103637736,transformer_fedProx
1083,45,9.611784756944443,167.77050403460885,12.95262537227912,5.859179233392572,5.693896669901799,transformer_fedProx
1084,45,9.200762646329366,153.65032326670956,12.39557676216438,18.044977272721,15.52951644910998,transformer_fedProx
1085,45,8.942276885416666,369.3337302561821,19.218057400689126,533.178820483653,22.413964821790085,transformer_fedProx
1086,45,4.83417605406746,41.25326188828876,6.422870221971542,13.84138744972626,13.579623093700716,transformer_fedProx
1087,45,17.586389930555555,532.860986847182,23.083781900875383,8.479711943119618,8.46012886103929,transformer_fedProx
1088,45,10.67359566220238,171.74880196659157,13.105296714175974,17.05175310468966,15.50728056300675,transformer_fedProx
1089,45,12.848836140873017,243.21625147165489,15.595391994805864,19.626659045581825,17.50678966023064,transformer_fedProx
1090,45,69.85860712797619,32819.76790813128,181.16226954896345,5188.113028481049,19.67107281749854,transformer_fedProx
1091,45,9.400689929563493,175.203489674796,13.236445507567204,6.825809555168585,7.090951773699976,transformer_fedProx
1092,45,21.343029613095243,2839.2077500940827,53.284216707145866,1577.3880619095326,20.24640447019922,transformer_fedProx
1093,45,0.1705943837797619,0.0793086500789777,0.2816179150533178,94444911.5452556,12.385628344901388,transformer_fedProx
1094,45,7.0662111835317445,84.3434933851953,9.18387137242216,19.71804405216461,17.625279862173276,transformer_fedProx
1095,45,0.7547083407738095,0.9649783178024264,0.9823330992094416,7.174547159887887,7.030776327731574,transformer_fedProx
1096,45,0.1493708181051587,0.0414565368646765,0.2036087838593329,4.256822966594394,4.230313786396086,transformer_fedProx
1097,45,3.834100607142857,31.63002482644797,5.624057683421105,214548638.6268257,15.967559121787012,transformer_fedProx
1098,45,10.571881910714286,186.9956917312478,13.674636804363317,16.02997990653504,13.967984950386697,transformer_fedProx
1099,45,2.1558761522817456,8.96337933735383,2.9938903348910144,11.101102660513966,10.425061960453478,transformer_fedProx
1100,45,12.825131174603174,223.84327884592415,14.96139294470686,17.295898445194034,15.702123089473869,transformer_fedProx
1101,45,7.29168549404762,136.33012206658827,11.676049077774053,2716049949.0716386,10.034503355101878,transformer_fedProx
1102,45,18.30385177827381,971.8123503820232,31.17390495882772,1336.134449046688,14.245997879875713,transformer_fedProx
1103,45,10.334278053075398,159.1979989856223,12.617368940695297,13.640564584042576,12.810101355088108,transformer_fedProx
1104,45,5.764240761408731,58.61761474245109,7.656214125953577,16.7517257297528,15.204694601901169,transformer_fedProx
1105,45,9.17865312797619,145.78895524478017,12.074309721254467,7.178994003668363,6.977145907519772,transformer_fedProx
1106,45,8.929405858630952,199.5152761014621,14.124987649603876,9.593458298374728,9.827412612021382,transformer_fedProx
1107,45,63.631418630952375,11459.30664767659,107.04815107079894,22186.11370584843,65.02405499654375,transformer_fedProx
1108,45,6.7898023571428565,75.91806853911842,8.713097528383257,6.213282522905019,5.996410935422705,transformer_fedProx
1109,45,3.846199383928572,28.11496864497537,5.302355009330794,4.983171805154271,4.914045094167001,transformer_fedProx
1110,45,13.064502399801588,266.37886229333736,16.32111706634498,10.92862656387096,10.509484742184911,transformer_fedProx
1111,45,82.9711400297619,14208.06022339663,119.19756802635123,8.760025440040561,8.472528896167052,transformer_fedProx
1112,45,2.8637160887896824,14.43923675524227,3.7998995717311095,9.856519110685648,9.523431645746443,transformer_fedProx
1113,45,18.17010404761905,1777.884410167242,42.16496662120393,1197.1468983374666,21.37873084031669,transformer_fedProx
1114,45,16.892611869047624,550.6155976424151,23.46519971452225,19.295297108977536,12.869525662183698,transformer_fedProx
1115,45,9.499430510912696,171.57379133492594,13.098617916976048,3.52697141510582,3.4999645134864825,transformer_fedProx
1116,45,6.897398905257936,93.64461022959976,9.677014530814748,13.89748938448115,12.633384734029422,transformer_fedProx
1117,45,3.368540807539682,18.48004750276551,4.298842577109042,23.054120154907203,19.78926637150192,transformer_fedProx
1118,45,6.122807997519841,66.59370810014306,8.160496804738242,10.562479604019153,10.207786102639576,transformer_fedProx
1119,45,70.52923519841269,10006.719072510969,100.033589721208,6.755340842111142,6.723855870294951,transformer_fedProx
1120,45,60.2091630406746,23383.117008547357,152.9153916665924,4763.409197115795,19.97183505415987,transformer_fedProx
1121,45,2.522083338045635,11.64992440790373,3.413198559694957,14.072802316184024,13.298017815341218,transformer_fedProx
1122,45,9.720083292162698,149.5280509580909,12.228166295814384,15.730707382366838,14.61383961821611,transformer_fedProx
1123,45,8.493188654761903,123.82788966229649,11.127798059917176,12.47281368756377,11.630356684359004,transformer_fedProx
1124,45,54.95725491071429,16807.874480265327,129.64518687658762,4070.245594527141,20.813336401086552,transformer_fedProx
1125,45,10.38535813690476,157.58447203939525,12.553265393490063,18.126989074268444,17.114025155193186,transformer_fedProx
1126,45,77.19713458829365,11734.058223092316,108.32385805118057,26.6070258815118,23.806498523221386,transformer_fedProx
1127,45,51.39291255952381,4512.892385454732,67.1780647641381,5.758460251146917,5.563739931872592,transformer_fedProx
1128,45,46.85124113591271,3304.784857105916,57.48725821524206,15.386193202100657,13.950932733552516,transformer_fedProx
1129,45,30.10712706646826,1317.1778553844483,36.29294498086988,33.27572345658559,26.367733054745845,transformer_fedProx
1130,45,120.93952937996032,30369.76017343983,174.26921751542878,34.96802030567565,28.34623481485648,transformer_fedProx
1131,45,152.80543769345238,66563.11156216977,257.998278215514,17037.688131966017,61.434062334265846,transformer_fedProx
1132,45,6.70002943452381,75.43899713346259,8.685562568622863,4.542808800231411,4.502843432384313,transformer_fedProx
1133,45,26.05409497519841,1466.838041582611,38.29932168567233,8.081234346125212,8.095980274295012,transformer_fedProx
1134,45,128.05514205357144,45599.34874554085,213.54004014596617,13.623647043348315,12.40109182575546,transformer_fedProx
1135,45,3.167357569940476,26.86125697710309,5.18278467400519,2.2543104759285884,2.27742273999447,transformer_fedProx
1136,45,32.93941875,1596.2256687363436,39.95279300294716,16.141860124904113,14.5128001090112,transformer_fedProx
1137,45,101.0762541170635,21097.996094517694,145.25149257242657,8.49300639518026,8.110509982566175,transformer_fedProx
1138,45,7.223710362599205,77.48191589048673,8.802381262504296,23.50177579169076,20.348722539225232,transformer_fedProx
1139,45,5.073461757936508,38.354984067423565,6.1931400813661215,18.49905218959401,16.75415058535893,transformer_fedProx
1140,45,7.338057320436507,83.98815546918024,9.164505194999904,17.74859736357014,15.934533253843352,transformer_fedProx
1141,45,8.228619451388889,101.4092830925414,10.070217628856955,12.982538107854962,12.370673298935388,transformer_fedProx
1142,45,81.87778986607141,15106.555598194993,122.90872873069264,23.188395393905388,20.473351354636684,transformer_fedProx
1143,45,3.7842323392857145,24.493589650195805,4.949099882826755,35.08619117238618,27.93343087819844,transformer_fedProx
1144,45,5.19447909672619,50.601350635075896,7.113462633280356,8.907505215176553,8.635279954358015,transformer_fedProx
1145,45,15.161423928571429,461.64612271797847,21.485951752668036,37.70869707301799,29.35555276093813,transformer_fedProx
1146,45,197.5672375,89583.839519537,299.3055955366304,14.430233469559466,13.403604633919228,transformer_fedProx
1147,45,24.5694953968254,1246.9162697547397,35.311701598120976,4.806984227246143,4.750410259876386,transformer_fedProx
1148,45,2.941855375,15.347383581559308,3.917573685530281,7.501078531003601,7.419064748801837,transformer_fedProx
1149,45,43.595146710813495,3107.300928103875,55.74316934032254,43.039171365788704,30.442618388962213,transformer_fedProx
1150,45,34.5986898015873,1396.7213945027888,37.37273597828755,15.926655852522147,15.128765672694092,transformer_fedProx
1151,45,15.162931228670637,300.07004691030977,17.32253003779499,53.71418405136369,36.84171300674213,transformer_fedProx
1152,45,1.4181547929067464,3.760928230179793,1.9393112772785583,6.505209372591075,6.612955081730407,transformer_fedProx
1153,45,18.971596700396823,654.7945694909046,25.588954052303595,35.80974704113712,26.5503073731938,transformer_fedProx
1154,45,11.25329857093254,199.3326125676064,14.118520197513844,10.70488380175538,10.20760607321272,transformer_fedProx
1155,45,2.1815179429563494,7.229861219130477,2.688840125245545,8.347521488052827,8.059333138785954,transformer_fedProx
1156,45,10.74093844097222,172.4416435557872,13.131703756778371,12.925053984522531,11.952583692500315,transformer_fedProx
1157,45,92.70568927579365,16443.438456739572,128.23197127370216,12.77560107934527,12.06008173341712,transformer_fedProx
1158,45,22.210445,859.0812008353587,29.31008701514478,14.527215024552753,13.098425947263712,transformer_fedProx
1159,45,3.7910051179067454,22.80984825660348,4.775965688382139,64.68023806111201,42.74688624173776,transformer_fedProx
1160,45,38.483477757936505,2458.323999131804,49.58148847233011,14.79956311417023,13.739667925900278,transformer_fedProx
1161,45,4.550858902281745,37.028056135075936,6.085068293378139,8.753186179955238,8.63625328221663,transformer_fedProx
1162,45,19.1901062609127,581.6390192553284,24.11719343653669,20.89810626058226,18.17733125893376,transformer_fedProx
1163,45,16.71165178819444,477.90855844931616,21.861119789464496,10.209846826696852,9.741715712707132,transformer_fedProx
1164,45,2.7370515982142853,18.69822370214292,4.324144273974092,10.76051692550632,10.339467334360345,transformer_fedProx
1165,45,65.51735405257938,11748.633668752893,108.39111434408676,7432.848216013303,41.38105880715595,transformer_fedProx
1166,45,2.1732666021825398,9.060612432339228,3.010085120447465,7.822182956962738,7.717514496300523,transformer_fedProx
1167,45,29.45694612103175,1669.6737957755824,40.86164210816279,6.2358117858356445,6.356971972335653,transformer_fedProx
1168,45,20.72318558134921,626.6014141671955,25.032007793367185,39.20105366084661,30.42174152476649,transformer_fedProx
1169,45,2.276581759920635,10.293175309193328,3.2082978834879605,5.439386643198338,5.313671473968468,transformer_fedProx
1170,45,108.79407865674602,24458.56745150341,156.39235100062731,11533.680023811385,88.44929641034453,transformer_fedProx
1171,45,9.98836970188492,174.12655357681547,13.195702087301587,15.617511461378957,14.230495417593502,transformer_fedProx
1172,45,28.76340536210317,2619.7097084563766,51.18309983242884,11.048363594063751,10.420942924178949,transformer_fedProx
1173,45,8.184254851190477,117.43833436321232,10.83689689732316,12.943316160591907,12.661051251814934,transformer_fedProx
1174,45,1.823274921130954,5.210202161288901,2.282586725907452,8.529096469968895,8.927406477125315,transformer_fedProx
1175,45,331.61038861111115,204773.3305213516,452.518873110671,168249.48862549485,99.72204935287924,transformer_fedProx
1176,45,18.57327328621032,598.6460768756715,24.4672449792712,54.58110607215686,36.01242816071687,transformer_fedProx
1177,45,12.42468565029763,280.5187127825814,16.74869286788021,3039386907.278613,7.576338152516559,transformer_fedProx
1178,45,10.037463833333335,170.81418593939372,13.06959012132338,8.821773989029552,8.525252018123593,transformer_fedProx
1179,45,10.546547125992063,248.64080251898912,15.768348122710544,15.258350342299757,14.967156059259535,transformer_fedProx
1180,45,10.233616784226191,152.87823038609977,12.364393652181242,13.583874817967418,12.640184924979325,transformer_fedProx
1181,45,16.108189697420634,1137.8316800807218,33.73176070235175,1641.7139939820215,11.016622457987436,transformer_fedProx
1182,45,52.55375317956349,6164.020268881357,78.51127478828347,1615167365.9295502,37.18286490984436,transformer_fedProx
1183,45,8.846842415674603,159.2378129195039,12.618946585175165,3.678020060139757,3.614960061297853,transformer_fedProx
1184,45,14.37857209623016,654.8701725641919,25.59043126960137,1169034830.093788,13.003950682867863,transformer_fedProx
1185,45,10.67503086656746,158.709680712722,12.598003044638542,22.73553249654239,20.070297772824265,transformer_fedProx
1186,45,261.23972187500004,122582.71112066266,350.1181388055504,29310312811.733597,36.78097869746738,transformer_fedProx
1187,45,3.483755258134921,20.60910202558481,4.539724884349801,40249061.96870053,58.81157255718647,transformer_fedProx
1188,45,40.421021622023815,5572.697212255787,74.65050041530725,2663.2922694634176,25.48141392191596,transformer_fedProx
1189,45,18.57699554315476,1120.6950403343255,33.4767836019879,5948.548303204841,29.316430386838693,transformer_fedProx
1190,45,2.65957435094246,11.160602041593425,3.340748724701309,14.298821588084293,13.150002845421128,transformer_fedProx
1191,45,10.685104264880952,173.12840337873254,13.157826696636969,14.253217548250108,13.055098857405046,transformer_fedProx
1192,45,69.43472952380952,8098.935606042261,89.99408650596028,30.90617473802217,26.89006751610061,transformer_fedProx
1193,45,17.804011594742068,525.4811494982735,22.92337561307831,19.14465200966257,16.79427544579123,transformer_fedProx
1194,45,94.5318993402778,15256.440899478484,123.51696603899596,36.66442511636625,28.554213831374813,transformer_fedProx
1195,45,3.080491240873016,18.51228636556036,4.30259065744818,12845958533.237211,78.8104035207195,transformer_fedProx
1196,45,34.58624066468256,2159.102866362215,46.46614753088763,1481777092.30215,9.727359101394208,transformer_fedProx
1197,45,5.699149908432541,66.91837421863139,8.180365164137319,6000420720.600426,28.1300801807226,transformer_fedProx
1198,45,5.5160815605158735,48.09568224334205,6.9351050636123786,595675955.4141052,19.21119043510072,transformer_fedProx
1199,45,25.768026512896828,1803.5618231436376,42.46836261434667,68907812260.17093,43.27939639825527,transformer_fedProx
1200,45,5.87697933561508,93.81609085014291,9.68587068105614,15715973437.254269,43.27939455208797,transformer_fedProx
1201,45,12.724070000744048,245.4894677540505,15.668103514913684,32348794015.668327,80.73218205195262,transformer_fedProx
1202,45,23.646750765873016,1165.4954899782892,34.13935397716672,18350546969.183075,19.776246358476875,transformer_fedProx
1203,45,2.679461133779762,16.56106751847366,4.069529151938054,2906267177.802255,19.03532304450443,transformer_fedProx
1204,45,4.966203854414682,50.67768447501295,7.118826060174033,3451144458.8132524,21.4653934170808,transformer_fedProx
1205,45,2.836685598462302,18.69927708100125,4.324266074260608,2769921388.872514,14.361405097564624,transformer_fedProx
1206,45,59.622852921626986,9717.84518731141,98.57913160152818,2143186728.569697,35.02798841788838,transformer_fedProx
1207,45,5.365108057043652,72.96016379946322,8.541672189885492,13718813663.777311,45.90346268925711,transformer_fedProx
1208,45,5.724392681696429,83.05729487689545,9.113577501557522,14639048999.089363,45.90058058526659,transformer_fedProx
1209,45,61.2547170014881,6390.462101132271,79.94036590566915,39073908596.38458,22.42758257381997,transformer_fedProx
1210,45,8.931351583333335,184.6069935949981,13.587015625036946,8014964900.364381,14.36290370167156,transformer_fedProx
1211,45,9.230096726190476,202.2483765002472,14.221405574001722,8257277777.823398,19.9335451179304,transformer_fedProx
1212,45,13.508356995535715,394.7377016517777,19.86800698741013,9933854748.713629,16.641557560292625,transformer_fedProx
1213,45,8.814987064484127,139.43765877928442,11.80837240178698,2472275848.03433,23.77445157553353,transformer_fedProx
1214,45,16.23677763888889,425.89861562224814,20.63731124982729,648591131.4978044,11.331749791133683,transformer_fedProx
1215,45,63.25250109970239,7989.566847125185,89.38437697453166,315566004296.7606,113.1445621033352,transformer_fedProx
1216,45,4.758872303373017,56.50204869070915,7.516784464829969,3260739629.106069,22.7806580212137,transformer_fedProx
1217,45,25.18785117857143,1184.8765540990307,34.4220358796372,6432952941.585421,15.355559555251151,transformer_fedProx
1218,45,72.84015027380951,8585.880476316383,92.6600263129489,1152725426.8068173,102.56674048307072,transformer_fedProx
1219,45,9.958812834821426,176.4807938193309,13.284607401776348,989330724.9215724,20.449748433883464,transformer_fedProx
1220,45,8.414375757440475,142.42128286301107,11.93403883280975,6441719567.160339,19.87057523970207,transformer_fedProx
1221,45,38.62597123809524,2344.22146756326,48.41716087879647,441008916.2102584,19.05560690435777,transformer_fedProx
1222,45,9.903284413194443,201.16362232689443,14.183216219422675,7540978999.066027,16.164344466508666,transformer_fedProx
1223,45,56.42168417063492,4952.534421960388,70.37424544505176,34982678355.81331,18.042346604704463,transformer_fedProx
1224,45,127.24666650446429,23604.019332337022,153.63599621292212,161625095636.51282,53.24776782141728,transformer_fedProx
1225,45,44.09367242063493,3560.27384641913,59.66803035478153,12504229327.545883,14.31495143494234,transformer_fedProx
1226,45,111.5546189136905,12908.309565658046,113.61474185007,1720011729.9574726,26.84639557864428,transformer_fedProx
1227,45,19.213878784722223,800.9838289568905,28.301657706871,7.487031195658635,7.338937227784704,transformer_fedProx
1228,45,5.77028839136905,110.03169229798404,10.489599243916995,7209369584.545499,10.8191093091317,transformer_fedProx
1229,45,10.00026173293651,236.70536845279247,15.385232154660276,7627949209.573547,65.67254301983516,transformer_fedProx
1230,45,6.498881717261905,93.04820961533493,9.646149989261774,163034953.59312692,13.598051478917068,transformer_fedProx
1231,45,19.57835838293651,621.2251490350866,24.92438863914392,1631560873.5222769,11.241325334869938,transformer_fedProx
1232,45,217.12535888392856,50849.53845629736,225.4984222922577,17760099526.45034,26.56006338601427,transformer_fedProx
1233,45,14.29817426636905,514.9419242086357,22.69233183717873,15296202363.712034,12.220325855454105,transformer_fedProx
1234,45,10.056884478670636,203.9789983801751,14.282121634413254,1505329896.1296418,16.39576375146245,transformer_fedProx
1235,45,18.13704032787698,545.6570665312769,23.359303639690907,1281150805.0381308,12.499697866870465,transformer_fedProx
1236,45,16.311886630456353,523.361884024322,22.877103925635385,1490980579.2943902,19.18333090183918,transformer_fedProx
1237,45,92.76822167410714,10768.498945362964,103.77137825702694,43439554287.55012,22.86688546002448,transformer_fedProx
1238,45,0.079807710625,0.0063956427361526,0.0799727624641828,798077006.25,200.0,transformer_fedProx
1239,45,50.3520323045635,5725.601407366198,75.66770385948155,4882016172.136445,74.2196952887632,transformer_fedProx
1240,45,14.765318359871031,446.0690780074104,21.120347487847127,281888374.85702926,65.96598238076935,transformer_fedProx
1241,45,50.89575271577381,8140.578444937963,90.22515416965472,28718045533.02969,33.34706751158102,transformer_fedProx
1242,45,7.163417709325398,112.96152340799289,10.62833587199769,5883468495.92877,18.206676896029897,transformer_fedProx
1243,45,17.672328057539687,554.4395351396892,23.54653976998933,9852958124.17744,28.841168064724204,transformer_fedProx
1244,45,2.6119022746527785,15.186099125096412,3.896934580551284,1210209791.9131484,23.954507604519208,transformer_fedProx
1245,45,5.805750206845239,65.52235237639835,8.094587844751477,4258824265.530316,21.290948510239595,transformer_fedProx
1246,45,83.48971954910716,11329.784801316044,106.44146185258846,111072958118.02612,53.83710494752332,transformer_fedProx
1247,45,35.161981799603176,2205.5842168223307,46.96364782278236,17753130747.739605,26.20227001136165,transformer_fedProx
1248,45,7.676711358134923,150.35493835638434,12.261930449826584,5803360770.736548,16.962386914547533,transformer_fedProx
1249,45,29.0632742529762,1819.7202152677985,42.65817876173101,54657952748.98777,46.68048848756168,transformer_fedProx
1250,45,13.711102762400794,405.006187580668,20.1247655285886,25785987223.19407,46.6804162984096,transformer_fedProx
1251,45,14.051400295386903,490.89354354138135,22.15611751957868,35532047808.97387,45.63821942995334,transformer_fedProx
1252,45,24.83189825744048,1533.0918376922505,39.15471667235316,62792838071.8707,45.63822242738042,transformer_fedProx
1253,45,20.11595672519841,1005.536951067609,31.710202633657342,50849946286.16825,45.64821414302862,transformer_fedProx
1254,45,22.23632251488096,1013.7458181252844,31.839375278502,55292090275.303055,47.35277248851732,transformer_fedProx
1255,45,9.473976904761916,217.05436949834908,14.732765168098927,2.13874394502817,2.135533708041796,transformer_fedProx
1256,45,54.653376339285714,4397.750107163413,66.31553443321869,4560458739.67726,10.422688099055732,transformer_fedProx
1257,45,13.372337223214286,386.2845030151375,19.654121781833386,12283948134.498327,14.39418900624606,transformer_fedProx
1258,45,327.71505598710314,131759.63831896705,362.9871048935032,130895034939.5918,25.501766598488413,transformer_fedProx
1259,45,32.12705825694445,2271.3535567456097,47.65871962973418,30604524965.41013,16.26603560304741,transformer_fedProx
1260,45,55.164750114087305,5486.970424362638,74.07408740148365,43490931013.35136,17.386188173858077,transformer_fedProx
1261,45,13.595353125992064,354.4929805564564,18.82798397483003,2935330452.43275,14.905780403075786,transformer_fedProx
1262,45,177.42022350694444,57088.0669807353,238.93109253660413,19486724305.585693,37.59049569002048,transformer_fedProx
1263,45,168.68453941468252,81763.09170729647,285.942462231996,9458.804556376548,40.12174701277163,transformer_fedProx
1264,45,138.44101365575398,23566.29258507015,153.51316746478182,61074870851.036415,23.97369678605222,transformer_fedProx
1265,45,89.8819101483135,17402.82803970791,131.91977880404406,108378537415.5337,49.00834898148077,transformer_fedProx
1266,45,16.701642672371033,611.8927954124839,24.73646691450669,30393250164.741714,45.808092739446,transformer_fedProx
1267,45,11.542425088541668,347.30107975540903,18.636015662029507,29128291158.996,43.11245581203876,transformer_fedProx
1268,45,5.051216845783731,53.69092082181248,7.327408875026183,8845187757.051,44.77320887218574,transformer_fedProx
1269,45,23.708366689484127,1207.7491210775308,34.75268509162322,34090744547.93017,43.76545938368906,transformer_fedProx
1270,45,3.0701632619047614,14.806910752569909,3.8479748898050135,3475576119.2256527,48.65543855195338,transformer_fedProx
1271,45,7.460252395882937,87.42340491264187,9.350048390925144,8444678664.365621,48.65676765605232,transformer_fedProx
1272,45,81.25048444246033,10529.856361604312,102.61508837205332,95777268175.27556,48.12683188719619,transformer_fedProx
1273,45,8.827804910515871,122.38597028689168,11.062819273896311,9991225090.95544,48.65955428252115,transformer_fedProx
1274,45,9.431386935515873,187.0927282955708,13.678184393243528,19688569636.062717,49.23046867573339,transformer_fedProx
1275,45,14.17830855109127,274.82719150913334,16.57791276093385,505586271.4903095,12.648206565708032,transformer_fedProx
1276,45,22.34321885639881,1136.0668422892086,33.70559066815487,45273064003.16466,45.60031336765183,transformer_fedProx
1277,45,109.63264199900794,16477.811060845626,128.36592640122856,52830651900.905846,22.12201521646705,transformer_fedProx
1278,45,33.363371284722234,1974.0485518913065,44.43026616948526,4563353729.700953,10.535211763893289,transformer_fedProx
1279,45,3.315414905753969,22.267634200228716,4.7188594172987095,262310175.04234505,16.424854074431824,transformer_fedProx
1280,45,8.324858355654763,174.0381904007882,13.192353482255855,7619231496.665441,13.365463366371936,transformer_fedProx
1281,45,12.801087753968252,301.58081498197805,17.366082315305835,8533859093.4041395,19.606563308481604,transformer_fedProx
1282,45,10.69995632043651,235.45551714555265,15.344559855061096,8387068224.823199,17.96877273324462,transformer_fedProx
1283,45,8.904622286210317,151.52743944747934,12.309648225984336,5167090438.44476,20.298106857776617,transformer_fedProx
1284,45,7.700721281498017,115.87521101585244,10.764534872248426,5551102175.746309,21.62350821432888,transformer_fedProx
1285,45,9.224808224702382,170.02803917445334,13.03948001932797,1509828900.2397974,18.3115532829335,transformer_fedProx
1286,45,10.28438468204365,234.40704027729444,15.310357287708683,9042909434.039623,14.060705530421092,transformer_fedProx
1287,45,48.50546109077381,4030.318410763931,63.484788814045295,31229061341.546738,17.26113148243165,transformer_fedProx
1288,45,112.97598933035717,21724.26230090252,147.3915272358032,320435970061.37555,69.6570789045864,transformer_fedProx
1289,45,15.185134719742065,412.5198742795464,20.310585276637067,579574209.0520618,25.40064635753797,transformer_fedProx
1290,45,10.028956919146824,187.8407409694253,13.7055003910629,2808694508.055691,20.658512291397773,transformer_fedProx
1291,45,78.64873282043652,11412.19813438941,106.82789024589697,132062098205.26732,47.47210682942891,transformer_fedProx
1292,45,44.520209518353184,5862.485817484816,76.56687154040458,29464381326.49635,29.966966092839904,transformer_fedProx
1293,45,33.09839610119048,4942.98753582254,70.30638332201806,68414212291.51804,23.32449162074051,transformer_fedProx
1294,45,16.459563432043655,569.4208178518346,23.86254005448361,10694355439.49537,17.170298271442856,transformer_fedProx
1295,45,118.81792209325396,31965.03565542632,178.78768317595683,13094896949.138865,24.831579613316748,transformer_fedProx
1296,45,18.017457143601188,567.3024608243585,23.81811203316414,25835716722.846725,42.26226553345275,transformer_fedProx
1297,45,26.593904788194447,1260.8057484762385,35.5078265805757,18146101688.41303,17.283948624264927,transformer_fedProx
1298,45,30.110052000000003,1498.4077994433603,38.70927278370598,5830324906.538118,83.17293380250294,transformer_fedProx
1299,45,2.4069923333333336,7.850272555681312,2.801833784449269,11.978207198164595,12.950238509311706,transformer_fedProx
1300,45,37.387652,4568.213987382012,67.58856402811065,61375.53792528821,46.4196066468132,transformer_fedProx
1301,45,45.31309240575397,7590.978114217881,87.12621944178389,78300.01620812465,43.256459332192215,transformer_fedProx
1302,45,165.03265562996032,105282.6326333965,324.4728534614205,302325.5440741452,42.6501063290587,transformer_fedProx
1303,45,46.36487692460317,7704.256608851346,87.77389480279058,83895.80700455514,43.89714869915833,transformer_fedProx
1304,45,62.76466084325397,13222.456390695215,114.9889402972965,107181.95758308248,44.94354513241227,transformer_fedProx
1305,45,32.02087159771825,1852.5733156878464,43.04153012716725,31331.15100906384,64.02292763019057,transformer_fedProx
1306,45,7.575125180555556,144.96419474132935,12.040107754556407,10579.5623985344,52.83997190920629,transformer_fedProx
1307,45,29.71068115873016,2999.419605286467,54.76695723962092,49973.36101278423,45.374921879137936,transformer_fedProx
1308,45,56.77306913541667,9530.9110281425,97.62638489743692,87159.41142895125,47.99643778115607,transformer_fedProx
1309,45,15.250085452380953,714.6969709284991,26.733816991378152,22874.379614775396,46.988684716279664,transformer_fedProx
1310,45,3.711668677728175,40.30776374166575,6.348839558664697,5898.05096643291,49.10384189299955,transformer_fedProx
1311,45,3.0064562846726197,23.063558173507985,4.802453349435889,4474.54342369917,64.20707111864155,transformer_fedProx
1312,45,34.62596392857143,4646.844778306267,68.16776935111099,67717.23258733038,42.59666807634607,transformer_fedProx
1313,45,42.93938790873016,3995.02307387507,63.20619490109392,42710.55388426437,81.26355698747449,transformer_fedProx
1314,45,4.258939516369048,50.24995202880292,7.08872005575075,6531.315127328125,53.508668600857376,transformer_fedProx
1315,45,16.85490297718254,1047.0488303760883,32.358133913686814,30218.07451040666,43.39599028501313,transformer_fedProx
1316,45,50.346354419642864,10149.508655172349,100.74476986510192,95246.03939917432,42.134241887266406,transformer_fedProx
1317,45,75.86627313492063,23264.660237606386,152.52757205701002,137691.27636352656,42.125589226425845,transformer_fedProx
1318,45,0.0604893028718354,0.0047756030493734,0.0691057381797884,599572940.2127982,186.0244763110861,transformer_fedProx
1319,45,4.224487621974207,46.89478021110351,6.847976358830652,78424006.18409315,50.902300429101984,transformer_fedProx
1320,45,286.20211724206354,265759.4490619182,515.5186214502035,418503.2963793586,55.86507440721407,transformer_fedProx
1321,45,101.50664725198412,34328.508967317845,185.2795427652979,170063.99851984013,45.23259877171672,transformer_fedProx
1322,45,336.8304665625,278376.886375987,527.6143348848541,192374.63222841432,71.94596392058912,transformer_fedProx
