cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,48,16.793725357142847,417.8804449608256,20.44212427711038,9.63483163304226,10.077686565369024,lstm_fedProx_diff
248,48,11.673669124503968,248.98446307030537,15.779241523923302,21.195356990643127,20.008320248326136,lstm_fedProx_diff
249,48,41.16128254464286,2060.9674892426883,45.39787978796684,10.956344494880009,11.505724291555085,lstm_fedProx_diff
250,48,19.07544269295635,654.3047252027576,25.57938086042658,10.245849585354405,10.485316287247445,lstm_fedProx_diff
251,48,6.797742714632937,93.46971972963657,9.667973920612145,212.97663461654807,80.13492692390865,lstm_fedProx_diff
252,48,4.508007898363095,43.6220996417267,6.604702842802748,265183967.61002028,103.80326904486324,lstm_fedProx_diff
253,48,9.20194430109127,113.22597495258876,10.640769471828095,10.487918246696095,10.983418142284652,lstm_fedProx_diff
254,48,60.735852826140864,7038.658403079401,83.89671270722948,36210033399.85425,28.60233218061276,lstm_fedProx_diff
255,48,4.074685525297619,30.73715125732229,5.544109600046006,11.389438291170864,10.903263030505036,lstm_fedProx_diff
256,48,5.586588789236111,46.81367306951909,6.842051817219677,76.86717237547148,47.3826968228962,lstm_fedProx_diff
257,48,8.250569958333335,117.9429097900062,10.8601523833695,17.29029605701101,16.635077362708465,lstm_fedProx_diff
258,48,49.13582056746031,3140.771156424285,56.04258342032677,354142998697.80634,165.88019448246834,lstm_fedProx_diff
259,48,108.64321988591269,25600.029847424496,160.00009327317437,4186.174951279704,81.85466975006986,lstm_fedProx_diff
260,48,13.204408834027776,295.220280648892,17.18197545827871,37341976094.32005,150.6467411443239,lstm_fedProx_diff
261,48,19.41240717311508,652.5683284029411,25.54541697453657,14.38107084052793,14.04778588030232,lstm_fedProx_diff
262,48,2.633454076835317,11.865021595201432,3.4445640646098354,396174823.341169,18.21430386454153,lstm_fedProx_diff
263,48,11.657086001984126,232.3315211302777,15.242425040992584,22.47203742066141,20.87168074942261,lstm_fedProx_diff
264,48,13.479364707341269,299.0453868184833,17.2929288097327,11.740282605849767,12.132542841225156,lstm_fedProx_diff
265,48,18.919985256448413,603.4761021760798,24.565750592564434,14.467265782176804,14.721689233701271,lstm_fedProx_diff
266,48,19.344139529761904,551.5770180261817,23.485676869662107,28.9969196821739,25.30312245375196,lstm_fedProx_diff
267,48,28.58718497767857,1259.9515272185463,35.495795909072754,30.45001446925157,25.847332032957105,lstm_fedProx_diff
268,48,11.226302070436509,205.6006194309096,14.338780263010854,15.04117114226064,14.859082807762144,lstm_fedProx_diff
269,48,33.08784190625,2274.7638071322485,47.69448403256134,4294195894.7268047,23.91650706839984,lstm_fedProx_diff
270,48,9.506067329613094,220.8985763845129,14.862657110507287,1033.833708684664,62.05109078004959,lstm_fedProx_diff
271,48,14.301701797123014,381.2896342997756,19.526639093806583,18.71032413619329,16.641354756909358,lstm_fedProx_diff
272,48,2.5715595827876987,11.742161198503693,3.4266837027224577,17.232657232783865,16.100464003573325,lstm_fedProx_diff
273,48,28.338435191468257,1331.3357882297184,36.48747440190563,16.780392550945752,16.375154099628087,lstm_fedProx_diff
274,48,7.43727339875992,96.4542985698684,9.821114935172504,724187304.5280257,28.927096300917988,lstm_fedProx_diff
275,48,19.003294163194443,530.7554854932232,23.03813111980273,3150067668.320449,16.173240532326318,lstm_fedProx_diff
276,48,23.735086963789687,816.6484716023348,28.577061983386866,4098006437.2416353,15.31691267761712,lstm_fedProx_diff
277,48,7.356415849702381,91.47803297095469,9.564414930927802,13.64151397078417,13.451335858117844,lstm_fedProx_diff
278,48,25.27905789434524,1211.722536779257,34.80980518157574,34595716533.30123,35.910736882021595,lstm_fedProx_diff
279,48,7.748658956845238,104.05360304705115,10.200666794237089,17.55629613594463,16.53607709150736,lstm_fedProx_diff
280,48,26.26008186607143,1143.182518277907,33.81098221403672,77.68866631132568,55.52522799898052,lstm_fedProx_diff
281,48,12.990765892361113,254.49704523518577,15.952963525163147,20.64345085930633,19.192981213923936,lstm_fedProx_diff
282,48,9.751633781994048,217.02942479574992,14.731918571447167,760.1065649389509,79.75368472035089,lstm_fedProx_diff
283,48,12.15538240873016,237.80049336170467,15.420781217620094,13.208012826081836,13.24852784952832,lstm_fedProx_diff
284,48,48.27325641617063,4642.344440544472,68.13475207663467,5611399029.500031,20.097644334377023,lstm_fedProx_diff
285,48,145.8624291969246,33870.86360658909,184.0403858031956,65.88579974112594,43.852045506789565,lstm_fedProx_diff
286,48,2.328413336309524,7.406637681503993,2.7215138584074845,10.058386898249095,10.481961871834343,lstm_fedProx_diff
287,48,4.912492394345238,46.07760550558045,6.788048725928568,13.66848197490826,13.457696123435218,lstm_fedProx_diff
288,48,5.234549009226192,45.62516638556176,6.75464035945377,404874268.0130627,39.7133016343134,lstm_fedProx_diff
289,48,4.846723073809524,39.53541379518853,6.28771928406386,466339105.8836364,35.41769818048608,lstm_fedProx_diff
290,48,21.47969016319444,643.1905562370126,25.361201790077157,48.644960819612265,38.90556280800107,lstm_fedProx_diff
291,48,20.529465967261903,2724.5336476362363,52.197065507902224,1692.99401923267,19.92099787054962,lstm_fedProx_diff
292,48,13.438895213293652,464.8399126906926,21.56014639771012,772.5730998740164,27.86819396216448,lstm_fedProx_diff
293,48,127.16020332341267,45049.17361551778,212.24790603329348,4154.332457924204,30.221657067960024,lstm_fedProx_diff
294,48,15.061619728670635,446.9218711525586,21.140526747282305,304.1509646030372,48.63897335359294,lstm_fedProx_diff
295,48,14.465855199900792,435.5507894504941,20.86985360395453,316.76106684581174,36.58300273251265,lstm_fedProx_diff
296,48,9.39239915922619,217.84480749018184,14.759566643034674,327.5377965820474,29.221936633420466,lstm_fedProx_diff
297,48,21.119181122519844,1017.2722393241283,31.89470550615146,688.502468910477,31.263553956194468,lstm_fedProx_diff
298,48,4.130936944940476,42.045874175778366,6.48427900200002,430086118.104833,29.31763252023081,lstm_fedProx_diff
299,48,70.49106894572368,7628.208953134522,87.33961846226786,654.0770515098732,77.14481792809488,lstm_fedProx_diff
300,48,25.83461804016064,1381.4879747948614,37.16837331381159,790.307640402466,32.058730126343264,lstm_fedProx_diff
301,48,4.103055942460318,126.68836716154682,11.255592705919437,390.988268154928,19.17997211512916,lstm_fedProx_diff
302,48,8.856711810515872,186.82067447430384,13.668235967903971,227260229.3174229,31.23770704696065,lstm_fedProx_diff
303,48,5.072964148313491,54.77187864706762,7.400802567767068,186.01397625699207,33.914027170438345,lstm_fedProx_diff
304,48,1.583751005967262,5.480618314348362,2.3410720438184645,14867557.410011824,174.05171027305778,lstm_fedProx_diff
305,48,9.781914455357144,233.92478661633493,15.29459991684434,403.4210814677021,29.47153540422855,lstm_fedProx_diff
306,48,16.93776005406746,695.0609432218971,26.364008481676247,572.3155640248142,30.062636173944203,lstm_fedProx_diff
307,48,2.2439470709325398,12.810681965658576,3.579201302757164,134.9693336924054,27.471811940383123,lstm_fedProx_diff
308,48,2.038890188492064,10.783913363285038,3.283886929126068,127.1194709623207,29.092075516355376,lstm_fedProx_diff
309,48,1.165123490625,1.938853963549412,1.3924273638324594,424754667.1473273,69.14215932837192,lstm_fedProx_diff
310,48,7.846025795138888,121.31631500109054,11.014368570239991,276.6060130060242,37.7749850723107,lstm_fedProx_diff
311,48,12.243572201884922,318.90652552450507,17.857954124829224,94489082.21662922,35.7295411967275,lstm_fedProx_diff
312,48,0.5431946635218254,0.753006088780235,0.8677592343387853,128758859.66265756,33.72524094531915,lstm_fedProx_diff
313,48,20.592475355654766,941.5108863370672,30.68404937971954,881.7514594803791,51.3558809873736,lstm_fedProx_diff
314,48,1.0035676980208332,1.2670152566697817,1.125617722261773,1095216591.9081223,108.04071545244848,lstm_fedProx_diff
315,48,14.146570594742066,378.9789346528342,19.46738129931281,412.1726543446085,51.5615675384616,lstm_fedProx_diff
316,48,5.033355648561507,44.33354759264143,6.658344208032612,205.94049359481585,34.87495647302469,lstm_fedProx_diff
317,48,8.893329061755953,144.61216212490035,12.025479704564818,195.53932466802277,40.990828962183706,lstm_fedProx_diff
318,48,30.160188702876983,3852.042782553816,62.06482725790684,1908.6194937189543,23.433154431540117,lstm_fedProx_diff
319,48,3.4287838573908727,30.42440627007878,5.515832327951855,99353.51428877166,29.16796694388566,lstm_fedProx_diff
320,48,9.931501958829363,520.5510600096726,22.815588092566728,824.7361643488154,20.949224775433763,lstm_fedProx_diff
321,48,7.263154699404762,117.3484108971526,10.83274715375341,254.73966261688224,30.90979064732536,lstm_fedProx_diff
322,48,5.569224451388889,105.47957611692274,10.270325024891994,303.85685924304624,25.57465018159382,lstm_fedProx_diff
323,48,85.52623696924604,16748.776305339437,129.41706342418468,2734.1326373509974,32.04226234803139,lstm_fedProx_diff
324,48,3.686500726686508,53.26139600102765,7.298040559014978,279.4062508642478,23.982214362019867,lstm_fedProx_diff
325,48,11.56957969047619,289.38595709637974,17.01134789181562,344.4194745717067,33.82270857907891,lstm_fedProx_diff
326,48,12.571004881448411,361.8321898813379,19.021887127236823,490.9180544839217,29.20154421752385,lstm_fedProx_diff
327,48,25.594996962797623,1871.281555719432,43.25831198416592,1139.401269133807,26.44513580840672,lstm_fedProx_diff
328,48,11.662086046626984,264.2282219151843,16.255098336066265,238.7103015913848,39.90362610670463,lstm_fedProx_diff
329,48,0.5794353312549604,0.5866033537658171,0.7659003549847833,319921451.41097564,62.55963788742608,lstm_fedProx_diff
330,48,13.606606789186507,489.8434776560745,22.132407859428096,600.2899069494176,28.688231565823724,lstm_fedProx_diff
331,48,105.4785794905754,21713.32278417141,147.3544121639098,2109.163484156817,130.27475469936033,lstm_fedProx_diff
332,48,58.23969236607143,11234.306379394806,105.9920109224974,3002.817205036557,24.604870203694137,lstm_fedProx_diff
333,48,12.69371522172619,400.9564441266754,20.02389682670872,393.00206629390624,31.41637805003829,lstm_fedProx_diff
334,48,12.702320071428572,307.26946086786194,17.529103253385838,356.1134955828816,37.94149709282176,lstm_fedProx_diff
335,48,149.40203077876984,35426.917040522254,188.2203948580553,2120.266908188459,48.00324440454088,lstm_fedProx_diff
336,48,13.345068676091268,348.57364430178967,18.67012705639117,294.2091007142699,42.13201934123156,lstm_fedProx_diff
337,48,16.420820327876985,757.8690187422632,27.529420966345494,758.2732634621946,27.62944203392831,lstm_fedProx_diff
338,48,18.475247860119048,627.3484831633149,25.04692562298445,808.7244046025994,33.99910746033368,lstm_fedProx_diff
339,48,2.8210430297619045,20.792042756760644,4.5598292464477925,180.046042210545,27.508639912721307,lstm_fedProx_diff
340,48,11.916086482390872,227.60507690189695,15.08658599226137,79464997.4664038,110.30561386426884,lstm_fedProx_diff
341,48,44.27650523076924,3239.8395523432623,56.91958847658038,16.904431071993464,14.891184259673755,lstm_fedProx_diff
342,48,7.619715404017858,101.30122595063384,10.064851014825496,251.647981980994,39.84252021601471,lstm_fedProx_diff
343,48,9.27517378720238,173.09752650529308,13.156653317059511,255.47773585369748,37.892658222169054,lstm_fedProx_diff
344,48,22.88143415079365,1115.8397895318474,33.40418820345508,794.6387008039972,31.407064338135704,lstm_fedProx_diff
345,48,0.0282720973640872,0.0011407250895448,0.0337746219748615,56.12497620473709,51.31543317626718,lstm_fedProx_diff
346,48,4.613439110615079,46.8163532387751,6.842247674468903,224.03743971685415,32.053583995937174,lstm_fedProx_diff
347,48,29.55917156299603,2069.9176344002217,45.49634748416868,959.6023690222812,32.43901613995168,lstm_fedProx_diff
348,48,3.2555188244047617,27.66357364227581,5.259617252450583,159.68885797017634,27.607824381658705,lstm_fedProx_diff
349,48,12.275406426587304,666.4990594412129,25.816643070725,889.4472887274633,22.52910242271429,lstm_fedProx_diff
350,48,30.105595959821432,1935.6481351817504,43.99600135446119,536583095.6648888,31.5390261653927,lstm_fedProx_diff
351,48,14.070144735119046,452.7937526474262,21.278950929202928,347.2625990068968,34.74516203676059,lstm_fedProx_diff
352,48,20.852932594246035,2889.815189678166,53.75700130846368,1756.11314115614,19.86347400350264,lstm_fedProx_diff
353,48,24.41900988144841,1148.7812527412254,33.89367570419628,597.9668780103115,37.49322674515502,lstm_fedProx_diff
354,48,10.904094924603177,287.6338945056319,16.95977283178144,1102.937991806803,49.88782764726664,lstm_fedProx_diff
355,48,25.71702460813492,2362.565653810629,48.60623060689472,1552.3735718701537,24.176915463647237,lstm_fedProx_diff
356,48,0.2621655743005953,0.2300400136556333,0.479624867636816,24443482.569778677,33.71417187674532,lstm_fedProx_diff
357,48,1.035486127281746,1.479933260116408,1.2165250758272137,618051435.8157264,71.79818479066171,lstm_fedProx_diff
358,48,11.055886239583332,425.38159950662447,20.62478119900001,513.2837639754287,25.179310061661177,lstm_fedProx_diff
359,48,1.6779996273809523,5.346374745527911,2.312222901350108,82.20577918676616,39.036938383780935,lstm_fedProx_diff
360,48,9.73016466765873,301.1697828902693,17.354243944645624,462.52953425765935,25.863780913594503,lstm_fedProx_diff
361,48,3.5334153251488094,27.36596065029537,5.231248479120006,85591095.37169227,31.547338978553352,lstm_fedProx_diff
362,48,2.843168717212302,19.6744097995606,4.435584493565712,160.85438484380737,34.12661319241199,lstm_fedProx_diff
363,48,8.37059540173611,115.29068977522851,10.737350221317572,211.6260327628997,61.98553049335637,lstm_fedProx_diff
364,48,21.266688677083334,916.1790153538952,30.268449173254567,575.2854901921148,33.453870816739474,lstm_fedProx_diff
365,48,166.80969904761906,36205.31914610865,190.2769537965874,5445666679.1786,13.5145648239898,lstm_fedProx_diff
366,48,3.782573521825397,30.22623020573382,5.497838684950098,182.8626658646273,32.64539757883053,lstm_fedProx_diff
367,48,10.361396932043652,313.7159750587194,17.71202910619558,441.8751553908382,28.570515587863653,lstm_fedProx_diff
368,48,16.047842036706346,527.8750737606708,22.975532066976616,526.1054333134122,33.81359428534849,lstm_fedProx_diff
369,48,3.3033725032242063,26.666269929144832,5.163939380854972,154.64329386568804,30.39124072822443,lstm_fedProx_diff
370,48,6.2835843816964285,73.077114410499,8.548515333699706,217.5400834566833,33.93660589912466,lstm_fedProx_diff
371,48,2.9211202089781745,11.526375464581028,3.3950516144207628,141.36447969439897,56.036644359285646,lstm_fedProx_diff
372,48,11.14501417013889,229.864295873754,15.16127619541818,304.4140080694382,37.64756806376249,lstm_fedProx_diff
373,48,19.082104153769844,977.8066450433053,31.26989998454273,716.3900150846922,28.51988005813983,lstm_fedProx_diff
374,48,21.659583606150797,835.0266050212356,28.89682690229561,8.090467234356653,8.148955440015634,lstm_fedProx_diff
375,48,339.7784853472222,321108.6929890497,566.6645330255368,12799.488810171728,28.00304021872771,lstm_fedProx_diff
376,48,178.58914021825396,90460.14140281585,300.7659246038617,122951.72127521114,43.30734255079589,lstm_fedProx_diff
377,48,1.835116506746032,7.115984228583803,2.667580219709204,96.75937356396172,31.726967456968936,lstm_fedProx_diff
378,48,6.360929801587301,118.6290287722242,10.891695403940757,331.57484256127486,25.722349665854743,lstm_fedProx_diff
379,48,1.6857807325396823,7.525843218989394,2.743327034640492,109.41954898105372,31.77371990500245,lstm_fedProx_diff
380,48,21.95388694246032,1042.0274786752127,32.2804504100425,583.2302109885461,33.8806765213821,lstm_fedProx_diff
381,48,5.494749984722222,49.326644437705085,7.023292991019603,190.5760201906064,51.93998082669903,lstm_fedProx_diff
382,48,21.81907821875,980.5895665472236,31.314366775447077,535.1747736567839,36.01709755942808,lstm_fedProx_diff
383,48,9.38024851686508,234.61922266011467,15.317285094301624,442.35824995769167,27.759063768002928,lstm_fedProx_diff
384,48,2.8382293266369047,27.28964877010478,5.223949537476868,170.45655590875035,25.030881998024,lstm_fedProx_diff
385,48,5.902979758432539,73.22625188075324,8.557233891904161,243.41872176501963,32.77506948472049,lstm_fedProx_diff
386,48,7.731570805555555,166.6979811452676,12.91115723493706,407.0699028708312,29.02238979657955,lstm_fedProx_diff
387,48,59.34470735367064,6331.7168998058905,79.57208618482923,969.9968634264876,47.64154969660628,lstm_fedProx_diff
388,48,6.861868947916666,154.7401345477301,12.439458772299142,433.235221149797,24.800132996717608,lstm_fedProx_diff
389,48,9.699105963293649,359.5577770872924,18.96200878301907,567.0014024138582,24.0479565186768,lstm_fedProx_diff
390,48,20.402096183035717,843.557269082012,29.044057379815445,530.5784095024993,36.30319228682821,lstm_fedProx_diff
391,48,12.702939165178572,381.8751441575072,19.54162593433584,594.8565111426462,28.717811338322534,lstm_fedProx_diff
392,48,16.818072366567463,598.3548966371864,24.46129384634399,518.2514663774692,33.495080114227186,lstm_fedProx_diff
393,48,16.126270645337303,463.06730161390334,21.518998620147347,320.57242380554,43.39540451011892,lstm_fedProx_diff
394,48,5.880331595734127,74.53296114133722,8.633247427320569,267.1145402416622,41.47267575763301,lstm_fedProx_diff
395,48,3.217472156498016,26.834597974528613,5.18021215535895,182.55002797357403,28.23586334925437,lstm_fedProx_diff
396,48,10.206081567708331,172.60811487046078,13.138040754635403,313.56008218130233,48.78384299884,lstm_fedProx_diff
397,48,11.86615336111111,432.5145915040586,20.79698515420105,631.1165226612111,26.813530901279897,lstm_fedProx_diff
398,48,13.104041783234129,383.5438680527001,19.58427604106673,485.5333110244991,31.442597526958288,lstm_fedProx_diff
399,48,21.64790811111111,1204.7227142057568,34.70911572203701,856.9947845626997,29.32440072653456,lstm_fedProx_diff
400,48,4.592864808035714,54.08697218324401,7.354384555028654,242.61441873009576,27.535734953255464,lstm_fedProx_diff
401,48,27.78847755753969,1221.1411871630355,34.94483062146726,679.4599800526693,71.4259049678901,lstm_fedProx_diff
402,48,0.8870314963293651,2.037298189548695,1.4273395494936356,67.2655592389228,28.58917833798832,lstm_fedProx_diff
404,48,20.50348850198413,2281.9298147444347,47.76954903224893,1592.046101740514,20.75813251882166,lstm_fedProx_diff
405,48,11.811694550595238,229.12624212336056,15.136916532879496,338.6045399218167,39.45835430345293,lstm_fedProx_diff
406,48,6.222416549057539,70.33095033896775,8.386355009118548,217.7871617160451,51.52016776237021,lstm_fedProx_diff
407,48,135.3290755654762,37656.229797114254,194.0521316479524,3773.6358831499983,36.61649360278406,lstm_fedProx_diff
408,48,0.7921062937996033,2.162138327496516,1.470421139502733,69.36748980528826,24.59371117818487,lstm_fedProx_diff
409,48,28.505788142857146,1892.7903839902565,43.50621086684356,691.7688249578264,31.29119615002396,lstm_fedProx_diff
410,48,15.019035916666668,475.4284104076736,21.80432091140821,382.7732257110888,35.20547237713087,lstm_fedProx_diff
411,48,9.090317797321427,139.32647033464403,11.803663428556575,390.9243939577767,78.60952122914941,lstm_fedProx_diff
412,48,20.867920578869047,966.1035100536268,31.08220568192719,537.5644751694601,34.94850366443921,lstm_fedProx_diff
413,48,1.198028124751984,4.261809877256229,2.0644151416941865,87.75066556471197,25.148949799200853,lstm_fedProx_diff
414,48,7.397068068948411,118.1772490794997,10.870935979919103,234.85098271516395,33.1574092083445,lstm_fedProx_diff
415,48,5.565892052083332,84.2798091143891,9.180403537665928,261.8084356838416,27.37743612098289,lstm_fedProx_diff
416,48,1.5999912746031746,5.940420642748235,2.437297815768158,78.01720482701471,31.459522237483284,lstm_fedProx_diff
417,48,25.27068718105159,1564.1601317572502,39.549464367513885,574.4252908590563,33.18313597722385,lstm_fedProx_diff
418,48,32.25050427083334,2401.341143506754,49.00348093254962,1187.6097400416172,30.448796140194656,lstm_fedProx_diff
419,48,26.17549752529762,1378.4514213873126,37.12750222392173,124364374.30391046,62.72576596484565,lstm_fedProx_diff
420,48,27.57414306372549,1460.3110556250926,38.21401648119565,8.532757274473166,8.497760231613729,lstm_fedProx_diff
421,48,8.98862358189484,139.6590679121452,11.817743774178943,356.4541315161687,55.93703532202782,lstm_fedProx_diff
422,48,2.324357097767857,11.240341778333812,3.352661894425653,151.9740047017155,38.88106517151569,lstm_fedProx_diff
423,48,0.4985969290128967,0.4017047511529252,0.6338018232483441,237378646.02912423,53.25565239711296,lstm_fedProx_diff
424,48,4.323110743551587,42.086799008844935,6.487433930981104,187.4385416035733,28.911447617959464,lstm_fedProx_diff
425,48,31.38020386855159,2771.507868840916,52.64511248768414,1077.6367938017784,31.452595800290613,lstm_fedProx_diff
426,48,19.75828242708333,1003.360134075942,31.675860431501174,798.1153750003149,27.77361521353587,lstm_fedProx_diff
427,48,3.806736298363095,24.711766609563444,4.971093100069988,145.0468528725438,35.10928145131545,lstm_fedProx_diff
428,48,2.729961453869048,14.190159282995658,3.766982782412956,154.9819410452618,40.86495410515574,lstm_fedProx_diff
429,48,2.274051429315476,11.537031175168798,3.3966205521324864,123.37205015118946,30.457252662609186,lstm_fedProx_diff
430,48,7.150094464285714,129.80822445577152,11.393341233184035,298.3118441440618,30.379876893916475,lstm_fedProx_diff
431,48,4.504142429414682,40.66377105292419,6.376815118295668,155.95162633452594,36.43877023118486,lstm_fedProx_diff
432,48,74.17529365029762,12053.282367585767,109.78744175717809,1746.8871824065748,46.69791592373892,lstm_fedProx_diff
433,48,12.23097394295635,282.7270915011612,16.8144905216055,428.9052692978577,31.57002845958391,lstm_fedProx_diff
434,48,0.2767492339781746,0.6425117548546551,0.8015683095374062,37.725104063002064,18.342771907580747,lstm_fedProx_diff
435,48,11.338617205853176,299.977127176354,17.319847781558416,465.5783279248613,29.491824804635613,lstm_fedProx_diff
436,48,2.844248465625,19.356366514797905,4.399587084579404,146.2095091973163,31.2346322888742,lstm_fedProx_diff
437,48,36.08186550917659,2189.749802845192,46.79476255784606,1078.8781886709432,83.04963661836419,lstm_fedProx_diff
438,48,13.828903275297622,1020.3146270607712,31.94236414326233,958.0243244670733,21.735894920966015,lstm_fedProx_diff
439,48,19.66525981448413,941.9054176113216,30.69047763739303,768.8029816466365,31.28943345028887,lstm_fedProx_diff
440,48,24.57902139186508,1068.7842641082125,32.69226612072361,594.704730370184,43.91498596471447,lstm_fedProx_diff
441,48,8.181128223958334,138.60921097550911,11.773241311359804,922063450.3878746,31.42488913618906,lstm_fedProx_diff
442,48,18.528011861607144,778.8207418502519,27.907359994278423,701.0284099675293,31.541636431491384,lstm_fedProx_diff
443,48,19.08254749950397,868.7908581181798,29.475258406300355,473.1069073798929,41.84923431869898,lstm_fedProx_diff
444,48,0.7586307074404763,3.0803773036109203,1.7551003685290822,73.28208742952134,21.964987152166216,lstm_fedProx_diff
445,48,30.96006902480159,2408.00476101766,49.07142509666557,1031.585994821013,29.754931199718865,lstm_fedProx_diff
446,48,28.037089652777777,3346.3554429883643,57.8476917688888,1829.4466589788824,22.56296876453341,lstm_fedProx_diff
447,48,15.259628865079364,452.8990950339445,21.281426057337992,346.93379192378706,38.085640520162535,lstm_fedProx_diff
448,48,168.2185310119048,64489.97256336101,253.94875972006835,13323956349.788351,33.668922598825056,lstm_fedProx_diff
449,48,13.29948407936508,406.88543759103385,20.171401478108404,1660.342752807825,67.83643185043508,lstm_fedProx_diff
450,48,33.362730922123006,2429.608484380154,49.29105886852253,900.933585413106,35.01038402710472,lstm_fedProx_diff
451,48,1.4210919402777775,6.6297055375707385,2.574821457416172,103.68867318911856,27.10405635492512,lstm_fedProx_diff
452,48,28.52772708333333,2150.8081403765977,46.37680606053631,1055.6349209108455,28.97918581439402,lstm_fedProx_diff
453,48,3.857994266369048,42.70007532067746,6.53452946436677,213.5164722373572,27.468948344501896,lstm_fedProx_diff
454,48,10.544690616071428,348.72418920558806,18.67415832656423,455.445224228786,28.6889730824096,lstm_fedProx_diff
455,48,8.651924666666666,222.46346626025,14.915209226164077,476.96519972010327,25.465431045765047,lstm_fedProx_diff
456,48,2.811786365079365,19.28173966173427,4.391097774103222,157.7090647988217,27.90296072340685,lstm_fedProx_diff
457,48,16.34498108779762,808.0419102951065,28.42607799706295,828.2494791301884,25.647133517224223,lstm_fedProx_diff
458,48,10.947778533333334,197.98033350229372,14.070548443550228,278.7035031922135,59.3240873849422,lstm_fedProx_diff
459,48,23.51198121775794,1239.7299163550686,35.20979858441494,899.5328744392575,32.65850295938183,lstm_fedProx_diff
460,48,5.943250591269841,67.88845978775308,8.23944535680364,211.9441840999285,34.516758280053786,lstm_fedProx_diff
461,48,18.3101584375,893.9198931007676,29.89849315769555,596.8260545401405,30.15796946662749,lstm_fedProx_diff
462,48,2.2453184290674604,16.10400832669969,4.012979980849605,142.32394380545486,25.15397747424528,lstm_fedProx_diff
463,48,4.291846252976192,41.15102439110338,6.414906421071423,174.5455240408494,33.20016636858178,lstm_fedProx_diff
464,48,3.442606219246032,26.86492063526444,5.183138106906321,177.79508973688266,29.34984929285358,lstm_fedProx_diff
465,48,4.038819547619047,60.02253294282964,7.747421051087235,241.95635143626907,23.990085273608223,lstm_fedProx_diff
466,48,12.35100782936508,293.5621395529961,17.133655171999816,279.49028780816406,48.56348944991416,lstm_fedProx_diff
467,48,18.92114563839285,1304.7792054430074,36.1217276087815,1250.561775624171,23.724535075901656,lstm_fedProx_diff
468,48,11.04442117063492,284.48162659471313,16.866583133365012,458.0364836355237,30.41501701590693,lstm_fedProx_diff
469,48,3.433464893849206,49.58805369996549,7.0418785632788,257.586834472697,22.46108414426456,lstm_fedProx_diff
470,48,8.366506407738097,153.9506752000275,12.407686134006916,291.4828102596824,31.78171084632708,lstm_fedProx_diff
471,48,22.153072903769843,2025.1962181707809,45.002180149085895,1293.579011159086,23.225041040209582,lstm_fedProx_diff
472,48,27.909868617559525,1394.1942722670285,37.33891096787678,606.4848173744676,43.52477129383316,lstm_fedProx_diff
473,48,19.12942633581349,714.6128901617606,26.732244390656025,799.0795795501564,32.88136298723183,lstm_fedProx_diff
474,48,2.662869808035714,18.17564256591622,4.263290110456503,132.16041598785023,28.464564817909064,lstm_fedProx_diff
475,48,171.81089506448413,63517.06977270863,252.0259307545726,136519351237.65726,41.55920619965295,lstm_fedProx_diff
476,48,1.5584100752976189,3.596337393381896,1.896401168893833,914797407.4045286,73.34730331008934,lstm_fedProx_diff
477,48,5.1337688705357145,64.08410181322384,8.005254637625454,238.0917587093804,28.87523825093068,lstm_fedProx_diff
478,48,10.156546567460316,242.88553880796692,15.58478549124007,466.10135641057263,29.308706687873453,lstm_fedProx_diff
479,48,10.037727864583331,473.8070803447736,21.76711005955484,770.0724887967497,21.64591250851533,lstm_fedProx_diff
480,48,3.695482586061508,30.732263171685084,5.543668746568926,123.27029257415364,32.69330078027261,lstm_fedProx_diff
481,48,41.83483118452381,3637.1653566846794,60.30891606292289,567.5736227027409,40.63175336966877,lstm_fedProx_diff
482,48,185.4824322172619,71393.51821378949,267.1956553048524,4923.291236010614,36.50856746259037,lstm_fedProx_diff
483,48,106.8556770138889,27311.003280317414,165.26041050510983,68519.02545234149,50.60849784510759,lstm_fedProx_diff
484,48,11.416167111607145,322.0961076464302,17.947036180005604,533.3585511315654,29.92963790477173,lstm_fedProx_diff
485,48,34.53603096626984,2539.2813609469026,50.391282588825845,807.1076595067937,40.00400761704319,lstm_fedProx_diff
486,48,30.800352003472224,2240.7255663249407,47.33630283751511,1016.6075917658494,29.08353422931271,lstm_fedProx_diff
487,48,22.64379925520833,1032.8825473734178,32.13849012280163,2774.1179258144057,51.99434318354125,lstm_fedProx_diff
488,48,20.015923992559525,944.3667430499138,30.730550646708465,767.5527745699562,30.423748593304108,lstm_fedProx_diff
489,48,79.32252825892857,14709.100452378245,121.28108035624618,1871.9082081416852,33.25725579155618,lstm_fedProx_diff
490,48,23.317064065972225,1719.3690412385115,41.46527512556153,803.7974866649687,28.24414213443761,lstm_fedProx_diff
491,48,16.74140444097222,639.9974702446299,25.298171282617048,609.3299248368244,30.764898906281942,lstm_fedProx_diff
492,48,39.77142410143849,3816.6809302506977,61.77929208279015,951245811.663032,48.96465473087371,lstm_fedProx_diff
493,48,91.14180802579364,16937.641994764963,130.14469637586066,3003.2211082872745,33.29745913876196,lstm_fedProx_diff
494,48,15.484965249007937,539.612940784096,23.229570396029622,524.3438181144323,31.94411887600197,lstm_fedProx_diff
