cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,45,14.59734716765872,329.0574952405892,18.139941985590504,8.416964372738274,8.712762950405354,gru_fedProx_diff001
248,45,10.311590006944446,210.35779840662423,14.50371671009277,19.189523418089703,17.926255494501614,gru_fedProx_diff001
249,45,37.91821972718254,1790.2591366983122,42.311453965779904,10.178291014469403,10.641346289707736,gru_fedProx_diff001
250,45,14.95208246230159,467.47393532396063,21.621145559936476,8.008272390854232,8.107216883150494,gru_fedProx_diff001
251,45,6.54808865967262,91.9804947596171,9.590646211784538,196.1481271283652,77.38936439716355,gru_fedProx_diff001
252,45,4.502155823412699,43.863238645518,6.622932782802343,259714517.1822321,103.06571383834896,gru_fedProx_diff001
253,45,8.133484429563493,91.27786059039688,9.553944765927678,9.336454958172675,9.710222380844003,gru_fedProx_diff001
254,45,57.36667649007938,6755.840143735796,82.1939179242345,36789211045.52791,27.58600320754906,gru_fedProx_diff001
255,45,3.5170949479166667,24.234929411051304,4.922898476614291,9.897872669550546,9.453662210503571,gru_fedProx_diff001
256,45,5.246956703224207,42.80254138121163,6.542365121361818,67.35479861886506,44.41483051604144,gru_fedProx_diff001
257,45,7.182507206845237,98.2987862873953,9.914574438037938,14.371836952595274,14.490948343234994,gru_fedProx_diff001
258,45,42.77491799454365,2749.5740322078773,52.43638080767853,284079651128.7474,166.11246106178703,gru_fedProx_diff001
259,45,105.71753071924604,25468.19076792916,159.58756457797443,4044.25331012565,80.29074286175472,gru_fedProx_diff001
260,45,12.82749749504018,248.7214384541793,15.770904807720427,40769166117.338905,147.63883996526212,gru_fedProx_diff001
261,45,17.40317667113095,549.7830919522119,23.44745384795995,13.075891319914469,12.845134025310347,gru_fedProx_diff001
262,45,2.301798813293651,9.983257324409518,3.1596293017392907,416431221.1352948,15.663634805051249,gru_fedProx_diff001
263,45,10.30962698859127,198.2071981918519,14.07860782150891,20.48367054309181,18.913935338160385,gru_fedProx_diff001
264,45,11.033666338293646,221.0449407520001,14.867580191544288,9.610783648545343,9.835721764318397,gru_fedProx_diff001
265,45,16.658601407738093,479.3071312241846,21.89308409576377,13.081627645899092,13.16922024095345,gru_fedProx_diff001
266,45,17.534806061011906,438.2005933631216,20.933241348704733,27.68326836799919,23.70545529870546,gru_fedProx_diff001
267,45,27.566815357142858,1199.5960573181371,34.635185250235594,29.17612064559724,24.97805524981788,gru_fedProx_diff001
268,45,10.759526725694444,193.1287437539171,13.897076806073898,14.539237159327392,14.31057942748543,gru_fedProx_diff001
269,45,26.94579919047619,1945.512351700259,44.10796245237654,4282930328.707057,19.60928577576556,gru_fedProx_diff001
270,45,9.282327575396826,217.6361329522264,14.752495821122146,992.7549155949922,61.41550093101792,gru_fedProx_diff001
271,45,12.677632434027778,318.3861569537156,17.843378518478936,16.968698647638288,15.10921509367424,gru_fedProx_diff001
272,45,2.426641757440476,10.577085007547836,3.252243073256954,16.34139397375492,15.302376238544989,gru_fedProx_diff001
273,45,26.31458538392857,1185.311721822623,34.42835636249025,15.396053399361833,15.129721390938553,gru_fedProx_diff001
274,45,6.665310926984127,81.49423677020353,9.027415841214117,732410174.4076374,26.88919638494515,gru_fedProx_diff001
275,45,16.004561043650792,420.245226679715,20.499883577223432,3149513906.087883,13.651572685042684,gru_fedProx_diff001
276,45,19.61682807142857,626.8864441820683,25.037700457151978,4114306558.969417,12.765832207245392,gru_fedProx_diff001
277,45,7.117600162202381,87.24927335643129,9.340731949715252,12.99460666660799,12.725940139790032,gru_fedProx_diff001
278,45,22.436300963244047,983.9036883960284,31.367239094252916,29089499741.049965,34.58218811103898,gru_fedProx_diff001
279,45,6.865843106150794,83.30854083776133,9.127351249829346,16.447193313210512,15.22658780368925,gru_fedProx_diff001
280,45,25.18393131820437,1015.3480894007412,31.86452713285953,77.75911428024943,53.98754896927805,gru_fedProx_diff001
281,45,12.759500683035716,240.48584031954852,15.507605886130476,20.851311058139714,18.895810585690796,gru_fedProx_diff001
282,45,9.576013931051586,215.10642752874116,14.666506998216756,693.4996240071088,78.94955087517364,gru_fedProx_diff001
283,45,10.876343760416669,199.2919554551948,14.11708027373914,12.298697361134712,12.108784521575076,gru_fedProx_diff001
284,45,44.59689945238095,4122.933862364721,64.21007601899191,6058991984.680874,18.83370978265505,gru_fedProx_diff001
285,45,131.41975571491815,30386.767069109617,174.31800557919888,53.91483816663622,39.95642309334254,gru_fedProx_diff001
286,45,2.040408033234127,5.809571078044894,2.4103051835908444,8.862021842144138,9.161003713462508,gru_fedProx_diff001
287,45,4.163779378968252,36.11251595428519,6.009369014654133,11.797202024766904,11.58415137521588,gru_fedProx_diff001
288,45,5.124508917559524,45.98328506913009,6.781097630113439,407928625.6652835,38.79865217675611,gru_fedProx_diff001
289,45,4.609866264980159,36.824408066524015,6.068311797075363,491586124.4896752,33.941549007187746,gru_fedProx_diff001
290,45,18.802960956349207,552.7105031434143,23.509795897527784,45.71132375519652,35.282151442609766,gru_fedProx_diff001
291,45,20.10911056051587,2717.2989874450604,52.12771803412327,1722.8200363922824,19.685281474243386,gru_fedProx_diff001
292,45,12.8122418640873,457.53195935703474,21.389996712412906,753.735547381663,26.970263818353157,gru_fedProx_diff001
293,45,121.03824159226188,43868.26138553151,209.44751463202303,4083.631912140296,29.297687699373743,gru_fedProx_diff001
294,45,14.325405910218254,432.774748267945,20.803238888883264,283.9679593069743,46.45005421417059,gru_fedProx_diff001
295,45,12.945442599206348,390.3097134103526,19.75625757602772,300.96045043300967,34.240121667096886,gru_fedProx_diff001
296,45,8.425817109623017,205.964813840086,14.351474274097626,348.10624506801184,26.89291528194572,gru_fedProx_diff001
297,45,20.38548068353175,996.1103282459512,31.56121556984064,703.7830718963266,30.63732746391902,gru_fedProx_diff001
298,45,3.566775729662699,38.58635049332367,6.211791246759961,428003137.20116615,26.38311015197941,gru_fedProx_diff001
299,45,62.80358399725877,6694.052213480373,81.81718776321009,556.5861943266009,70.98776618219028,gru_fedProx_diff001
300,45,25.509606367971884,1355.981581017128,36.8236551827372,782.1115635006031,31.85881371412168,gru_fedProx_diff001
301,45,4.097298934523809,126.65490705579496,11.254106230873909,390.7112076602565,19.157032073745768,gru_fedProx_diff001
302,45,8.216015575892857,177.0963856852318,13.307756598511704,232878877.60969725,29.54740548956038,gru_fedProx_diff001
303,45,4.760425264384921,51.33745855420643,7.165016298251277,185.3857682220153,32.527285671866004,gru_fedProx_diff001
304,45,1.434129894518849,5.166246362773425,2.272937826420561,15074184.269925063,169.5327349769396,gru_fedProx_diff001
305,45,9.514549768849204,226.920301451445,15.06387405189797,403.84603415085405,28.917083401889865,gru_fedProx_diff001
306,45,16.20149075049603,673.5839682565522,25.95349626267244,561.6450863364041,29.32666166074594,gru_fedProx_diff001
307,45,2.140165638888889,12.38973385539022,3.519905375914276,131.985067997354,26.714068018094363,gru_fedProx_diff001
308,45,1.9676068214781743,10.561699450578722,3.2498768362168318,129.6391356832619,28.40051944486363,gru_fedProx_diff001
309,45,1.0726216573164684,1.7335847359486598,1.3166566507440958,372640828.11118233,65.71942095332987,gru_fedProx_diff001
310,45,7.779711722222221,119.10600353510917,10.913569697175584,289.4953529556246,37.552899826940376,gru_fedProx_diff001
311,45,11.432862047123017,296.1794147366821,17.20986387908638,95266584.052954,34.613487488162214,gru_fedProx_diff001
312,45,0.5590498614384921,0.7624308953542174,0.8731728897270101,107780071.30967988,34.41660695657676,gru_fedProx_diff001
313,45,18.96470666517857,914.4747572716232,30.24028368371605,924.0546837645434,47.541490088537614,gru_fedProx_diff001
314,45,0.9215869695734128,1.2101154020933624,1.1000524542463248,675401479.5951294,106.84863364271663,gru_fedProx_diff001
315,45,13.147718911210315,373.1939803469128,19.31822922389401,386.5160949232583,48.50851725757737,gru_fedProx_diff001
316,45,4.839923320188492,42.094333066625865,6.488014570469603,196.43847234310783,33.582414378822605,gru_fedProx_diff001
317,45,8.302705000496033,131.11689837562827,11.450628732765212,189.4810959096477,39.29195547228381,gru_fedProx_diff001
318,45,26.92586348958333,3771.8959291353312,61.41576287188275,1938.0182053820547,21.797945947490987,gru_fedProx_diff001
319,45,3.303616709325397,29.726065056872,5.452161503190455,99359.36831809602,28.327348013750477,gru_fedProx_diff001
320,45,9.648784426587303,518.092402927004,22.761643238725185,823.9707268829164,20.583113095004787,gru_fedProx_diff001
321,45,7.140078402281746,115.62211419363686,10.752772395695766,262.0769276823752,30.542098938989632,gru_fedProx_diff001
322,45,5.399976417162699,103.87246402591651,10.1917841434126,307.412487847597,25.04757012182715,gru_fedProx_diff001
323,45,80.63974503968254,15982.44644386605,126.42170084232394,2678.937913429268,30.93696697183484,gru_fedProx_diff001
324,45,3.7883959122023816,53.88891501198376,7.340906961131148,277.5174735575349,24.38687059829905,gru_fedProx_diff001
325,45,10.668518373015871,267.4919315068511,16.355180570903247,345.515350927839,32.09802974049249,gru_fedProx_diff001
326,45,12.349441922123017,362.1598305062543,19.030497379371205,484.02661309054514,28.775082550899505,gru_fedProx_diff001
327,45,24.184922517857142,1813.1642113120745,42.58126596652658,1117.3299821617486,25.638729150832408,gru_fedProx_diff001
328,45,11.114179716765872,250.2920976373983,15.82062254266242,225.51975802282467,38.95351689520567,gru_fedProx_diff001
329,45,0.5554073131795635,0.570967679207694,0.7556240329738686,290992377.6857562,61.27552875153318,gru_fedProx_diff001
330,45,12.89255939781746,474.68354113975073,21.78723344391735,602.1556724077025,27.703065213329477,gru_fedProx_diff001
331,45,89.01819936408731,18848.029736337096,137.2881267128993,1798.138006817685,122.75993028800951,gru_fedProx_diff001
332,45,56.41563765873016,11058.518551459045,105.15949101939891,3050.348732200227,24.149154060031474,gru_fedProx_diff001
333,45,12.019631065972222,388.0193759962938,19.698207431040363,381.6879181255092,30.42277362644185,gru_fedProx_diff001
334,45,11.340359442460318,274.6750466070015,16.573323342257023,347.15030073629026,35.18083605438431,gru_fedProx_diff001
335,45,135.06344873015874,32246.96874223989,179.5744100428563,1909.7539544799836,45.08943346544356,gru_fedProx_diff001
336,45,12.06754815376984,312.70977584946235,17.68360189128511,277.8754165438553,39.42394473439737,gru_fedProx_diff001
337,45,15.324899665674604,721.8245812359852,26.866793281595506,795.212433279431,26.252034044091623,gru_fedProx_diff001
338,45,17.79907631200397,599.5392025481647,24.485489632600054,780.6229518615312,32.98685718968742,gru_fedProx_diff001
339,45,2.4828557728174605,19.6306104806418,4.430644476895184,176.4941571554965,25.2628097510704,gru_fedProx_diff001
340,45,11.47306788343254,218.6633469962808,14.78726976139547,81100882.02053937,106.33806026713096,gru_fedProx_diff001
341,45,40.24097646153847,2958.88711569539,54.39565346326295,15.960258040913308,13.598753535989342,gru_fedProx_diff001
342,45,7.446560711061507,97.30319265216296,9.864238067492236,247.0576051732645,39.27253121578342,gru_fedProx_diff001
343,45,8.573182859623016,160.56743202036222,12.671520509408577,238.852536073819,35.728939557002924,gru_fedProx_diff001
344,45,21.135821859623015,1033.794460660803,32.15267423809104,829.3104993406729,29.93189654733845,gru_fedProx_diff001
345,45,0.0267610776691468,0.0011020386031171,0.0331969667758542,51.56350965963955,48.74453077018834,gru_fedProx_diff001
346,45,4.513846373263889,46.432658928673824,6.814151372597605,222.31174268926384,31.489223059321287,gru_fedProx_diff001
347,45,27.69334975992064,1959.922074846182,44.27100715870582,955.9025918794466,31.08366311028112,gru_fedProx_diff001
348,45,3.122881758928572,26.964553456152647,5.192740457229944,162.66732369754882,26.91489969104403,gru_fedProx_diff001
349,45,11.817064791170637,659.6786480912017,25.684210092802186,885.3432104997931,22.010616030402087,gru_fedProx_diff001
350,45,27.291616837797623,1782.9311474474505,42.22476935931623,605222512.7579819,29.43065937628968,gru_fedProx_diff001
351,45,12.889142800595238,420.16744315692375,20.49798631956134,330.3851488069084,32.86267379941997,gru_fedProx_diff001
352,45,20.67979473214286,2889.7906352732657,53.75677292465821,1750.301660900461,19.73888333119687,gru_fedProx_diff001
353,45,22.06117784275793,1065.7301678708768,32.64552293762311,560.561005679642,35.245326747214506,gru_fedProx_diff001
354,45,10.474350469494048,278.8403820751551,16.698514367306906,1112.401583915568,48.57396617701895,gru_fedProx_diff001
355,45,24.930999122023813,2322.567513987101,48.19302349912383,1585.3135899208885,23.727756856579592,gru_fedProx_diff001
356,45,0.2630240587003968,0.2332389872014377,0.4829482241415095,24790694.53671884,33.386508102904024,gru_fedProx_diff001
357,45,0.9755732085317462,1.370664028146933,1.1707536154746363,589830975.7955105,69.35313771929938,gru_fedProx_diff001
358,45,10.32112324751984,414.96141486267805,20.3706017305007,510.022201817225,24.12241042120665,gru_fedProx_diff001
359,45,1.6306512152281745,5.195986784509893,2.2794707246441868,77.60805900444768,38.05517272232112,gru_fedProx_diff001
360,45,9.181472618551586,291.5631418462318,17.075220111208868,452.80059783614337,24.98728804348401,gru_fedProx_diff001
361,45,3.22502286656746,25.265315859957195,5.026461564555845,76294348.90753016,29.484431313217723,gru_fedProx_diff001
362,45,2.764609822767857,18.907602544830187,4.348287311669985,168.22792506596647,33.53226581255896,gru_fedProx_diff001
363,45,8.290103593849205,113.794532698307,10.667452024654576,205.9556980897748,61.26474510482809,gru_fedProx_diff001
364,45,19.68124789136905,856.3818044578418,29.26400185309319,561.1782996353993,31.87354555712613,gru_fedProx_diff001
365,45,161.28348895337302,34519.39411580024,185.79395607984733,5326987611.316522,13.084127855221633,gru_fedProx_diff001
366,45,3.6548669089781742,29.453084421417195,5.427069597989066,182.56340558536536,31.96454217306029,gru_fedProx_diff001
367,45,10.267690266369048,312.1439193810371,17.667595178207957,455.504571623839,28.421927498811797,gru_fedProx_diff001
368,45,15.428098450892856,513.2376332589236,22.65474858079258,519.249210040936,32.981335107512194,gru_fedProx_diff001
369,45,3.33603015749008,27.10570493827372,5.206313949261389,154.1962009200741,30.57454369493463,gru_fedProx_diff001
370,45,6.01150881969246,69.5467028657191,8.33946658160575,210.2616987332973,32.89090376178976,gru_fedProx_diff001
371,45,2.496994358829365,9.504152918119894,3.0828806201538024,127.8702557544856,50.46402642512672,gru_fedProx_diff001
372,45,10.234152290674604,214.26878535629476,14.63792284978626,295.7463357256754,35.68526561866056,gru_fedProx_diff001
373,45,18.203229852182545,948.790557231264,30.802444013929545,739.3026783450838,27.69415994621082,gru_fedProx_diff001
374,45,18.29961577876984,674.1832659008115,25.965039300967977,6.823896319815296,6.762880902719807,gru_fedProx_diff001
375,45,333.11065366567453,317039.3068929231,563.0624360520981,13003.294294825062,27.656502537305045,gru_fedProx_diff001
376,45,175.07313415674605,90027.10086769724,300.04516471307653,123391.57232465122,42.940776364305286,gru_fedProx_diff001
377,45,1.745168595734127,6.789372688061299,2.605642471265254,93.70330472325232,30.73382817116659,gru_fedProx_diff001
378,45,6.021043392857144,115.7698536681366,10.759640034319764,330.9662532696049,24.930329980308077,gru_fedProx_diff001
379,45,1.6018670972222224,7.528813505088078,2.74386834689423,106.56896342564232,29.80551999216735,gru_fedProx_diff001
380,45,19.715623480654763,952.6871060216714,30.86562984974827,554.64785141668,31.5769824749555,gru_fedProx_diff001
381,45,5.3458771771329365,48.53846005466368,6.96695486239603,180.52268314623,50.77558266306641,gru_fedProx_diff001
382,45,20.18663788244048,925.1545336538422,30.416353063012703,504.1342865818046,34.32786474550406,gru_fedProx_diff001
383,45,8.647759919146825,225.2285555051614,15.007616583094112,458.28972854738896,26.244621980656017,gru_fedProx_diff001
384,45,2.772979948164682,26.976701623725084,5.1939100515628,173.52780942581362,24.640177130354527,gru_fedProx_diff001
385,45,5.734493808531745,71.16901537837734,8.436173029186714,241.6832534407667,32.18531960371788,gru_fedProx_diff001
386,45,7.505148816964285,165.33356595353555,12.858210060250826,407.3808224587127,28.36295697286621,gru_fedProx_diff001
387,45,55.005829172619045,5831.621142254218,76.36505183822125,894.4492785752939,45.48745839758427,gru_fedProx_diff001
388,45,6.814783495535714,154.27330176010915,12.420680406487769,413.4223748612721,24.50043725649552,gru_fedProx_diff001
389,45,9.63414755456349,357.62544919759046,18.910987525710823,567.7245219657609,23.96214265070099,gru_fedProx_diff001
390,45,19.19706026686508,791.8266074691369,28.13941377266301,496.073956271661,34.88918324008433,gru_fedProx_diff001
391,45,12.000187398313493,372.0115106757678,19.28759992004624,577.209105045056,27.647900305466575,gru_fedProx_diff001
392,45,15.758974208333337,570.6118507669552,23.88748314006637,500.1069767974216,32.37622276441925,gru_fedProx_diff001
393,45,14.260548370039684,399.13246433312753,19.97829983590014,289.9251168035396,40.156597281785686,gru_fedProx_diff001
394,45,5.619698234375,72.35207148114016,8.50600208565341,273.61969717558367,39.86624842368437,gru_fedProx_diff001
395,45,3.0799316927083336,26.12914907004428,5.111667934250452,177.16548569486835,27.39633880560924,gru_fedProx_diff001
396,45,9.35764934970238,157.06481123291607,12.532550069036873,296.78393559122804,45.72692847599462,gru_fedProx_diff001
397,45,11.355823276785712,424.3523506454831,20.59981433521873,616.0878446259167,25.996117301560258,gru_fedProx_diff001
398,45,12.330588184027777,368.86661912770336,19.205900633078976,473.4423193551168,30.23249637919917,gru_fedProx_diff001
399,45,20.180191395337303,1156.347342932699,34.00510760066344,844.9905416754004,28.09860297830263,gru_fedProx_diff001
400,45,4.511607563988095,53.20296015725859,7.294035930625691,246.7985241280554,27.302063393774905,gru_fedProx_diff001
401,45,27.37701757638889,1199.511056886705,34.6339581464017,652.5938925856535,70.59670173133692,gru_fedProx_diff001
402,45,0.8501055100694447,2.0206252323824225,1.4214869793221545,65.63896767435372,27.54545144912518,gru_fedProx_diff001
404,45,19.954698095238097,2270.873240224439,47.653680237988326,1612.313961483331,20.443788686112534,gru_fedProx_diff001
405,45,11.255639774305555,211.76800000031048,14.552250685042177,328.0304509572051,38.05380101481989,gru_fedProx_diff001
406,45,6.067068362202382,69.49336877930408,8.336268276591396,216.6580307953043,50.19459565490687,gru_fedProx_diff001
407,45,133.74974501984124,36739.464106357744,191.67541341120864,3793.378862397636,36.3447534310193,gru_fedProx_diff001
408,45,0.7774863228174603,2.180280551204975,1.4765773095930248,68.237890091966,24.0765050694046,gru_fedProx_diff001
409,45,26.10053712946429,1780.7945350425548,42.19946131223188,733.8146708891239,29.38353816632533,gru_fedProx_diff001
410,45,14.051612266369046,442.1570802663469,21.027531482947467,365.9812496240801,33.85991923398369,gru_fedProx_diff001
411,45,8.713693293898809,138.46002395035737,11.766903753764511,367.48491451941806,75.15486483107297,gru_fedProx_diff001
412,45,19.13613545982143,916.5559273233756,30.27467468567376,524.6003578982344,33.068540369880104,gru_fedProx_diff001
413,45,1.1553753936507938,4.165137909352348,2.0408669504287507,85.83134608514507,24.585918948676515,gru_fedProx_diff001
414,45,7.248753256944444,117.03679996968091,10.818354771853294,227.66633145517596,32.643496452059544,gru_fedProx_diff001
415,45,5.456323334821428,83.15654981981402,9.11902131918848,267.9479840483245,27.012852992305916,gru_fedProx_diff001
416,45,1.5810217125992063,5.858524075507183,2.420438818790341,80.2606959262952,31.186017474447716,gru_fedProx_diff001
417,45,23.629937876984123,1479.5396077273065,38.464783994288936,563.383899832881,31.832514081175816,gru_fedProx_diff001
418,45,30.06647614732143,2242.3837369077696,47.353814386042544,1216.3438847088048,29.261662977622805,gru_fedProx_diff001
419,45,24.45952015267857,1325.053792557958,36.401288336513005,100142584.84487918,60.88668188854557,gru_fedProx_diff001
420,45,26.275994779411764,1358.1707222663265,36.85336785514082,8.109429829164807,8.104291882810905,gru_fedProx_diff001
421,45,8.655927089930556,133.65826864250792,11.561066933570965,352.36491317952044,54.11376217461553,gru_fedProx_diff001
422,45,2.274952732490079,11.14425399788595,3.338301064596474,151.79554476474928,38.146779374120015,gru_fedProx_diff001
423,45,0.4132218460863094,0.3306540575607306,0.5750252668889695,213767196.2704764,47.90793107209323,gru_fedProx_diff001
424,45,4.132893050595238,40.426521833867405,6.358185419903025,195.29140119953848,28.141087983775776,gru_fedProx_diff001
425,45,28.21616322470238,2627.867103936029,51.26272626320248,1166.3901878792683,28.907734802026663,gru_fedProx_diff001
426,45,18.57596562202381,968.5030098707634,31.12078099712093,786.4959844959933,26.787817493422256,gru_fedProx_diff001
427,45,3.450137241517857,22.164678699657305,4.707937839400315,137.4555818136346,33.02228489518313,gru_fedProx_diff001
428,45,2.7056778864087305,14.055836940872195,3.749111486855545,151.0093094191739,40.192750767390535,gru_fedProx_diff001
429,45,2.198439717261904,11.199276156586636,3.346531959594385,120.99652882269018,29.81507747511553,gru_fedProx_diff001
430,45,6.729014947916666,124.26908279401964,11.147604352237284,303.63714613958723,29.12821484150715,gru_fedProx_diff001
431,45,4.448423130406746,39.53477422211174,6.287668424949883,163.95237348516577,36.06461512632645,gru_fedProx_diff001
432,45,70.23328007043649,11648.541206907728,107.9284077845482,1793.4368199276107,44.01246243864911,gru_fedProx_diff001
433,45,11.248907342757937,254.5733773891973,15.955355758778849,459.1933730730751,30.048717708728606,gru_fedProx_diff001
434,45,0.2756858407738095,0.6423620496185369,0.8014749213908923,37.50829898296548,18.304798291905644,gru_fedProx_diff001
435,45,10.419005745039682,278.374137038796,16.684547852393123,460.48982674735646,27.971803565264494,gru_fedProx_diff001
436,45,2.783047686755953,18.962166832488062,4.354557019087943,147.42678597956328,30.781992055492136,gru_fedProx_diff001
437,45,34.82666693377977,2151.8636279182906,46.388184141204434,1075.3561403393517,78.97754679872294,gru_fedProx_diff001
438,45,13.366969549107145,1014.7724337867146,31.855492992366557,985.5461445677336,21.23624487150115,gru_fedProx_diff001
439,45,18.462500875,912.601829959581,30.2093003884496,745.9082669668378,30.14568660974275,gru_fedProx_diff001
440,45,23.90391390972222,1070.800008981052,32.723080676810554,610.3147500277256,43.44648104859951,gru_fedProx_diff001
441,45,8.22737259325397,140.30402773309106,11.845000115368975,919874083.214175,31.33481587606418,gru_fedProx_diff001
442,45,17.147389670634922,735.7330270324087,27.124399109149103,684.4247564316569,29.978730312895447,gru_fedProx_diff001
443,45,17.764806061507937,841.8497562158408,29.01464727022958,467.9656649734978,39.11986774009964,gru_fedProx_diff001
444,45,0.7387277787202382,3.068490185568471,1.7517106455029812,72.4935352425891,21.53607686285596,gru_fedProx_diff001
445,45,29.567520841765877,2350.319555771745,48.48009442824699,1001.4578096494618,29.099326266894625,gru_fedProx_diff001
446,45,26.690960739087306,3300.8656789583624,57.45316073949599,1843.4052694577251,21.924687087954236,gru_fedProx_diff001
447,45,15.447707920138887,454.1573880143396,21.310968725385045,343.5080319982082,38.340310923361386,gru_fedProx_diff001
448,45,164.46674484126984,63476.84238772054,251.9461100865035,13848684107.721395,32.94312711988437,gru_fedProx_diff001
449,45,13.199191790178572,404.90059849325377,20.122141995653788,1626.0555226890033,67.44578571647548,gru_fedProx_diff001
450,45,31.778679759920635,2351.493662645946,48.49220208080828,889.721484609961,34.148070404439274,gru_fedProx_diff001
451,45,1.395960775347222,6.577085431585062,2.564582896220175,98.48182633465775,26.56951903867241,gru_fedProx_diff001
452,45,26.394626010416665,2058.116368425161,45.3664674448558,1039.5727163265287,27.50619110802627,gru_fedProx_diff001
453,45,3.607214833333333,41.61696177583177,6.451120970485034,219.9700318350977,26.288019106199663,gru_fedProx_diff001
454,45,10.5272282390873,349.89852125837,18.705574603801136,448.4080307367141,28.593822840522776,gru_fedProx_diff001
455,45,8.399591854662699,218.95932481295247,14.797274235917657,473.4135408692981,25.05530213153278,gru_fedProx_diff001
456,45,2.727119327876984,18.95626820601636,4.353879672891336,154.0427948670063,27.330181945741355,gru_fedProx_diff001
457,45,15.718661129464287,790.674243366268,28.118930338230648,825.4344113215199,25.051859444452205,gru_fedProx_diff001
458,45,10.740713746875,194.68771039484963,13.953053801761447,262.64856354806074,57.997417013667686,gru_fedProx_diff001
459,45,22.216576577876985,1169.2576977581302,34.19441032914781,895.0065538937009,31.4807839565282,gru_fedProx_diff001
460,45,5.792224408730158,67.24457557204683,8.200278993549356,205.90174530253643,33.72667965674773,gru_fedProx_diff001
461,45,17.51438461507936,865.1365573418192,29.413203792545605,586.0929038598141,29.33307379041169,gru_fedProx_diff001
462,45,2.164701302579365,15.835072584726143,3.979330670442725,140.0524124607245,24.599878261373625,gru_fedProx_diff001
463,45,4.203528302331349,40.07182652538699,6.330231158922001,174.49809800337195,32.74552839963343,gru_fedProx_diff001
464,45,3.2454216202876984,25.55111175941473,5.054810754065352,171.69019046815026,28.283502169582924,gru_fedProx_diff001
465,45,4.046919581349206,59.93075505200538,7.741495659884166,241.48584779403225,24.080693108559945,gru_fedProx_diff001
466,45,11.763693040674603,281.8274677998316,16.787717766266848,250.662640899065,46.46083134055207,gru_fedProx_diff001
467,45,17.598868112103176,1273.7308952292558,35.68936669694849,1234.9195548159655,22.71516896959134,gru_fedProx_diff001
468,45,10.466193291170637,273.8836027953619,16.549429077625668,442.20699542082826,29.286257529637677,gru_fedProx_diff001
469,45,3.299762143849206,49.10080592772938,7.007196723921013,259.85506217827265,21.949939260533867,gru_fedProx_diff001
470,45,8.223109806547619,154.15671298465736,12.415986186552294,286.6726416804311,31.415682528612127,gru_fedProx_diff001
471,45,21.14142363343254,1992.3280912049868,44.63550258712213,1311.2466082512176,22.55934727606224,gru_fedProx_diff001
472,45,27.41257512301587,1314.892693176697,36.26144913233195,622.0162146116197,43.26300791733272,gru_fedProx_diff001
473,45,19.173594750496036,714.7035146192524,26.733939377114854,789.5646742196466,32.946692799191325,gru_fedProx_diff001
474,45,2.586392430059524,17.78379552598121,4.217083770330062,133.25937817433018,27.944487544330883,gru_fedProx_diff001
475,45,152.62558649776787,58792.50880024087,242.47166597406977,122905797057.93936,39.077271983285314,gru_fedProx_diff001
476,45,1.469276799955357,3.374725675084943,1.8370426437850984,855041279.740629,70.177019112542,gru_fedProx_diff001
477,45,4.901426117559525,61.93742923290593,7.8700336233656545,236.60207800115617,28.050436177321185,gru_fedProx_diff001
478,45,10.15605902281746,242.51226144025665,15.57280518854123,471.2791868180252,29.392110233420333,gru_fedProx_diff001
479,45,9.372115139880952,466.16994659555934,21.590969098110428,762.1970300864629,20.81630926579954,gru_fedProx_diff001
480,45,3.4447903684523804,29.134154924286083,5.397606406944293,121.8042252733346,31.3091756079928,gru_fedProx_diff001
481,45,39.22740588144841,3480.390333150998,58.99483310554406,524.4089350470083,39.01398967140439,gru_fedProx_diff001
482,45,184.6682148363095,71227.01825894273,266.8839040836722,4895.342891847,36.5454929319888,gru_fedProx_diff001
483,45,103.88883884424602,26992.795435854965,164.29484299835758,69409.30097720669,49.77463258848282,gru_fedProx_diff001
484,45,10.858166354662698,310.9795300201759,17.63461170596551,574.7465943810208,28.93822846138589,gru_fedProx_diff001
485,45,30.778270547619048,2302.834147646422,47.98785416797069,751.7987095268936,36.65109772631744,gru_fedProx_diff001
486,45,28.932098174107143,2130.751564863479,46.16006461069437,1008.7234506287452,28.05764487907954,gru_fedProx_diff001
487,45,21.618104314732143,1026.759345702481,32.043085770607064,2497.4648324185328,49.59955542787222,gru_fedProx_diff001
488,45,18.58528519543651,899.4599942927325,29.990998554445174,802.3109633870616,28.97615578734753,gru_fedProx_diff001
489,45,78.49468793650794,14688.03011451808,121.1941835011816,1807.7311632772207,33.26373608015676,gru_fedProx_diff001
490,45,21.91381389831349,1663.2657972689929,40.78315580321112,788.3433229168448,27.12233963742848,gru_fedProx_diff001
491,45,15.200392226686509,590.5625350798543,24.301492445523884,612.3658018710049,28.885291288791223,gru_fedProx_diff001
492,45,39.6354257609127,3794.1373441204,61.59656925609088,582526827.5256004,48.97924482776037,gru_fedProx_diff001
493,45,91.4653483878968,16992.803717533483,130.35644869945438,3010.78805594328,33.37699786380431,gru_fedProx_diff001
494,45,14.271489544146824,505.8533639977962,22.491184139520005,514.086613748965,30.37062580495061,gru_fedProx_diff001
495,45,9.589657238392856,247.4066245596673,15.729164776289531,2596746667.449399,30.777507742988163,gru_fedProx_diff001
