cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
242,50,3.3676490498015874,16.508228895678325,4.0630319830981305,23.373340591235397,25.27267654344808,gru_fedAvg_diff0
243,50,7.688490931051588,81.14665503433153,9.008143817365012,11.823317815293825,12.555521185554344,gru_fedAvg_diff0
244,50,11.176749554216268,285.31285992753106,16.891206585899393,1785033016.8742652,15.54238397532743,gru_fedAvg_diff0
245,50,50.24822915674604,6226.190410172495,78.9062127476189,968.146760341803,83.17194950456582,gru_fedAvg_diff0
246,50,34.14612498511903,1464.5256013608184,38.26912072886988,9.885237121148336,10.29189547605419,gru_fedAvg_diff0
247,50,12.962881964285703,266.7521038408585,16.332547377578873,7.471804056207605,7.671591342094534,gru_fedAvg_diff0
248,50,9.66069778968254,190.9424760287595,13.818193660126475,17.349931045106494,16.7271327645647,gru_fedAvg_diff0
249,50,38.10205757936508,1714.0805849976134,41.40145631493672,10.18828128958319,10.616979634916232,gru_fedAvg_diff0
250,50,13.579652415674603,408.0824694316596,20.201051196204112,7.243572185907082,7.353236398973744,gru_fedAvg_diff0
251,50,6.131001806101191,84.97632102341905,9.21826019503784,264.40819334163155,74.5537932815919,gru_fedAvg_diff0
252,50,4.320097516369048,42.30913442964542,6.504547211731607,248388744.73266625,101.30355035122366,gru_fedAvg_diff0
253,50,7.613887095734127,79.35561278115476,8.908176737197953,8.701678774920566,9.001334930596842,gru_fedAvg_diff0
254,50,61.75113742906746,7146.24875938302,84.53548816552147,41850161871.56792,28.29937461016992,gru_fedAvg_diff0
255,50,3.027657315476191,18.75655424175953,4.330883771444292,8.682806720205214,8.25034056224899,gru_fedAvg_diff0
256,50,5.205822341369048,43.38587236762359,6.586795303303693,67.58583273641877,42.778711712445485,gru_fedAvg_diff0
257,50,6.574114293154763,83.41205170056249,9.133019856573316,13.257839558894393,13.22585869076289,gru_fedAvg_diff0
258,50,45.75565875446428,3165.948555342777,56.26676243878598,343130587588.95,163.9100358794221,gru_fedAvg_diff0
259,50,105.46083600198412,25438.71585424607,159.49519069315562,4286.770686528732,80.22449366591012,gru_fedAvg_diff0
260,50,13.794042250396826,226.33827092939785,15.044542895329116,65884252319.16811,142.57629732453935,gru_fedAvg_diff0
261,50,16.4122712703373,534.0683497487632,23.109918860713535,11.956555147684313,12.003836362613429,gru_fedAvg_diff0
262,50,2.3498873716765867,9.72969509003358,3.1192459168897826,424315433.6279159,16.268169284608554,gru_fedAvg_diff0
263,50,9.530065391369046,180.15970515966447,13.4223584052753,18.26225056694575,17.38097580810685,gru_fedAvg_diff0
264,50,9.894947568948409,187.51521422502483,13.693619471309432,8.575186020373064,8.753338584312665,gru_fedAvg_diff0
265,50,15.96702120684524,489.7633278048718,22.130597095534316,12.13439968946539,12.496972557854653,gru_fedAvg_diff0
266,50,18.052633660218252,513.0321511942615,22.65021304964396,25.595000469382462,23.426022967240048,gru_fedAvg_diff0
267,50,25.139823137896823,1114.9486991316587,33.39084753538997,25.49631700696551,22.7729559034229,gru_fedAvg_diff0
268,50,10.650149577380953,196.63147157699785,14.022534420603067,14.234855059597832,14.181936111993211,gru_fedAvg_diff0
269,50,26.997142414682536,2122.0563264185266,46.06578259856796,3927777848.203336,19.0136659227414,gru_fedAvg_diff0
270,50,8.713753216269842,210.51902141906916,14.509273635129675,1117.6778035852751,58.739748717280925,gru_fedAvg_diff0
271,50,11.130712499503968,267.6439545730388,16.359827461591358,14.563870455233705,13.094220000063878,gru_fedAvg_diff0
272,50,2.361536771329365,10.661064375021136,3.26512853882066,15.844669863364208,14.728144037976618,gru_fedAvg_diff0
273,50,23.486830268353177,1002.5130338826226,31.66248622396262,13.76746056197979,13.553752558939411,gru_fedAvg_diff0
274,50,5.872458697916667,69.70867353056978,8.349172026648498,723289351.1198869,23.07971223939628,gru_fedAvg_diff0
275,50,14.34462920436508,361.32716707523736,19.00860771006749,3351488031.661148,12.020796091710997,gru_fedAvg_diff0
276,50,17.743353125000002,531.9637441805494,23.064339231388125,4312803016.053763,11.294490460068069,gru_fedAvg_diff0
277,50,6.48642297123016,73.25868019178823,8.559128471508547,12.143965858366528,11.827767547868694,gru_fedAvg_diff0
278,50,20.60845884355159,864.1375873857515,29.396217229190416,30822945858.77122,32.79375338437649,gru_fedAvg_diff0
279,50,6.307650528769841,71.50119102695766,8.455837689250998,14.527256959724898,13.890077149195085,gru_fedAvg_diff0
280,50,26.128152204861117,970.4936332655074,31.15274680129358,91.67767163093166,59.093057639056056,gru_fedAvg_diff0
281,50,12.7698763328373,250.84422000260025,15.838062381573076,20.045657722524886,18.968673508821222,gru_fedAvg_diff0
282,50,9.164802336309524,210.20355733351715,14.49839844029392,840.642846966146,76.67499851400676,gru_fedAvg_diff0
283,50,13.326593528273811,286.9849392766406,16.94062983707042,14.202550229282226,14.547872694923145,gru_fedAvg_diff0
284,50,41.58872640376984,3874.022908399617,62.241649306550485,5518336278.14502,17.489526733180053,gru_fedAvg_diff0
285,50,146.3409461706349,34928.876740952604,186.8926877674796,56.54945356656121,42.84189533502785,gru_fedAvg_diff0
286,50,1.9036240357142855,5.045553235520889,2.246230895415894,8.237791773302753,8.47050529772629,gru_fedAvg_diff0
287,50,3.580910772321428,28.51558531600779,5.339998625094186,10.204001903484656,10.01083814902504,gru_fedAvg_diff0
288,50,5.192558829861111,53.51395182015483,7.315323083784805,354571254.71188074,38.834639823061416,gru_fedAvg_diff0
289,50,4.737157337450397,38.36813815120595,6.194201978560753,467707958.64035374,35.07859758201074,gru_fedAvg_diff0
290,50,19.1607593531746,579.8455267515313,24.079981867757528,42.36449955335843,34.86708404835428,gru_fedAvg_diff0
291,50,19.9647028125,2716.9954452824086,52.12480642920805,1732.766747700552,19.59889102745285,gru_fedAvg_diff0
292,50,12.750968737599209,449.744603984977,21.20718283942912,741.5285079903168,26.948192548691896,gru_fedAvg_diff0
293,50,119.60475700396825,43874.46239362834,209.46231735953924,4637.29996560901,28.89513322640426,gru_fedAvg_diff0
294,50,14.28687177281746,426.99099467665496,20.66376041955227,296.4937550714267,46.58981777905053,gru_fedAvg_diff0
295,50,11.67390110863095,353.35291545742285,18.797683779057007,337.0707015068029,31.875886160804857,gru_fedAvg_diff0
296,50,8.346418460168653,206.34845660561223,14.364834026385834,358.1395133781698,26.785328622432303,gru_fedAvg_diff0
297,50,19.64597318799603,971.23119524306,31.164582385186232,723.2424527615493,30.07798536503582,gru_fedAvg_diff0
298,50,3.531280659722223,38.332481998910325,6.191323121830287,403334933.3877056,26.215097253596493,gru_fedAvg_diff0
299,50,67.11783240570176,6717.69912636882,81.9615710340451,682.614493219989,75.36629647926935,gru_fedAvg_diff0
300,50,25.75425501204819,1372.628172067203,37.04899691040505,920.710321088948,32.25365050819631,gru_fedAvg_diff0
301,50,4.100279846726191,126.68601800184604,11.25548835021591,393.0410143244854,19.17281342919124,gru_fedAvg_diff0
302,50,7.838315294146825,172.71988756178808,13.142293847034011,229279313.314086,28.532886021109555,gru_fedAvg_diff0
303,50,4.440017606150794,49.09164680018336,7.006543141962616,190.69846884501376,30.77517782320051,gru_fedAvg_diff0
304,50,1.3955403655744048,5.810070277620903,2.410408736629724,8860165.867347214,169.5596756948736,gru_fedAvg_diff0
305,50,8.936354378968256,217.3654322401856,14.743318223527078,405.1900168101136,27.75485611105856,gru_fedAvg_diff0
306,50,14.869702765873017,632.3157604546603,25.145889533970763,597.2677574339662,27.70255186319448,gru_fedAvg_diff0
307,50,2.053338034970238,12.014220563448845,3.466153568936155,125.00057090286911,26.033597465694054,gru_fedAvg_diff0
308,50,1.8966256250992064,10.390519577329556,3.2234328870521805,120.66604207710252,27.6741766808202,gru_fedAvg_diff0
309,50,0.922204026904762,1.5263258767753598,1.2354456187041822,306923632.63580555,58.38393546096068,gru_fedAvg_diff0
310,50,7.816316266121031,120.28931056145062,10.967648360585354,263.28402609721803,37.40199819016129,gru_fedAvg_diff0
311,50,10.252658036706348,266.940756159736,16.338321705724123,108278745.29072164,31.976655184765523,gru_fedAvg_diff0
312,50,0.5899184114980158,0.7814160018744724,0.8839773763363361,90153182.75998572,35.575483885029165,gru_fedAvg_diff0
313,50,18.215325917658728,926.3789455202756,30.4364739337571,932.9785990928792,46.49109979868103,gru_fedAvg_diff0
314,50,1.0148936516636904,1.5110254899199542,1.2292377678545163,452512895.0344268,110.4872024809181,gru_fedAvg_diff0
315,50,12.55477931746032,379.7865251387077,19.488112405738725,344.9838460912102,46.30241996825918,gru_fedAvg_diff0
316,50,4.9289876292162695,42.2504370404013,6.500033618405469,202.7037706080004,34.414617050401766,gru_fedAvg_diff0
317,50,7.866293018601191,119.75067408692658,10.943065113894122,209.5530705089488,38.37499161027549,gru_fedAvg_diff0
318,50,27.72678070436508,3786.622019040416,61.53553460432774,1945.1311796718155,22.211691180968497,gru_fedAvg_diff0
319,50,3.251461187996032,29.406820109732053,5.4228055570647244,99355.79178715072,27.96636171872101,gru_fedAvg_diff0
320,50,9.528083113591272,515.7890121268773,22.710988796767023,828.9199498172927,20.44777812279728,gru_fedAvg_diff0
321,50,6.651874944444444,109.99502349434891,10.487851233419978,270.16963850169,28.998885011725413,gru_fedAvg_diff0
322,50,5.324439199404761,103.42350577236722,10.169734793610266,316.0438116565739,24.834384026122184,gru_fedAvg_diff0
323,50,75.02220594742063,15242.585120497042,123.46086473250152,2929.016442632426,29.47795089674233,gru_fedAvg_diff0
324,50,4.049829784722223,55.36324038263056,7.440647846970757,263.0683312226141,25.511139366769715,gru_fedAvg_diff0
325,50,9.893564781746033,251.8598214665948,15.87009204341912,361.6752576410073,30.60063730080264,gru_fedAvg_diff0
326,50,11.87097051686508,351.3952911259444,18.7455405663839,441.0593542598242,28.123161808538104,gru_fedAvg_diff0
327,50,23.46557478521825,1787.9323151392905,42.28394867014303,1154.4350907047865,25.222573814509136,gru_fedAvg_diff0
328,50,10.484658275793652,233.89153578080277,15.293512865944264,271.8879572617959,37.48974138221642,gru_fedAvg_diff0
329,50,0.5327380218948413,0.5658139262805183,0.7522060397793402,266171877.3093567,59.37683896160524,gru_fedAvg_diff0
330,50,12.51241796626984,464.9579443466949,21.562883488687103,602.1377924085541,27.14447677128945,gru_fedAvg_diff0
331,50,84.93728097916666,18645.22292858516,136.54751161623255,1373.3538784924672,120.19787178575794,gru_fedAvg_diff0
332,50,55.04564001488095,10927.241302935276,104.53344585794191,3190.06317018088,23.795251732087035,gru_fedAvg_diff0
333,50,11.389968095734126,372.5728965924336,19.30214746064369,420.0138233012351,29.33654025963089,gru_fedAvg_diff0
334,50,10.182650588789684,253.0743549756816,15.908310877515612,352.4177467204702,32.66228219833084,gru_fedAvg_diff0
335,50,129.26739592757937,30177.081563435037,173.71551906330947,2385.2807905099858,43.30806818202002,gru_fedAvg_diff0
336,50,11.42307780406746,293.30069760491136,17.126023987047063,304.67838435650407,38.03592648554891,gru_fedAvg_diff0
337,50,14.78427007142857,703.7709274690004,26.5286812237058,782.6296356220552,25.68177067059279,gru_fedAvg_diff0
338,50,16.522730863095237,554.6292617678541,23.550568183546105,746.9225246824936,31.301501897676125,gru_fedAvg_diff0
339,50,2.581870146577381,19.99194873529888,4.471235705629807,175.29031247547124,25.91881576194907,gru_fedAvg_diff0
340,50,10.422666440079364,237.7049757285806,15.41768386394599,47898496.34820871,99.25906038794405,gru_fedAvg_diff0
341,50,39.68330449679487,2761.436227944328,52.549369434316986,15.74284735285617,13.317272580784776,gru_fedAvg_diff0
342,50,7.40693291344246,97.98371855237728,9.898672565166365,230.7204099666979,39.00297298236478,gru_fedAvg_diff0
343,50,9.009717293650793,172.5795257506609,13.136952681297933,268.69198103956336,37.19661283337968,gru_fedAvg_diff0
344,50,19.790050652281742,978.0942996143028,31.27449919046351,796.9220986233295,28.725448659447505,gru_fedAvg_diff0
345,50,0.0275003468368055,0.0011960479616625,0.0345839263482697,53.2074869539517,49.40376573399677,gru_fedAvg_diff0
346,50,4.305549250496032,49.85596445025582,7.060875614982594,195.1772679756755,29.9765982283488,gru_fedAvg_diff0
347,50,25.76965552579365,1847.7077012420116,42.98497064372629,1007.2233457130162,29.639459170185702,gru_fedAvg_diff0
348,50,2.996157689980159,26.445867370770607,5.14255455690755,151.5764592137943,26.279018234866204,gru_fedAvg_diff0
349,50,11.70918910962302,661.2374457394338,25.71453763417561,852.5690320210801,21.859619672011167,gru_fedAvg_diff0
350,50,26.28065089632937,1732.5560286968075,41.62398381578591,612194875.5815015,28.67468172933837,gru_fedAvg_diff0
351,50,11.832421966765873,398.7895996067722,19.96971706376363,349.82432557724127,31.199318048083047,gru_fedAvg_diff0
352,50,20.58755555555556,2886.283160687368,53.7241394597193,1771.8498307281366,19.69678392288895,gru_fedAvg_diff0
353,50,21.042659720238092,1015.0713787880528,31.860184851755847,639.5968646117874,34.076430113725465,gru_fedAvg_diff0
354,50,10.419456369543653,278.5340618459449,16.689339766627825,1086.1783605518435,48.201103708833294,gru_fedAvg_diff0
355,50,24.010839171626984,2295.979964485431,47.91638513583251,1591.432309499117,23.199795238537757,gru_fedAvg_diff0
356,50,0.2870882326785714,0.242507304655482,0.492450306787885,23963816.92864654,35.036224153675136,gru_fedAvg_diff0
357,50,0.9393327978819446,1.350512829020997,1.1621156693810633,561024202.2549869,66.99683147989747,gru_fedAvg_diff0
358,50,9.58121352876984,404.3336462824519,20.108049290830078,516.4080214068508,23.0741592811873,gru_fedAvg_diff0
359,50,1.639967233878968,5.295791620869329,2.3012587035944763,81.0851562521974,38.238147378649415,gru_fedAvg_diff0
360,50,8.690002398809524,283.85389536181765,16.84796413106989,468.7614775627664,24.18518875325653,gru_fedAvg_diff0
361,50,3.219398451934524,25.376820087644735,5.037541075529284,70654763.65128462,29.450907528577257,gru_fedAvg_diff0
362,50,2.7411860140376985,18.09551121962252,4.25388190005582,169.0490441450027,33.59807580325654,gru_fedAvg_diff0
363,50,7.649282843749999,113.1339276567708,10.636443374397798,151.24220572710436,56.5786846116451,gru_fedAvg_diff0
364,50,18.678072535218256,814.7184298240458,28.54327293468718,564.4021207602913,30.841669414603697,gru_fedAvg_diff0
365,50,158.12916154761905,32715.76660387129,180.87500270593304,5690913702.301909,12.704240120249526,gru_fedAvg_diff0
366,50,3.53605905530754,28.862559121849344,5.372388586266759,173.2307896163907,31.204752664388952,gru_fedAvg_diff0
367,50,9.968048072420634,310.0374661660011,17.607880797131752,502.5148455454096,27.88792421090208,gru_fedAvg_diff0
368,50,14.92776294642857,514.2886602404849,22.67793333265809,534.6025632146149,32.185360962438175,gru_fedAvg_diff0
369,50,3.137627672123016,26.63353408093519,5.160768749027143,164.28257504550942,29.223171383338727,gru_fedAvg_diff0
370,50,5.876636199156747,68.22405763841205,8.259785568549104,189.51368575366251,32.53417856536667,gru_fedAvg_diff0
371,50,2.941585315575397,14.07009713790925,3.751012814948684,133.56561162681862,54.71846184912533,gru_fedAvg_diff0
372,50,9.994712267857144,210.6977188849541,14.515430372019772,318.5933609616275,35.15725432569191,gru_fedAvg_diff0
373,50,17.682050281250003,930.5806030523688,30.50541924072457,747.3501837988068,27.191939957627024,gru_fedAvg_diff0
374,50,17.835157614087304,640.9577284060879,25.317142974792556,6.624727062525839,6.596768079177109,gru_fedAvg_diff0
375,50,326.5866473958333,310553.7307500525,557.27347931698,14072.240194823042,27.32202598844128,gru_fedAvg_diff0
376,50,175.96646713293654,90640.933465951,301.0663273532113,127071.73897732457,43.08673178088384,gru_fedAvg_diff0
377,50,1.7064462432539689,6.739318685175719,2.59601977750088,86.96478895314624,30.23148912225937,gru_fedAvg_diff0
378,50,5.888424392857142,113.88610116882006,10.671743117636408,321.6633659359347,24.53456964228869,gru_fedAvg_diff0
379,50,1.8269257573908728,8.243279475473027,2.871111191764093,104.69628495840077,32.97508078797307,gru_fedAvg_diff0
380,50,17.822580133432538,882.2488237541654,29.702673680228948,584.9303879970699,29.681104923999115,gru_fedAvg_diff0
381,50,4.732125343402778,45.72642741987508,6.762131869453233,148.7218656098362,45.503549232519084,gru_fedAvg_diff0
382,50,18.994771796626985,871.8850997669822,29.52770054994093,572.2339029245927,32.726301536463005,gru_fedAvg_diff0
383,50,8.240035959821428,218.9199975330144,14.795945307178396,437.0873971787869,25.5123533480436,gru_fedAvg_diff0
384,50,2.6907421589781744,26.661226089622208,5.163450986464595,172.60956450234966,24.152349031054005,gru_fedAvg_diff0
385,50,5.517660109623017,68.9857576285263,8.305766528655035,222.06327455051525,31.337012838091265,gru_fedAvg_diff0
386,50,7.265162313988093,160.3688099530126,12.66368074269928,389.4013197694601,27.642174702308026,gru_fedAvg_diff0
387,50,55.130420888392855,5766.340534607789,75.93642429432525,1196.0405321626226,45.607899325203874,gru_fedAvg_diff0
388,50,6.419031088293651,150.11008933059864,12.251942267681423,414.23477042192746,23.633926559862616,gru_fedAvg_diff0
389,50,9.43512356845238,355.4497003948518,18.8533737138702,577.4248610753948,23.6187920212284,gru_fedAvg_diff0
390,50,18.63238505257937,766.2590111375573,27.681383837112573,552.0838483915367,34.13756569726319,gru_fedAvg_diff0
391,50,11.4995249375,362.09080759879686,19.02868381151983,547.8284653949723,26.872616288190237,gru_fedAvg_diff0
392,50,15.188624549603174,560.2888744232065,23.67042193166836,516.8412840972749,31.639638566690408,gru_fedAvg_diff0
393,50,13.113167620039684,365.4536772613554,19.11684276394393,335.26931489294844,38.258786207168086,gru_fedAvg_diff0
394,50,5.547724288343255,70.97785803846604,8.424835787032649,264.6975969958638,39.13451622838004,gru_fedAvg_diff0
395,50,3.031904726686508,25.907751138613225,5.089965730593206,169.30725643256042,27.08347815739683,gru_fedAvg_diff0
396,50,9.187742547123015,158.2139691851169,12.578313447561914,279.7024279288966,44.41326547949905,gru_fedAvg_diff0
397,50,10.817859018849209,415.1657770560148,20.37561721901977,621.0665316247579,25.15147852892856,gru_fedAvg_diff0
398,50,12.253521382936505,367.9309911768668,19.18152734212964,508.745039733733,30.239829046416844,gru_fedAvg_diff0
399,50,19.32941733184524,1127.6655106479186,33.580731240518254,886.3628716313463,27.437360764720413,gru_fedAvg_diff0
400,50,4.364783692956349,52.227582513861904,7.22686533110047,235.91498364382505,26.63254059277902,gru_fedAvg_diff0
401,50,22.698616046626984,1069.8215012791825,32.70812592123221,499.73742158074987,59.20077311947619,gru_fedAvg_diff0
402,50,0.899824962202381,2.1211032258771123,1.4564007779032226,63.74583882509831,28.42807613144559,gru_fedAvg_diff0
404,50,19.71435316964286,2267.597689454029,47.61929954812469,1591.7243401278863,20.29424242050001,gru_fedAvg_diff0
405,50,11.889528603670636,229.18659604192268,15.138910001777628,316.01693738251754,39.31239367708638,gru_fedAvg_diff0
406,50,5.675941712797619,73.08890349851218,8.54920484597908,171.87553414314706,46.3974963264142,gru_fedAvg_diff0
407,50,127.66427258432542,35580.26501303487,188.6273177804182,3687.535844994233,35.09812132347559,gru_fedAvg_diff0
408,50,0.8731399839285715,2.2713067873126205,1.5070855275373791,66.14303679246069,25.95930678154868,gru_fedAvg_diff0
409,50,24.81809905059524,1730.6617950310183,41.60122347997735,724.6480006911909,28.34100725274879,gru_fedAvg_diff0
410,50,13.463840613591268,425.0560619725555,20.61688778580694,402.676206339652,33.08853613535293,gru_fedAvg_diff0
411,50,8.37659915218254,141.56671223157477,11.89818104718426,367.3576112027856,71.84376645650057,gru_fedAvg_diff0
412,50,18.172570812996035,879.7085824826868,29.65988170041625,599.7266708442427,31.94183630716425,gru_fedAvg_diff0
413,50,1.1593124895337303,4.164506982839146,2.040712371413264,87.48961296086081,24.631932267739565,gru_fedAvg_diff0
414,50,7.042863853670635,114.58243732086902,10.704318629453676,260.8493152766467,31.95118368846041,gru_fedAvg_diff0
415,50,5.221954554067461,81.01543089614007,9.000857231183042,261.65575679682297,26.23936406866692,gru_fedAvg_diff0
416,50,1.5322721157738095,5.7015553305156805,2.3877929831783327,77.83063532796588,30.534437110010952,gru_fedAvg_diff0
417,50,23.142968242063493,1482.7288144746472,38.50621786769829,603.7823117377272,31.455167168749394,gru_fedAvg_diff0
418,50,27.832868808035716,2126.301181805299,46.11183342489539,1237.7270971299135,28.05062177159164,gru_fedAvg_diff0
419,50,23.87954412271825,1297.6434976016253,36.022819123461524,117906811.1559985,61.19308144215873,gru_fedAvg_diff0
420,50,26.0422937254902,1339.1162305998532,36.59393707432767,8.062365983463225,8.033745567314948,gru_fedAvg_diff0
421,50,8.123848200892857,129.36099454438337,11.373697487817378,294.34578995627135,50.81591509972513,gru_fedAvg_diff0
422,50,2.196497723462301,11.292190432276245,3.3603854588835853,155.7768936515685,37.11679370058005,gru_fedAvg_diff0
423,50,0.3769765308258928,0.3210344044706096,0.566598980294361,202664762.04415703,44.51835800746659,gru_fedAvg_diff0
424,50,4.059920453373016,39.84974812226495,6.312665690678142,205.4143410053697,27.74120978477929,gru_fedAvg_diff0
425,50,27.4519252936508,2641.334281394488,51.393912882699325,1165.3986904206226,28.32363490065253,gru_fedAvg_diff0
426,50,17.440646330853177,932.53045068282,30.537361554050804,811.2263202038548,25.799616594274767,gru_fedAvg_diff0
427,50,3.273790354166666,20.90170360957003,4.5718380996673575,130.72366498616577,31.884999642437595,gru_fedAvg_diff0
428,50,2.589246537400794,13.498272738813464,3.6739995561803576,139.8864363175148,38.45416954437964,gru_fedAvg_diff0
429,50,2.102307890674603,10.797987029106594,3.2860290669905208,121.38779676127614,28.93520552360259,gru_fedAvg_diff0
430,50,6.796008138392857,123.8247715389572,11.12765795389835,309.3644498365388,29.239991007927447,gru_fedAvg_diff0
431,50,4.229814492708333,37.28233683708281,6.10592637010002,137.5094961046049,34.692983714090566,gru_fedAvg_diff0
432,50,72.86177162202382,12029.833942683525,109.68059966413168,1987.8369866069,46.53520121655136,gru_fedAvg_diff0
433,50,10.940778768353177,245.63180299121765,15.672645054081256,419.0149485330854,29.47060818277442,gru_fedAvg_diff0
434,50,0.2771445570436508,0.6425415184379143,0.8015868751657017,37.43171602451648,18.359011368935928,gru_fedAvg_diff0
435,50,9.183264098710318,256.5993684714181,16.018719314334028,476.515282478094,25.96533801911207,gru_fedAvg_diff0
436,50,2.682467366815476,18.519874770696493,4.303472408497177,154.9873320828616,30.010062923809027,gru_fedAvg_diff0
437,50,35.362976525793655,2303.604624407993,47.99588132754719,1041.1075344848553,80.6568614700748,gru_fedAvg_diff0
438,50,13.265280064484129,1012.9162889390236,31.82634583075826,992.6049728710486,21.13218551311839,gru_fedAvg_diff0
439,50,18.114269887896825,891.4913020365432,29.85785159780494,700.1461185611666,29.44337822993767,gru_fedAvg_diff0
440,50,22.45020748809524,989.215283586555,31.45179301067834,590.4377988277638,41.10194006097952,gru_fedAvg_diff0
441,50,7.789762405753968,131.71084517518645,11.4765345455493,915862675.2385876,30.32072016741349,gru_fedAvg_diff0
442,50,16.127224570436507,713.0910296930767,26.70376433563397,700.4012476915033,28.815401248331995,gru_fedAvg_diff0
443,50,16.919647791666666,807.8231435842463,28.42222974335839,512.5764208742207,37.812349524607455,gru_fedAvg_diff0
444,50,0.724577450297619,3.0539018499385637,1.747541658999454,73.87646708838375,21.26240539419135,gru_fedAvg_diff0
445,50,29.641746364583334,2316.1906617604527,48.126818529386014,1186.1525281859683,29.180115021499592,gru_fedAvg_diff0
446,50,26.651377008928577,3291.2737064630837,57.369623551694005,1843.738379704902,21.918746285944447,gru_fedAvg_diff0
447,50,14.836257655753972,442.9109045894744,21.0454485480703,426.2338669049028,37.14768876968664,gru_fedAvg_diff0
448,50,153.79015240079366,60947.07391865223,246.87461173367387,13569042083.825949,31.07539360291181,gru_fedAvg_diff0
449,50,12.876353003968257,400.7006338867709,20.01750818375681,1659.5166753417157,66.28164135245783,gru_fedAvg_diff0
450,50,31.633734686507932,2311.412890765936,48.077155601864966,1100.14956981777,34.279419552100634,gru_fedAvg_diff0
451,50,1.3746052512400797,6.484619389609964,2.5464915844372946,99.65854915432068,26.367725269304454,gru_fedAvg_diff0
452,50,24.414256778273806,1960.9595207324985,44.28272259846382,1094.9816773258938,26.175648717475585,gru_fedAvg_diff0
453,50,3.528245789186508,41.27736290184729,6.424746135206222,219.7548961623878,25.853850875775624,gru_fedAvg_diff0
454,50,10.433804449900792,346.8260711113916,18.62326692906998,524.199397709368,28.39816341065841,gru_fedAvg_diff0
455,50,8.281053942956348,217.53734717588563,14.749147337249216,474.5551779292171,24.822505281642417,gru_fedAvg_diff0
456,50,2.758033171378968,19.1718769232681,4.378570191657101,147.49777074949847,27.48655920874769,gru_fedAvg_diff0
457,50,15.127525039682538,777.2559831890351,27.879311024288874,850.0059535246253,24.496824189092383,gru_fedAvg_diff0
458,50,9.686140867361113,201.29175664133493,14.187732611003597,164.56254604856224,51.88950016360218,gru_fedAvg_diff0
459,50,20.92792542410714,1121.0958784590975,33.48276987435624,928.1113230255036,30.16613128421815,gru_fedAvg_diff0
460,50,5.685156529761905,67.83104392354355,8.235960412941743,232.5139940064977,33.54891008709594,gru_fedAvg_diff0
461,50,16.481794983134918,835.5566744260533,28.905997205183105,591.6918639939314,28.138015642437196,gru_fedAvg_diff0
462,50,2.2111592619047618,15.97117511806921,3.9963952654947943,138.40126265423777,24.93761145000156,gru_fedAvg_diff0
463,50,4.031477228422618,38.96442088184367,6.242148739163756,182.06299081621427,31.78380449783192,gru_fedAvg_diff0
464,50,3.159957651289683,25.144611076098958,5.01444025551197,163.32486319453497,27.80424908132849,gru_fedAvg_diff0
465,50,4.040503574404761,59.60753633111013,7.72059170861341,244.14406845294164,24.05632159684579,gru_fedAvg_diff0
466,50,12.521686280257937,303.57561081020623,17.423421329067555,326.2614145984057,48.92618915373998,gru_fedAvg_diff0
467,50,16.982772146825397,1264.236919599319,35.55610945532876,1194.4785761405074,22.22115242818056,gru_fedAvg_diff0
468,50,10.591019901289682,278.3290329805593,16.68319612605928,427.2096837788919,29.48284928993099,gru_fedAvg_diff0
469,50,3.338784168154762,49.24792268087515,7.017686419388882,258.8393488393843,22.099836854064044,gru_fedAvg_diff0
470,50,8.017010972222222,155.54178213725675,12.471639111891298,322.32464270021404,30.90226416666712,gru_fedAvg_diff0
471,50,20.271664289682544,1967.8312077477767,44.36024354923873,1327.126990077645,21.982981457430885,gru_fedAvg_diff0
472,50,26.943360874007936,1254.403905790162,35.41756493309728,615.6482673232457,43.4781005662696,gru_fedAvg_diff0
473,50,19.54895438144841,728.7528414792539,26.99542260234601,793.9973314538572,33.40085159316518,gru_fedAvg_diff0
474,50,2.552922570684524,17.673476509714213,4.203983409781039,130.53818575066242,27.667854249662057,gru_fedAvg_diff0
475,50,148.32702339236113,58290.56083554603,241.43438204933867,136668663224.09685,38.39690611065617,gru_fedAvg_diff0
476,50,1.2934336178521828,3.2655075645039084,1.807071543825509,695325966.2516875,63.20964764311822,gru_fedAvg_diff0
477,50,4.772187833333333,61.009679538737366,7.810869320295748,236.01348716900395,27.55916657028936,gru_fedAvg_diff0
478,50,9.860190734126984,240.67886425189263,15.51382816238122,461.24950570729527,28.735706154179606,gru_fedAvg_diff0
479,50,9.496469339781743,468.3514497343757,21.641429013223124,730.5116877773723,20.988102941601923,gru_fedAvg_diff0
480,50,3.2531743849702384,27.499046997283457,5.243953374819752,124.248999357052,30.07515900225713,gru_fedAvg_diff0
481,50,36.75063488144842,3233.538311967312,56.8642094112572,650.9265747561096,36.745535102260064,gru_fedAvg_diff0
482,50,176.0636630109127,67003.62335083984,258.8505811290364,5570.204808958274,35.088565558061184,gru_fedAvg_diff0
483,50,102.48053958333334,26657.063968774728,163.26991140064578,68561.7402053809,49.23803603247759,gru_fedAvg_diff0
484,50,11.043207356150797,320.05244247170515,17.890009571593446,560.090107049054,29.286158552461465,gru_fedAvg_diff0
485,50,31.46628662202381,2378.19802262966,48.766771706046526,722.7810130455309,36.90676960246734,gru_fedAvg_diff0
