cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
478,50,10.203954629960316,243.6091734091586,15.607984283986148,468.7970514910286,29.462514563199758,lstm_fedAvg_diff0
479,50,10.12148195188492,476.1111261145999,21.819970809205955,789.7790783737137,21.751340438070656,lstm_fedAvg_diff0
480,50,3.254670536706349,27.63766841386453,5.257154022269514,126.06945136193004,30.14407994971591,lstm_fedAvg_diff0
481,50,36.64406805555556,3209.683911800681,56.654072332010536,663.9595095598684,36.77533322023192,lstm_fedAvg_diff0
482,50,176.84439904761905,66966.79248103924,258.7794282415804,5745.087995321013,35.31188205309578,lstm_fedAvg_diff0
483,50,102.97709687996031,26746.286591090127,163.54291972167468,68748.3336031723,49.5675867433618,lstm_fedAvg_diff0
484,50,11.379225119543651,322.6083752572284,17.96130215928757,542.066514871186,29.95843698301945,lstm_fedAvg_diff0
485,50,32.16603817708334,2330.3654119011862,48.27385847331024,836.4890615296797,38.50533883670988,lstm_fedAvg_diff0
486,50,27.661061097222223,2061.416599843541,45.40282590151786,1130.2873083079562,27.295421437458074,lstm_fedAvg_diff0
487,50,22.78579641592262,1104.7249870426783,33.23740343412341,2796.659068287557,51.7372853800042,lstm_fedAvg_diff0
488,50,17.838289605654765,867.4558326157702,29.45260315516729,750.035068409137,28.18789229552986,lstm_fedAvg_diff0
489,50,81.78762316964286,15100.632698866186,122.88463166265416,2090.9810577692447,34.2667886460947,lstm_fedAvg_diff0
490,50,20.655974517361116,1621.4790660447566,40.267593248724914,853.9288545227361,26.14211922753342,lstm_fedAvg_diff0
491,50,14.70531085863095,571.2357242816596,23.900538158829388,660.4411826700509,28.39506258081452,lstm_fedAvg_diff0
492,50,41.4229108953373,3877.146225344739,62.26673450041152,506432493.9395906,50.2412612355872,lstm_fedAvg_diff0
493,50,87.23889071428572,16316.158581091757,127.73471956007792,3031.983872823009,32.26137047876079,lstm_fedAvg_diff0
494,50,14.09236969593254,499.52111915609,22.34996910861601,555.2526125856211,30.422602627792568,lstm_fedAvg_diff0
495,50,9.306756390376984,239.1797891422453,15.465438537016832,2580367385.922316,30.22594260082336,lstm_fedAvg_diff0
496,50,10.463052742063493,337.81910593029977,18.37985598230573,497.1796039788328,27.68346582277531,lstm_fedAvg_diff0
497,50,1.956612686755952,11.721359693844974,3.4236471333718046,132.7624355133319,25.561820009328013,lstm_fedAvg_diff0
498,50,4.705091065476191,53.90151253212331,7.341764946668023,252.8654030390676,28.84551379399954,lstm_fedAvg_diff0
499,50,54.36868711607143,4214.024538294116,64.91551847050222,1370665273.8978612,137.89852790250748,lstm_fedAvg_diff0
500,50,62.86581236309524,8837.747923966226,94.00929700814822,41332.36301140324,51.26421615697039,lstm_fedAvg_diff0
501,50,15.308937933035716,663.5013154508748,25.75851927908269,705.7381512023287,27.443032631170936,lstm_fedAvg_diff0
502,50,9.235773862599208,147.67997127830233,12.15236484303785,345.0868259506898,36.706439414802674,lstm_fedAvg_diff0
503,50,1.7457291875,14.775177515569268,3.843849309685445,126.72819172131832,22.113823284711582,lstm_fedAvg_diff0
504,50,21.1211556875,1646.1185037032503,40.57238597498612,1223.1528046388466,23.679908466082093,lstm_fedAvg_diff0
505,50,12.875040421626984,829.1649796468217,28.79522494523739,851.4655522254884,21.69427501314586,lstm_fedAvg_diff0
506,50,35.04544195436509,9849.2911379963,99.24359494696016,3383.370034469485,18.57481830013897,lstm_fedAvg_diff0
507,50,7.956064907242065,190.6926946982572,13.809152569881222,364.7963884588617,26.735880986609622,lstm_fedAvg_diff0
508,50,5.700032854960318,56.84753882502833,7.53973068650521,275.6038567589796,72.35217685473688,lstm_fedAvg_diff0
509,50,11.988772103174604,321.1311614607069,17.920132852763867,452.4845380977763,32.665488672821034,lstm_fedAvg_diff0
510,50,2.180523939285714,7.973077170643132,2.8236637849862958,105.17748997337154,48.6468144286777,lstm_fedAvg_diff0
511,50,2.5777223742559525,27.20223538084033,5.215576227114347,170.01723431859418,24.072610223295225,lstm_fedAvg_diff0
512,50,1.3968856075396827,3.945104439167356,1.9862286975993868,92.52671639497471,34.8967311466089,lstm_fedAvg_diff0
513,50,38.73816419246032,2434.7904392913424,49.34359572722019,685.3195974549405,56.293908337006826,lstm_fedAvg_diff0
514,50,1.864805527529762,10.11763952527116,3.180823718043985,131.95759317498334,26.058640759883023,lstm_fedAvg_diff0
515,50,17.659326515376982,673.6975847152603,25.95568501726087,619.1079591676208,33.55568960122424,lstm_fedAvg_diff0
516,50,27.3499481875,1865.9889788289788,43.197094564669264,977.170840200255,48.230523580749605,lstm_fedAvg_diff0
517,50,1.139100199935516,2.0758552288033933,1.4407828527586637,1173357069.4340036,70.50291417219934,lstm_fedAvg_diff0
518,50,54.95646719742064,10123.964158133673,100.61791171622312,3705.7480462393632,23.99694377535908,lstm_fedAvg_diff0
519,50,113.8958751984127,22534.044519368068,150.11343883666137,11.35870693247678,11.450857133260753,lstm_fedAvg_diff0
520,50,16.897724213789683,521.8064562259701,22.84308333447939,319.89911991754434,49.669626011321874,lstm_fedAvg_diff0
521,50,9.07286701736111,247.4430226388731,15.730321758911137,1869.2069740987477,47.22401196095735,lstm_fedAvg_diff0
522,50,2.9293737767857144,27.25557011404724,5.220686747358745,213.80468282117687,25.08287984686832,lstm_fedAvg_diff0
523,50,2.0876049886904764,8.051772346250736,2.8375645096192503,16998328.06417997,57.89010113458447,lstm_fedAvg_diff0
524,50,20.86916199007937,1300.2235027302072,36.058612046641606,1178.7128828575358,25.229183374534504,lstm_fedAvg_diff0
525,50,2.2809006862599204,13.008276340404729,3.606698814761877,126.28084130313232,28.58953230978364,lstm_fedAvg_diff0
526,50,2.9126744925595243,28.18936930258259,5.309366186521946,197.44965135357165,24.41515451267209,lstm_fedAvg_diff0
527,50,3.0840950111607146,31.79923880683474,5.639081379696053,193.3584878702793,25.45783274005961,lstm_fedAvg_diff0
528,50,1.6401759286347517,4.303370270023492,2.074456620424609,9.179182884875054,8.967089020378294,lstm_fedAvg_diff0
529,50,4.629110337797619,61.796263094306845,7.861059921811234,246.87411087188104,27.65287908694958,lstm_fedAvg_diff0
530,50,11.64296609375,308.54594938684227,17.565476064907614,330.9030677227288,33.75735685241356,lstm_fedAvg_diff0
531,50,1.697415907093254,5.635062971324428,2.373828757792867,94.78227990249124,35.89115585275047,lstm_fedAvg_diff0
532,50,22.337200875992064,1121.1794807345775,33.484018288350306,461.5951786708242,51.50410931026093,lstm_fedAvg_diff0
533,50,12.489416962797618,398.9925351008656,19.97479749836943,2785.3071495443164,47.45167428806326,lstm_fedAvg_diff0
534,50,0.7470235193700396,1.0549946552039091,1.0271293273993831,32934400.006626,36.23082472250772,lstm_fedAvg_diff0
535,50,5.751341491319445,63.839605018205695,7.989969024858963,196.90671462774375,32.32464230692794,lstm_fedAvg_diff0
536,50,1.0053856223214286,1.83133186932278,1.3532671093774429,58.45443342890791,42.98292713727806,lstm_fedAvg_diff0
537,50,22.57394372073413,1353.773789334146,36.793665070690444,811.8095622517438,28.078831750103227,lstm_fedAvg_diff0
538,50,1.7111394655753969,5.168004236752151,2.2733244899820506,94.03658061834516,43.1090715789183,lstm_fedAvg_diff0
539,50,1.3093891856646829,3.8480482528578666,1.9616442727614676,94.51946396499744,37.52454055530243,lstm_fedAvg_diff0
540,50,33.78691074404762,3446.870729319923,58.710056458156494,1592.6108818323562,25.996956908049068,lstm_fedAvg_diff0
541,50,0.9357840558035716,1.5277211267815405,1.2360101645138442,261032616.67481503,51.88413433854696,lstm_fedAvg_diff0
542,50,12.25212455059524,390.2352868261799,19.75437386570832,617.9607957373217,27.31519381617712,lstm_fedAvg_diff0
543,50,0.7567767459126984,0.9821149168120502,0.9910171122700404,10782933.718819035,45.96467812294229,lstm_fedAvg_diff0
544,50,28.517358444444444,1626.4869086135573,40.32972735605284,21967.56128650332,90.23386142640982,lstm_fedAvg_diff0
545,50,14.603073793154762,503.9404056898543,22.448617010627945,559.7899331679993,29.69346586979956,lstm_fedAvg_diff0
546,50,172.99520770337298,119711.94080984486,345.9941340685487,10133.413076713154,23.714761506602034,lstm_fedAvg_diff0
547,50,6.252539833829365,109.51941218046969,10.4651522769843,296.1590529553662,27.532618420318343,lstm_fedAvg_diff0
548,50,5.116410200694444,44.70460153624488,6.686149978593427,153.3617907992249,42.48415035358965,lstm_fedAvg_diff0
549,50,5.474709682539682,50.55261903893218,7.11003650053445,190.3396244466453,36.80086210461578,lstm_fedAvg_diff0
550,50,7.873797227678571,156.56962086913134,12.51277830336378,335.36123613338907,29.454206877575658,lstm_fedAvg_diff0
551,50,27.824858229166665,3374.395106779104,58.08954386788644,1828.118498951474,22.62587466413436,lstm_fedAvg_diff0
552,50,5.725198205109127,69.7287863509293,8.35037641971482,139004622.46919048,31.62826093267144,lstm_fedAvg_diff0
553,50,18.72599940376984,1009.01445524054,31.764987883525787,2513.7260492621745,44.773750054644765,lstm_fedAvg_diff0
554,50,21.90809675793651,1114.556272036285,33.384970750867595,814.7181371179336,32.829850275767825,lstm_fedAvg_diff0
555,50,8.065542569105691,117.6470247383848,10.846521319685165,30.29028319551509,27.35680138724921,lstm_fedAvg_diff0
556,50,170.01365581349208,122073.48769207124,349.3901654197943,10134.77584781534,23.104890613821823,lstm_fedAvg_diff0
557,50,6.73904107093254,91.26319791116818,9.553177372537798,215.84054888931604,38.4310070569705,lstm_fedAvg_diff0
558,50,5.18331836359127,63.151946574017096,7.946819903207641,238.20660399581303,28.99656842844379,lstm_fedAvg_diff0
559,50,12.309852643353176,512.9671575729235,22.64877827991884,709.7796500633697,24.6494307494551,lstm_fedAvg_diff0
560,50,242.03718059821423,110989.8771055982,333.1514326932997,3941.944068356392,48.474199383291925,lstm_fedAvg_diff0
561,50,356.7765697371032,218917.83596927472,467.8865631424723,8916.426753179761,44.62758028249569,lstm_fedAvg_diff0
562,50,82.51047546130953,20077.37286763547,141.6946465736637,4899983694.943392,29.334028247877487,lstm_fedAvg_diff0
563,50,10.387280764880954,171.27692343101342,13.087280979294874,289.1081279909722,37.921653308176666,lstm_fedAvg_diff0
564,50,2.9980905409226186,18.62008296845532,4.315099415825239,141.81259268291086,32.0246276087853,lstm_fedAvg_diff0
565,50,2.474566550049604,16.129522084710608,4.016157626975143,453.9485682435049,35.502192258137484,lstm_fedAvg_diff0
566,50,0.4666405543551587,0.3117544723026093,0.5583497759492783,152.08751445749422,166.78322579879773,lstm_fedAvg_diff0
567,50,14.726772165229884,348.0439929137911,18.655937202772503,10.902571893561891,10.485570347480849,lstm_fedAvg_diff0
568,50,2.534819948132184,12.107283168585132,3.4795521505770157,521.3736077699411,85.77311006530051,lstm_fedAvg_diff0
569,50,24.168654900793648,1206.985576298595,34.74169794783489,7.492666857397292,7.462259652791206,lstm_fedAvg_diff0
570,50,28.614979363591267,1103.1145935371123,33.21316897763766,24.097060018625708,21.706147176245345,lstm_fedAvg_diff0
571,50,10.494940584325397,176.78707607701918,13.296130116579755,35.5465920730114,29.05097876729909,lstm_fedAvg_diff0
572,50,56.95657913690477,18117.544931712066,134.6014299021822,4124.532587914906,24.933312901468195,lstm_fedAvg_diff0
573,50,2.225524215277777,8.325021612719928,2.8853113545542928,18.86760533037767,17.196412242312746,lstm_fedAvg_diff0
574,50,11.343889037698412,179.48443015562384,13.397179932942,53.64459886773552,38.38812948273323,lstm_fedAvg_diff0
575,50,5.640124095238095,64.29290077284557,8.018285401059604,23.15309101366589,20.22623575580361,lstm_fedAvg_diff0
576,50,8.252172916666664,127.7735271969886,11.303695289461256,4.645895068390466,4.5880936166110144,lstm_fedAvg_diff0
577,50,8.333739433035715,155.48270131522625,12.469270279981354,19.010091981672588,15.523768945756732,lstm_fedAvg_diff0
578,50,6.322707272321429,65.15076442031048,8.071602345278816,11.519235039852106,11.113759708104446,lstm_fedAvg_diff0
579,50,0.8400531803869048,1.1878653237063623,1.0898923450076905,159.09337630067665,104.95118231084352,lstm_fedAvg_diff0
580,50,17.805324919146823,594.2284774686011,24.3768020353081,21.72653950162322,19.58005790024784,lstm_fedAvg_diff0
581,50,2.706960490128969,15.802230194359682,3.975201906112403,158.2096660277172,36.200862456326846,lstm_fedAvg_diff0
582,50,3.701582655952381,24.9788254056112,4.997882092007694,128.23178201977953,99.1612221972258,lstm_fedAvg_diff0
583,50,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_fedAvg_diff0
584,50,26.385361262896826,1109.3004213791362,33.30616191306252,23.31102806349447,20.37157906659349,lstm_fedAvg_diff0
585,50,18.16602044146825,520.0751964320693,22.80515723322401,9.088183216435418,8.780761782835153,lstm_fedAvg_diff0
586,50,32.817906548611106,1797.4306875646737,42.39611642078403,42.98076563012431,34.27582698300217,lstm_fedAvg_diff0
587,50,2.477626419642857,11.113848591894785,3.333743930162421,2.295926886258945,2.2947615673163844,lstm_fedAvg_diff0
588,50,6.901804275297619,76.47255044489016,8.744858514858326,50.801632564282095,37.19969346064838,lstm_fedAvg_diff0
589,50,18.05835905555556,554.5833309489273,23.54959301026086,15.971057882238744,14.866836172382769,lstm_fedAvg_diff0
590,50,0.777249683824405,0.8895129639063231,0.9431399492685713,3616368803.736785,139.00810239346552,lstm_fedAvg_diff0
591,50,9.957310367753625,178.13950466292223,13.34689119843727,821.668979127103,79.4486612945581,lstm_fedAvg_diff0
592,50,47.17875719246032,13354.033156875606,115.55965194165135,4027.5721468743695,20.30732818371775,lstm_fedAvg_diff0
593,50,14.438398998756218,344.03332660364254,18.54813539425574,13.132814286149022,13.08694251973326,lstm_fedAvg_diff0
594,50,13.178926264880957,327.2250548589181,18.08936303076805,3.2647121805268484,3.317321828836258,lstm_fedAvg_diff0
595,50,35.82582884424604,1764.6027602331835,42.00717510417933,18.495522920861976,16.913948966050512,lstm_fedAvg_diff0
596,50,1.7749583770833337,4.621242749687499,2.149707596322695,24.23744363457208,21.27602216381657,lstm_fedAvg_diff0
597,50,41.03668593998016,2932.1067296009514,54.14893101069449,38.11562727080352,28.96004259524581,lstm_fedAvg_diff0
598,50,4.42831756795635,33.84809171695917,5.817911284727463,9.128472878665589,8.866479180491444,lstm_fedAvg_diff0
599,50,29.946535562500003,1612.6007434832188,40.15720039399184,32.966706869548894,28.912524239252463,lstm_fedAvg_diff0
600,50,4.178004127480159,30.18694894631861,5.494265096108725,6.11684065095125,6.021870890080675,lstm_fedAvg_diff0
601,50,9.69671139905754,141.01216027690563,11.874854116026253,4594.8014609782285,88.3770504068271,lstm_fedAvg_diff0
602,50,131.77600263888888,49676.32395017655,222.88186097162895,27.32709458639977,34.59394968448934,lstm_fedAvg_diff0
603,50,9.94195516170635,146.37192234781122,12.0984264409803,39.32366330044075,33.02274626491376,lstm_fedAvg_diff0
604,50,0.9628397236111113,2.050642494387928,1.4320064575231242,95.4807452771974,87.90350086931232,lstm_fedAvg_diff0
605,50,5.800427127728175,53.06788210522284,7.284770559545636,27.61708439930553,23.630978720980224,lstm_fedAvg_diff0
606,50,1.5694768913690476,4.271870111552763,2.0668502876485184,3.0938019312459084,3.0443471355270955,lstm_fedAvg_diff0
607,50,5.491996890723271,86.62663483565522,9.307343059952997,27.89769784253669,39.29250293036306,lstm_fedAvg_diff0
608,50,4.495055644345238,37.83142049712456,6.150725200911236,6.887191026966842,6.857667683927192,lstm_fedAvg_diff0
609,50,17.73207782242064,668.5235358366212,25.855822087812665,3.428095135271637,3.4784890848244423,lstm_fedAvg_diff0
610,50,10.286668128472222,202.3374101685937,14.224535499220837,42.408764608573925,28.543808830582257,lstm_fedAvg_diff0
611,50,12.967883189484128,310.2457550229816,17.61379445272885,2.5679372839465007,2.5633472788726066,lstm_fedAvg_diff0
612,50,11.622239480654764,793.2837747736838,28.16529379881708,1043.459244874849,20.622313073723497,lstm_fedAvg_diff0
613,50,0.337195019811828,0.2427130174729997,0.492659129087242,63.9848537624731,55.96272901240084,lstm_fedAvg_diff0
614,50,20.786320332837303,643.6014101478844,25.369300545105386,12.483455979032357,12.186943529220123,lstm_fedAvg_diff0
615,50,94.5804769890873,61422.69430327194,247.83602301374984,15679.340835190542,19.78768799328392,lstm_fedAvg_diff0
616,50,16.703785416170632,385.0558386872907,19.622839720267063,31.816066890739524,26.865916922545964,lstm_fedAvg_diff0
617,50,21.47655214781746,884.4533531433339,29.739760475554167,3.363733541658413,3.349125999047467,lstm_fedAvg_diff0
618,50,14.302655164186508,337.7263122318108,18.377331477442823,12.720113705214494,11.9235975516436,lstm_fedAvg_diff0
619,50,20.78080188492064,2743.7299947413367,52.3806261392639,1823.8218268764915,19.805515445851483,lstm_fedAvg_diff0
620,50,89.59711138392858,11926.268212249808,109.20745492982525,6.877026026649954,7.186442251800367,lstm_fedAvg_diff0
621,50,2.2528226319444444,9.771867410671982,3.125998626146848,14.31883027988505,13.256227739854433,lstm_fedAvg_diff0
622,50,20.594662207341276,559.7724039436908,23.65950979931095,10.13503735454876,9.950274662346065,lstm_fedAvg_diff0
623,50,4.135533836805555,27.21284274305877,5.216593020646595,19.809748242629706,17.81780257587701,lstm_fedAvg_diff0
624,50,5.9738518025793645,61.64945502535335,7.851716692886553,6.20868886740158,6.205797813360068,lstm_fedAvg_diff0
625,50,26.59162313095238,1892.379784095348,43.50149174563268,1508.140110203741,30.69271639307345,lstm_fedAvg_diff0
626,50,37.21410293154762,3686.182653311989,60.71394117755813,634123128.3873099,43.12926604104588,lstm_fedAvg_diff0
627,50,6.810928027777777,73.14007136784932,8.552196873777481,6.087694229648853,5.996402007383535,lstm_fedAvg_diff0
628,50,2.406910683035714,9.352424998829743,3.0581734742865296,10.961871638757644,10.799650310423424,lstm_fedAvg_diff0
629,50,5.604814769345239,49.26766912083001,7.019093183654852,47.181128051662455,35.81791510139728,lstm_fedAvg_diff0
630,50,5.355190920634921,43.184492644772746,6.571490899694889,11.502789873395765,10.886724394245974,lstm_fedAvg_diff0
631,50,1.2176314948908729,2.6224377000435566,1.619394238610091,12.34966253358306,11.643585005833284,lstm_fedAvg_diff0
632,50,13.238884095238095,628.545207452834,25.07080388525334,1495.4126437532543,39.18198675577956,lstm_fedAvg_diff0
633,50,0.3474494613095236,0.2173264513718441,0.4661828518637768,1.263093665181256,1.2577301128576586,lstm_fedAvg_diff0
634,50,0.0831320772767857,0.0117966047454498,0.1086121758618704,38.816965464557065,29.739922893655717,lstm_fedAvg_diff0
635,50,2.41666970218254,9.030355512173744,3.0050549932029105,207.04599613025957,123.74744372344696,lstm_fedAvg_diff0
636,50,0.0807501405198412,0.0141165104052329,0.1188129218781903,45.90335877661428,54.22953068000295,lstm_fedAvg_diff0
637,50,0.1215518550248015,0.0309788524391632,0.1760081033338046,62.6096154558711,75.89130517504512,lstm_fedAvg_diff0
638,50,0.5901029064980159,0.5802959316672051,0.7617715744678355,20.15694680198348,17.999530145207814,lstm_fedAvg_diff0
639,50,4.990001205605159,38.66080203194655,6.217781118047382,84.95483654475649,56.08208062813048,lstm_fedAvg_diff0
640,50,27.16838849206349,1108.9995157233225,33.30164433963168,11.32556642910399,11.037893602972854,lstm_fedAvg_diff0
641,50,88.08773902777777,29702.799780609384,172.34500219214186,8222.379052089367,38.29717303682737,lstm_fedAvg_diff0
642,50,2.497257521825397,10.66317918464449,3.26545237059806,21.042600354846144,19.00142284543123,lstm_fedAvg_diff0
643,50,10.22641498313492,181.65222088942892,13.477841848360924,12.767059108531564,11.963681502270951,lstm_fedAvg_diff0
644,50,138.97030239583333,39189.29212509794,197.96285541762103,68252.05656748678,81.649487888859,lstm_fedAvg_diff0
645,50,52.24696780753968,4583.936339668786,67.70477338909559,3.361589863848133,3.337020181782905,lstm_fedAvg_diff0
646,50,10.445107541666664,169.75749547171844,13.029101867424265,28.881213785368924,24.31701765189611,lstm_fedAvg_diff0
647,50,4.763522046527777,36.10783365381882,6.008979418654953,17.195291433561614,15.619284825080063,lstm_fedAvg_diff0
648,50,23.14565507936508,980.589732529677,31.314369425707376,2.257573897202946,2.262642772235474,lstm_fedAvg_diff0
649,50,86.71255172123014,31738.531877869715,178.15311357893725,19323.207660678865,37.2879858458797,lstm_fedAvg_diff0
650,50,42.6069996780754,3080.508517095438,55.50232893397752,1134.5655512027606,57.040607229593135,lstm_fedAvg_diff0
651,50,21.78575511904761,916.8159364687843,30.278968550278996,1878.748791213782,97.47934151944553,lstm_fedAvg_diff0
652,50,44.78040323611111,4399.374967166464,66.3277842775293,3689.2978133044144,65.87293457823368,lstm_fedAvg_diff0
653,50,36.79672377480159,2401.900910061848,49.00919209762438,3.680116581583453,3.712450099070798,lstm_fedAvg_diff0
654,50,9.53485335863095,404.8293071913469,20.12037045363099,1822.6827984919207,34.44986099248227,lstm_fedAvg_diff0
655,50,24.89713082936508,1010.682864822856,31.791238806043022,21.23093187629265,18.56290847525328,lstm_fedAvg_diff0
656,50,7.956367117261904,100.6423873106704,10.032067947869493,56.28683668696153,41.0303611265374,lstm_fedAvg_diff0
657,50,16.076438659474206,490.41735257955054,22.14536864853576,211.25125481189943,31.971315411785824,lstm_fedAvg_diff0
658,50,6.60666144593254,64.43509908481501,8.0271476306852,78.1804156208051,53.71661187691335,lstm_fedAvg_diff0
659,50,5.295257013640874,43.163804905775365,6.569916658967248,43.14538510089756,33.26200191230137,lstm_fedAvg_diff0
660,50,2.8746254785714287,11.120208864735671,3.334697717145539,66.38877518275088,47.20547058456266,lstm_fedAvg_diff0
661,50,1.0143211787698414,1.6037332063902343,1.2663858836824715,44.13840012811786,36.18998280157399,lstm_fedAvg_diff0
662,50,1.934313067162699,6.110264436867734,2.471894908135808,31.49496947846344,25.523397133200792,lstm_fedAvg_diff0
663,50,10.868355460317462,201.37329265631035,14.190605788912269,72.40000380378555,46.83904807156833,lstm_fedAvg_diff0
664,50,14.75094572718254,317.3420656719896,17.814097385834334,68.36601104776541,45.20477260125233,lstm_fedAvg_diff0
665,50,1.8110534463789685,5.281514364001102,2.2981545561604646,66.19254334956383,42.47515231383363,lstm_fedAvg_diff0
666,50,2.0946685946428567,6.394260737412496,2.5286875523505263,67.89880289957205,46.15275338057016,lstm_fedAvg_diff0
667,50,3.147576275843254,14.575582449598752,3.817798115353764,127.22142661487976,72.38003759448954,lstm_fedAvg_diff0
668,50,13.234848071924604,332.5133201054977,18.23494776810446,70.48129225960913,19.611121595352497,lstm_fedAvg_diff0
669,50,1.2900615937499995,2.4858344740898,1.5766529339362547,26.12649349981046,24.11652291529351,lstm_fedAvg_diff0
670,50,4.207430385664683,30.44102840361325,5.517338887870968,22.17345515754223,19.994549914434952,lstm_fedAvg_diff0
671,50,1.2382273047123014,2.310815133656245,1.5201365509901552,50.95743928416579,38.377060645893536,lstm_fedAvg_diff0
672,50,0.938100990079365,1.344257132493969,1.159421033315322,12.107078029284258,11.306033457146784,lstm_fedAvg_diff0
673,50,8.16870512093254,114.5603637735289,10.703287521763064,6587583140.058162,46.12593406287579,lstm_fedAvg_diff0
674,50,41.658626705357136,2643.913293423472,51.41899739807722,53.4103954172532,41.25363871626666,lstm_fedAvg_diff0
675,50,36.71001387996032,2414.408075779288,49.13662662189263,71.23679651864816,42.9965658737008,lstm_fedAvg_diff0
676,50,54.66699848214285,4939.65924474349,70.28270942944282,35.2483517772558,31.05581184454988,lstm_fedAvg_diff0
677,50,2.4078192332837305,8.247199811030503,2.8717938315677367,60.079990154230686,47.94376832870731,lstm_fedAvg_diff0
678,50,21.627728882192457,713.5939775076001,26.71317984642787,144.3492073752209,46.65725863784656,lstm_fedAvg_diff0
679,50,5.895049608878968,65.1675595754814,8.072642663680922,57039489.40334192,24.676190967035804,lstm_fedAvg_diff0
680,50,1.2770343737599206,2.368175963485492,1.5388878982841772,32.701672620194394,27.726427500812733,lstm_fedAvg_diff0
681,50,8.12240467063492,116.3483547699864,10.786489455331903,19.571632495218036,18.677430173455072,lstm_fedAvg_diff0
682,50,7.802662776289683,102.76412705016703,10.13726427840209,15.81455017007698,14.498188156355972,lstm_fedAvg_diff0
683,50,1.617159388343254,3.693654322438444,1.921888217987312,83.42938476802347,52.94802979826005,lstm_fedAvg_diff0
684,50,17.80403251339286,609.9157858801071,24.69647314658729,60.71173572110472,16.572647046546383,lstm_fedAvg_diff0
685,50,52.13592619246031,6485.571743562026,80.53304752436745,32270413443.170708,18.554342826266648,lstm_fedAvg_diff0
686,50,2.9315900576388887,15.638730504869775,3.954583480579184,667363807.8725605,64.99047500541313,lstm_fedAvg_diff0
687,50,12.388216818055556,255.41131498182432,15.981593005136387,1906.76034716236,83.19819927123011,lstm_fedAvg_diff0
688,50,5.815316800396826,52.103816529070976,7.218297342799822,52.38814908736641,37.406547600373166,lstm_fedAvg_diff0
689,50,3.408081880704365,18.34937580736488,4.283617140614329,26.764724827503745,23.48770710382937,lstm_fedAvg_diff0
690,50,4.987947575744047,35.83123043841466,5.985919347804033,64.9865167420771,44.18734129506601,lstm_fedAvg_diff0
691,50,2.7178905821428563,12.206769275950798,3.4938187239682024,520285122.094513,78.60178175363075,lstm_fedAvg_diff0
692,50,0.9394606151289682,1.3904784273198612,1.1791854931773291,20.40926109880813,18.75108235345811,lstm_fedAvg_diff0
693,50,21.0814770031746,723.2957770791372,26.8941587910672,87865.81295948246,114.9013628605865,lstm_fedAvg_diff0
694,50,5.089402287748017,34.99662807070676,5.915794796196599,66.018251820287,44.43400480458345,lstm_fedAvg_diff0
695,50,19.66550432738095,616.1864172070258,24.823102489556494,31.988963537485027,26.303208316387558,lstm_fedAvg_diff0
696,50,3.94655601468254,26.76504498960308,5.17349446598748,50.67344291249902,35.85208678634986,lstm_fedAvg_diff0
697,50,4.471841075446428,28.63185802631877,5.35087451042526,103.98152207364171,60.39725079236414,lstm_fedAvg_diff0
698,50,3.773936681795635,22.448015210073613,4.737933643485693,75.46182681782524,48.68996052264185,lstm_fedAvg_diff0
699,50,24.306663340277776,942.0916199811674,30.693511040302432,96.91443381556772,55.65403862808513,lstm_fedAvg_diff0
700,50,2.369862012648809,8.882408013238214,2.9803368959294207,514933347.9062271,62.77955708417582,lstm_fedAvg_diff0
701,50,16.538171456249998,486.4321263647354,22.05520633239996,202.510258254727,34.59767798984964,lstm_fedAvg_diff0
702,50,6.217888874255952,59.67790283028522,7.725147430974067,40.43170906862949,31.63828590029196,lstm_fedAvg_diff0
703,50,6.180140256994048,59.64246062457363,7.722853140166116,84.68754981433875,50.97179800485343,lstm_fedAvg_diff0
704,50,7.214900723809524,74.2659885816639,8.61777167147424,148.76850008063482,72.26531048908657,lstm_fedAvg_diff0
705,50,4.000645723263888,26.881225595380133,5.184710753299564,50.03872595007199,36.58585020353157,lstm_fedAvg_diff0
706,50,3.584589295833333,18.92896816427189,4.350743403634819,80.74386300321173,51.33493959650749,lstm_fedAvg_diff0
707,50,6.485077006398809,65.18932893669268,8.073990892779895,77.31309050005025,47.98733016286889,lstm_fedAvg_diff0
708,50,15.309138711805554,440.95774171351866,20.99899382621745,51.57075206777232,31.38125852999488,lstm_fedAvg_diff0
709,50,5.157268454761904,39.97845896953653,6.32285212301668,80.15022225659521,50.58696698753165,lstm_fedAvg_diff0
710,50,2.4909461547619047,8.74244325390491,2.956762292424758,110.4259827858872,61.18067617621514,lstm_fedAvg_diff0
711,50,4.685421947767857,29.42647891854095,5.424617859217454,79.91995778241342,52.0669560510312,lstm_fedAvg_diff0
712,50,1.992494922668651,6.099804310263622,2.469778190498819,97.47579383092142,56.691280696592905,lstm_fedAvg_diff0
713,50,3.1896568953869044,15.78291689981396,3.972771941581087,69.9241740207609,47.06533763815423,lstm_fedAvg_diff0
714,50,12.127896517113095,237.91045103552275,15.424346048877494,263.16535235106835,84.22131008217995,lstm_fedAvg_diff0
715,50,6.439619312549604,62.62726204642881,7.913738815909254,96.1800345630995,56.91021508179628,lstm_fedAvg_diff0
