cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
238,47,9.77262302827381,169.82525301564246,13.031701846483536,7.414586540983811,7.589619264444821,transformer_fedAvg_diff0
239,47,10.98969230357143,183.6133446079044,13.550400164124468,7.401681842945885,7.535165074140374,transformer_fedAvg_diff0
240,47,6.811969246527777,82.00910082321128,9.055887633093253,7.653164272799115,7.71121207160174,transformer_fedAvg_diff0
241,47,5.156298115079365,60.00852179852441,7.746516752613681,12.796212306929966,12.145943157557705,transformer_fedAvg_diff0
242,47,1.2829989128968258,3.026864943178397,1.7397887639533705,10.906720382152011,10.72563554504556,transformer_fedAvg_diff0
243,47,4.566814931051587,33.249288967463805,5.766219642665704,7.460226369995991,7.6884813454773955,transformer_fedAvg_diff0
244,47,8.03293201438492,185.1234402773788,13.606007506883818,2541714365.771642,11.635918556425596,transformer_fedAvg_diff0
245,47,47.32757498611111,6115.742937279037,78.20321564538786,1370.0558266880423,80.10008817376479,transformer_fedAvg_diff0
246,47,37.06008960813491,1633.57440892136,40.41750127013495,10.769569034343435,11.270619118422504,transformer_fedAvg_diff0
247,47,13.496750600198403,279.5875351021762,16.720871242317973,7.800196339065265,8.030408253889538,transformer_fedAvg_diff0
248,47,8.075014046130953,135.24224264914707,11.62936983026798,14.116548141843897,13.478307863187622,transformer_fedAvg_diff0
249,47,44.67958213293651,2261.083238787099,47.55084898071851,11.911764479877348,12.547941265148252,transformer_fedAvg_diff0
250,47,14.13246258928572,386.1111992530791,19.649712447083772,7.607920661408009,7.643259799027996,transformer_fedAvg_diff0
251,47,5.402592956101191,76.78144554078975,8.762502241984862,219.22347524529715,68.88902897002393,transformer_fedAvg_diff0
252,47,3.5916737561011907,37.97979334924189,6.162774809226919,197299096.32,90.81729522319286,transformer_fedAvg_diff0
253,47,7.908548086805556,81.71988795060108,9.039905306506318,9.074024137726886,9.384380685669663,transformer_fedAvg_diff0
254,47,52.12615432490079,5731.259798867053,75.7050843660256,48879908199.34585,24.193540577183363,transformer_fedAvg_diff0
255,47,2.7962651860119045,16.55280660100406,4.068514053189944,8.056809122997365,7.7969204929421085,transformer_fedAvg_diff0
256,47,3.767890446924603,26.09560119309321,5.108385380244251,47.42939230163159,33.91616777680231,transformer_fedAvg_diff0
257,47,5.528258101686508,59.08333952285104,7.686568774352509,11.161496327411411,11.128446216466571,transformer_fedAvg_diff0
258,47,31.637000284722223,1510.5824712684062,38.86621246363487,230974155168.69305,161.52011076379875,transformer_fedAvg_diff0
259,47,105.67568441964283,25450.8478863688,159.53321875511944,4693.594566233895,80.35826424073032,transformer_fedAvg_diff0
260,47,10.927862865823412,141.7462657447661,11.90572407477874,54725553742.095184,139.135741526422,transformer_fedAvg_diff0
261,47,13.363930531746032,312.98575139260714,17.69140331891756,9.982712254127168,9.795639690954896,transformer_fedAvg_diff0
262,47,2.001598209375,8.404424066502456,2.8990384727530705,381423088.4889874,13.354122355828782,transformer_fedAvg_diff0
263,47,6.795301710813491,110.6587334303376,10.519445490630083,12.74221667746918,12.311665672384818,transformer_fedAvg_diff0
264,47,9.205241334325391,145.91569796046025,12.07955702666535,8.095147342611908,8.168415752339778,transformer_fedAvg_diff0
265,47,12.535687899305556,287.89154186562865,16.967366969144877,9.963167861057274,9.883761359315988,transformer_fedAvg_diff0
266,47,11.7245722609127,213.72518271709745,14.619342759409449,19.31301575712321,16.59574305179236,transformer_fedAvg_diff0
267,47,15.87164014236111,488.42536136969215,22.100347539568062,17.45597745759538,15.264311738635367,transformer_fedAvg_diff0
268,47,8.867698487103175,132.6088686701457,11.515592415075558,12.459867682651865,12.034002359738178,transformer_fedAvg_diff0
269,47,16.6340175218254,1726.8067718308052,41.55486459887464,3461228383.960741,10.974862021257016,transformer_fedAvg_diff0
270,47,7.334811342261904,196.25670420463257,14.009165007402569,1524.7478823139893,52.09408391488349,transformer_fedAvg_diff0
271,47,10.669453898809522,255.34477307968183,15.979511040068838,13.026241771495148,12.275905420283785,transformer_fedAvg_diff0
272,47,2.336033985863095,10.788765122399308,3.2846255680669767,14.902580413408073,14.514339006252392,transformer_fedAvg_diff0
273,47,21.81644809325397,913.7511261170706,30.22831662724656,12.490833359744052,12.420294653581264,transformer_fedAvg_diff0
274,47,3.41390814781746,25.736385517007232,5.073104130313829,665023379.5318934,15.06601010299351,transformer_fedAvg_diff0
275,47,12.782042166170635,283.4303777254012,16.83539063180303,3285279275.684914,10.72690188435602,transformer_fedAvg_diff0
276,47,18.45979145486111,553.8836695253881,23.534733258003754,4192932947.043419,11.65295756903853,transformer_fedAvg_diff0
277,47,7.223468060019842,85.19025638211055,9.229856790986007,12.931853096777848,13.155249283201426,transformer_fedAvg_diff0
278,47,14.559806077380951,499.8868983493011,22.35815060216969,30411643764.16038,29.009266270879625,transformer_fedAvg_diff0
279,47,4.088907634424603,35.59786167295279,5.966394361165945,10.161673038061164,9.352675014057876,transformer_fedAvg_diff0
280,47,23.326931234126985,805.0618440236835,28.37361175500369,85.26091401347749,54.3299402778088,transformer_fedAvg_diff0
281,47,8.746357333333334,131.45090082297324,11.465203915455374,13.60678843245118,12.616101075411768,transformer_fedAvg_diff0
282,47,8.166385998015873,200.8687725459697,14.172818087662373,1269.4037574069262,70.87294043975677,transformer_fedAvg_diff0
283,47,8.030779562996031,126.96574136422504,11.267907585893,9.328575998875277,9.012231873697662,transformer_fedAvg_diff0
284,47,42.60068608829365,4104.120465125414,64.06340972134885,4924569561.716157,17.70520639311647,transformer_fedAvg_diff0
285,47,95.92288531746031,17937.423182134316,133.93066557788143,39.84165610451593,29.746294152046,transformer_fedAvg_diff0
286,47,1.8102953849206351,4.604104163902321,2.1457176337771755,7.901675907232166,8.084617744636553,transformer_fedAvg_diff0
287,47,2.76773582688492,17.29050088875883,4.158184806951085,8.217490151769924,7.90150447025188,transformer_fedAvg_diff0
288,47,4.245030879265873,34.28004733668969,5.854916509796676,354948300.27515113,33.34676352789441,transformer_fedAvg_diff0
289,47,3.968994763690477,26.17047755503101,5.115708900536758,430953238.3480079,30.665264372228798,transformer_fedAvg_diff0
290,47,12.584854780257936,283.213440504288,16.828946506073635,33.21918264751203,25.42664446144729,transformer_fedAvg_diff0
291,47,19.1467025,2703.311838136616,51.993382637953225,1728.605110044486,19.13709998039072,transformer_fedAvg_diff0
292,47,13.334077862599209,468.25722205050505,21.639251882874905,657.4498356242204,27.585617817988563,transformer_fedAvg_diff0
293,47,106.96585444940474,41183.31633144892,202.93672987275843,4890.623023720375,26.66638489087369,transformer_fedAvg_diff0
294,47,13.540080206349208,410.04949474504974,20.249678880047696,248.6108340795804,44.43270655612876,transformer_fedAvg_diff0
295,47,9.69332990079365,290.7771493483737,17.052188989932457,358.6150123590054,28.47286362843329,transformer_fedAvg_diff0
296,47,8.707532089285714,215.73838207496615,14.688035337476764,367.0941136172295,27.71418047562545,transformer_fedAvg_diff0
297,47,17.826711074404763,897.8877416966085,29.96477501495061,720.3841466739359,27.85117557948981,transformer_fedAvg_diff0
298,47,3.461049830357144,37.39758342678621,6.115356361389433,371480199.89904606,26.105875393794797,transformer_fedAvg_diff0
299,47,58.69771457291667,6160.878926422546,78.49126656146241,802.6083354063476,68.75508347700809,transformer_fedAvg_diff0
300,47,24.73034647238956,1326.1739073156891,36.41667073354852,771.2456536348859,30.945869454475663,transformer_fedAvg_diff0
301,47,4.163181283234126,126.85025531353578,11.262781863888502,392.50425901336894,19.344669975504537,transformer_fedAvg_diff0
302,47,6.56195425892857,157.08819726573938,12.533483046054652,248296769.1744646,25.35041995035284,transformer_fedAvg_diff0
303,47,3.9076560362103177,45.72791382996289,6.762241775473788,183.46828794807487,28.08268692925261,transformer_fedAvg_diff0
304,47,1.2227228811210318,3.6895680911091295,1.920824846546173,11204968.664462771,166.87768836409387,transformer_fedAvg_diff0
305,47,8.308656399305555,207.3248879557636,14.39878078018287,387.8284531601364,26.571309669758215,transformer_fedAvg_diff0
306,47,11.651160912202382,543.4209055592075,23.31139003918916,616.2482540572665,23.868120877431423,transformer_fedAvg_diff0
307,47,2.02437389781746,12.066990172473558,3.473757356591499,124.57036797052494,25.752290006242426,transformer_fedAvg_diff0
308,47,1.858349336954365,10.363794475784188,3.219284777055952,112.0118033684702,27.264375674253643,transformer_fedAvg_diff0
309,47,0.8042822061309524,1.1108470652072309,1.0539672979780876,313563267.7241204,53.79003595218988,transformer_fedAvg_diff0
310,47,7.25818806125992,117.47129963273964,10.838417764265207,223.83477345196795,35.20767434420915,transformer_fedAvg_diff0
311,47,8.153696957341268,210.1963112792235,14.498148546598062,120184697.60715286,26.936644718010385,transformer_fedAvg_diff0
312,47,0.4657016777380952,0.66906471341795,0.8179637604551623,106919223.02526952,31.109776729320394,transformer_fedAvg_diff0
313,47,19.030349806547616,936.3887527108462,30.600469811930115,907.6885802897212,46.70700893056668,transformer_fedAvg_diff0
314,47,0.7196677040625,0.8367185462249316,0.9147232074376004,535488348.8215195,96.73838270439002,transformer_fedAvg_diff0
315,47,12.673313409722224,345.1597276747223,18.578474847918017,307.39512003037703,46.50247845831261,transformer_fedAvg_diff0
316,47,4.405471498015873,38.71654147756788,6.222261765432879,175.4180593298414,31.26028376019129,transformer_fedAvg_diff0
317,47,7.151410269841271,111.12003193830633,10.541348677389736,209.11072716723308,36.4092342474339,transformer_fedAvg_diff0
318,47,28.83689609623016,3846.9508186043545,62.0237923590968,2009.694383896028,22.8601828731651,transformer_fedAvg_diff0
319,47,3.4658710483630952,30.60269705644968,5.531970449708647,99359.9202535066,29.268865455275943,transformer_fedAvg_diff0
320,47,9.477362541170637,514.1813381785911,22.675566986926505,781.2297674512126,20.41578773222696,transformer_fedAvg_diff0
321,47,6.322353621527778,105.94551604953789,10.29298382635171,241.32348454312464,27.95815506511614,transformer_fedAvg_diff0
322,47,5.175703287698413,101.14163441912726,10.05691972818354,328.9614608155684,24.412618092981628,transformer_fedAvg_diff0
323,47,68.48907604662698,14061.037434862612,118.57924537988346,2955.633236005769,27.763557469700896,transformer_fedAvg_diff0
324,47,3.354803669146825,51.6251850063613,7.18506680597761,283.90796943700747,22.7065544648689,transformer_fedAvg_diff0
325,47,8.762457072916666,226.3395030151456,15.044583843202364,364.6262480743145,28.28731134698332,transformer_fedAvg_diff0
326,47,12.113041479166668,354.9179346532269,18.83926576736012,467.5306757053058,28.250237098588105,transformer_fedAvg_diff0
327,47,21.661882961309527,1723.1689864171692,41.51107064889039,1198.352198966867,23.985545615260765,transformer_fedAvg_diff0
328,47,9.294209732638889,203.95760962584603,14.281372820070416,287.94882813538976,34.52965063284451,transformer_fedAvg_diff0
329,47,0.504490186686508,0.4931937949632468,0.7022775768620602,291080388.7213445,56.39182968986085,transformer_fedAvg_diff0
330,47,11.687455119543651,442.9314326951505,21.04593625133248,606.0015820186906,25.93114095240284,transformer_fedAvg_diff0
331,47,82.24837439037698,19692.797882110724,140.33102964815274,1221.6953734179056,118.0716288720694,transformer_fedAvg_diff0
332,47,55.43099400297619,11003.79918626748,104.8989951632878,3078.311589482188,23.8596654568607,transformer_fedAvg_diff0
333,47,9.604617561011905,336.920398918191,18.3553915490297,437.0193627243145,26.22148709458757,transformer_fedAvg_diff0
334,47,9.283490004960315,231.138215936702,15.203230444109632,369.771742631739,30.359677840739955,transformer_fedAvg_diff0
335,47,103.51138032242064,22165.32968846546,148.8802528492797,2672.540162430273,38.966880218413856,transformer_fedAvg_diff0
336,47,10.16974275545635,251.9755520354964,15.873737809208528,325.91550947168145,35.35388898575975,transformer_fedAvg_diff0
337,47,15.121646145337303,706.7462960976121,26.584700413914994,792.7083900808855,26.08320637527573,transformer_fedAvg_diff0
338,47,15.896523600694444,532.1722867119776,23.06885967515468,712.4755932400681,30.28566256157006,transformer_fedAvg_diff0
339,47,2.163729512400794,19.15448461374645,4.376583669227227,169.79402575745414,22.936641900691452,transformer_fedAvg_diff0
340,47,7.206812817212302,108.3039634555683,10.40691901840157,46104485.75527387,92.29644155832464,transformer_fedAvg_diff0
341,47,40.48099675,2859.368017639104,53.47305880197152,15.938032526565122,13.72712977060582,transformer_fedAvg_diff0
342,47,7.013854412946428,95.3431519143064,9.764381798880375,192.27763978185317,37.06585435811791,transformer_fedAvg_diff0
343,47,7.938073067956349,146.23967456901815,12.09295971088212,260.7057551489834,34.75395313084202,transformer_fedAvg_diff0
344,47,19.505285054067457,967.7035524211952,31.10793391437617,764.8253403285039,28.259047211318872,transformer_fedAvg_diff0
345,47,0.0303057422539682,0.0014717244719214,0.0383630612949682,62.72343913971559,52.15755197876793,transformer_fedAvg_diff0
346,47,3.0047719325396827,35.43993867889624,5.953145276145731,199.7887826958969,24.51802019794829,transformer_fedAvg_diff0
347,47,23.46109052430556,1763.3806185510432,41.99262576394864,1006.7107732379056,27.37447405706345,transformer_fedAvg_diff0
348,47,2.9267196207837305,26.043164419292854,5.103250377876129,144.42189183017712,25.875574359499293,transformer_fedAvg_diff0
349,47,10.641722920634924,652.5622652064327,25.545298299421614,833.9569246190939,20.65830163638884,transformer_fedAvg_diff0
350,47,23.300196248511902,1579.902933611245,39.74799282493703,597391578.8266854,26.691473395422783,transformer_fedAvg_diff0
351,47,10.958304985119048,374.998340285141,19.36487387733628,367.867697418769,29.5081831288626,transformer_fedAvg_diff0
352,47,21.42098679563492,2901.0352546985587,53.86125931222328,1763.188499270619,20.14491454090769,transformer_fedAvg_diff0
353,47,19.289968815972227,903.4511365948656,30.057463908235267,681.7896353378669,32.435293002581986,transformer_fedAvg_diff0
354,47,9.756288843253968,270.861141122959,16.457859554722145,982.2705522413188,45.91215040312256,transformer_fedAvg_diff0
355,47,22.725050381944445,2293.486254489007,47.89035659179212,1575.1661514623588,22.38021307086679,transformer_fedAvg_diff0
356,47,0.2046770820337302,0.2163231387260068,0.4651055135407522,26119413.55087329,26.27298547224502,transformer_fedAvg_diff0
357,47,0.8685721139831349,1.276523742709726,1.129833502207173,488728397.568504,62.72622656612398,transformer_fedAvg_diff0
358,47,8.890703638392857,395.4775677695872,19.886617806192863,542.3706324485065,22.07937535988054,transformer_fedAvg_diff0
359,47,1.656793187748016,5.068029320858207,2.2512284026411464,81.04987762710223,38.11890065785078,transformer_fedAvg_diff0
360,47,7.552493421130952,268.3298996095108,16.380778357865378,487.7823568261674,22.202396684364,transformer_fedAvg_diff0
361,47,3.1152079732638893,24.981899132453545,4.998189585485283,70999331.62643647,28.85920380749741,transformer_fedAvg_diff0
362,47,2.598547534771825,18.335727264864037,4.282023734738521,153.14018990017868,31.82524555882412,transformer_fedAvg_diff0
363,47,5.038664301587302,56.643254221667206,7.52617128569814,147.82415983325484,45.620331356082055,transformer_fedAvg_diff0
364,47,17.409699881448415,741.8811768958984,27.237495789736226,570.5840232481053,29.251427588012877,transformer_fedAvg_diff0
365,47,163.3847287549603,35015.24342874862,187.12360468083287,5959593762.158675,13.100407368327708,transformer_fedAvg_diff0
366,47,3.330113629464285,28.507491259912285,5.339240700690715,160.00869357263682,29.837710468621147,transformer_fedAvg_diff0
367,47,9.796146225198411,308.5993179428398,17.566995131292085,456.9393829685224,27.47530907065921,transformer_fedAvg_diff0
368,47,15.443310452876984,533.7127289192373,23.1022234626721,519.2668540028939,32.641143454751365,transformer_fedAvg_diff0
369,47,2.748763311011905,24.224931409528917,4.921882913025148,164.16755865746754,26.97868434153678,transformer_fedAvg_diff0
370,47,5.726609379464287,64.5818338922129,8.036282342738643,215.80630668762507,32.19458046521136,transformer_fedAvg_diff0
371,47,1.807434818998016,7.194909609467496,2.6823328670147366,91.9467869105301,39.553402810761085,transformer_fedAvg_diff0
372,47,9.212730386904765,189.82920708905868,13.777852049178737,319.7230160273334,32.843734532829586,transformer_fedAvg_diff0
373,47,16.351215061011906,889.1441434118605,29.818520141211916,716.1820488794776,25.79858617200107,transformer_fedAvg_diff0
374,47,19.22059079861111,747.9411601642408,27.348512942466197,7.174439165778107,7.172185524989503,transformer_fedAvg_diff0
375,47,290.6043708531746,291991.1062557746,540.3620140755405,14085.57856824859,25.21337550386482,transformer_fedAvg_diff0
376,47,168.82613629960318,89768.75448774059,299.6143429272714,125885.90223679572,42.00978394836362,transformer_fedAvg_diff0
377,47,1.5911205272817457,6.400347890519979,2.529890885101565,86.29360463267032,28.855334520655298,transformer_fedAvg_diff0
378,47,5.869947556051588,118.5071487840814,10.886098878114298,312.0235335371869,24.341691334773472,transformer_fedAvg_diff0
379,47,1.195431730456349,6.5780771655480095,2.564776240834278,107.58081699956878,24.77607083089568,transformer_fedAvg_diff0
380,47,16.28757063095238,814.7135296496772,28.543187096918192,657.2852400879135,27.92509069680452,transformer_fedAvg_diff0
381,47,3.358166190575397,25.552651080807895,5.054963014781404,163.72437052841292,37.48119462952245,transformer_fedAvg_diff0
382,47,15.880984600694443,714.0470455839434,26.72165873563884,589.3522229114297,29.551933940049658,transformer_fedAvg_diff0
383,47,8.089833541666666,218.41116704812123,14.778740374203792,440.8151115763107,25.26592873354476,transformer_fedAvg_diff0
384,47,2.749022111855159,26.807832363363605,5.177628063444072,174.75233783490273,24.5038047877503,transformer_fedAvg_diff0
385,47,5.504587221230159,72.293904245397,8.502582210446247,222.5986627440594,31.16957185585311,transformer_fedAvg_diff0
386,47,6.3675069623015865,149.9997826231321,12.247439839539204,399.9867841042976,25.379114201776996,transformer_fedAvg_diff0
387,47,50.1666627405754,4920.814665463713,70.1485186262954,1202.0674372430497,43.41623774509215,transformer_fedAvg_diff0
388,47,6.7373483005952375,152.56654363333118,12.351783014339718,406.5063018996508,24.48149243926207,transformer_fedAvg_diff0
389,47,9.523052175595238,355.7720729130705,18.86192124130176,587.934466597761,23.78029722125329,transformer_fedAvg_diff0
390,47,15.806616464285716,666.0107665138265,25.807184397253152,556.3343626549467,30.92926778857904,transformer_fedAvg_diff0
391,47,10.724396077876984,344.8343505513937,18.569715952361623,566.4763168073065,25.79372093500702,transformer_fedAvg_diff0
392,47,13.230025788690476,503.144115416028,22.43087415630581,533.211315942319,28.76712792461951,transformer_fedAvg_diff0
393,47,11.671573891865078,319.33828535313745,17.870038761937185,365.1144367451949,36.18325981101841,transformer_fedAvg_diff0
394,47,5.31921840124008,69.56041808049395,8.340288848744626,231.94514416514372,38.02193121944835,transformer_fedAvg_diff0
395,47,3.1473436902281744,26.802594051884192,5.177122178574135,160.92101725542338,27.748203628151213,transformer_fedAvg_diff0
396,47,8.658672202876984,153.77102655741774,12.40044461127978,315.37217289329874,42.334586609485065,transformer_fedAvg_diff0
397,47,10.92262926388889,413.5143458368989,20.335052147385777,639.5611481363674,25.30489880228317,transformer_fedAvg_diff0
398,47,10.72822875,331.52867454429247,18.207928892224192,522.683873526883,27.45238546944734,transformer_fedAvg_diff0
399,47,18.25173756795635,1075.7818453723353,32.799113484549174,879.1702066840138,26.495297519197877,transformer_fedAvg_diff0
400,47,3.987421109623016,50.26964336405418,7.090108840071087,225.30882812302485,25.03759545639499,transformer_fedAvg_diff0
401,47,16.727267770833336,679.9887313306889,26.07659355304463,435.5385561955285,49.3149722996861,transformer_fedAvg_diff0
402,47,0.7026693312996031,1.868628675058415,1.3669779351029827,63.49789663596468,24.145281180128123,transformer_fedAvg_diff0
404,47,19.70840251984127,2269.741616032575,47.6418053397704,1619.593499465568,20.292769512874784,transformer_fedAvg_diff0
405,47,10.457599694940477,197.91845961332535,14.068349569630596,312.717466035587,35.99654275207997,transformer_fedAvg_diff0
406,47,3.855835223462302,35.744318623659424,5.978655252116434,138.63838527815042,39.107215063094,transformer_fedAvg_diff0
407,47,106.1647370982143,31978.120678439675,178.82427318023602,3953.476683936892,30.83908670904851,transformer_fedAvg_diff0
408,47,0.608513909970238,2.002327591383863,1.4150362509080334,66.2561938274918,20.92794193989417,transformer_fedAvg_diff0
409,47,23.95482155357143,1679.051332414709,40.97622887009869,679.9684807002574,27.95289111311426,transformer_fedAvg_diff0
410,47,11.267087422619047,368.57542127398864,19.19831818868488,443.6931136222749,29.266667395990563,transformer_fedAvg_diff0
411,47,8.081198575595236,121.60978807233188,11.027682806117152,340.5365463621608,72.28248891792217,transformer_fedAvg_diff0
412,47,16.124567514880955,792.7285393671659,28.15543534323641,612.5638123915762,29.56433126494143,transformer_fedAvg_diff0
413,47,1.0209096114583334,4.10426883876917,2.0258995134925053,80.10142334076525,22.608604273401216,transformer_fedAvg_diff0
414,47,6.631371564980159,109.83253316165296,10.480101772485463,239.16803368172324,30.750432153822945,transformer_fedAvg_diff0
415,47,4.776406375,77.70581410693475,8.815090136064109,254.83924723817796,24.796471707509955,transformer_fedAvg_diff0
416,47,1.5288897809027775,5.713461575570532,2.39028483147313,83.74935787101984,30.481503184184945,transformer_fedAvg_diff0
417,47,21.68785731001984,1429.613010089912,37.81022361861818,612.318231225545,29.88035351582092,transformer_fedAvg_diff0
418,47,25.609606274305555,2020.6047959743064,44.95113787185266,1229.0248838889593,26.198690611958742,transformer_fedAvg_diff0
419,47,22.0482401468254,1231.5821582547308,35.09390485903116,277294783.03197163,58.34577650520899,transformer_fedAvg_diff0
420,47,20.75454892156863,1027.424159466914,32.05345783947364,6.55176977871097,6.379506443357336,transformer_fedAvg_diff0
421,47,7.281917127777778,114.9917432963808,10.723420317062129,248.6037585432542,48.62213059424719,transformer_fedAvg_diff0
422,47,2.0999128,10.792427603473492,3.285183039569256,151.19482185105008,35.69684961959345,transformer_fedAvg_diff0
423,47,0.3289081676488095,0.2775176149029929,0.5267994067033418,191757844.06418803,40.43992694737233,transformer_fedAvg_diff0
424,47,3.805067440724206,38.23454375239245,6.183408748610466,176.9749725049182,26.545603217018886,transformer_fedAvg_diff0
425,47,27.22477699255953,2610.325993505808,51.09134949779471,1091.7624706362906,28.439657892355395,transformer_fedAvg_diff0
426,47,16.239780882440478,890.6039558435805,29.84298838661404,826.7567850533975,24.59580293695529,transformer_fedAvg_diff0
427,47,2.812826,18.440178464498565,4.294202890467399,131.93415176997428,29.251528312042897,transformer_fedAvg_diff0
428,47,2.3789885497519845,12.243673466296723,3.4990960927497725,134.81376531339214,36.88066932071455,transformer_fedAvg_diff0
429,47,2.0926259996527774,10.699507976040293,3.2710102378378902,115.62005553276458,28.865402560318053,transformer_fedAvg_diff0
430,47,5.748177123015872,111.43355480027545,10.556209300704277,311.64805313622446,26.27330450443648,transformer_fedAvg_diff0
431,47,4.238654457837302,38.65771438403887,6.2175328213077306,132.67340747388548,34.478838522897306,transformer_fedAvg_diff0
432,47,66.39048831349207,11667.575663162546,108.01655272763774,1990.010285670688,42.28709691857911,transformer_fedAvg_diff0
433,47,10.77953835813492,247.73139467508847,15.73948520997712,390.9184915067581,29.374476920182463,transformer_fedAvg_diff0
434,47,0.2754355034226191,0.6423130199804598,0.8014443336754336,37.45262291903123,18.29619641349293,transformer_fedAvg_diff0
435,47,8.117351418650793,236.87129247322105,15.390623524510664,518.3848735825569,24.241243234302317,transformer_fedAvg_diff0
436,47,2.536777680109127,17.589070597853446,4.193932593384573,150.04884579235784,28.76872608798774,transformer_fedAvg_diff0
437,47,28.24586825372024,1576.708294906696,39.70778632594237,940.989159051366,71.00875269497938,transformer_fedAvg_diff0
438,47,13.24299239781746,1013.3374735727464,31.83296206093216,990.0774445549504,21.118297933553663,transformer_fedAvg_diff0
439,47,14.58500985267857,786.0832562046938,28.03717632367236,736.9093833569812,25.87956190514904,transformer_fedAvg_diff0
440,47,15.452392927579366,663.2622265454073,25.75387789334661,547.520703303133,32.29272340128334,transformer_fedAvg_diff0
441,47,7.833572571428572,131.6600584516969,11.474321698980594,886482624.3931551,30.60349676657476,transformer_fedAvg_diff0
442,47,15.544140726190475,682.5351639787083,26.12537394906929,700.9670137522021,27.91324127025977,transformer_fedAvg_diff0
443,47,15.485667361607144,770.3824907039802,27.755764999437147,503.9221457408235,35.44177207846293,transformer_fedAvg_diff0
444,47,0.737097269890873,3.088064112041094,1.75728885276186,72.41375101696916,21.41382685222424,transformer_fedAvg_diff0
445,47,24.862187772321438,2079.5695218132983,45.60229733043389,1148.9325556529905,26.026873738748414,transformer_fedAvg_diff0
446,47,25.477980793650797,3262.0101661490585,57.11401024397655,1841.284897412826,21.3247979864666,transformer_fedAvg_diff0
447,47,13.638156399305554,407.9168057435815,20.196950407018917,415.3385971581103,35.31691631761028,transformer_fedAvg_diff0
448,47,147.52207757936506,58186.71300195782,241.21922187495304,11817796867.23954,30.171086072343574,transformer_fedAvg_diff0
449,47,12.575018216765876,397.3034507765214,19.932472269553557,1662.8986374544334,64.71845264856265,transformer_fedAvg_diff0
450,47,28.890674171626987,2131.53982404058,46.16860214518716,1000.0061727305564,31.92652195431086,transformer_fedAvg_diff0
451,47,1.309741593501984,6.330998747549229,2.516147600509404,96.98002402683387,25.47330065602525,transformer_fedAvg_diff0
452,47,22.304794359126983,1850.988713306864,43.0231183587018,1175.0254474436397,24.73090787165676,transformer_fedAvg_diff0
453,47,3.1206901989087306,39.819261254721965,6.310250490647892,214.63092583941784,23.901252893176583,transformer_fedAvg_diff0
454,47,10.122307262896824,337.4848150543731,18.370759784352227,489.0599409305308,27.803397942787743,transformer_fedAvg_diff0
455,47,8.052443135912696,215.5674652673197,14.682215952209656,477.0617047234419,24.384726766270205,transformer_fedAvg_diff0
456,47,2.6350487237103177,18.83830650438443,4.340311798060645,144.4342362899365,26.67940770375329,transformer_fedAvg_diff0
457,47,14.852461684523812,769.2638521110001,27.735606214954093,945.0888573339296,24.18909537096865,transformer_fedAvg_diff0
458,47,6.475632019345238,104.13963486568812,10.204882893286335,221.1162697349368,44.55483556956899,transformer_fedAvg_diff0
459,47,19.55721222718254,1081.3018726786397,32.8831548468002,924.1301456736356,28.576689442230364,transformer_fedAvg_diff0
460,47,5.341874685515873,63.33596529724498,7.958389617079889,214.91392601654172,31.91137252719156,transformer_fedAvg_diff0
461,47,15.909007598214288,810.7988367586769,28.47452961435319,596.6476985360175,27.46708451435924,transformer_fedAvg_diff0
462,47,2.106130545386905,15.979339060303063,3.9974165482600217,136.2958162260123,24.14500559672224,transformer_fedAvg_diff0
463,47,3.7995062457837294,37.32492625092776,6.10941292195312,172.04450715969867,30.115531804229693,transformer_fedAvg_diff0
464,47,2.9868145059523803,25.010001379844347,5.001000037976839,156.4887543364543,26.791314696874316,transformer_fedAvg_diff0
465,47,3.909599885912699,59.22506848140756,7.695782512610888,241.7264504001816,23.42989588139844,transformer_fedAvg_diff0
466,47,12.195528095734128,286.9746914291254,16.940327370777858,327.72736866945826,48.21320194513837,transformer_fedAvg_diff0
467,47,14.644653813988096,1242.5882880495035,35.25036578603836,1195.3653803763227,20.3304259221282,transformer_fedAvg_diff0
468,47,8.767457800595238,246.8527113622855,15.711547070937524,446.9016753337585,26.223189660152745,transformer_fedAvg_diff0
469,47,3.2600302023809524,49.11799146035708,7.008422893943906,257.77630314362347,21.7923339448519,transformer_fedAvg_diff0
470,47,7.1172389166666665,140.26967864920064,11.843550086405708,306.1316884618729,28.551949879985685,transformer_fedAvg_diff0
471,47,19.92583503571429,1962.5978329357629,44.30121705930621,1313.8850617720188,21.758108324246248,transformer_fedAvg_diff0
472,47,21.20875966071429,953.8317144402904,30.88416607972912,588.0467087076529,36.6248782058982,transformer_fedAvg_diff0
473,47,19.06065226190476,714.2412307249778,26.725291967067037,769.3899504039262,32.783947133835454,transformer_fedAvg_diff0
474,47,2.4321604392361107,17.297585542864788,4.1590366123496425,136.19969869714433,26.78072343761747,transformer_fedAvg_diff0
475,47,159.42242478323416,62067.332362534165,249.13316190851464,149365147563.04556,39.62090914114697,transformer_fedAvg_diff0
476,47,1.060246036061508,2.129477819558913,1.4592730448956128,758826792.1919225,58.86954560049315,transformer_fedAvg_diff0
477,47,4.5697246909722224,60.211260913183246,7.759591542934669,237.8732885265936,26.763616736225952,transformer_fedAvg_diff0
