cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
251,43,5.621828147420635,81.33007962342211,9.018319112973444,205.0818236045517,68.39834786184397,gru_scaffold_lr
252,43,3.9826245340277775,40.30295945522898,6.348461187975317,199747996.7993649,95.75295364517471,gru_scaffold_lr
253,43,5.796480733630952,52.59435212333311,7.252196365469781,6.68497720993326,6.761759714463237,gru_scaffold_lr
254,43,57.134859352678575,6598.954597506752,81.23394978398349,44679293577.35951,26.976920255929805,gru_scaffold_lr
255,43,3.312316586805556,21.49423899593192,4.636187981082294,9.688730434351475,9.03760444983219,gru_scaffold_lr
256,43,4.410556311160714,36.343922028964286,6.0285920436669365,57.25654455412671,37.43051984332676,gru_scaffold_lr
257,43,6.961319413690477,89.26806761910271,9.448178005261264,14.243469386240037,13.985541316876947,gru_scaffold_lr
258,43,28.784285533730163,1726.3321969614442,41.549153986109566,167885913720.21652,164.48759663950864,gru_scaffold_lr
259,43,105.15341759920634,25441.036713758385,159.50246616826456,4235.794809451692,80.05816481782297,gru_scaffold_lr
260,43,15.472216802976192,283.3045029282095,16.83165181817309,74003344704.67809,145.38438264137096,gru_scaffold_lr
261,43,15.949393987103171,484.19933350871946,22.004529840665068,12.407395907934497,11.901561481862371,gru_scaffold_lr
262,43,2.110119709871032,8.988250151102738,2.998041052271089,429603834.88569504,14.910639045476923,gru_scaffold_lr
263,43,9.67533803373016,183.87349704565344,13.559996203747753,19.30459598930037,17.968184164718917,gru_scaffold_lr
264,43,9.189596802083331,166.64502030754548,12.909106100251304,8.141778627749362,8.067641340688098,gru_scaffold_lr
265,43,15.520314331349203,437.4191193035574,20.91456715553916,12.136352424239764,12.234572998731265,gru_scaffold_lr
266,43,18.31182240873016,477.2902833047393,21.846974236830587,30.176893915419672,25.2048459293773,gru_scaffold_lr
267,43,26.605230114087306,1168.4245301613005,34.1822253541413,27.475336597379187,23.856871686167192,gru_scaffold_lr
268,43,10.370430529265873,181.2081346397091,13.4613570875937,14.157330353365868,13.73765976646256,gru_scaffold_lr
269,43,25.520456240575395,2001.6880335070855,44.74022835778876,3952086547.183973,17.99875157041669,gru_scaffold_lr
270,43,8.804781711309523,211.7860942788398,14.552872372107158,1197.5479144393316,59.44364376028067,gru_scaffold_lr
271,43,12.010713489583331,292.49260596775576,17.102415208611788,15.52388299216417,13.889876948596877,gru_scaffold_lr
272,43,2.370020140376984,10.33321076052428,3.214531188295469,16.099528495311034,14.796924503641517,gru_scaffold_lr
273,43,23.714006770833333,1007.8605768184142,31.74681994812101,14.359231451478344,13.77515521841234,gru_scaffold_lr
274,43,6.3226554508928565,71.29156752815857,8.443433396916124,736262449.9447724,25.61260110553062,gru_scaffold_lr
275,43,12.759528149305554,301.59462175059133,17.366479831865504,3348559335.320528,10.76506168631575,gru_scaffold_lr
276,43,14.770061348214288,414.3377629801785,20.355288329576137,4412385544.322545,9.463334500863292,gru_scaffold_lr
277,43,5.472411,58.02241215214124,7.617244393620389,10.86952230410889,10.354962537411089,gru_scaffold_lr
278,43,19.98601989505456,796.557216692196,28.223345242763056,19136424817.545097,33.46240612790748,gru_scaffold_lr
279,43,6.4197798878968255,70.2280376291622,8.380217039502151,15.91933612172703,14.638431895964327,gru_scaffold_lr
280,43,27.87634554464286,1101.0371185566353,33.181879370473204,97.0798671085874,61.02503140193313,gru_scaffold_lr
281,43,13.079204232142857,247.8716935039439,15.74394148566184,21.13430025194475,19.48913111670039,gru_scaffold_lr
282,43,9.185956874007935,210.89804764153735,14.522329277410613,874.8348896817892,76.98826149783258,gru_scaffold_lr
283,43,11.682362979662695,228.75760598787824,15.124734906367062,13.287910106973085,13.120548923865703,gru_scaffold_lr
284,43,41.81323701636904,3910.3064693855536,62.53244333452479,5443090197.646354,17.675468982986704,gru_scaffold_lr
285,43,136.7729458983135,34226.296466844055,185.00350393126087,48.285344712462944,38.34549691717824,gru_scaffold_lr
286,43,1.366381536210317,3.071242813225036,1.75249616639382,6.007289785192774,5.998614832223749,gru_scaffold_lr
287,43,3.704718265376984,28.66393447951228,5.353870980842953,10.938771718662217,10.495566670878237,gru_scaffold_lr
288,43,5.240572829712302,50.32004895086143,7.093662590711616,353312495.6308042,39.83386171927258,gru_scaffold_lr
289,43,4.713107647470238,36.98547686761765,6.081568619000993,461139478.0405772,35.35932076767432,gru_scaffold_lr
290,43,19.427472631944447,572.853958487021,23.934367726911464,45.68972009451166,36.36923401183404,gru_scaffold_lr
291,43,20.35955205357143,2722.329442649617,52.175946974152914,1709.397324935047,19.818800147824795,gru_scaffold_lr
292,43,12.3518895828373,433.9539002737582,20.831560197780632,738.6128873940834,26.58993289312084,gru_scaffold_lr
293,43,114.27212717261904,42813.94942577241,206.9153194564685,4389.752815073321,27.729993132778723,gru_scaffold_lr
294,43,13.879448595238095,421.9040635003779,20.540303393581556,262.39789516304006,44.778248944921565,gru_scaffold_lr
295,43,12.305609475694444,361.4668855091614,19.012282490778464,363.6088187277765,33.37784178534017,gru_scaffold_lr
296,43,8.001827763888887,200.15130179996467,14.14748393884809,361.0897386799513,25.90758200546944,gru_scaffold_lr
297,43,19.97399852232143,980.328009783814,31.310190190795936,687.5668963198577,30.279771000068767,gru_scaffold_lr
298,43,3.486852233134921,38.21331835170433,6.181692191601288,447496302.33127546,25.903958026044037,gru_scaffold_lr
299,43,60.98633571326755,6402.019851381643,80.01262307524759,472.5473182706506,68.86379889407185,gru_scaffold_lr
300,43,25.55335291817269,1359.5371141403723,36.87190141748012,814.7857058418474,32.06728198703273,gru_scaffold_lr
301,43,3.9880844469246033,126.50955768454428,11.247646762080691,394.188354064467,18.865723494189847,gru_scaffold_lr
302,43,7.72600134375,171.89938278956222,13.111040492255457,243055687.4242229,28.15500889635178,gru_scaffold_lr
303,43,4.422716696924604,49.55611087142478,7.039610136323231,176.0168652835904,30.53348079995728,gru_scaffold_lr
304,43,1.264267943363591,5.330010289887433,2.3086815046444653,10166205.687985446,165.0108613472735,gru_scaffold_lr
305,43,9.183203917162697,221.68172421131123,14.888979958724883,394.5561285702499,28.217607022156027,gru_scaffold_lr
306,43,15.297183296130951,636.9963948400698,25.23878750732828,636.8304004153206,28.31569002016116,gru_scaffold_lr
307,43,2.108479250496032,12.231204075872505,3.497313837200274,125.6445813237344,26.4331541936354,gru_scaffold_lr
308,43,1.9108279083829367,10.47295058901978,3.2361938429302683,122.52206504973518,27.77886864837353,gru_scaffold_lr
309,43,0.9664994176438492,1.617831129662255,1.271939908038998,290936296.4646517,59.79709548270056,gru_scaffold_lr
310,43,7.548657895833333,119.20572268241592,10.918137326596325,238.02791443731945,36.100881518965735,gru_scaffold_lr
311,43,10.6340559171627,270.8490803223296,16.457493136025597,128325880.52244766,33.01586896816719,gru_scaffold_lr
312,43,0.5351124541765873,0.7501405553092204,0.8661065496284048,98810426.51232857,33.50092193629777,gru_scaffold_lr
313,43,17.629103000496034,930.4424070022676,30.50315405006944,969.4487384645164,44.43445017773757,gru_scaffold_lr
314,43,0.9873623157147816,1.453749813658945,1.205715477904694,460487897.3443208,111.1925183199418,gru_scaffold_lr
315,43,12.24003982043651,389.08321318193305,19.725192348414076,329.1234030073361,44.55726398372041,gru_scaffold_lr
316,43,4.565774434226189,39.00344147882692,6.245273531145527,177.94755133206905,32.649630451401976,gru_scaffold_lr
317,43,8.054504225198412,124.32703135599084,11.150203197968674,232.58197301530964,38.81614195381775,gru_scaffold_lr
318,43,27.555510832837303,3792.5467785014266,61.583656748373,1999.5112977005876,22.12287160216774,gru_scaffold_lr
319,43,2.8374678105158733,27.40339903359927,5.234825597247656,99365.88706304312,25.33563147987482,gru_scaffold_lr
320,43,9.373441138392858,514.4387256473061,22.681241713083217,833.8192947840698,20.25576147621028,gru_scaffold_lr
321,43,6.848888082837301,112.53269091079042,10.608142670175134,245.98585446559977,29.53136897377865,gru_scaffold_lr
322,43,5.353329007440477,103.74270824189448,10.18541644911461,318.87634694791825,24.88952195195443,gru_scaffold_lr
323,43,78.60530852678572,15795.168184095824,125.67882949843154,3004.579925004986,30.331629151979573,gru_scaffold_lr
324,43,3.708424641369048,53.4100442854557,7.308217586077723,275.9090134960579,24.10561822933198,gru_scaffold_lr
325,43,10.318996651785714,260.48684020588666,16.139604710335586,347.17727078738903,31.466643232424747,gru_scaffold_lr
326,43,11.539680435515873,349.99660615658865,18.708196229369324,448.7680124313395,27.63833501123448,gru_scaffold_lr
327,43,24.085627575396828,1804.0974996843288,42.4746689178895,1178.8640125435331,25.66032367204453,gru_scaffold_lr
328,43,10.87013580357143,240.5182367061993,15.508650383131322,303.4292495812976,38.49242157915331,gru_scaffold_lr
329,43,0.5454763254414683,0.5694613208668942,0.7546266102297838,262131202.79092583,60.3822378031276,gru_scaffold_lr
330,43,12.757440083333334,470.59149320897,21.6931208729627,590.9147800801551,27.465618531925884,gru_scaffold_lr
331,43,69.75802843194444,17601.070849358068,132.66902746820023,1382.7875437702585,107.04841625657082,gru_scaffold_lr
332,43,56.275137549603166,11047.887472385026,105.1089314586778,3145.2462759786904,24.114600678155565,gru_scaffold_lr
333,43,11.617023755456348,376.29121483738754,19.39822710552146,445.9572965969813,29.73703172220067,gru_scaffold_lr
334,43,10.590871087797618,262.83596587612584,16.212216562707454,347.83750647007446,33.65760245507642,gru_scaffold_lr
335,43,138.4219763640873,31695.143123034275,178.03129815578572,3041.270381819252,45.940252106306765,gru_scaffold_lr
336,43,11.74319768154762,298.87376497186114,17.28796590035569,334.33290736410447,38.95258869506954,gru_scaffold_lr
337,43,14.311732367559523,694.5130216584366,26.353614963766105,757.2430226817198,25.233014601083347,gru_scaffold_lr
338,43,15.607974443948413,537.0845091575617,23.175083800443133,860.2341550530294,30.25884295836757,gru_scaffold_lr
339,43,2.4070260094246034,19.63907925769736,4.431600078718448,178.15424095670627,24.58882614630728,gru_scaffold_lr
340,43,11.145952455406745,230.81330182790904,15.192540993129128,83832490.52191415,105.48566129362008,gru_scaffold_lr
341,43,31.966006475000004,2289.575612659638,47.84951005663107,13.621290490226787,10.6792285114836,gru_scaffold_lr
342,43,7.215587153025794,95.95241071848606,9.795530139736494,215.3148198303776,38.06806521005725,gru_scaffold_lr
343,43,9.109341928571428,171.05717613705883,13.07888283214812,297.7600828795554,38.14447467844404,gru_scaffold_lr
344,43,20.082329603670637,994.5952147681094,31.537203661201627,724.474731776189,28.9465435306054,gru_scaffold_lr
345,43,0.0247364274796626,0.0010877975314085,0.0329817757467448,45.846790313285375,44.77047068682668,gru_scaffold_lr
346,43,4.408430756696428,47.47518442881718,6.890223830095593,208.59266205716685,30.76354567394372,gru_scaffold_lr
347,43,26.640376743055555,1911.635482148089,43.72225385485164,1023.8006420593164,30.26135394816441,gru_scaffold_lr
348,43,3.053552298611112,26.645503624822112,5.161928285517159,156.79055104460517,26.561426123667648,gru_scaffold_lr
349,43,11.51850389236111,658.1154467141125,25.65376086881049,861.8417825110943,21.661172301131177,gru_scaffold_lr
350,43,25.954055264384923,1723.3697087493251,41.51348827488874,640430415.4966189,28.38481789938149,gru_scaffold_lr
351,43,12.113494142857142,404.8528507170261,20.1209555120284,366.3669565709941,31.602957193936867,gru_scaffold_lr
352,43,19.48191891369048,2873.273399867461,53.60292342650223,1774.652533634241,19.06903399787236,gru_scaffold_lr
353,43,22.09525648015873,1052.2713818521688,32.43873274115635,734.4462366234129,35.34064054113675,gru_scaffold_lr
354,43,10.243529780257935,277.6057453496663,16.661504894506567,1096.2359959993694,47.384652319954505,gru_scaffold_lr
355,43,24.11844008928572,2300.459457760413,47.963105172209325,1533.2056574830265,23.213378915749864,gru_scaffold_lr
356,43,0.2568315786954365,0.2355763425806178,0.4853620736940803,24026478.172635213,32.11055600545538,gru_scaffold_lr
357,43,0.8931659478769842,1.2867825021783077,1.1343643604143725,529311178.7724735,64.65776017269846,gru_scaffold_lr
358,43,9.915284281746032,408.26280561851286,20.2055142379132,514.9242437319563,23.59234957644622,gru_scaffold_lr
359,43,1.5176250555059527,4.943503296640406,2.223399041252021,76.22394416663812,35.82793719917656,gru_scaffold_lr
360,43,8.864885211805555,284.7929969426225,16.87581100103407,492.7331414312018,24.52872536908525,gru_scaffold_lr
361,43,3.188709631944445,24.97208018818224,4.997207238866749,71273094.8429302,29.202987499271757,gru_scaffold_lr
362,43,2.6562926597222223,18.216197453642824,4.268043750202524,152.84854344351274,32.49028439877602,gru_scaffold_lr
363,43,8.097569979761905,115.32369394789812,10.738886997631464,191.46482643877985,59.73232633928387,gru_scaffold_lr
364,43,19.1435696875,828.3778634482361,28.7815542222486,556.4260860156222,31.369697769793863,gru_scaffold_lr
365,43,104.68738402777778,18896.148205924383,137.46326129524348,5773110126.900667,8.270982561463635,gru_scaffold_lr
366,43,3.57285989360119,28.99827139386164,5.385004307692022,176.80581145501688,31.39235961586349,gru_scaffold_lr
367,43,9.93534900595238,308.9813354127017,17.577864927592934,471.452629302796,27.69267174141398,gru_scaffold_lr
368,43,15.229001076388888,508.8557076130704,22.55783029489029,516.027549935561,32.60431972794778,gru_scaffold_lr
369,43,3.109146880456349,26.000573316776883,5.099075731618122,161.4667688348517,29.09178220631371,gru_scaffold_lr
370,43,5.997549457093254,68.66833245383073,8.286635774174627,175.7981323377579,32.98577370846338,gru_scaffold_lr
371,43,1.8796350999503968,7.80028910817715,2.792899766940652,97.59351897406216,41.44880653304186,gru_scaffold_lr
372,43,9.933816072916668,212.3636453480368,14.572702060635043,322.5576669609707,34.82431092500725,gru_scaffold_lr
373,43,18.01655806795635,939.7893998227852,30.65598473092628,716.8453101277926,27.56229077313967,gru_scaffold_lr
374,43,17.943859761904765,647.5323372901639,25.44665670162121,6.726967482378243,6.603834459649574,gru_scaffold_lr
375,43,324.49226778273805,310769.6629907907,557.4671855730978,13729.789669402428,27.198518313054237,gru_scaffold_lr
376,43,172.39239222718254,89763.89135010508,299.6062271550862,124334.35814474178,42.60301778303404,gru_scaffold_lr
377,43,1.7004509810515875,6.66949382866028,2.5825363170070386,89.99568145365625,30.164845464971567,gru_scaffold_lr
378,43,5.963400775793652,114.7837236449413,10.713716612125843,315.65458988328623,24.74510823630906,gru_scaffold_lr
379,43,1.7656326703373015,7.977887565566957,2.824515456776074,110.01952345989,32.22220483565131,gru_scaffold_lr
380,43,18.522644117063493,907.8983880352264,30.1313522437216,608.002792580277,30.57649950174409,gru_scaffold_lr
381,43,5.035814859871032,46.56861667396679,6.8241202124498646,186.5294633241336,48.01036688757051,gru_scaffold_lr
382,43,20.041970947420637,895.9672887735578,29.9327126865167,641.3366872423106,34.215561441912,gru_scaffold_lr
383,43,7.915338517361111,215.0541737895984,14.66472549315528,424.69503695309896,24.76959246179887,gru_scaffold_lr
384,43,2.741056877232143,26.923011761855925,5.188738937531539,167.6491269160097,24.44543127302572,gru_scaffold_lr
385,43,5.46005238640873,68.33998714713603,8.26680029679779,213.09750337161825,31.154132713346836,gru_scaffold_lr
386,43,7.2931819072420625,160.63498251480502,12.674185674622452,409.71638614179017,27.77010842856053,gru_scaffold_lr
387,43,56.59536889583333,6002.060416395303,77.47296571317831,1374.4632828745175,46.35147876930591,gru_scaffold_lr
388,43,6.011700669146825,146.80371239304534,12.116258184482756,417.59607082538713,22.820658069820283,gru_scaffold_lr
389,43,9.541646922619048,356.46507119626875,18.880282603718324,581.1812215058768,23.796280151918317,gru_scaffold_lr
390,43,19.26645560515873,788.795893223386,28.08551037854548,630.9574048359872,35.04382886098163,gru_scaffold_lr
391,43,11.337255763888887,359.9904572910252,18.97341448688204,530.0860337515113,26.62474672354531,gru_scaffold_lr
392,43,16.37465450049603,590.048572292246,24.290915427217765,581.9956748344609,33.40340440778473,gru_scaffold_lr
393,43,13.9855115719246,386.16928303276495,19.651190371902796,414.1176743740168,40.03067734739648,gru_scaffold_lr
394,43,5.608704961755953,72.19943437636773,8.497025030936872,273.101600860789,39.365005912692425,gru_scaffold_lr
395,43,3.0420962013888886,26.03722204170267,5.102668129684966,176.57831922799625,27.09495086242796,gru_scaffold_lr
396,43,8.768225835565476,154.26596900673786,12.420385219740082,301.61035487988823,41.93354527396232,gru_scaffold_lr
397,43,10.607475027281748,413.7802451363637,20.341589051408047,629.2234523308073,24.7683170212256,gru_scaffold_lr
398,43,12.019753297619046,363.21597204150015,19.058225836669585,520.8750629901972,29.7868515230907,gru_scaffold_lr
399,43,19.72849351686508,1139.9664461191278,33.76338913851996,906.4974711212516,27.79954564370138,gru_scaffold_lr
400,43,4.189696674107143,51.25030434794418,7.1589317881890855,226.3252238434725,25.942512840654214,gru_scaffold_lr
401,43,24.789058283234127,1127.0237138970888,33.571173853428014,614.6589860201244,64.39421404418826,gru_scaffold_lr
402,43,0.8699171401289684,2.080123542593253,1.442263340237577,64.50423874126959,27.806817078326617,gru_scaffold_lr
404,43,19.912125714285715,2270.899310742842,47.65395377870384,1586.9477968531785,20.411014282639588,gru_scaffold_lr
405,43,10.43684397718254,201.32681656154827,14.18896812885096,260.36583632392023,35.26760669655112,gru_scaffold_lr
406,43,5.887983480357144,68.13397221881077,8.254330513058632,191.1783611300092,48.56536051178254,gru_scaffold_lr
407,43,130.15210748511905,36136.35415229964,190.09564474837305,3629.679573278933,35.63973003305873,gru_scaffold_lr
408,43,0.8013609788690477,2.1912779123030344,1.4802965622817053,67.09889462824033,24.60723892231221,gru_scaffold_lr
409,43,25.490873458333333,1749.5357926459922,41.82745261961326,660.0193585519285,28.812828025211928,gru_scaffold_lr
410,43,13.627208836309524,426.77793877454326,20.65860447306505,436.41852333369513,33.32942280148691,gru_scaffold_lr
411,43,8.544418801190474,143.86834739626485,11.994513220479806,389.4678206363407,71.94222740878718,gru_scaffold_lr
412,43,19.081404046130952,904.412554606637,30.0734526552346,618.1602924886247,33.114222433661126,gru_scaffold_lr
413,43,1.098951645684524,4.083351567500691,2.020730453944981,85.08411165440684,23.79584591730701,gru_scaffold_lr
414,43,6.998961920138889,113.2624444831754,10.642483003659224,263.18518404850136,31.883451803649432,gru_scaffold_lr
415,43,5.271305001488094,81.41740958019247,9.02315962289222,250.45147584313,26.403581807567093,gru_scaffold_lr
416,43,1.5763536512896823,5.833686005769877,2.415302466725416,76.95564395431578,31.10639366972115,gru_scaffold_lr
417,43,22.90497494097222,1465.723226245956,38.28476493653783,550.5266089874308,30.927906564611025,gru_scaffold_lr
418,43,28.061607255952374,2150.630226327752,46.37488788479981,1146.7024720715217,28.048346080046493,gru_scaffold_lr
419,43,23.874829327648808,1296.2238316943256,36.0031086393151,155187880.0988449,59.03295984852994,gru_scaffold_lr
420,43,26.651137965686274,1341.3088284696255,36.62388330679347,8.224828589373907,8.187059962592958,gru_scaffold_lr
421,43,8.196532420188493,131.47028326572232,11.466049156781176,330.64138203561146,50.63189647252704,gru_scaffold_lr
422,43,2.0720266334821438,10.73609802707132,3.2765985453014106,151.60474249846732,34.99695136241463,gru_scaffold_lr
423,43,0.4112253005753968,0.358299198059803,0.598580987051713,177546651.98087856,45.7112812985496,gru_scaffold_lr
424,43,4.034660825892858,40.36700907026369,6.353503684602984,194.58428136366456,27.51139601047001,gru_scaffold_lr
425,43,28.57907975248016,2649.5402304201566,51.47368483429331,1070.2547965874214,28.866893853333213,gru_scaffold_lr
426,43,17.822656311507938,940.4249983581032,30.666349609272103,827.8681071841593,26.16481269327599,gru_scaffold_lr
427,43,3.3575513778769834,21.64041849760563,4.651926321171223,115.746961048064,32.21814942841999,gru_scaffold_lr
428,43,2.50826837624008,13.143868278512224,3.625447321160828,152.0639972398824,38.204191449987135,gru_scaffold_lr
429,43,2.1719136748511905,11.108501721791445,3.332941901952604,125.34314040773656,29.55630051627609,gru_scaffold_lr
430,43,6.738349243055555,123.98725180138402,11.134956299931492,293.4377582593395,29.104493994275455,gru_scaffold_lr
431,43,4.3250851770337295,38.500597239949904,6.204884949775451,130.5450595728653,35.20425824622742,gru_scaffold_lr
432,43,68.94918499454364,11604.14769438267,107.72254960955328,1797.976515485137,42.95194987945791,gru_scaffold_lr
433,43,11.05600340625,248.34405983226424,15.758935872458656,411.10365369513033,29.807540146476114,gru_scaffold_lr
434,43,0.2764520562996032,0.6425217807761866,0.8015745634538228,37.83034652270821,18.33275256474469,gru_scaffold_lr
435,43,9.591625194444443,262.7515824395464,16.209613889280224,462.88160603174526,26.7044840391912,gru_scaffold_lr
436,43,2.745938165228175,18.860423152645552,4.342858868607816,151.5126875199581,30.495207554018027,gru_scaffold_lr
437,43,35.85845641021825,2313.602785430996,48.09992500442174,1102.8731516071718,81.46059765201773,gru_scaffold_lr
438,43,13.099165890873016,1011.4883745877185,31.803905021046056,994.2042489965216,20.945183679954894,gru_scaffold_lr
439,43,18.803325546626983,915.8109743375664,30.262368947879253,762.9644516277028,30.50335848321889,gru_scaffold_lr
440,43,23.315571412202384,989.3601223281404,31.45409547782515,613.0551566430876,42.46507018624397,gru_scaffold_lr
441,43,7.278524167658731,123.80901900518448,11.126950121447676,1005184284.3374544,29.337166126370125,gru_scaffold_lr
442,43,16.779383984126984,728.0533265248118,26.98246331461996,685.8987770918062,29.64295758218844,gru_scaffold_lr
443,43,16.77701367435516,811.0264050345909,28.478525331108543,475.4692604301848,35.9342223136925,gru_scaffold_lr
444,43,0.6881009428571428,3.046303878728513,1.7453664024291613,73.05054142647288,20.58113514713397,gru_scaffold_lr
445,43,31.03253301984127,2385.618545542992,48.84279420286058,1238.7420806081377,30.120909491572277,gru_scaffold_lr
446,43,26.84085412698413,3306.727911063143,57.50415559820997,1801.666733729616,22.0077815105364,gru_scaffold_lr
447,43,15.342883471230158,455.63151043649583,21.345526707872445,444.45797817133183,38.24593750443282,gru_scaffold_lr
448,43,141.75629905753968,58636.12598367044,242.1489747731145,14041438163.693989,29.163714769570348,gru_scaffold_lr
449,43,12.85556000967262,401.8017819485763,20.04499393735444,1645.2704813148337,66.00851849028004,gru_scaffold_lr
450,43,32.06274600496032,2379.3165064609416,48.77823804178398,1074.4797661829173,34.59522850133824,gru_scaffold_lr
451,43,1.3377427475694446,6.427274189978379,2.53520693237818,101.1889029545042,25.886274219672075,gru_scaffold_lr
452,43,25.27813827678572,1998.060696600422,44.699672220279446,1099.813424141871,26.843328947973887,gru_scaffold_lr
453,43,3.4500854565972223,41.01490317974622,6.404287874521743,216.4971534496453,25.405092274882414,gru_scaffold_lr
454,43,10.36200087748016,346.7645699328566,18.621615663869143,509.2029710031559,28.179427143470548,gru_scaffold_lr
455,43,8.383214608630952,219.584565916689,14.818386076651162,469.6015286514138,24.950265610166586,gru_scaffold_lr
456,43,2.6735935416666665,18.980381572336704,4.356647974341822,137.75095292587508,26.88909675230174,gru_scaffold_lr
457,43,15.253023369543648,782.5710658080649,27.974471680588803,830.4568677079797,24.585941879288196,gru_scaffold_lr
458,43,10.24879658110119,196.8064586021695,14.028772526567302,200.33957613861293,55.35738593257832,gru_scaffold_lr
459,43,21.64303123859127,1144.7116501228504,33.83358760348732,920.26690377694,30.890452202392744,gru_scaffold_lr
460,43,5.484158962797619,65.53752822586077,8.095525197654613,228.17196497896143,32.59650594675747,gru_scaffold_lr
461,43,17.130632612103174,850.9175557825736,29.170491181716045,603.1637747481225,28.947557766037782,gru_scaffold_lr
462,43,2.1263935438988097,15.778977549132671,3.972276116930024,135.02109131962104,24.31307586860994,gru_scaffold_lr
463,43,4.013826435515873,38.775027517954015,6.226959733124506,170.3857578796902,31.40028234376817,gru_scaffold_lr
464,43,3.1607309699900794,25.281875132963474,5.02810850449386,174.83444778195516,27.776243014745937,gru_scaffold_lr
465,43,4.11439285218254,59.97817820887613,7.744557973756548,238.5773140877033,24.23252422703561,gru_scaffold_lr
466,43,12.089171556051587,294.2953568440909,17.155038817912683,353.56853295214745,47.37352214120013,gru_scaffold_lr
467,43,15.360422058531746,1238.458491339003,35.191738964407584,1176.35717483928,20.939421730113512,gru_scaffold_lr
468,43,10.527946096230158,278.3519618250854,16.68388329571642,428.1159405309074,29.338079041109427,gru_scaffold_lr
469,43,3.288242319444444,49.117186082465295,7.008365435853448,258.9388104740364,21.90347661974617,gru_scaffold_lr
470,43,7.977507461309524,152.01134848719593,12.329288239277885,321.59346884933774,30.85586824037501,gru_scaffold_lr
471,43,20.369259831845238,1973.902743206609,44.42862526802522,1276.9579079410614,22.02620786883733,gru_scaffold_lr
472,43,26.257370837301583,1222.8943142041196,34.96990583636335,568.9520962641395,42.324292421471874,gru_scaffold_lr
473,43,19.218292325892858,725.4733470654222,26.934612435775318,791.0735266580729,32.92682024620077,gru_scaffold_lr
474,43,2.5628393422619045,17.77544251838096,4.216093276764754,129.88870104997355,27.760514997719515,gru_scaffold_lr
475,43,136.582881012748,57176.72952513192,239.1165605413643,122014627126.54178,37.4520811848065,gru_scaffold_lr
476,43,1.3212767180555556,3.1778627063580656,1.7826560819064527,719052152.3311051,64.01199320016177,gru_scaffold_lr
477,43,4.906152638888889,62.10903876097885,7.880928800654073,230.1399304001449,28.064257071210868,gru_scaffold_lr
478,43,9.84127984126984,239.8027890586572,15.485567120989051,451.3065496573339,28.6532394598858,gru_scaffold_lr
479,43,9.105473695932542,463.8880637014392,21.53806081571503,740.9069668765143,20.48448324657096,gru_scaffold_lr
480,43,3.306278260069444,27.85962399361494,5.278221669617044,124.25516851301602,30.438044368655547,gru_scaffold_lr
481,43,37.1386980530754,3231.940493637807,56.85015825516941,685.471411696196,37.382320279602624,gru_scaffold_lr
482,43,176.84978493055553,66755.17844523511,258.3702352153497,5571.0672923993625,35.16041376666517,gru_scaffold_lr
483,43,103.242190203373,26865.38403615203,163.9066320688459,70063.33354732896,49.5187309123948,gru_scaffold_lr
484,43,11.091129387400796,319.05865953993543,17.86221317586193,560.2944014973386,29.38836152668216,gru_scaffold_lr
485,43,31.864335493055552,2339.2878675618404,48.366185166517326,833.9671782744344,38.20379831440594,gru_scaffold_lr
486,43,28.155774197916664,2075.0053959081724,45.55222712346974,1070.5980307417587,27.60717230381345,gru_scaffold_lr
487,43,21.71888494717262,1024.9493615728604,32.01483033803022,2891.016267485068,49.9708299427592,gru_scaffold_lr
488,43,18.25685142559524,879.0647435722716,29.649026013889085,734.1728389204374,28.67024540755385,gru_scaffold_lr
489,43,79.24117945932541,14582.71185909894,120.75889970970644,2130.225627308565,33.56121111534514,gru_scaffold_lr
490,43,21.033825611111112,1627.7399684244913,40.34525955331669,818.6951561271214,26.536795540329027,gru_scaffold_lr
491,43,14.631061314980158,580.1785652260004,24.086896131008668,578.8008681512187,28.213997764389,gru_scaffold_lr
492,43,34.06682014985119,3541.9671216365023,59.51442784431774,685797797.729382,44.7971760534293,gru_scaffold_lr
493,43,85.72568676587302,16074.512755580994,126.78530181208306,2908.97833262985,31.90282820458418,gru_scaffold_lr
494,43,14.011840801091267,500.9430213042375,22.381756439212666,509.5496842805275,30.276418915779317,gru_scaffold_lr
495,43,9.571245120783727,245.6327563074822,15.67267546743319,2659605086.763562,30.749212951429207,gru_scaffold_lr
496,43,9.99932226438492,331.02497314524726,18.194091709817428,463.9701067237466,26.762415305208144,gru_scaffold_lr
497,43,1.9296811631944444,11.60658224155176,3.406843442477473,127.96207146235672,25.308239218728872,gru_scaffold_lr
498,43,4.736818693948413,54.73496771263353,7.398308435894892,256.69677185936865,28.97584132836159,gru_scaffold_lr
499,43,19.682014777728178,465.5292832232244,21.57612762344588,367014394.21687126,109.4888219714574,gru_scaffold_lr
500,43,61.655301090277774,8751.161785293629,93.54764446683642,42639.925189539244,50.4669931756058,gru_scaffold_lr
501,43,15.56597812400794,668.281394690954,25.85113913720156,704.1650408698679,27.713806061159,gru_scaffold_lr
502,43,8.242055163690477,129.45531356912903,11.37784309828225,303.68429122371765,33.40430164332423,gru_scaffold_lr
503,43,1.4791270245535717,14.358527784052166,3.789264807855498,132.9579235490289,19.895184711916396,gru_scaffold_lr
