cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,40,10.70145676091269,216.80058571747435,14.724149745145706,6.115295803089615,6.186716630998538,lstm_scaffold_lr
248,40,9.917846470238096,198.1631311258582,14.077042698161366,18.867727279768253,17.339299996386774,lstm_scaffold_lr
249,40,30.851354647817463,1260.4565692349472,35.50290930663214,8.229085658541823,8.455718959460857,lstm_scaffold_lr
250,40,12.773697604166667,407.7268204955488,20.192246544046277,6.828681418274223,6.797287888244943,lstm_scaffold_lr
251,40,6.178238242857143,87.87466738388314,9.37414888850626,244.77305159257327,72.99220984792855,lstm_scaffold_lr
252,40,4.583023058779762,44.65468287489539,6.682415945965605,282572580.14047897,102.75873773636737,lstm_scaffold_lr
253,40,6.422228555059524,66.05204006222553,8.127240617960412,7.269630457054868,7.426826450445666,lstm_scaffold_lr
254,40,56.33592461954365,6572.3776775474535,81.0702021555852,41288874273.37867,26.84551619135827,lstm_scaffold_lr
255,40,3.3485269335317462,22.202726559476204,4.711976926882834,9.527569583817437,9.0924167562991,lstm_scaffold_lr
256,40,5.288858601388888,50.50482135467161,7.1066744230105,70.67677213808818,42.02746825941689,lstm_scaffold_lr
257,40,7.018543168650794,95.38556188763624,9.766553224533016,14.137334616526912,14.10145155655714,lstm_scaffold_lr
258,40,53.5992103658234,4022.28256855056,63.42146772624045,401233731423.2633,165.52521534980357,lstm_scaffold_lr
259,40,104.96191127480158,25439.034433044268,159.49618939976048,4100.935845368557,79.9463625147285,lstm_scaffold_lr
260,40,13.135639390178572,226.0064534799919,15.033511016392408,51029512322.71511,145.24266247682905,lstm_scaffold_lr
261,40,16.353561058035716,500.5718368950119,22.37346278283744,12.577198055195952,12.134709085705222,lstm_scaffold_lr
262,40,2.197094623710317,9.540961147672531,3.088844629901694,389451583.365578,15.329510709895116,lstm_scaffold_lr
263,40,9.554231238095236,189.66837976359463,13.772014368406484,19.400983314768265,17.92802732419704,lstm_scaffold_lr
264,40,9.48675206001984,184.8005101345568,13.594135137424404,8.240335859355191,8.27055696262952,lstm_scaffold_lr
265,40,15.935804062499995,445.27999691760834,21.10165862953925,12.58099401745199,12.724552731845924,lstm_scaffold_lr
266,40,16.709924617063496,397.4032373208925,19.93497522749633,27.35925661973732,22.98710225891446,lstm_scaffold_lr
267,40,28.445208861607146,1252.0641362304686,35.38451831282247,29.676726321600377,25.35154195412928,lstm_scaffold_lr
268,40,10.36961040376984,180.1554428508348,13.422199627886435,14.324772095442247,13.804474548620457,lstm_scaffold_lr
269,40,29.32375611160714,2304.459889875663,48.00479028050912,4045901674.690133,20.53019520875121,lstm_scaffold_lr
270,40,8.765197433035715,213.04110983434927,14.595927851094263,1056.1667820767525,59.008368794451805,lstm_scaffold_lr
271,40,12.08863217261905,304.00075695274114,17.435617481257758,15.751829155120218,14.12027876739968,lstm_scaffold_lr
272,40,2.420001922371032,10.826274015886062,3.290330380962687,16.18724221665079,15.13963347275801,lstm_scaffold_lr
273,40,25.047264475694444,1110.3266184653774,33.32156386584185,14.978591426535145,14.536669541802976,lstm_scaffold_lr
274,40,5.9366186644345245,69.19058094928647,8.318087577639854,720846352.2948182,24.36979837146972,lstm_scaffold_lr
275,40,13.81705050297619,352.8247640977627,18.783630216168618,3274437510.446889,11.427930643002346,lstm_scaffold_lr
276,40,16.65603815426587,503.1097429761146,22.430107957299597,4306605316.987482,10.446958030216228,lstm_scaffold_lr
277,40,5.56367599156746,59.44995696446076,7.710379819727479,10.937437573109182,10.43636324837464,lstm_scaffold_lr
278,40,20.76691253313492,870.5045659088472,29.50431436093453,30764614620.25608,33.28001482510574,lstm_scaffold_lr
279,40,6.147505684027778,69.03009190375047,8.308434985227391,15.068285494048858,13.83928543698611,lstm_scaffold_lr
280,40,24.77534277678572,926.0013559485138,30.43027038901419,82.13878660262799,54.76849321822032,lstm_scaffold_lr
281,40,12.864799031746031,242.64551658285512,15.577083057583506,20.472825673078948,18.78949943628564,lstm_scaffold_lr
282,40,9.208357100446428,213.0601989731041,14.596581756462848,845.9387808663153,76.83643229298448,lstm_scaffold_lr
283,40,10.47222969047619,192.5757911476801,13.87716798009162,11.916955468109562,11.743845605510174,lstm_scaffold_lr
284,40,43.58258090724206,4177.808168057311,64.63596652064012,5304441438.727337,18.398832077916573,lstm_scaffold_lr
285,40,129.08173846527777,29079.36384670091,170.52672472870904,52.90719720157034,37.86319602675581,lstm_scaffold_lr
286,40,1.454451867063492,3.5559030784636456,1.8857102318393584,6.300417746596492,6.343546812006107,lstm_scaffold_lr
287,40,3.871665035218254,31.640263697919032,5.624967884167787,11.2695295245769,10.951974124174226,lstm_scaffold_lr
288,40,5.041977007688493,45.214099056001245,6.724142997884655,376345568.1646024,37.956627381679546,lstm_scaffold_lr
289,40,4.560216528521826,35.13362335137274,5.927362259164926,452407478.4095833,34.028416174978375,lstm_scaffold_lr
290,40,17.864883569940474,522.997787943927,22.86914488877813,44.56529884844488,34.015702801198174,lstm_scaffold_lr
291,40,20.25512476190476,2720.4740618480846,52.15816390411078,1719.289500784831,19.768313970239745,lstm_scaffold_lr
292,40,12.283548867559524,436.62355285789255,20.89553906597991,748.7045888958864,26.461844337442468,lstm_scaffold_lr
293,40,119.57386586805552,43917.731430610576,209.56557787625948,4385.181730936367,28.92185294931099,lstm_scaffold_lr
294,40,14.90078301140873,450.4881384376445,21.22470585043865,335.7215423972823,48.217050271532734,lstm_scaffold_lr
295,40,12.016803934523807,363.7315835842264,19.071748309586784,343.5084378307223,32.7872530509148,lstm_scaffold_lr
296,40,7.998835390376985,199.9183537473326,14.139248698121571,363.3129634217608,25.807254130772765,lstm_scaffold_lr
297,40,20.00463678125,981.9910346596096,31.336736183904183,699.417596073741,30.184429545192938,lstm_scaffold_lr
298,40,3.389638689732143,37.65210496759334,6.1361311074318925,440185161.3922948,25.473492709350037,lstm_scaffold_lr
299,40,66.89150089089912,7079.33770095131,84.13880021102814,449.7728966825924,73.34884987894358,lstm_scaffold_lr
300,40,24.992114341365465,1328.2761494796364,36.44552303753695,798.5367486115537,31.332588695654312,lstm_scaffold_lr
301,40,4.030540992559524,126.58205119418191,11.250868908408004,394.5243692689667,18.985847048040373,lstm_scaffold_lr
302,40,7.753040560019841,172.05793332427643,13.117085549933584,239648708.6315077,28.16535061113801,lstm_scaffold_lr
303,40,4.519492596726191,50.88972059746478,7.133703147557009,175.267674643343,30.920111745313868,lstm_scaffold_lr
304,40,1.5500053356068948,5.666340641131881,2.3804076628031345,13141763.746692743,167.2038712576598,lstm_scaffold_lr
305,40,9.375906683035716,223.6558769809697,14.955128785168307,395.4459080133222,28.578618330660383,lstm_scaffold_lr
306,40,15.365564516369048,652.4838427071721,25.543763283963703,604.0694163540285,28.326755053147124,lstm_scaffold_lr
307,40,2.168130059027778,12.495159019275407,3.534849221575852,132.00888745310257,26.91647256798525,lstm_scaffold_lr
308,40,1.9918747732638888,10.65616016123154,3.2643774538541863,119.66338130858747,28.61089626684816,lstm_scaffold_lr
309,40,1.00685264077877,1.654133459397856,1.2861311983611377,356038256.3756629,62.137662418512974,lstm_scaffold_lr
310,40,7.821002251488095,123.87608314393638,11.12996330380008,265.6666506871364,37.04637558249268,lstm_scaffold_lr
311,40,10.61241449156746,275.06483371679127,16.585078646686945,117479721.03836586,32.88508523485213,lstm_scaffold_lr
312,40,0.5368553375,0.7489695857192081,0.8654302893469862,116909506.8103924,33.64896868248293,lstm_scaffold_lr
313,40,18.82943681125992,950.4661261487928,30.829630652163072,978.9372431721962,48.21438441184839,lstm_scaffold_lr
314,40,0.8570988647867064,1.0321866359562957,1.015965863578248,891876032.0893556,102.71164642706565,lstm_scaffold_lr
315,40,13.2412534484127,375.4502982974003,19.37653989486772,355.46881267208954,47.6413037807392,lstm_scaffold_lr
316,40,4.812253864632937,41.06027731026741,6.407829375870382,214.95294981717743,33.82016712192108,lstm_scaffold_lr
317,40,8.01039446875,126.26917825500136,11.236955915860904,207.12976486732887,38.52079505693288,lstm_scaffold_lr
318,40,27.27494700049603,3793.01960444661,61.58749552016717,2036.773247936748,22.007903607983653,lstm_scaffold_lr
319,40,2.9599847867063493,27.91580121015844,5.283540594162066,99367.10573118164,26.072413712249936,lstm_scaffold_lr
320,40,9.43068600545635,514.8470348947931,22.690240961585072,831.2562416622327,20.328939964470543,lstm_scaffold_lr
321,40,7.108713554563492,115.2419509991814,10.735080390904455,253.35973546747888,30.4400349510924,lstm_scaffold_lr
322,40,5.371720873015873,103.74598858739346,10.185577479327986,318.70818904360766,24.93737073148663,lstm_scaffold_lr
323,40,77.33588557539683,15467.803309052177,124.36962373928844,2875.088836015211,30.13612657936768,lstm_scaffold_lr
324,40,3.5699574826388893,52.6863089652083,7.258533527180838,285.3066963118661,23.523833055916544,lstm_scaffold_lr
325,40,10.213931739087302,256.746302443409,16.02330497879289,351.2363336623218,31.26851720939297,lstm_scaffold_lr
326,40,11.7102510828373,350.5996081576264,18.72430527837085,466.9548381030869,27.877763579463977,lstm_scaffold_lr
327,40,23.41710983581349,1783.0888087902963,42.226636247637536,1152.9160758706855,25.214581611556085,lstm_scaffold_lr
328,40,10.575248615079364,238.7747143629012,15.45233685766982,270.9042778573566,37.67003804883765,lstm_scaffold_lr
329,40,0.536774327609127,0.5341793062961184,0.7308757119347437,287541587.49365586,59.430327434127776,lstm_scaffold_lr
330,40,12.763625087301588,471.00407653359474,21.70262833238396,600.0881361250097,27.46344217533389,lstm_scaffold_lr
331,40,101.4109100188492,22271.95136467306,149.23790190388317,2356.9547240168654,125.760117356702,lstm_scaffold_lr
332,40,55.98441592757936,11044.20007234872,105.09138914463315,3076.9190722796834,24.03350656353112,lstm_scaffold_lr
333,40,11.402545501488095,376.23180990743407,19.396695850258467,425.009875529969,29.42847676850617,lstm_scaffold_lr
334,40,10.56245890029762,263.9226576578123,16.245696588875845,351.0450535586627,33.59280532907259,lstm_scaffold_lr
335,40,130.83361013392857,30502.50175397544,174.6496543196563,2521.99537544652,44.64573944777828,lstm_scaffold_lr
336,40,11.610223762896824,298.23465932522134,17.26947188900753,313.6922248582874,38.61266513070782,lstm_scaffold_lr
337,40,14.736591218750002,713.4067343863752,26.70967492101645,808.567377054612,25.676539810844,lstm_scaffold_lr
338,40,16.446481553571427,570.0716022717958,23.87617227010636,824.191573633469,31.533644985746296,lstm_scaffold_lr
339,40,2.6762682539682543,20.574932844609137,4.535959969467228,176.84985934252404,26.411219465296405,lstm_scaffold_lr
340,40,11.30854434454365,222.92549412265612,14.93068967337598,80197019.95564961,103.17929698588352,lstm_scaffold_lr
341,40,34.31133778846154,2574.957639005114,50.74404042845932,14.176059183036744,11.370979261755084,lstm_scaffold_lr
342,40,7.6724300039682545,102.76937763582316,10.137523249582374,269.0440825917715,39.943485325082754,lstm_scaffold_lr
343,40,8.57130898065476,157.73928405451036,12.55943008478133,263.77935672793114,36.20989447108678,lstm_scaffold_lr
344,40,20.47627508382936,1009.8030249468254,31.777398020398483,739.3778598342489,29.28984293336964,lstm_scaffold_lr
345,40,0.028345903172619,0.0011874996733636,0.034460117140887,55.97614406349207,50.957360998992186,lstm_scaffold_lr
346,40,4.454084365327381,46.38371056707831,6.810558755864185,221.44742241330115,31.083571555368607,lstm_scaffold_lr
347,40,27.084454019841274,1941.6305899006304,44.063937521522405,997.8254256093423,30.47047303467914,lstm_scaffold_lr
348,40,3.144356680555556,27.0619523363876,5.20211037333769,158.33843763991305,27.02843561218471,lstm_scaffold_lr
349,40,12.078152187996032,665.6302490572667,25.799811027549534,906.9892356061106,22.28146071582716,lstm_scaffold_lr
350,40,26.286812640376983,1742.7509087041033,41.74626820093148,622401707.9415114,28.62020734633038,lstm_scaffold_lr
351,40,12.073789705853176,403.9091723039342,20.097491691848862,345.9095898141471,31.499737327822466,lstm_scaffold_lr
352,40,20.14836624503968,2881.663366068101,53.68112672129843,1780.650497228304,19.457021212645177,lstm_scaffold_lr
353,40,21.13547500793651,1031.3885156757003,32.11523806039277,647.0823278433437,34.48966522509285,lstm_scaffold_lr
354,40,10.65930903373016,283.64846111524344,16.841866319242754,1065.6212680615297,48.8673985182647,lstm_scaffold_lr
355,40,24.863965580357146,2326.875555771858,48.23769849165545,1566.7481450344349,23.67446826299001,lstm_scaffold_lr
356,40,0.2597368014335318,0.2322857821227123,0.4819603532685156,24658046.47723149,32.94610467247306,lstm_scaffold_lr
357,40,1.0169477807043652,1.5493590431401558,1.2447325187124163,576494451.0510764,69.65396506666612,lstm_scaffold_lr
358,40,10.051148528273808,410.3530337156304,20.257172401784764,514.8581931257444,23.763082106464736,lstm_scaffold_lr
359,40,1.5485629384920636,4.953826934888187,2.225719419623279,76.1687306084431,36.51331927337661,lstm_scaffold_lr
360,40,8.84578704563492,286.3131677035992,16.92079098930068,479.33312038163456,24.470774767719977,lstm_scaffold_lr
361,40,3.18071957390873,24.962079382278237,4.996206499162963,75604890.87053743,29.15607823301962,lstm_scaffold_lr
362,40,2.818443960863096,18.979032251235065,4.3564931138744,157.56069415822247,33.85118135083431,lstm_scaffold_lr
363,40,8.299888738194445,113.78430026988316,10.666972404102449,195.61721226070307,61.278401640415794,lstm_scaffold_lr
364,40,19.36277226537699,836.8318138480295,28.92804545502564,560.5284982143454,31.5894152101368,lstm_scaffold_lr
365,40,114.58774110119047,22146.5634663944,148.81721495309068,5889493064.087668,9.05328605930917,lstm_scaffold_lr
366,40,3.8310284967757937,30.643081955052622,5.53561938314518,180.6137906609627,32.800170774666064,lstm_scaffold_lr
367,40,10.121614125,310.80040892994293,17.629532294702063,464.6533671927418,28.03198582976177,lstm_scaffold_lr
368,40,15.341846701388889,505.5677933613836,22.48483474169609,517.6309512482078,32.765574229845285,lstm_scaffold_lr
369,40,3.248932776537698,26.61325405094086,5.158803548395777,158.39905164708753,29.95165636807598,lstm_scaffold_lr
370,40,5.916180888392857,67.66864996622618,8.226095669649496,197.96433001665093,32.525951552885964,lstm_scaffold_lr
371,40,3.069730676140873,15.55450895434972,3.943920505581942,161.76048446455712,56.36478416192332,lstm_scaffold_lr
372,40,9.950796211805557,210.87108633591075,14.521400977037676,307.8684350341837,34.95930030372167,lstm_scaffold_lr
373,40,17.842361872023808,938.900523323512,30.64148369977394,730.8460849847011,27.32478073194431,lstm_scaffold_lr
374,40,18.52249872519841,670.4827723172428,25.893682092689,6.893732090057457,6.893058555632998,lstm_scaffold_lr
375,40,326.5051201785714,313729.09098897345,560.115247952574,13342.608325311034,27.269447817632653,lstm_scaffold_lr
376,40,175.29588160218253,90577.9268946229,300.96167014193503,126609.92204656982,42.90900427489148,lstm_scaffold_lr
377,40,1.803229526636905,7.0104730814203045,2.6477297976606877,98.63752863104362,31.34192765968851,lstm_scaffold_lr
378,40,6.179749887400793,116.77280105378496,10.806146447914951,327.4071364939665,25.280839012138507,lstm_scaffold_lr
379,40,1.558446599751984,7.27556279680689,2.6973251188551397,112.02794601559994,29.736920225773115,lstm_scaffold_lr
380,40,18.7720858859127,917.3760789126125,30.288216832831417,600.6976477004678,30.780303867536485,lstm_scaffold_lr
381,40,5.280195584325397,47.24960892741168,6.873835096029849,182.1582806906435,50.24172402588752,lstm_scaffold_lr
382,40,19.40625904712301,889.3284014427769,29.82160963869618,583.2876450220562,33.540514525822665,lstm_scaffold_lr
383,40,8.47231105059524,223.28986962734564,14.942886924130343,446.3975109910463,25.98371852020818,lstm_scaffold_lr
384,40,2.7448715099206358,26.91235155467659,5.187711591316212,173.43730354300115,24.498970788155766,lstm_scaffold_lr
385,40,5.743338946924604,72.55461123360307,8.51789946134627,238.5235016959681,32.19144599034548,lstm_scaffold_lr
386,40,7.400050937003969,162.7265103899245,12.756430158548453,418.99011841178486,28.087082109491707,lstm_scaffold_lr
387,40,52.72270565128969,5518.277109996828,74.28510691919901,1120.324241608152,44.59820964954148,lstm_scaffold_lr
388,40,6.240841688492064,148.98985390696944,12.206140008494472,415.443603582732,23.36467292109122,lstm_scaffold_lr
389,40,9.561110709325398,356.89789509751955,18.89174145221979,571.9719251072717,23.82379386329044,lstm_scaffold_lr
390,40,18.64018294146825,768.2660910684913,27.71761337251985,562.011477529484,34.32964531295156,lstm_scaffold_lr
391,40,11.850399387896829,366.7373347780803,19.150387327103346,552.6379500977984,27.384853322906515,lstm_scaffold_lr
392,40,15.451445380456349,558.4651869348573,23.63186803735281,545.5483229895195,31.98262861229784,lstm_scaffold_lr
393,40,13.247642425099208,369.827095581068,19.2308891001188,350.9235124094338,38.88522931338539,lstm_scaffold_lr
394,40,5.698626869444445,73.14684386819779,8.552592815526634,293.4264657150778,39.82318813090334,lstm_scaffold_lr
395,40,3.1303291669146827,26.41647944589911,5.139696435189447,179.2936941139258,27.675141789570667,lstm_scaffold_lr
396,40,9.53367196527778,168.65101155789313,12.986570430944928,302.1940390986847,45.07618048076306,lstm_scaffold_lr
397,40,10.913595872519842,417.36611702607513,20.429540303836383,630.5352610814372,25.282455033042705,lstm_scaffold_lr
398,40,11.956334730654763,363.07991174476126,19.05465590727792,505.5399310262879,29.721782052437927,lstm_scaffold_lr
399,40,19.39325143452381,1134.1351150612163,33.67692258893642,865.5924376597824,27.50304287516019,lstm_scaffold_lr
400,40,4.493444859623016,53.2499820886984,7.297258532400945,240.17138116058047,27.20375692740434,lstm_scaffold_lr
401,40,26.118236601686508,1163.254353425092,34.10651482378538,632.3947297420698,67.78201484997895,lstm_scaffold_lr
402,40,0.8010112775793651,1.958018515247006,1.399292147925874,67.06773091505474,26.62382961609168,lstm_scaffold_lr
404,40,20.076174102182534,2274.472792232136,47.69143311153625,1594.0511757827287,20.510388032812628,lstm_scaffold_lr
405,40,11.775163674603172,237.3689589496752,15.40678288773082,307.01071507074346,38.64646400419969,lstm_scaffold_lr
406,40,6.02242902390873,67.38187193844901,8.208646169646308,210.03544303455604,49.87056826348092,lstm_scaffold_lr
407,40,133.2207105406746,37072.36321826869,192.5418479662764,3610.764381173956,36.09128896472054,lstm_scaffold_lr
408,40,0.742248822420635,2.12584190263486,1.4580267153364714,67.9510817322346,23.55100391950309,lstm_scaffold_lr
409,40,25.420651003968256,1741.360204974717,41.72960825330998,688.1653304150421,28.811484028353668,lstm_scaffold_lr
410,40,13.503165756448412,429.2392183592205,20.71808915800925,399.29696740403136,33.043258254958126,lstm_scaffold_lr
411,40,8.82486990793651,142.65852304487478,11.943974340431026,369.3014590640225,74.62040763709598,lstm_scaffold_lr
412,40,18.25057206498016,889.1116435650742,29.817975175472164,581.1704622994721,32.17736328259937,lstm_scaffold_lr
413,40,1.1799679010912698,4.215399590547553,2.05314383094501,91.42195548749122,24.916162003237616,lstm_scaffold_lr
414,40,7.038930937996032,114.65196630461486,10.707565844047602,244.6828644390062,31.96396545958301,lstm_scaffold_lr
415,40,5.314233818452381,82.12844044141163,9.062474300179373,256.2685005939908,26.531872001063636,lstm_scaffold_lr
416,40,1.5865974456349208,5.880700870509092,2.42501564335348,78.4658749179782,31.23960429166316,lstm_scaffold_lr
417,40,23.804301818948414,1527.8215425350425,39.08735783517533,587.0236604596506,31.826558261815418,lstm_scaffold_lr
418,40,28.43684569742064,2169.5432890594448,46.57835644437709,1184.092009932055,28.23882575865263,lstm_scaffold_lr
419,40,24.486358819890874,1317.2099461915093,36.29338708623803,166149508.66497132,59.887766117336696,lstm_scaffold_lr
420,40,26.97059485294118,1388.5582667521523,37.26336359954845,8.28789408717525,8.313946704231022,lstm_scaffold_lr
421,40,8.362860747817459,133.633746719495,11.560006345997175,297.9730882781696,51.74246147040494,lstm_scaffold_lr
422,40,2.10326641984127,10.871413271724029,3.297182626383323,157.4347539213916,35.47032237634932,lstm_scaffold_lr
423,40,0.4380366826339286,0.3744342296806763,0.6119103117946914,201693531.35654688,47.42695422151183,lstm_scaffold_lr
424,40,4.109920209573413,40.75614195832104,6.384053724579786,188.7218640205765,27.88238697792175,lstm_scaffold_lr
425,40,28.96371940426588,2683.530364851636,51.80280267371289,1133.672773456503,29.548559737745578,lstm_scaffold_lr
426,40,18.13308510119048,951.6831218580066,30.84936177391692,809.9622351102508,26.38624168408356,lstm_scaffold_lr
427,40,3.5224375920138886,22.687374453213,4.763126541801404,122.05716837802068,33.2841839178401,lstm_scaffold_lr
428,40,2.593940769692461,13.521173825532102,3.6771148779351592,149.30280093942486,39.46465168910112,lstm_scaffold_lr
429,40,2.207347643650793,11.273521130789954,3.3576064585936742,123.99251535620144,29.87450592010154,lstm_scaffold_lr
430,40,6.733006295138889,123.47018804608616,11.111714001272988,306.758274715297,29.20783012242454,lstm_scaffold_lr
431,40,4.427249038888889,39.68583624625113,6.299669534686016,142.7090481859754,35.88970958877978,lstm_scaffold_lr
432,40,72.17412958531744,11950.29722912727,109.31741503130812,1878.7105807186783,45.316804187764944,lstm_scaffold_lr
433,40,11.14013564781746,248.75528664458844,15.771977892597633,383.8915426126177,29.965618216117925,lstm_scaffold_lr
434,40,0.2751527120535714,0.6422743474668543,0.8014202065501308,37.51246377376417,18.28560947209201,lstm_scaffold_lr
435,40,9.811576208333332,266.5555009352983,16.326527522265668,472.173077057506,27.067787669281923,lstm_scaffold_lr
436,40,2.805051308482143,19.142455096177724,4.375209148849655,159.11991997999954,30.90575548565953,lstm_scaffold_lr
437,40,36.09055998859128,2217.496269330777,47.09029910003522,1131.732775465339,82.74317059769545,lstm_scaffold_lr
438,40,13.207900510416668,1012.6115561678974,31.821558041175443,1001.7436118960352,21.08911589081147,lstm_scaffold_lr
439,40,17.51231639186508,879.7453193406301,29.660500996116536,742.3833052574182,29.052934491507283,lstm_scaffold_lr
440,40,22.045541327876983,972.8985411825626,31.191321568387615,568.3221703646909,41.059563580934025,lstm_scaffold_lr
441,40,7.457114390376985,126.42846678602554,11.24404139026647,970745060.7880796,29.70725911481297,lstm_scaffold_lr
442,40,16.65586728422619,724.6396278063058,26.91913126024512,696.251723577052,29.435800218844577,lstm_scaffold_lr
443,40,17.767320039434523,832.1667105386958,28.847299882982043,498.1292155711707,39.28442422862407,lstm_scaffold_lr
444,40,0.7120853799107144,3.0528705077052702,1.7472465503486536,73.29209880508354,21.105117340196788,lstm_scaffold_lr
445,40,28.51292775545635,2300.3056082506005,47.96150131355982,1108.0194805636067,28.426177161417318,lstm_scaffold_lr
446,40,27.39448611607143,3320.222348588518,57.621370589291935,1818.9638483879248,22.27735064765259,lstm_scaffold_lr
447,40,15.728744146329367,463.8214850531273,21.536515155733237,393.3487391611417,38.300947697365714,lstm_scaffold_lr
448,40,146.25118245535714,59851.59980810197,244.6458661169282,14159986694.672112,29.86375002796156,lstm_scaffold_lr
449,40,13.295589371279762,407.92282188913,20.197099343448556,1694.6529163289267,67.76181815719559,lstm_scaffold_lr
450,40,30.979203815476197,2300.828069124703,47.96694767362942,999.8945833228604,33.52245922709393,lstm_scaffold_lr
451,40,1.367591394047619,6.520331255033876,2.553493930878606,99.29733592410793,26.384297524912544,lstm_scaffold_lr
452,40,25.82177720436508,2014.8822700823755,44.88744000366222,1102.5059099858945,27.23097885774117,lstm_scaffold_lr
453,40,3.760288218998016,42.80745968312552,6.542740991597139,216.41799484509517,26.869261136245157,lstm_scaffold_lr
454,40,10.25087327579365,348.1687563456736,18.659280702794348,480.81467264028345,27.920055099306836,lstm_scaffold_lr
455,40,8.526298589781746,221.1204709779061,14.87012007274676,470.02209296654576,25.198638972533505,lstm_scaffold_lr
456,40,2.7785087393353174,19.31230756004973,4.394577062704639,161.81032913422482,27.670164080050096,lstm_scaffold_lr
457,40,15.50559645188492,790.2786423167533,28.111895032472525,838.9263608935431,24.83256058592712,lstm_scaffold_lr
458,40,10.504966731001984,192.1370830144565,13.861352135143832,245.3419414972388,56.39258723490346,lstm_scaffold_lr
459,40,22.517973132936508,1193.477110680874,34.54673806136947,928.9600832151712,31.584670571615085,lstm_scaffold_lr
460,40,5.530067898313493,64.84458500475466,8.052613551186637,208.941821166812,32.67346805312194,lstm_scaffold_lr
461,40,17.400720061011906,857.0329691943616,29.2751254343062,603.706101127157,29.21359763740429,lstm_scaffold_lr
462,40,2.2466674007936507,16.174727844001943,4.021781675327732,140.28254944636805,25.15141184195011,lstm_scaffold_lr
463,40,3.998671194940476,39.33491865844556,6.271755628087367,165.29800799107963,31.400355330828173,lstm_scaffold_lr
464,40,3.3351325667162697,26.158557572400472,5.114543730617666,165.16525717053295,28.757523220271477,lstm_scaffold_lr
465,40,4.077927599206349,59.737911844724806,7.72903045955473,236.5934771319309,24.05917784383457,lstm_scaffold_lr
466,40,11.324448424603172,272.32924661148985,16.502401237743854,298.690559858263,45.14165329657097,lstm_scaffold_lr
467,40,17.976484831349204,1287.8079603575484,35.88604130239985,1235.0983487574322,22.99960196363521,lstm_scaffold_lr
468,40,10.50422668452381,275.0916742141416,16.585887803013186,448.96564462908685,29.35900231373018,lstm_scaffold_lr
469,40,3.382914321924603,49.47304506168112,7.033707774828375,260.3876904601807,22.279407834930065,lstm_scaffold_lr
470,40,7.907177652281747,150.91640818932433,12.28480395404519,300.55854315990257,30.56912857520108,lstm_scaffold_lr
471,40,20.85987661458333,1984.6118560767177,44.5489826604011,1295.688705149231,22.36808825168655,lstm_scaffold_lr
472,40,26.143183575396822,1240.860294710044,35.2258469693781,589.8294014849184,41.87448572417897,lstm_scaffold_lr
473,40,19.05797366170635,714.7497675939026,26.734804424081776,837.2238560056309,32.77005016399176,lstm_scaffold_lr
474,40,2.6350250096726198,18.00252715571043,4.242938504823093,135.47419050649185,28.28146700797597,lstm_scaffold_lr
475,40,139.64847294642857,56800.80519274628,238.32919500712933,141064792098.77737,37.57622853614782,lstm_scaffold_lr
476,40,1.3654657544841269,3.160870481921055,1.7778837087731738,780905463.7041732,65.86165683885518,lstm_scaffold_lr
477,40,5.024362331349207,62.96442994373116,7.935012913898197,233.86815894437095,28.5294108473409,lstm_scaffold_lr
478,40,10.033531030257937,243.7988545224022,15.614059514501736,463.2867405680879,28.990610438571263,lstm_scaffold_lr
479,40,9.749166006944444,470.7579039295333,21.696956098253352,785.399103238121,21.31789045867992,lstm_scaffold_lr
480,40,3.313726748263889,28.24750509568909,5.314838200330193,126.6751538938673,30.505060164047336,lstm_scaffold_lr
481,40,37.58329713988095,3357.1540935645635,57.94095350928015,674.3804244403624,37.73816936248084,lstm_scaffold_lr
482,40,169.30473348710316,65298.20067077699,255.53512609967532,5450.83238854157,34.18693821039966,lstm_scaffold_lr
483,40,103.79400105654764,26876.15144910752,163.93947495678862,67697.60656528926,49.77494771799351,lstm_scaffold_lr
484,40,10.97575151736111,311.2294158243978,17.641695378403906,545.881941279026,29.138639336073773,lstm_scaffold_lr
485,40,30.319601535714288,2220.157445712297,47.11854672750739,791.896133423295,36.649346065561375,lstm_scaffold_lr
486,40,27.526491272321437,2068.600498208615,45.48186999463209,1044.9228208334664,27.23362653262617,lstm_scaffold_lr
487,40,22.124877422619047,1001.524693380758,31.646874938621632,2891.55654024468,50.98349249674969,lstm_scaffold_lr
488,40,18.23548879563492,880.266090341012,29.66927856118197,710.8151059544113,28.666450858204023,lstm_scaffold_lr
489,40,78.63700450396826,14617.926078389171,120.9046156206998,2012.156039933756,33.215988369444,lstm_scaffold_lr
490,40,21.08372148511905,1637.3961744926878,40.46475224800824,830.259391967427,26.459958240856324,lstm_scaffold_lr
491,40,14.893864248511903,583.3073625151927,24.151756923983665,588.2685985028713,28.599363016447395,lstm_scaffold_lr
492,40,36.07217446875,3626.549896302593,60.22084270667916,803426129.6481966,46.28355106578491,lstm_scaffold_lr
493,40,92.637180625,17351.35898487462,131.72455725822206,3033.425828754757,33.42752897987026,lstm_scaffold_lr
494,40,13.812452944940476,496.65514776995394,22.285761099185148,518.6751451272064,29.91557674429641,lstm_scaffold_lr
495,40,9.4943015421627,244.24010764351135,15.628183120360196,2675584976.401492,30.494333494673064,lstm_scaffold_lr
