cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
239,43,11.805449552579365,227.85299839786637,15.094800376217844,7.778584154093797,8.029738866771382,lstm_fedAvg_diff0
240,43,8.00813515079365,116.87508828463554,10.810878238359525,8.81128521857096,9.024873478549464,lstm_fedAvg_diff0
241,43,7.10727944593254,107.18573056714402,10.353054166145563,17.067174968895,16.650477988482045,lstm_fedAvg_diff0
242,43,2.865318204513889,11.710655195632398,3.4220834583090456,22.071428179487807,22.431113312347076,lstm_fedAvg_diff0
243,43,7.26351899404762,81.93186287250282,9.051622112776409,11.132382993924168,11.893942622905014,lstm_fedAvg_diff0
244,43,12.31577930704365,330.38444887601577,18.17648065154572,1802879831.9407668,16.7387677326993,lstm_fedAvg_diff0
245,43,50.53063704761905,6249.6967740401815,79.05502371159079,961.9660609440944,83.37223499276196,lstm_fedAvg_diff0
246,43,42.02973044642856,2093.8964190008487,45.75911296125449,12.14586220414366,12.840977023659574,lstm_fedAvg_diff0
247,43,16.09794984424602,382.51943013879486,19.55810395050591,9.203593557798234,9.602576311208086,lstm_fedAvg_diff0
248,43,9.997308577876986,191.277082055792,13.830295805071994,18.26719160260369,17.39807685069753,lstm_fedAvg_diff0
249,43,46.57732446924603,2501.4217456442243,50.01421543565613,12.401475280474424,13.134696201547303,lstm_fedAvg_diff0
250,43,15.701084811507942,488.6336770716212,22.105059987967035,8.34145938754791,8.56481789390855,lstm_fedAvg_diff0
251,43,6.609003486904762,90.4155616266168,9.508709777178858,249.64317034023992,78.19776016414474,lstm_fedAvg_diff0
252,43,4.77543015843254,45.650928683558405,6.756547097708888,285044794.6688093,106.47492485901832,lstm_fedAvg_diff0
253,43,9.46779171081349,117.07012009584662,10.81989464347258,10.733865544748635,11.291034679558058,lstm_fedAvg_diff0
254,43,64.14815326934524,7314.041574371719,85.52217007520167,41596533704.60068,29.19869757538666,lstm_fedAvg_diff0
255,43,3.3178726636904763,22.15281852572258,4.706678077553486,9.23516319741411,8.875966098796896,lstm_fedAvg_diff0
256,43,5.702741508531746,50.50212405972879,7.106484648525513,74.80757705785973,45.85703651656187,lstm_fedAvg_diff0
257,43,7.15616610515873,98.59756317254602,9.929630565763564,14.08910436107305,14.35018374892866,lstm_fedAvg_diff0
258,43,59.949086115079375,4893.662414209416,69.95471688320535,469570090343.828,165.1297371105289,lstm_fedAvg_diff0
259,43,106.88880413194444,25505.92686800995,159.7057508921014,4115.002523755251,80.98582255191437,lstm_fedAvg_diff0
260,43,15.502101940575397,290.00462554275526,17.029522175996462,71977820435.88818,145.5805287102963,lstm_fedAvg_diff0
261,43,17.240967046626984,559.3767055443152,23.65114596683034,12.433975453753888,12.45241387169795,lstm_fedAvg_diff0
262,43,2.463759637996032,10.66720254414866,3.266068361830269,399363826.5700103,16.645328747367433,lstm_fedAvg_diff0
263,43,9.79569503968254,184.0393066791097,13.56610875229554,18.814429990248644,17.7517833210076,lstm_fedAvg_diff0
264,43,11.749750437499994,238.80840523361204,15.453426973769025,10.089017471441114,10.478173925826818,lstm_fedAvg_diff0
265,43,17.094990023809522,530.8290514742312,23.03972767795295,12.927288364225989,13.331904956197745,lstm_fedAvg_diff0
266,43,18.83293032093254,497.64225056508656,22.307896596610952,31.074819054740665,25.930281125105907,lstm_fedAvg_diff0
267,43,27.65910728422619,1302.0096863125868,36.08337132686727,28.32652329308951,24.88548465086604,lstm_fedAvg_diff0
268,43,10.759730962301584,200.3161585581497,14.153309102755784,14.429153535134663,14.352057558766528,lstm_fedAvg_diff0
269,43,26.731595685515877,2241.673762859292,47.34631731042333,4070726513.6362696,18.75161868127909,lstm_fedAvg_diff0
270,43,9.023295186507935,213.06079528169607,14.596602182758016,1116.211521320616,60.30279457576759,lstm_fedAvg_diff0
271,43,11.74598347222222,285.1298428179175,16.88578819060329,15.411720095584403,13.834774015903834,lstm_fedAvg_diff0
272,43,2.412347790922619,10.841842928736344,3.292695389606567,15.95821680419402,15.101124778880491,lstm_fedAvg_diff0
273,43,25.5308970625,1158.2585595701623,34.03319790396081,14.63313752350156,14.574686012293933,lstm_fedAvg_diff0
274,43,6.142865987351191,73.33793608077275,8.563757124111634,729802989.3066816,24.37513058510273,lstm_fedAvg_diff0
275,43,16.907391009920634,456.5434468628639,21.366877330645764,3090023048.3560247,14.106222295487608,lstm_fedAvg_diff0
276,43,21.879459787202386,709.820185978894,26.642450825306856,4036609883.407087,13.877342930387105,lstm_fedAvg_diff0
277,43,7.386707175595237,91.4231649384934,9.56154615836233,13.3055594266518,13.249293038080047,lstm_fedAvg_diff0
278,43,22.141509439484125,988.9578811821016,31.447700729657512,35465533420.83832,33.253110541562066,lstm_fedAvg_diff0
279,43,6.543366184523809,74.91720894146769,8.65547277400072,15.83166913553316,14.685565283515226,lstm_fedAvg_diff0
280,43,28.32445878025793,1107.3713621004115,33.277189816756035,100.90339981934972,62.88888471076023,lstm_fedAvg_diff0
281,43,12.75511305406746,240.61803161214075,15.511867444384016,20.7433778975904,19.18086965347841,lstm_fedAvg_diff0
282,43,9.485773774553572,213.3822497214176,14.607609308898482,842.2647152114093,78.42658979433472,lstm_fedAvg_diff0
283,43,13.115461779761906,267.9521193385991,16.369243089972095,14.346360249374593,14.39289332873277,lstm_fedAvg_diff0
284,43,43.596278799603176,4074.110678802096,63.82876059271476,5474321894.050158,18.24115163475904,lstm_fedAvg_diff0
285,43,155.12818362599205,35609.73930431628,188.7054299810058,69.98131545491933,47.30713288062453,lstm_fedAvg_diff0
286,43,2.287587671626984,7.007868372620041,2.6472378760927477,9.838964917865562,10.266695425146102,lstm_fedAvg_diff0
287,43,3.7333963625992057,30.495376559063125,5.522261906054721,10.584776476953031,10.382886733057308,lstm_fedAvg_diff0
288,43,5.313306785515873,50.90462894855496,7.134747994747604,374849907.9336853,40.265648677151255,lstm_fedAvg_diff0
289,43,4.916778238541667,40.39637748746756,6.355814462951822,485956707.18238086,36.48823307287428,lstm_fedAvg_diff0
290,43,19.69194128968254,582.8055871171179,24.141366720157286,48.274808603842594,37.07242481022909,lstm_fedAvg_diff0
291,43,20.010569960317465,2717.156151882481,52.126347962258784,1704.3404488694605,19.62695755375245,lstm_fedAvg_diff0
292,43,13.17225039236111,463.6455485999159,21.532430160107705,758.5107588963513,27.413123901297165,lstm_fedAvg_diff0
293,43,128.6136146775793,45334.39883128239,212.91876110686533,4236.093718430919,30.62250890592902,lstm_fedAvg_diff0
294,43,14.853736412698412,443.7897595260732,21.066318129328465,318.9075995725437,48.23565594243456,lstm_fedAvg_diff0
295,43,12.189294896825396,367.1509954337903,19.16118460413631,363.03402977729513,32.92764623043066,lstm_fedAvg_diff0
296,43,8.666877955357144,210.79584264468696,14.51880995965878,352.8290093935265,27.46930465769533,lstm_fedAvg_diff0
297,43,20.33382053125,993.5154355399336,31.520079878387577,753.1609672395913,30.88800356924777,lstm_fedAvg_diff0
298,43,3.587639976438492,38.64774642341856,6.216731168662399,409899627.1264963,26.582331990109548,lstm_fedAvg_diff0
299,43,72.59202697149122,7435.187386557616,86.22753264797512,758.5097100342617,79.4508687285361,lstm_fedAvg_diff0
300,43,26.455636366967877,1407.227312911638,37.51302857557143,902.5967540743574,32.793820463235626,lstm_fedAvg_diff0
301,43,4.146927868551587,126.74556438917108,11.25813325508146,390.2332885049386,19.29733820333911,lstm_fedAvg_diff0
302,43,8.038496673115079,175.8375505124001,13.260375202549891,221729697.21993208,29.036327619757778,lstm_fedAvg_diff0
303,43,4.574811616815476,50.15277783493167,7.081862596445349,193.39203765315895,31.48890997418108,lstm_fedAvg_diff0
304,43,1.6556841326736111,6.399500041632572,2.529723313256328,9747240.674094822,175.98987923709672,lstm_fedAvg_diff0
305,43,9.25660004017857,222.2802599128755,14.90906636623754,419.9294454634783,28.4837509051027,lstm_fedAvg_diff0
306,43,15.541659844742064,649.6764163401177,25.48875078029753,631.007597822644,28.608440287883845,lstm_fedAvg_diff0
307,43,2.1031369920634924,12.207482745347804,3.493920827000492,128.13863317893762,26.41374313887614,lstm_fedAvg_diff0
308,43,1.9366113226190476,10.491036443118874,3.238986947043608,119.07321811153646,28.08277950398284,lstm_fedAvg_diff0
309,43,0.987057661061508,1.6182989023411474,1.2721237763445612,334388914.77199453,61.70058424424839,lstm_fedAvg_diff0
310,43,8.045740216517856,124.43400711601862,11.15499919838718,270.61435883090155,38.355922914425925,lstm_fedAvg_diff0
311,43,10.515526559027778,273.3876372388433,16.534437917233333,119252696.22011846,32.459134617316714,lstm_fedAvg_diff0
312,43,0.5534703811111111,0.7563352245529973,0.869675355838601,111965100.94110738,34.15061355333232,lstm_fedAvg_diff0
313,43,19.153718147321428,927.4902669861456,30.45472487129289,920.596559488136,48.61597166290368,lstm_fedAvg_diff0
314,43,0.9550893906795634,1.1938730903577968,1.0926449974066583,867706914.600178,107.59967840374524,lstm_fedAvg_diff0
315,43,13.41724933234127,384.5003561475712,19.60868063250486,363.5120787846213,49.34668321959612,lstm_fedAvg_diff0
316,43,5.1952687951388885,45.39942374563356,6.737909449201107,210.9380291606553,35.46447098493634,lstm_fedAvg_diff0
317,43,8.414441654265872,131.51898174982168,11.4681725549375,246.95185812588448,40.31943019349802,lstm_fedAvg_diff0
318,43,28.09386437003968,3793.495342321269,61.591357691816384,1909.7481414956164,22.404746165461216,lstm_fedAvg_diff0
319,43,3.4938912482638886,30.76660333262035,5.546765123260616,99357.18932328108,29.504844019153232,lstm_fedAvg_diff0
320,43,9.783335068948414,518.9546395846031,22.78057592741244,825.5186539397437,20.7635144577571,lstm_fedAvg_diff0
321,43,6.90994981547619,112.65575709580148,10.613941638043874,271.54701498765286,29.86303918987051,lstm_fedAvg_diff0
322,43,5.338573770337302,103.28761439049856,10.16305143106629,310.8849537813266,24.859187618471275,lstm_fedAvg_diff0
323,43,81.64741386904761,15938.206392158892,126.246609428368,3138.6778016530047,31.503204459976804,lstm_fedAvg_diff0
324,43,3.784721509920635,53.86349114490727,7.339175099757961,276.0107179345345,24.402582098262545,lstm_fedAvg_diff0
325,43,10.429869254464284,261.42538643045333,16.168654440937665,378.1411130675805,31.85440292351778,lstm_fedAvg_diff0
326,43,12.284288794146825,359.84742224097573,18.969644757901392,439.7528551870154,28.627644288146943,lstm_fedAvg_diff0
327,43,24.129589124007936,1810.37338218803,42.54848272486376,1205.7874946865911,25.70204842416591,lstm_fedAvg_diff0
328,43,11.08454754513889,246.9344613237652,15.71414844411765,295.192475511824,39.147890721730136,lstm_fedAvg_diff0
329,43,0.5494357212549603,0.5691278769202252,0.7544056448093592,287494704.364415,60.81898203849764,lstm_fedAvg_diff0
330,43,12.793800178075395,469.4668824857287,21.667184461432196,612.6943933002763,27.63740076437586,lstm_fedAvg_diff0
331,43,119.46439994940476,26362.392372184917,162.36499737377176,2338.651258902515,128.71568342388989,lstm_fedAvg_diff0
332,43,55.58340024305556,10980.287270284263,104.78686592452446,3212.408782877344,23.950021102420667,lstm_fedAvg_diff0
333,43,11.800178523809524,380.4310814357101,19.504642561085557,435.756879885176,30.14780224222688,lstm_fedAvg_diff0
334,43,10.986139333333332,266.13133175427333,16.313532166709738,378.1478908786447,34.64814073543389,lstm_fedAvg_diff0
335,43,137.38013729166667,31913.728340779195,178.64413883690446,2704.1099977750905,46.291564297312455,lstm_fedAvg_diff0
336,43,12.31605555704365,310.9959372583704,17.635076899701073,332.8949614311088,40.42107954604622,lstm_fedAvg_diff0
337,43,15.48942688095238,726.8849426935448,26.960803821354155,783.3297925432346,26.485308782943324,lstm_fedAvg_diff0
338,43,17.504092484623015,590.3247225434084,24.296598991287,815.7800831657935,32.59099982767575,lstm_fedAvg_diff0
339,43,2.7103786143353177,20.461328737523765,4.523420026652817,174.4286606756431,26.80576648770695,lstm_fedAvg_diff0
340,43,11.650931821924605,252.7231725487396,15.897269342523565,62670854.05597205,110.2010792451798,lstm_fedAvg_diff0
341,43,46.00110680128205,3366.6377009014523,58.02273434526722,17.493768194483035,15.486332390042277,lstm_fedAvg_diff0
342,43,7.609851851686508,101.2286186922812,10.06124339693068,258.2754822507627,39.90086979216301,lstm_fedAvg_diff0
343,43,9.528006767361113,177.68107334473177,13.32970642380138,303.9250058995138,39.31289879860173,lstm_fedAvg_diff0
344,43,20.570798928571424,1008.0075269363884,31.749134270659862,796.7288902191513,29.42199832451271,lstm_fedAvg_diff0
345,43,0.0295699623204364,0.0012496112506485,0.0353498408857603,58.37561609705686,52.78367396779324,lstm_fedAvg_diff0
346,43,4.445021010912699,50.08059595408788,7.076764511702214,206.36493281425803,30.79697493707933,lstm_fedAvg_diff0
347,43,27.160320655257937,1906.1687791692743,43.65969284327679,1043.3001666723471,30.78240591999443,lstm_fedAvg_diff0
348,43,3.0612332323908733,26.6839726142589,5.165653164340295,156.8206433614764,26.620375884018948,lstm_fedAvg_diff0
349,43,11.775464038194444,662.5963605924551,25.740947158029268,883.7291867399143,21.95613990358979,lstm_fedAvg_diff0
350,43,26.74393900297619,1758.1352209571378,41.9301230734795,634055359.7266902,29.055352860628208,lstm_fedAvg_diff0
351,43,12.49406967410714,411.8867981604822,20.2949944114425,384.74462848017714,32.41852437312015,lstm_fedAvg_diff0
352,43,21.28451027281746,2896.469081954161,53.81885433520637,1750.858049931962,20.08967065577673,lstm_fedAvg_diff0
353,43,22.55364100892857,1086.7758464098886,32.966283478880186,698.013695916676,36.1905575600587,lstm_fedAvg_diff0
354,43,10.6084548125,281.1480716223103,16.767470638778835,1056.093170647888,49.009189052488175,lstm_fedAvg_diff0
355,43,24.55304996031746,2309.264215394092,48.05480429045666,1582.3797860693105,23.510046584466732,lstm_fedAvg_diff0
356,43,0.2694656207688493,0.2344448193388247,0.484195022009546,24838623.540892992,34.11624041567876,lstm_fedAvg_diff0
357,43,0.9996089101190476,1.464717066786101,1.2102549594139662,607626239.7611533,69.82161382874521,lstm_fedAvg_diff0
358,43,9.881641438492062,407.9657270368041,20.198161476649407,533.731605958397,23.49981428878877,lstm_fedAvg_diff0
359,43,1.7566400075892858,5.602012006137367,2.3668569889491358,88.94387766761079,40.36896296458652,lstm_fedAvg_diff0
360,43,8.964760679563492,287.12941916879583,16.944893601577906,481.5528235560942,24.67243046149508,lstm_fedAvg_diff0
361,43,3.3025604007936504,25.907041763161462,5.089896046400306,70818575.5050189,30.02970859716044,lstm_fedAvg_diff0
362,43,2.850172718055556,18.74299182060056,4.329317708438659,162.8767468236194,34.5509598450594,lstm_fedAvg_diff0
363,43,8.373204984623017,122.43094829485314,11.064851932802949,174.6575866696785,61.59319812788965,lstm_fedAvg_diff0
364,43,18.946876,823.7903839088733,28.70174879530641,604.9828603959941,31.251266133079547,lstm_fedAvg_diff0
365,43,185.92725390376984,42880.26064377874,207.07549503448917,5363126005.945514,15.099214158601663,lstm_fedAvg_diff0
366,43,3.634787461061508,29.31599583906943,5.414424793001508,174.83711514290957,31.788525209191125,lstm_fedAvg_diff0
367,43,10.220381427579364,312.12674456090275,17.667109117252398,476.5337979606594,28.39088972746741,lstm_fedAvg_diff0
368,43,15.773450561507936,531.1472957170669,23.04663306682924,566.5898023091163,33.58734824740559,lstm_fedAvg_diff0
369,43,3.304427478422619,27.475624041000817,5.241719569091885,160.9122786159478,30.23129546732695,lstm_fedAvg_diff0
370,43,6.072647006944445,70.72684730172489,8.409925522959457,192.02489050381268,33.2957815085101,lstm_fedAvg_diff0
371,43,3.51858831468254,18.10775587089295,4.255320889297651,161.37547808010336,61.32969557766831,lstm_fedAvg_diff0
372,43,10.809494266369049,226.17995671676843,15.039280458744308,351.56087272851784,37.251566995338464,lstm_fedAvg_diff0
373,43,17.869533330357143,940.1079077483286,30.661179164349317,758.6443386515289,27.485266560447663,lstm_fedAvg_diff0
374,43,18.693880248015876,680.7070234180126,26.090362654014847,6.8739471037789786,6.928342675819985,lstm_fedAvg_diff0
375,43,335.0944569940476,314335.95887809363,560.6567210674403,13931.17708800786,27.74955681600973,lstm_fedAvg_diff0
376,43,180.48012806051585,91213.13630806968,302.0151259590646,127583.35759308332,43.61367247769834,lstm_fedAvg_diff0
377,43,1.732561550793651,6.796736486060686,2.6070551367511747,89.93731928628547,30.568302727198255,lstm_fedAvg_diff0
378,43,5.98179654017857,115.03711594170034,10.725535694859271,325.9877893924634,24.757386953341395,lstm_fedAvg_diff0
379,43,1.7511433254464286,7.723366915201685,2.779094621491266,109.79318910614002,32.63559803474188,lstm_fedAvg_diff0
380,43,18.66218019494048,909.3943186973612,30.15616551714361,633.0738120716013,30.631571265669887,lstm_fedAvg_diff0
381,43,5.034554173710318,47.30278796147186,6.877702229776443,166.502061450155,48.15501208220647,lstm_fedAvg_diff0
382,43,19.97501248809524,901.1432782467732,30.01904858996656,616.0898927300617,34.22691870122805,lstm_fedAvg_diff0
383,43,8.960805210813493,230.4211086126631,15.17962807886488,428.0292058459223,26.892340834568145,lstm_fedAvg_diff0
384,43,2.726215808035714,26.764771877177346,5.1734680705671074,169.15295983722092,24.38632631732904,lstm_fedAvg_diff0
385,43,5.672198526289682,70.61954816676626,8.403543786211046,228.3129311272432,31.92399636328473,lstm_fedAvg_diff0
386,43,7.384933325892857,162.97580210473137,12.766197636913326,394.6202521421287,28.058459251406344,lstm_fedAvg_diff0
387,43,59.41768090029761,6246.877790615144,79.03719245149807,1361.257721422334,48.77647005589542,lstm_fedAvg_diff0
388,43,6.836568497023809,154.12273538420473,12.414617810637775,420.22785014365024,24.587800260656657,lstm_fedAvg_diff0
389,43,9.64202057688492,357.5890638635647,18.91002548553451,578.7807764770874,23.9678176879573,lstm_fedAvg_diff0
390,43,19.302470659722225,787.8500746379269,28.068667133263148,596.3247025227383,35.20802381236811,lstm_fedAvg_diff0
391,43,12.003202943948413,370.5723142963853,19.25025491510139,577.6485577848159,27.657309549155567,lstm_fedAvg_diff0
392,43,16.106209307043653,589.0397812548423,24.270141764209832,567.8106826179684,33.23378185425051,lstm_fedAvg_diff0
393,43,14.349562184523808,393.901373970249,19.84694873199024,376.543367374734,41.20909590641838,lstm_fedAvg_diff0
394,43,5.625296803521826,72.34297448124275,8.505467328797563,264.85918508842457,39.63942677479355,lstm_fedAvg_diff0
395,43,3.065541249007937,26.079011782904743,5.106761379084081,164.89144956788823,27.32446210617449,lstm_fedAvg_diff0
396,43,9.48076923685516,161.3902944391714,12.703947986321866,273.3374538419348,45.940867407591504,lstm_fedAvg_diff0
397,43,11.332064847718254,422.35289431458654,20.55122610246373,634.4476938560185,25.99044297091444,lstm_fedAvg_diff0
398,43,12.95357417609127,381.1766423471564,19.52374560239803,530.1978094118618,31.41023632062566,lstm_fedAvg_diff0
399,43,20.201248030257936,1159.2251252369797,34.04739527830256,937.1808765515434,28.300343509094443,lstm_fedAvg_diff0
400,43,4.59888614781746,53.80033525256533,7.33487118172946,242.08483008104423,27.52108725077408,lstm_fedAvg_diff0
401,43,25.443951701388887,1163.5244216006108,34.11047378153242,586.0889515395489,66.19962468717857,lstm_fedAvg_diff0
402,43,0.8536712444940476,2.004778029196765,1.4159018430656714,66.19713188940683,27.71047255311364,lstm_fedAvg_diff0
404,43,19.822420992063496,2268.9323580720543,47.63331143298831,1586.9476479454945,20.36492233491583,lstm_fedAvg_diff0
405,43,12.383302879464283,244.52706762595207,15.637361274395117,364.37389204881407,40.6234491470688,lstm_fedAvg_diff0
406,43,6.098173928670636,75.29032421278553,8.676999724143451,188.31287198557948,50.13678015146715,lstm_fedAvg_diff0
407,43,132.98620054563492,36656.49981002493,191.4588723721753,3723.7836279026487,36.12747679089419,lstm_fedAvg_diff0
408,43,0.8213179974206349,2.192329802168622,1.4806518166566447,68.0586439717358,25.141310100052184,lstm_fedAvg_diff0
409,43,25.43371115575397,1760.934563046132,41.96349083484514,727.9933490661971,28.90071639806026,lstm_fedAvg_diff0
410,43,14.231352313492062,442.4005399814535,21.033319756554206,443.5625947991167,34.332207647334066,lstm_fedAvg_diff0
411,43,8.798184001537699,143.96067377124956,11.99836129524568,381.8070491773119,75.91333038729809,lstm_fedAvg_diff0
412,43,19.331687844246037,919.109199742416,30.316813812510308,632.2420432730225,33.5997987137194,lstm_fedAvg_diff0
413,43,1.1955453032738097,4.237220555956222,2.0584510088793038,91.13440444328651,25.128156119387917,lstm_fedAvg_diff0
414,43,7.255741529265873,116.30067251522324,10.784278952031205,264.53220901998674,32.66900636076963,lstm_fedAvg_diff0
415,43,5.291753936011904,81.49612274553255,9.027520298815867,262.8666999743728,26.523606187435284,lstm_fedAvg_diff0
416,43,1.5638349493551589,5.8029069787525325,2.4089223687683528,78.01364357474083,30.95865615225626,lstm_fedAvg_diff0
417,43,23.44982982242064,1502.7708441382172,38.76558840180576,684.2043728983755,31.909323301243717,lstm_fedAvg_diff0
418,43,29.37883197668651,2185.7619303340084,46.75213289609372,1258.8817082561188,29.0709987612932,lstm_fedAvg_diff0
419,43,24.6389919796627,1332.0211061718524,36.496864333417086,168457562.39422554,61.69373909942857,lstm_fedAvg_diff0
420,43,26.25287720588236,1345.3244934726372,36.67866537202025,8.070829173347562,8.08787971041583,lstm_fedAvg_diff0
421,43,8.455618339781745,132.3524097976814,11.504451738248171,300.9899451413965,53.18854284006436,lstm_fedAvg_diff0
422,43,2.3177284621527776,11.528794429982453,3.395407844424945,155.17832616962804,38.80650503807022,lstm_fedAvg_diff0
423,43,0.4091189454315475,0.3441280107932745,0.5866242500896759,210595676.0073156,46.75362378859786,lstm_fedAvg_diff0
424,43,4.090933799107143,40.50537856412305,6.36438359655694,196.08506044350565,27.83131679999417,lstm_fedAvg_diff0
425,43,29.20013525496032,2695.1885375908346,51.9152052638804,1110.9350546654216,29.792649497161435,lstm_fedAvg_diff0
426,43,18.170542503472223,953.9730617838532,30.88645434140755,865.9802511580889,26.524943020483438,lstm_fedAvg_diff0
427,43,3.3909620709325394,21.88436315382035,4.678072589627094,134.915119763372,32.63867131986628,lstm_fedAvg_diff0
428,43,2.6491240369047624,13.72377216083208,3.704560994346304,152.28700866711938,40.17572343343637,lstm_fedAvg_diff0
429,43,2.161578304811508,11.033943573580396,3.3217380350624275,119.93793450753056,29.474327352527744,lstm_fedAvg_diff0
430,43,6.868890071924603,125.1485239887112,11.186980110320713,306.6335224970275,29.500899481026888,lstm_fedAvg_diff0
431,43,4.363650675595237,38.831066877941176,6.231457845315266,141.42103482352888,35.47012853093198,lstm_fedAvg_diff0
432,43,73.79612968402776,12084.632976919023,109.93012770355098,1874.689848140658,47.187213185245824,lstm_fedAvg_diff0
433,43,11.164121833333333,252.75894453762584,15.898394401247751,395.3451090467863,29.87698009727988,lstm_fedAvg_diff0
434,43,0.2763632863095238,0.6424693107766398,0.8015418334539002,37.56389009138795,18.3293582005141,lstm_fedAvg_diff0
435,43,9.77065015873016,263.80761022366204,16.242155344154977,480.48138192797626,26.9991085816626,lstm_fedAvg_diff0
436,43,2.7691047993551585,18.916374602198616,4.349295874299496,148.2084021341803,30.673535406960657,lstm_fedAvg_diff0
437,43,37.280808075148805,2362.337178787378,48.60388028529593,1059.305422354242,86.35554410066347,lstm_fedAvg_diff0
438,43,13.51451116468254,1016.0715361003968,31.87587702480352,984.4958854438052,21.406504309919548,lstm_fedAvg_diff0
439,43,18.36333572718254,902.2436287376825,30.03737053634493,761.5826398638046,29.89527123882144,lstm_fedAvg_diff0
440,43,23.399327775297618,1034.9513075728669,32.170659110016175,634.2041207619825,42.68090844916736,lstm_fedAvg_diff0
441,43,8.057272557043651,137.3421436811953,11.719306450519811,878097313.4810379,31.001509050488625,lstm_fedAvg_diff0
442,43,16.854317058035715,727.7777577490817,26.97735638918465,722.4349774605327,29.74541823468503,lstm_fedAvg_diff0
443,43,17.61893565922619,828.054267754751,28.7759320918498,492.587975037837,39.4710928011867,lstm_fedAvg_diff0
444,43,0.7571717410714286,3.075283942670836,1.7536487512243824,72.82360834769258,21.86668457282589,lstm_fedAvg_diff0
445,43,30.566363610119048,2389.408802406544,48.881579377169714,1207.0085961865238,29.93329114647913,lstm_fedAvg_diff0
446,43,26.968329489087303,3301.017422539248,57.454481309461386,1831.1093457159077,22.057340576905148,lstm_fedAvg_diff0
447,43,16.122997040178568,476.0025519701505,21.81748271387308,467.2915014474143,39.61358627708664,lstm_fedAvg_diff0
448,43,169.57701600694443,64763.00055000394,254.4857570670782,13443503245.249325,33.83319899263482,lstm_fedAvg_diff0
449,43,13.25964530580357,406.3545183692785,20.15823698564134,1716.4727187017186,67.83060067647617,lstm_fedAvg_diff0
450,43,32.972231945436505,2420.417842808797,49.19774225316439,1140.9499318602227,35.51756221579176,lstm_fedAvg_diff0
451,43,1.407715983829365,6.592494868389729,2.567585415987116,101.33669892469985,26.81812230009025,lstm_fedAvg_diff0
452,43,25.001852772321428,1987.862671015674,44.58545358091217,1111.2624743298425,26.568929398834047,lstm_fedAvg_diff0
453,43,3.611907804563492,41.73123224745724,6.459971536118193,215.35650925635687,26.28349528545681,lstm_fedAvg_diff0
454,43,10.737670355158729,351.2033843059868,18.74042113470204,486.0500095543871,29.098379948103435,lstm_fedAvg_diff0
455,43,8.429573405257935,219.2663955336543,14.807646522444216,478.076167319347,25.091620064955645,lstm_fedAvg_diff0
456,43,2.7860119188988097,19.260949237814422,4.388729797767735,154.29090737198737,27.733146133504142,lstm_fedAvg_diff0
457,43,15.478272869543648,783.25083467314,27.98661885032095,873.4778427032243,24.85171933544821,lstm_fedAvg_diff0
458,43,10.438595244742062,209.487553788608,14.473684872505965,209.3177100167248,56.32467713461903,lstm_fedAvg_diff0
459,43,21.86626510267857,1154.0683430462743,33.971581403377066,917.1792756746048,31.09814885370687,lstm_fedAvg_diff0
460,43,6.186804838293651,70.74354450134052,8.41091817231273,245.21179822221507,35.610518407664586,lstm_fedAvg_diff0
461,43,16.837176970238097,842.2704439829215,29.02189594052948,632.331912578004,28.630711557784927,lstm_fedAvg_diff0
462,43,2.2359857331349207,16.058173362009324,4.0072650725911965,141.12299315644336,25.116384643425523,lstm_fedAvg_diff0
463,43,4.107524455109127,39.69025992413315,6.300020628865683,182.2049529681171,32.25035662879273,lstm_fedAvg_diff0
464,43,3.2692116383928567,25.86110468905959,5.085381469374701,161.9380578175989,28.391764021753023,lstm_fedAvg_diff0
465,43,4.136920518353175,60.08141375551311,7.751220146242339,257.1666559143901,24.440010957048543,lstm_fedAvg_diff0
466,43,13.404774881448413,321.9064786214745,17.941752384354057,366.0253891868323,52.03311354680513,lstm_fedAvg_diff0
467,43,18.13983302777778,1294.7781573545597,35.98302596161918,1234.7833997242817,23.09760732886407,lstm_fedAvg_diff0
468,43,10.970636884424602,283.453274000652,16.836070622346888,436.8895156228062,30.29359896853044,lstm_fedAvg_diff0
469,43,3.352099941468254,49.29172781678791,7.020806778197781,257.4876714666933,22.15090736374385,lstm_fedAvg_diff0
470,43,8.327289172619048,158.07856107629368,12.572929693444312,334.23448190244414,31.76384216795442,lstm_fedAvg_diff0
471,43,20.643659459325395,1977.8766522725816,44.47332517670094,1322.1810826993333,22.23232977188513,lstm_fedAvg_diff0
472,43,28.704922875992064,1361.9409641982684,36.90448433724916,661.293392233357,45.26457659201877,lstm_fedAvg_diff0
473,43,19.5922471046627,723.6350824778232,26.90046621301986,828.8959211238465,33.48451686957874,lstm_fedAvg_diff0
474,43,2.582975423611111,17.73753688875884,4.211595527678179,132.46627870475805,27.90129159660049,lstm_fedAvg_diff0
475,43,160.95233724355165,60795.18759442983,246.5668014847697,141819413632.42297,39.91261240495986,lstm_fedAvg_diff0
476,43,1.412302832886905,3.396664730470566,1.8430042676213656,776035460.8234575,68.47878356127669,lstm_fedAvg_diff0
477,43,4.833628326388888,61.29307281164204,7.828989258623493,240.54017273424537,27.78875780921962,lstm_fedAvg_diff0
478,43,10.137222993551587,242.85501343870973,15.583806128116128,469.1939014996464,29.33146098921833,lstm_fedAvg_diff0
