cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
255,49,2.836837053075397,17.23257166840905,4.151213276670936,8.175927750685592,7.86596651033954,transformer_fedAvg
256,49,3.685324346130952,23.89959136560473,4.888720831220038,45.30557806352562,32.43153776805471,transformer_fedAvg
257,49,5.393574076884922,55.75832759500523,7.467149897719024,11.098394668567533,10.819104743811438,transformer_fedAvg
258,49,22.2363860218254,1014.3488680818532,31.848844061941293,138770760496.06854,161.3842918208053,transformer_fedAvg
259,49,104.24140184027776,25393.487501454383,159.35334167018394,5895.513282263081,79.5702379041311,transformer_fedAvg
260,49,11.44480451875,160.4825832122973,12.668172054890054,56577399352.3279,139.87249946270975,transformer_fedAvg
261,49,12.82900971577381,291.79619681749153,17.082043110163713,9.580098413476582,9.415686248097735,transformer_fedAvg
262,49,2.012870668204365,8.520755883515223,2.9190333817062157,389574021.2178326,13.42954136869007,transformer_fedAvg
263,49,6.439558561011904,101.58033655402696,10.078707087420836,12.313518519797992,11.712277408531428,transformer_fedAvg
264,49,8.706203883432535,138.01322039712903,11.74790280846454,7.673399838718834,7.652237652117204,transformer_fedAvg
265,49,11.604123066964284,261.9114856511935,16.183679607901087,9.18118857834031,9.10848649537717,transformer_fedAvg
266,49,10.726866873511906,189.6178912867073,13.770181236523625,16.43892584768108,14.351355592512292,transformer_fedAvg
267,49,14.269932816964287,447.8345419525154,21.16210154858244,14.53162276162335,13.204171513641633,transformer_fedAvg
268,49,9.185479206349203,145.2853342782014,12.05343661692388,12.920022183498292,12.490922047160709,transformer_fedAvg
269,49,18.85534034325397,1866.5981619398635,43.20414519394943,3353905692.432713,12.608011002775037,transformer_fedAvg
270,49,7.091306058035714,194.51386018396215,13.94682258379887,1705.742289715473,50.73862458701925,transformer_fedAvg
271,49,9.905440070436509,231.21909975865395,15.20589029812638,12.244263623461102,11.354196609550096,transformer_fedAvg
272,49,2.3004040587797623,10.316951399952664,3.2120011519226863,14.863099507164748,14.214750776144031,transformer_fedAvg
273,49,21.33737647470238,831.983590177824,28.8441257481974,12.461145005661042,12.17737064084446,transformer_fedAvg
274,49,3.172506576140873,23.85580436185052,4.884240407867995,622646140.640024,13.712197180017837,transformer_fedAvg
275,49,12.773482102678573,290.86520799310216,17.054770827926777,3217997341.071702,10.672758229703769,transformer_fedAvg
276,49,19.114089719246035,614.3837329723913,24.786765278518924,4043077173.440091,12.008085354394748,transformer_fedAvg
277,49,6.758951513888889,81.5759891596492,9.031942712376402,12.281401435627345,12.26795710710574,transformer_fedAvg
278,49,12.300816043650793,392.9468733576175,19.822887614008646,25911370022.686825,27.84501332596477,transformer_fedAvg
279,49,3.847863143353175,34.04695614461202,5.834976961789311,9.382777975637056,8.674828079972393,transformer_fedAvg
280,49,23.000690986111117,800.5300364302375,28.293639504846976,84.5866911561624,53.76920121807186,transformer_fedAvg
281,49,8.101848115575397,119.56842317602734,10.934734709906197,12.123049483383369,11.21858401150858,transformer_fedAvg
282,49,7.931736051587299,198.76913503312775,14.098550813226437,1343.6814959329245,69.35201177439816,transformer_fedAvg
283,49,8.166412039186508,132.7807069674682,11.523051113636017,9.460938219892958,9.150796208526824,transformer_fedAvg
284,49,40.0218503968254,3657.4824327187534,60.47712321794708,4928261128.54171,16.750017329882137,transformer_fedAvg
285,49,95.37928877976192,19612.576213687087,140.0449078463301,39.34013319671349,28.315734557225174,transformer_fedAvg
286,49,1.771989181547619,4.553544559496657,2.1339035965799056,7.750987361663092,7.931550597240895,transformer_fedAvg
287,49,2.6909680481150797,16.9166222311541,4.112982157893965,8.097723560123923,7.718182650753095,transformer_fedAvg
288,49,4.113033169394841,34.11222568657782,5.840567240138395,361323149.5464996,31.54143622026848,transformer_fedAvg
289,49,3.9792981414682544,26.408673435903,5.1389369947395735,379331537.784102,30.281918451884792,transformer_fedAvg
290,49,11.673731930059525,267.2987585137324,16.349273944543604,30.45453042744381,23.013646334022145,transformer_fedAvg
291,49,19.12093893353175,2703.385537546719,51.994091371488736,1730.0764157051092,19.11707204618674,transformer_fedAvg
292,49,12.709594860119047,451.85542175247167,21.256891159162283,614.6603583748164,26.72629056373119,transformer_fedAvg
293,49,103.46912359126982,40529.9969159094,201.3206321168037,4895.846752034847,26.202516984623863,transformer_fedAvg
294,49,13.491417514632936,416.9656072305496,20.419735728714745,270.6235003563138,43.50345102824408,transformer_fedAvg
295,49,9.151473107142856,280.18447823649666,16.73871196467926,343.257366532449,27.30708853660343,transformer_fedAvg
296,49,8.24366942951389,211.92163503004656,14.557528465713078,393.2195535527304,26.646437127423955,transformer_fedAvg
297,49,17.138403307043657,874.8914217386226,29.57856355096749,707.0579210260516,27.000953690226385,transformer_fedAvg
298,49,3.260515323164682,36.29609378242377,6.024623953611028,382022174.8174536,24.95853018873776,transformer_fedAvg
299,49,56.955177800986846,6242.251506487594,79.007920530081,743.4175571187358,66.5145276339885,transformer_fedAvg
300,49,24.12187372991968,1332.9322228527365,36.5093443224161,770.3083006425376,30.32346752631222,transformer_fedAvg
301,49,4.120100409722222,126.76950912406132,11.259196646477996,391.9662700392136,19.229641989021346,transformer_fedAvg
302,49,6.540777326388889,156.9914187047247,12.52962165050185,245344366.284372,25.213778300146046,transformer_fedAvg
303,49,3.9194559878472224,45.56444345032338,6.750143957748115,171.26881326590745,27.828171159128743,transformer_fedAvg
304,49,0.9772703961309522,3.140905614589826,1.772260030184574,16101345.519020636,158.94047300619394,transformer_fedAvg
305,49,8.141624072916667,200.9421110181068,14.175405144760653,377.137718298034,26.230014300707705,transformer_fedAvg
306,49,11.138827040674602,535.1494207492449,23.133296798105643,585.3763450837228,23.08573229192016,transformer_fedAvg
307,49,2.075632885416667,12.26840025605011,3.502627621664928,123.16630200390011,26.128139378427218,transformer_fedAvg
308,49,1.8799334214285717,10.371568405852653,3.22049195090636,114.56899330959207,27.475171037911643,transformer_fedAvg
309,49,0.7657020483630953,1.09144196324239,1.0447209977991203,305431968.64676577,51.197770879749086,transformer_fedAvg
310,49,7.478402850694445,122.48286288021708,11.067197607353773,241.98947938162348,35.68674799085233,transformer_fedAvg
311,49,8.065573410218253,204.9750679710547,14.316950372584753,111660495.23995069,26.917832638197265,transformer_fedAvg
312,49,0.4662053393253968,0.6689401579284536,0.8178876193759468,87078909.37999678,31.053837694170937,transformer_fedAvg
313,49,18.73179979935516,970.4174115703124,31.151523422945345,909.3445118535866,46.34428391726839,transformer_fedAvg
314,49,0.7597511038938491,0.9260453531051572,0.9623125028311528,417152165.0887448,97.87535656266618,transformer_fedAvg
315,49,12.841691851190475,360.2264204373147,18.97963172554501,339.518561802237,46.806726184735496,transformer_fedAvg
316,49,4.216322802331349,36.53989329985093,6.044823678144048,160.33923133005965,30.557825209216315,transformer_fedAvg
317,49,7.102486474702381,114.03974882257654,10.678939498966017,205.41658571663928,35.811154847154626,transformer_fedAvg
318,49,27.66551443055556,3798.171856419497,61.629310043351104,1992.133544001394,22.222449170457576,transformer_fedAvg
319,49,3.379342000248016,30.11026088121292,5.487281738822322,99358.91061121107,28.7199881162455,transformer_fedAvg
320,49,9.33868940029762,513.0215202170515,22.64997837122701,803.3389325875908,20.246534536638013,transformer_fedAvg
321,49,6.43688711359127,107.27904914872155,10.3575599997645,242.4184033369434,28.250794642499343,transformer_fedAvg
322,49,5.181570569940478,101.14787480337652,10.057229976657416,327.0387571720719,24.418465045696276,transformer_fedAvg
323,49,66.78908772321428,13947.391201769671,118.0990736702438,3019.777530364424,27.244283543701545,transformer_fedAvg
324,49,3.346172563492064,51.55685026851161,7.180309900590058,272.032897203441,22.659171753138267,transformer_fedAvg
325,49,8.686890093749998,226.5002718033782,15.0499259733521,355.4348128682821,27.90573641312173,transformer_fedAvg
326,49,12.154617225694444,358.83503250919455,18.9429414956916,448.4602685638647,28.39308730330756,transformer_fedAvg
327,49,21.340884751488097,1719.22213667167,41.46350367095948,1161.859297539763,23.80061147242742,transformer_fedAvg
328,49,9.18390896924603,205.5285114961037,14.336265604965044,258.75469002890225,33.97268930220411,transformer_fedAvg
329,49,0.4779553624156746,0.4487986408306199,0.6699243545584979,282423593.8699371,54.71440087323999,transformer_fedAvg
330,49,11.69610270684524,447.3436321750157,21.150499572705503,605.4999552501702,25.836222774056893,transformer_fedAvg
331,49,65.88134495585317,17365.720242116742,131.77905843538548,869.4841904530607,108.44687093598972,transformer_fedAvg
332,49,54.98306490079365,10959.817482704157,104.68914691936388,3055.597517657768,23.72488367756323,transformer_fedAvg
333,49,9.30194581845238,335.1629011185879,18.307454796300547,420.88818952748977,25.59690902841862,transformer_fedAvg
334,49,8.959349558531747,232.76888034667948,15.256765068214149,368.5058769457585,29.40044768086961,transformer_fedAvg
335,49,94.17832080853177,19999.366885711654,141.41911782256193,2622.0075802797733,36.40116390806789,transformer_fedAvg
336,49,10.144089122519842,256.55535315576253,16.01734538416908,309.95981844885256,34.954015194427804,transformer_fedAvg
337,49,14.80883375595238,699.2241974868037,26.442847756752748,775.910566540401,25.690740337925284,transformer_fedAvg
338,49,15.893241993551587,535.7231324539367,23.14569360494381,655.3228148145769,30.232033607893307,transformer_fedAvg
339,49,2.1061233683035714,18.94387533408667,4.352456241490162,173.34866377512955,22.54677961443513,transformer_fedAvg
340,49,7.108992347867063,110.08865411148832,10.492314049411991,56438594.19371134,92.67535981409392,transformer_fedAvg
341,49,40.720923346153846,2818.932919357529,53.09362409327065,15.81372073871578,13.68856945756734,transformer_fedAvg
342,49,7.010796915674603,94.94390652583697,9.743916385408742,199.84481209884163,36.93414187708787,transformer_fedAvg
343,49,7.800518362599205,145.8062762034408,12.07502696491568,265.88731929394515,33.92317038019988,transformer_fedAvg
344,49,19.049333508432536,950.5997169147664,30.831797172963604,749.5526288381523,27.74685449125632,transformer_fedAvg
345,49,0.0311164603541666,0.0017002400486873,0.0412339671713429,65.6885788485863,51.66848747107045,transformer_fedAvg
346,49,2.8623675039682537,35.38532354640274,5.9485564254197625,193.1602880876929,23.74650463456732,transformer_fedAvg
347,49,22.574781485615084,1744.4931952569664,41.767130560489385,989.9510068029704,26.585570744818742,transformer_fedAvg
348,49,2.877786486855159,25.729969342134943,5.072471719205041,144.79653512577912,25.591439708658918,transformer_fedAvg
349,49,10.50981571577381,650.0953596603562,25.496967656181315,832.6181118432524,20.51474353767747,transformer_fedAvg
350,49,22.58057238442461,1546.035358710823,39.3196561367317,614363252.080803,26.02705780633657,transformer_fedAvg
351,49,10.59615662152778,369.469350866393,19.221585545068677,350.61807386585906,28.67846111263121,transformer_fedAvg
352,49,21.429981398809527,2903.963489523685,53.88843558244835,1761.726002666804,20.146171315406946,transformer_fedAvg
353,49,18.179534677083332,867.3182655909868,29.450267665863187,653.0670217877033,30.88603498586405,transformer_fedAvg
354,49,9.937605524801588,273.3352013465659,16.53285218425925,1024.159886644842,46.32449797533983,transformer_fedAvg
355,49,22.668435887896827,2284.9684264827856,47.80134335437432,1551.9410844786585,22.34927825920184,transformer_fedAvg
356,49,0.2017368347371031,0.2164018330807084,0.4651901042377282,25899473.371066567,26.39914205564654,transformer_fedAvg
357,49,0.8918490284325397,1.3792704828545703,1.174423468283298,480564967.20082647,63.21916705103016,transformer_fedAvg
358,49,8.791302151785713,395.5013813702731,19.887216531487585,519.2254084340823,21.84910563569556,transformer_fedAvg
359,49,1.674650540029762,5.193739052040311,2.278977633071529,86.60404755228454,38.05736466008236,transformer_fedAvg
360,49,7.273949554563492,265.57132928218795,16.29635938736588,476.7346124565871,21.72594125344754,transformer_fedAvg
361,49,3.0009299640873017,24.179566186618576,4.917272230273465,73759584.55224764,28.025911641853,transformer_fedAvg
362,49,2.6843354428571424,19.00185038668015,4.359111192282223,159.94052360044404,32.3584818571291,transformer_fedAvg
363,49,4.752900777876984,55.06979675750812,7.420902691553644,132.8549694635891,44.03305822433503,transformer_fedAvg
364,49,17.05362220138889,728.1534359546239,26.98431833407366,568.6672795127362,28.765637697517725,transformer_fedAvg
365,49,162.15516681547618,36436.25959890073,190.8828425995923,6202559535.828636,13.03528512024367,transformer_fedAvg
366,49,3.294386751736111,28.157927934084157,5.306404426170714,149.91754778573966,29.618323121367723,transformer_fedAvg
367,49,9.882714600198412,309.6746900400408,17.59757625470169,444.516528311624,27.724294166323794,transformer_fedAvg
368,49,15.483654206845236,532.9554285882697,23.085827439974285,498.2462448797724,32.57640997800813,transformer_fedAvg
369,49,2.7448483854166668,24.269060747442413,4.926363846433027,166.8819639582201,26.8495180466574,transformer_fedAvg
370,49,5.858035375496033,66.60081458314124,8.160932212875025,199.42571284148744,32.61634396970822,transformer_fedAvg
371,49,1.399656147470238,5.763201662968786,2.4006669204553943,81.37334296307792,32.37307047944747,transformer_fedAvg
372,49,9.013970787202382,189.3942970336365,13.76206005776884,299.8714212493903,32.22344954073891,transformer_fedAvg
373,49,16.280936157738097,886.9371420014919,29.78148992245841,735.5963750820132,25.6965185234702,transformer_fedAvg
374,49,17.93371860119048,707.4723297301509,26.59835201154671,6.690922873009175,6.605313181797856,transformer_fedAvg
375,49,286.93500853670633,294267.40520364774,542.4641971629535,13671.552405825849,25.03220525069297,transformer_fedAvg
376,49,167.08088424107143,90601.75679179336,301.0012571265997,139294.40095028662,41.72883781460385,transformer_fedAvg
377,49,1.6015419074900794,6.383227589320459,2.526505014703208,84.10591431408326,28.984003716768814,transformer_fedAvg
378,49,5.787991609126984,116.05601904137812,10.772929919078566,309.7922352891365,24.181306055802978,transformer_fedAvg
379,49,1.1051089759424602,6.481820031299929,2.545941875082762,105.96614543450276,23.215863888105684,transformer_fedAvg
380,49,15.944213871527776,808.9760397819051,28.442504105333363,616.58205631939,27.47694076556008,transformer_fedAvg
381,49,3.032982296577381,23.1757378677796,4.814118597186779,176.81240154875718,34.99236365575884,transformer_fedAvg
382,49,15.37352997519841,704.1616015191458,26.536043441311023,578.8038440599122,28.56165381220868,transformer_fedAvg
383,49,7.80161073561508,214.78034441330675,14.655386191203108,448.1127635108543,24.65052854931426,transformer_fedAvg
384,49,2.694223998511905,26.62757264716076,5.160191144440365,174.36403703662714,24.173537759933176,transformer_fedAvg
385,49,5.543333618551587,71.96830290911771,8.483413399635651,216.08811744915087,31.35003805047881,transformer_fedAvg
386,49,6.397103304563491,149.9999775526313,12.247447797505869,410.50724779459154,25.374984149184083,transformer_fedAvg
387,49,50.72233335069445,4987.199788236373,70.62010895089566,1328.668475745777,43.4190557077984,transformer_fedAvg
388,49,6.569562499007936,151.41417773372876,12.305046839964843,405.6870766048464,24.02968872155852,transformer_fedAvg
389,49,9.564925475694444,356.8005059648025,18.889163717983983,593.4597430262972,23.82554254452024,transformer_fedAvg
390,49,15.683859083333337,659.6813015285429,25.684261747781324,561.6801381395928,30.55251184953873,transformer_fedAvg
391,49,10.701452198412698,342.08852168610645,18.49563520634278,566.1504396176938,25.753097167791733,transformer_fedAvg
392,49,13.354166275793652,504.21527820739306,22.454738435514965,528.5301110464881,28.83152942109629,transformer_fedAvg
393,49,11.1026551453373,308.9058884622041,17.57571871822612,345.1239310923574,34.57957329154596,transformer_fedAvg
394,49,5.327389040327381,69.45142901089206,8.33375239678334,235.81523505506485,37.7792614000666,transformer_fedAvg
395,49,3.1319464722222223,26.655340037235437,5.162880982284546,166.42437314909984,27.62856886116424,transformer_fedAvg
396,49,9.148766259672618,169.2013319140586,13.007741230285088,261.4717346520986,43.55153446546273,transformer_fedAvg
397,49,10.974579068452382,414.7563888056768,20.365568708132773,626.8421242959513,25.338613696233608,transformer_fedAvg
398,49,10.407333662698411,330.441981999966,18.17806320816291,512.1461971919776,26.912182818480733,transformer_fedAvg
399,49,18.152172377976196,1074.8020203405931,32.78417332098818,889.6259272191186,26.289696383606888,transformer_fedAvg
400,49,3.992822703373016,50.0519923955837,7.074743274182018,225.5322154688398,25.14045627127601,transformer_fedAvg
401,49,15.256963270833332,639.427607787087,25.286905856333767,391.0224341010526,45.60380590640314,transformer_fedAvg
402,49,0.7050882339285716,1.8805396301984056,1.3713276888469823,62.56316676396837,24.032205118389115,transformer_fedAvg
404,49,19.60962138888889,2267.082319419695,47.613887883890506,1601.555547196888,20.23659214569323,transformer_fedAvg
405,49,10.632120220238097,206.6344818603504,14.37478632398932,285.2236620241583,35.933882571792466,transformer_fedAvg
406,49,3.352931469246032,32.220729079711504,5.676330599930866,127.8052871749571,35.51901357445104,transformer_fedAvg
407,49,104.4327649950397,32335.440208469136,179.8205778226428,3711.252239834377,30.50973440410264,transformer_fedAvg
408,49,0.5937428222222223,2.00355813239505,1.415470993130926,66.46992021473008,20.50224748232615,transformer_fedAvg
409,49,23.807791537698414,1703.4546612464485,41.27292891528839,691.7474943028986,27.91874371217556,transformer_fedAvg
410,49,11.278736861111112,374.0794755515318,19.341134288131396,398.0551671478329,29.181838602518702,transformer_fedAvg
411,49,8.193725919791667,132.9944202620214,11.532320679812084,377.6142239389233,71.13807768623508,transformer_fedAvg
412,49,15.659216082341269,787.4912833449233,28.06227509210405,597.7854512589805,28.726623891067288,transformer_fedAvg
413,49,1.0223976882936507,4.1171607969443285,2.029078805010867,80.8761316147963,22.596590497243568,transformer_fedAvg
414,49,6.443465908234128,107.08598704575648,10.348235938833076,228.6082440163613,30.07072597569744,transformer_fedAvg
415,49,4.719081613591269,77.63980848958118,8.811345441507852,256.7959698209287,24.59134114770224,transformer_fedAvg
416,49,1.5353539233630953,5.743032490849347,2.396462495189388,83.18892776516059,30.52487011218324,transformer_fedAvg
417,49,20.94683305059524,1392.9808717346118,37.32265895852829,548.495106043503,29.087920980970207,transformer_fedAvg
418,49,24.654242828869045,1993.4628430030853,44.64821209189776,1188.8904607624445,25.62332971050132,transformer_fedAvg
419,49,21.277595957192464,1241.1780338380722,35.23035670892465,144516732.05608207,56.92194648962,transformer_fedAvg
420,49,21.16138237745098,1015.8178109031315,31.871896882726197,6.680446950073174,6.523703293901227,transformer_fedAvg
421,49,7.262833743154762,117.6148221076462,10.845036749944471,241.723605927993,48.19271254638883,transformer_fedAvg
422,49,2.0841430376984125,10.841360494420575,3.292622130524633,145.600337698094,35.0613468479715,transformer_fedAvg
423,49,0.3256117363492063,0.2752036229046406,0.5245985349814091,186427312.682188,39.82955070010564,transformer_fedAvg
424,49,3.7736920173611113,37.890315330293326,6.155510972315241,172.82226953106462,26.44757444250257,transformer_fedAvg
425,49,26.19302692311508,2557.615317027875,50.57287135439192,1218.8137122377873,27.520430727074853,transformer_fedAvg
426,49,16.11921410267857,887.0616189200232,29.783579686129457,811.8944736926618,24.456343656467496,transformer_fedAvg
427,49,2.804812372718254,18.488795294757697,4.299859915713267,135.94580857873777,29.22075160397633,transformer_fedAvg
428,49,2.4513860079365086,12.70771492583208,3.564788202100102,142.64900912022802,37.59075531652704,transformer_fedAvg
429,49,2.0874636456349207,10.691564749231649,3.2697958268417384,115.56625263450228,28.81308371850633,transformer_fedAvg
430,49,5.6541577132936505,109.66897105934632,10.472295405466095,325.1088370082452,26.05759089165739,transformer_fedAvg
431,49,4.256411767162699,39.1631812176089,6.258049314092124,139.10038086221311,34.413852064464464,transformer_fedAvg
432,49,67.45075758531745,12081.988138322207,109.91809741040012,2044.0224407631777,42.97997477767462,transformer_fedAvg
433,49,10.326506242559525,234.1868855837437,15.303165868007303,369.2162653086272,28.584515659105453,transformer_fedAvg
434,49,0.2767579733630952,0.6425412168332202,0.8015866870359188,37.56639078120546,18.344057497272477,transformer_fedAvg
435,49,7.959972969742063,236.1163609510625,15.366078255399538,484.9268601038962,23.90303295391185,transformer_fedAvg
436,49,2.5037936128472227,17.489222922458215,4.182011827154272,152.7759445495407,28.498931748259672,transformer_fedAvg
437,49,28.369761299603173,1647.8114983717212,40.59324449180826,1013.9442226397642,69.14198557352141,transformer_fedAvg
438,49,13.087617746031746,1011.810510447962,31.808969025228752,1012.653753938447,20.954990202398715,transformer_fedAvg
439,49,13.757250069940476,758.9117186940332,27.54835237712109,712.716119033805,24.733528134011717,transformer_fedAvg
440,49,14.593331945436509,650.6856282072674,25.508540299422613,523.8504243751141,30.866247036245756,transformer_fedAvg
441,49,7.698756873015873,130.53472975178005,11.425179637615331,870147784.2792041,30.065164451671126,transformer_fedAvg
442,49,15.09457979265873,675.5634763412593,25.991603958610543,688.9853773435867,27.297971816894083,transformer_fedAvg
443,49,14.768152815724209,747.8183077700858,27.34626679768348,509.0808231271821,33.21453562742584,transformer_fedAvg
444,49,0.7159204862103173,3.0614585911308314,1.7497024293092902,72.67102374661425,21.015204028048416,transformer_fedAvg
445,49,24.18521870436508,2046.7355799133195,45.24086183875501,1142.7014320737317,25.47679435210309,transformer_fedAvg
446,49,24.954262108134923,3237.0316725867046,56.89491780982467,1816.2222673158744,21.114019642563285,transformer_fedAvg
447,49,13.652168376488095,406.37575153023096,20.158763640913868,426.23924418143855,35.235478196221536,transformer_fedAvg
448,49,144.66488339781748,57404.51875795605,239.5924012942732,12509412445.760984,29.646940326240813,transformer_fedAvg
449,49,12.54838233358135,396.907567057477,19.92253917193983,1630.7387936015907,64.53515248716674,transformer_fedAvg
450,49,28.08024538293651,2066.5302849725254,45.45910563322298,1059.419619491641,31.181819042023054,transformer_fedAvg
451,49,1.304671442063492,6.331473047239517,2.516241849910202,97.38124800184082,25.3651712966391,transformer_fedAvg
452,49,21.86963673313492,1826.3233465743083,42.735504519945806,1109.6192688977171,24.437893660154668,transformer_fedAvg
453,49,3.1303408159722226,39.68707326263077,6.299767714974162,216.35765665936057,23.937260874855028,transformer_fedAvg
454,49,10.238845617559525,342.1047223370875,18.49607315991931,529.0747922046995,27.956003059778272,transformer_fedAvg
455,49,8.130885498015873,216.2039194538181,14.703874300803108,473.13182372013705,24.52733975479237,transformer_fedAvg
456,49,2.6086083353174603,18.58464757038991,4.310991483451332,145.4416802501512,26.493730163138657,transformer_fedAvg
457,49,14.840807082837305,771.8818595368112,27.78276191340255,895.043241577694,24.162172788584872,transformer_fedAvg
458,49,6.257483378521826,104.97725343708804,10.245840787221322,176.4342396551374,43.2110092249258,transformer_fedAvg
459,49,19.49090375496032,1072.815114820548,32.753856487756494,898.7494384373642,28.527396758420792,transformer_fedAvg
460,49,5.190179373015873,64.50367374182609,8.031417916023676,225.82854297237472,31.036504697276605,transformer_fedAvg
461,49,15.950613563492064,808.8909785977647,28.44100874789368,594.1318414174729,27.42993894117924,transformer_fedAvg
462,49,2.1229391433531744,15.982727326715034,3.997840332819088,134.57279099342324,24.26279988132577,transformer_fedAvg
463,49,3.8184068467261914,38.17944408742481,6.1789516980977295,159.35777796206742,30.1105752877938,transformer_fedAvg
464,49,2.9447761418650797,24.62525825923013,4.962384332075673,150.10091991095092,26.55289490676316,transformer_fedAvg
465,49,3.9405615773809526,59.00242118962606,7.681303352272065,238.12566530935808,23.5154931861944,transformer_fedAvg
466,49,12.544429570436508,301.9316813629593,17.376181437903995,367.7069755629543,48.88168557542188,transformer_fedAvg
467,49,15.041847262896823,1255.3179554279927,35.43046648617532,1190.701026621012,20.629722098935748,transformer_fedAvg
468,49,8.473796467261904,245.210112191123,15.659186191853106,415.7921609896498,25.382296425137312,transformer_fedAvg
469,49,3.248299528769841,49.03746505689238,7.002675564160628,258.9678535223648,21.73886406046744,transformer_fedAvg
470,49,7.008831827876984,140.79174078180586,11.865569551513566,295.0605670466741,28.21575534438,transformer_fedAvg
471,49,19.578512495535715,1950.1401435757648,44.160391116653,1313.00397464794,21.535674607288357,transformer_fedAvg
472,49,20.949494937500003,946.568588110816,30.76635480700982,577.3470769292354,36.34511166406526,transformer_fedAvg
473,49,19.391344154761903,737.2867749323044,27.153025152500124,769.4132653269928,33.11468805875419,transformer_fedAvg
474,49,2.4699825716765877,17.413641157688996,4.172965511202914,137.00277537848024,27.026774053816567,transformer_fedAvg
475,49,148.5102210064484,61605.16295121959,248.20387376352448,143473746612.9558,38.22500255372868,transformer_fedAvg
476,49,1.0143998507440477,2.1186368129480018,1.4555537822244844,712595219.8549533,55.55440875069729,transformer_fedAvg
477,49,4.6164703834325405,60.52356886009028,7.779689509234304,242.4547120875578,26.963773127513885,transformer_fedAvg
478,49,9.551494800099206,237.6411947255064,15.41561528858016,445.2624333538915,27.914358511078746,transformer_fedAvg
479,49,8.381403122519842,456.2879560513276,21.36089782877413,730.694158839956,19.58216832044251,transformer_fedAvg
480,49,2.723356269047619,24.116636081101003,4.910869177762833,128.06936672049085,26.912174498359008,transformer_fedAvg
481,49,28.259345853174608,2421.28316861099,49.20653583225494,724.2647814411127,30.201253105944364,transformer_fedAvg
482,49,128.16829479166668,51214.781975025086,226.3068314811223,4893.512352573557,27.96473681882654,transformer_fedAvg
483,49,93.5855245436508,25467.420269487684,159.5851505293888,67941.44934560734,46.66744472433484,transformer_fedAvg
484,49,11.14381122172619,326.87009967222303,18.079549210979323,545.3187815483791,29.41296051536088,transformer_fedAvg
485,49,22.778594752976197,1924.0624639012703,43.86413642032942,721.5259083243351,29.409064850016897,transformer_fedAvg
486,49,22.88861633581349,1818.359759114364,42.64222976245923,1056.5995565710846,24.333719411892773,transformer_fedAvg
487,49,14.21639390625,660.2385209834836,25.695106946332867,2879.1771186515844,39.51769775684139,transformer_fedAvg
488,49,16.65184077281746,821.2895615378144,28.658150002011894,778.1552151840789,26.94816477953505,transformer_fedAvg
489,49,63.56935719246032,12298.24049133722,110.89743230272386,1971.7100397165095,28.155499169919672,transformer_fedAvg
490,49,18.8404451046627,1548.4412431348117,39.35023815855264,864.7799970973725,24.424201836726706,transformer_fedAvg
491,49,12.806146487103176,521.012980419289,22.825708760502685,618.732519688315,25.868829795509075,transformer_fedAvg
492,49,39.30630050357143,3840.900075534914,61.97499556704231,165291057.1819733,48.30581383466285,transformer_fedAvg
493,49,64.80807464285714,13148.699208018572,114.66777754896349,2856.6718162253137,26.494424577266617,transformer_fedAvg
494,49,12.074587904265876,449.0891821916532,21.19172437985293,543.108477286744,27.38946517491516,transformer_fedAvg
495,49,8.185705820238095,223.9314961402848,14.964340818769292,2599785131.3482738,27.829040615794572,transformer_fedAvg
496,49,9.704959440476191,328.8084947154529,18.13307736473467,478.41533498358,26.22343440898247,transformer_fedAvg
497,49,1.8971393125,11.53714622494994,3.396637488009272,118.35985927794177,25.011653368295576,transformer_fedAvg
498,49,4.444292515873016,51.32625899158175,7.164234710810482,244.6770793229591,27.819900226357,transformer_fedAvg
499,49,13.389007350694444,327.7562121214538,18.104038558328742,449536777.9602278,90.98918984947272,transformer_fedAvg
500,49,56.06695573115079,8332.64207274755,91.28330664884764,44276.618012691855,47.75873803547181,transformer_fedAvg
501,49,13.500104352678571,613.8577095813016,24.77615203338286,667.2287381594406,25.4031624187376,transformer_fedAvg
502,49,7.611130628472222,121.67089222133,11.030452947242466,290.99301781460986,31.50355387475533,transformer_fedAvg
503,49,1.7411627309027775,14.703699374324149,3.8345403080844185,133.2758832089946,22.06958133334233,transformer_fedAvg
504,49,18.58245306001984,1571.8780947249186,39.64691784647224,1243.217428479742,22.023319792412323,transformer_fedAvg
505,49,11.158105612599206,808.1351155716313,28.42771738236525,838.5251359498151,19.885745288539205,transformer_fedAvg
506,49,34.99162931051587,9851.764210511648,99.256053772612,3372.441529511914,18.557396245526327,transformer_fedAvg
507,49,6.876589208829364,177.04634769161007,13.305876434553646,335.0980139086671,24.374299533103308,transformer_fedAvg
508,49,4.949255921478175,51.2127840619586,7.156310785730215,214.02071892189343,66.08024595454587,transformer_fedAvg
509,49,9.902302852182538,279.6417004560178,16.72249085680772,439.93259364538886,28.09796865462842,transformer_fedAvg
510,49,1.524222189186508,6.37370798095328,2.52462036372863,77.15116567115894,36.9898674052739,transformer_fedAvg
511,49,2.475596734871032,26.884099257489638,5.184987874382122,169.0430929457435,23.433221096810044,transformer_fedAvg
512,49,1.4078647153273809,3.9580867134477007,1.989494084798369,81.11976414455758,35.19602540707758,transformer_fedAvg
