cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
256,47,3.3749566123511903,21.5974881912461,4.64730977999596,40.22853842727967,29.50697025633966,transformer_fedAvg
257,47,5.443129839285715,57.35498510619586,7.573307408668676,10.990919622775728,10.931336194907033,transformer_fedAvg
258,47,17.599111040922622,850.9696040428861,29.17138330698231,95818423345.35336,161.15629600352838,transformer_fedAvg
259,47,104.9519869097222,25423.0769643591,159.44615694446543,5894.111420072219,79.9460998931462,transformer_fedAvg
260,47,11.04311851845238,151.19953539044715,12.29632202694965,53581147730.11161,139.7208914915011,transformer_fedAvg
261,47,13.294428118055556,312.97534914494463,17.691109324882504,9.75014014323133,9.77020304895312,transformer_fedAvg
262,47,2.080184840079365,8.921948009172151,2.9869630076671774,377465397.7102889,13.718767807887938,transformer_fedAvg
263,47,6.628364654265873,106.27284957310331,10.308872371559524,12.268208276312157,11.911743354626928,transformer_fedAvg
264,47,9.569481075396816,156.43659408927337,12.507461536589805,8.391840490454278,8.496974820266441,transformer_fedAvg
265,47,12.43397917857143,282.9206028759504,16.82024384115612,9.803763523753595,9.865047683186136,transformer_fedAvg
266,47,10.299520344246034,177.43614955778804,13.320516114542562,15.464647732894516,13.719957668617411,transformer_fedAvg
267,47,14.165692709821428,438.0724175057917,20.930179586085536,14.399398681930942,13.169940977007194,transformer_fedAvg
268,47,9.441599696924602,152.3176842940318,12.341705080499688,13.039534132093769,12.782122302355234,transformer_fedAvg
269,47,18.761691750496038,1874.637928538166,43.29708914624823,3337073346.0954094,12.676236723888,transformer_fedAvg
270,47,7.017641347470239,194.18054653860625,13.934868012959658,1709.7171773870955,50.580594307943535,transformer_fedAvg
271,47,10.017106439484126,231.7969351328836,15.224878821615745,12.259497369913468,11.512489369372345,transformer_fedAvg
272,47,2.3142139836309523,10.435104497592224,3.2303412354722254,14.78036843895132,14.355887189776825,transformer_fedAvg
273,47,21.77528226140873,874.1959222818889,29.566804397531516,12.505734439354711,12.4530646357898,transformer_fedAvg
274,47,3.095018785962301,22.932513954326524,4.788790447944713,622353962.6729772,13.556069029395571,transformer_fedAvg
275,47,14.324944762896823,337.2644731327004,18.3647617227314,3162758016.836529,12.049408518191251,transformer_fedAvg
276,47,21.54864953720238,724.052586304053,26.908225253703616,3978709907.973275,13.64146349361115,transformer_fedAvg
277,47,7.415582510912699,91.90997699543486,9.58696912456877,13.176503366253293,13.382930701675631,transformer_fedAvg
278,47,12.245418512202384,389.05735609648696,19.72453690448744,22941958944.36857,28.08644961851488,transformer_fedAvg
279,47,3.792126243551588,33.11860362088688,5.754876507874594,9.194680329222264,8.614516539664272,transformer_fedAvg
280,47,22.111400742559525,761.9197066777859,27.60289308528702,79.5001059198559,51.52828954079782,transformer_fedAvg
281,47,7.992918242063492,118.3010664997866,10.876629372180822,11.718614495531728,11.022722076640818,transformer_fedAvg
282,47,7.8703930644841265,198.37877448918604,14.08470001417091,1336.804301022911,69.16808994791765,transformer_fedAvg
283,47,8.674888313988095,145.44501435065914,12.060058637944474,9.84423249983751,9.698214080779085,transformer_fedAvg
284,47,40.94856592162698,3777.7626568211376,61.46350670781108,4837559144.472659,17.082385183252207,transformer_fedAvg
285,47,91.52761254662698,18752.722025297942,136.94057844663118,37.0565534902532,26.909464502621145,transformer_fedAvg
286,47,2.0167296200396825,5.556217284287934,2.3571629736375748,8.783469858948951,9.076276665142354,transformer_fedAvg
287,47,2.7307936626984124,17.008847635840365,4.124178419496466,8.138844831969843,7.899659050297285,transformer_fedAvg
288,47,4.101116504315477,34.133658442611456,5.842401770043845,352205656.33890563,31.41221959665038,transformer_fedAvg
289,47,3.9480248774801594,26.04210906665688,5.103146976783726,371539939.5536972,30.099869682338028,transformer_fedAvg
290,47,11.63489869593254,264.9469381876298,16.277190733896,29.341506289295427,22.637155220342088,transformer_fedAvg
291,47,19.049082331349204,2701.811940001227,51.97895670366256,1723.117721972823,19.080527145427567,transformer_fedAvg
292,47,13.04893176736111,462.1495798672972,21.497664521228742,622.768929278564,27.14535441126665,transformer_fedAvg
293,47,105.81448828869044,40842.43643366046,202.09511729297287,4813.504087672451,26.50804354381775,transformer_fedAvg
294,47,13.33059041641865,414.7321504718042,20.364973618244736,255.0962718729884,42.79549332563714,transformer_fedAvg
295,47,9.003256699900794,278.66011079719004,16.69311567075452,332.9877652766588,26.953395751386715,transformer_fedAvg
296,47,8.449004276984128,214.20268897016453,14.635664965083224,382.95865017254334,27.14602759955832,transformer_fedAvg
297,47,16.88660809920635,868.5409627106229,29.471019030746508,701.8439516863281,26.74319424377577,transformer_fedAvg
298,47,3.326233938244048,36.58486455602493,6.048542349692604,367259611.65902007,25.35949402998185,transformer_fedAvg
299,47,53.55082827192982,5920.067184898016,76.94197284251305,627.0854504832798,62.98481065802384,transformer_fedAvg
300,47,24.243154948795183,1335.0256526391518,36.53800285509803,758.9900910891708,30.36907985979337,transformer_fedAvg
301,47,4.156298122023809,126.81600841718438,11.261261404353617,390.5785396938287,19.32617752819022,transformer_fedAvg
302,47,6.744971694940475,159.17348090108143,12.616397302759667,244618962.5107218,25.82386149143277,transformer_fedAvg
303,47,3.837065095238096,45.04803663328279,6.711783416744225,170.12264791381867,27.470783497614786,transformer_fedAvg
304,47,0.8529358216369047,2.8876486618956023,1.699308289244657,8499894.402103694,151.16905298589515,transformer_fedAvg
305,47,7.982027873511905,198.42671347931383,14.086401722204071,374.3697730143033,25.90997639618288,transformer_fedAvg
306,47,10.868174653273812,529.9261006951853,23.02012382015321,570.4141025835172,22.77306043686705,transformer_fedAvg
307,47,2.057819742311508,12.19944030024305,3.4927697176085126,123.1418588920186,26.002702862202582,transformer_fedAvg
308,47,1.866444770734127,10.328428106706005,3.213787190637551,112.7476282191584,27.348279781996137,transformer_fedAvg
309,47,0.7435231086507936,1.06049314235516,1.0298024773494965,299433642.3530488,50.00112546729398,transformer_fedAvg
310,47,7.371427852926588,120.78485253018314,10.99021621853652,242.1521020697141,35.3352264894287,transformer_fedAvg
311,47,7.930812494047619,202.52187324580987,14.23101799752252,110319718.54238422,26.721534687608887,transformer_fedAvg
312,47,0.4855769751686508,0.681865594266953,0.825751533009145,86302185.51192006,32.00698241489028,transformer_fedAvg
313,47,18.761785698412695,954.1261345748326,30.888932234294412,896.8311566312547,45.79608923475892,transformer_fedAvg
314,47,0.7762055008928571,0.981686430168674,0.9908009033951644,364714355.3544477,97.57221422868852,transformer_fedAvg
315,47,12.5692785421627,354.96949262822915,18.84063408243547,330.53225486526566,45.77202649255258,transformer_fedAvg
316,47,4.296165243055556,37.7729230968629,6.145968035782719,161.34700596062464,30.644780272915696,transformer_fedAvg
317,47,6.845531247519841,110.4567389435503,10.50984010076035,195.43431254590243,34.73753305018998,transformer_fedAvg
318,47,28.29735012400793,3808.776073689975,61.71528233500982,1962.809962927322,22.5533238058136,transformer_fedAvg
319,47,3.5667864022817457,31.19254042744956,5.585028238733405,99357.88278788814,29.95368496592257,transformer_fedAvg
320,47,9.544863068452385,514.8051374765909,22.689317695263355,794.3023040126926,20.494765118416503,transformer_fedAvg
321,47,6.428168183035714,107.29908002720852,10.358526923612668,240.7725021901637,28.232188539479875,transformer_fedAvg
322,47,5.202133377480159,101.32459386069591,10.066011815048496,323.9082598150502,24.497742455239045,transformer_fedAvg
323,47,64.17933927083332,13717.843507082853,117.12319798862586,2982.309845657318,26.53419097537146,transformer_fedAvg
324,47,3.3783942291666667,51.73981855724407,7.193039590968763,274.5206155631108,22.800810656098044,transformer_fedAvg
325,47,8.476877734623015,223.2695084224223,14.942205607687988,351.3220442910608,27.443471345113423,transformer_fedAvg
326,47,12.287136307043651,361.04223170411296,19.00111132813323,447.16673944954505,28.503852355018296,transformer_fedAvg
327,47,21.166406582837297,1711.3339670478454,41.3682724687392,1148.3790653946137,23.699425450355807,transformer_fedAvg
328,47,8.940045909722222,201.43593245499792,14.192812704147052,247.2879243817694,33.29538113535603,transformer_fedAvg
329,47,0.4713126828422619,0.4435140856667562,0.6659685320394322,276679852.34326404,54.15154707068928,transformer_fedAvg
330,47,11.446031083829364,443.8618010460024,21.06802793443189,601.5180516018942,25.477934356000816,transformer_fedAvg
331,47,60.940087862599206,16999.48017211635,130.38205463987885,644.3576674328399,101.25314704136436,transformer_fedAvg
332,47,54.99122875992064,10956.689144090791,104.674204769326,3047.168280713091,23.730611682053706,transformer_fedAvg
333,47,9.20773710515873,334.0654073249273,18.277456259691263,415.90383394045006,25.397351866759976,transformer_fedAvg
334,47,8.504210180059523,225.7569326150393,15.02520990252846,359.9138307932541,28.40552441443579,transformer_fedAvg
335,47,91.25416097718254,19619.826749246437,140.0707919205372,2539.566826988211,35.31114562736465,transformer_fedAvg
336,47,9.738875746527778,250.61816436353476,15.830924305407272,301.11606372108537,33.67512597732774,transformer_fedAvg
337,47,15.196257936011904,709.1068614171159,26.629060468163647,764.2129560499147,26.12863851239744,transformer_fedAvg
338,47,16.06667895486111,546.4669835006488,23.376633279851244,649.6122365326177,29.956199426561607,transformer_fedAvg
339,47,2.065324046130952,18.87847566284889,4.344936784678103,171.6692537995661,22.229491948955356,transformer_fedAvg
340,47,6.703344029464286,104.49787795459676,10.222420356970105,49805308.44516564,88.37398065026166,transformer_fedAvg
341,47,45.026797612179486,3196.6746739810046,56.53914284795096,17.023119814016415,15.222533439523334,transformer_fedAvg
342,47,6.9535670595238095,94.5081103359866,9.721528189332508,193.8851727758196,36.71068751048692,transformer_fedAvg
343,47,7.575602158234126,142.73849749807647,11.947321770927427,261.48782078587294,33.21296777128547,transformer_fedAvg
344,47,19.12256420188492,952.9095899357372,30.86923371150857,745.4289286981681,27.7741574621029,transformer_fedAvg
345,47,0.0294323492936507,0.001580035659783,0.0397496623857738,60.93006360156249,49.234441050451,transformer_fedAvg
346,47,2.855554075148809,35.47042549765693,5.9557052896913,191.20659720500345,23.6229387007883,transformer_fedAvg
347,47,22.01221625644841,1722.4763532969062,41.50272705855491,976.3891252972738,26.20493480521409,transformer_fedAvg
348,47,2.8857326750992063,25.81145613907072,5.080497627110037,144.2791344069669,25.645735863504317,transformer_fedAvg
349,47,10.462446601190477,649.5236066525672,25.485753013253643,835.0573407525601,20.46673142112844,transformer_fedAvg
350,47,23.00611468551588,1564.0063799657166,39.54752052867179,592174653.4742168,26.420777686205177,transformer_fedAvg
351,47,10.387801762896826,365.5534330968925,19.119451694462697,330.39625330964213,28.2472269881672,transformer_fedAvg
352,47,21.89759965773809,2911.990486709044,53.96286210635092,1753.6443504894482,20.409288702806165,transformer_fedAvg
353,47,17.384516158730158,850.4917746258477,29.163192119962584,626.5849206036303,29.85736961696378,transformer_fedAvg
354,47,9.840381052579366,272.4808584471819,16.506994228119847,1016.2960314680738,45.95203129301715,transformer_fedAvg
355,47,22.433431478174604,2280.201588030028,47.75145639695221,1552.528110051043,22.220918713239428,transformer_fedAvg
356,47,0.2106611424007936,0.2182323300943283,0.4671534331398286,25334312.823447037,27.342732684548228,transformer_fedAvg
357,47,0.8704707533928572,1.3322387920903835,1.15422649081122,472451777.42201537,62.28112231834119,transformer_fedAvg
358,47,8.66469537202381,393.9770316043371,19.848854667318644,513.4152834580186,21.66332458357976,transformer_fedAvg
359,47,1.5658609526289682,4.881621485093486,2.209439178862701,82.51373183128547,36.12980772109277,transformer_fedAvg
360,47,7.216806629464285,264.9338785415825,16.27678956494746,472.8605171832321,21.60827019542561,transformer_fedAvg
361,47,3.0480137571924604,24.52342257337196,4.952112940288414,72537810.47101754,28.369298972098093,transformer_fedAvg
362,47,2.62431874171627,18.71638501964294,4.326243754071531,157.65402445372675,31.867684034273204,transformer_fedAvg
363,47,4.693782608184524,54.29009914237592,7.368181535655586,125.5013018540564,43.34067220877074,transformer_fedAvg
364,47,16.75405472371032,721.1804331918562,26.85480279562403,549.406538112477,28.426315318900077,transformer_fedAvg
365,47,183.2400398561508,43757.608716939336,209.1831941551217,6131835827.080037,14.838883827581848,transformer_fedAvg
366,47,3.2779240853174603,28.058582857351777,5.297035289419146,150.16992903771916,29.536155978195676,transformer_fedAvg
367,47,9.772770178075396,308.19004278154995,17.55534228608346,439.2884615728881,27.486510079392584,transformer_fedAvg
368,47,15.231436742063492,523.4076347168894,22.87810382695405,488.4191285972791,32.216351915776904,transformer_fedAvg
369,47,2.739571723214285,24.227368258463027,4.922130459309569,164.64723165454066,26.82355977782957,transformer_fedAvg
370,47,5.830351140128968,66.56166529337527,8.158533280766541,193.38224105085249,32.47113742903332,transformer_fedAvg
371,47,1.1109734583829365,5.312533391167401,2.304893357873071,66.52079108917664,25.4189335492692,transformer_fedAvg
372,47,8.520762997023809,182.66735070746444,13.515448594385036,282.3042044665136,30.946636473864015,transformer_fedAvg
373,47,16.196171785714284,884.8841799789477,29.747002873885425,729.4263168496947,25.634031537295737,transformer_fedAvg
374,47,18.272981140873014,712.9196001351742,26.700554303893657,6.799082385978059,6.790447920344205,transformer_fedAvg
375,47,288.31055746031745,294887.3140623074,543.0352788376713,13706.137442619212,25.10117023735649,transformer_fedAvg
376,47,165.74683169642856,90407.30872870413,300.67808155684395,138068.4943682925,41.52685882746641,transformer_fedAvg
377,47,1.5864932937996032,6.352855270796927,2.5204871098255843,83.91334153896256,28.819097455622085,transformer_fedAvg
378,47,5.753343819444445,115.19411496852432,10.732852135780329,309.2807368893489,24.1138035786248,transformer_fedAvg
379,47,1.1023290324404764,6.4866854539879215,2.5468972209313674,105.62611390368582,23.052273772995,transformer_fedAvg
380,47,15.669316769345237,798.1099730372034,28.250840218251977,600.324588108952,27.18039535721176,transformer_fedAvg
381,47,3.0507857658234125,23.586542023246267,4.856597782732915,177.21994096872706,34.93875366490001,transformer_fedAvg
382,47,15.00325836656746,695.3499262581068,26.36948854752604,562.5293226511642,28.04386736666103,transformer_fedAvg
383,47,7.942617597222222,215.8802464022126,14.692863791725989,443.2456818214097,24.861598738438136,transformer_fedAvg
384,47,2.694294390625,26.620565075815428,5.159512096682731,173.46317491524752,24.172949238234462,transformer_fedAvg
385,47,5.537987421626985,72.24855571713222,8.499915041759666,215.39017880941472,31.347418708871928,transformer_fedAvg
386,47,6.539240760416666,151.34826301434282,12.302368187237075,403.0126584190887,25.77516150230747,transformer_fedAvg
387,47,48.6569659890873,4806.896688700852,69.3317870006309,1302.8076860077244,42.03258951162535,transformer_fedAvg
388,47,6.854741496527777,153.9511969360295,12.407707158698964,402.4888244290749,24.65726272971265,transformer_fedAvg
389,47,9.554115364583335,356.83374678566827,18.890043588771,588.1045589764477,23.816083424375503,transformer_fedAvg
390,47,15.381961976190476,651.531636202533,25.525117751002306,555.1212188811612,30.160048401756224,transformer_fedAvg
391,47,10.51825086954365,339.7882302134206,18.433345605543792,556.0153080710073,25.48060881780085,transformer_fedAvg
392,47,13.045800220734128,498.1924024948405,22.320224069100213,520.1956407814056,28.36384857647609,transformer_fedAvg
393,47,10.631113112599206,301.87065455681227,17.37442530148299,328.9213385392049,33.33979257699263,transformer_fedAvg
394,47,5.299574743998015,69.5391084105206,8.339011236982511,236.5614944624714,37.613319542694455,transformer_fedAvg
395,47,3.1304171904761904,26.680531618919236,5.165320088718533,161.88308406473973,27.62137347267541,transformer_fedAvg
396,47,8.835611214037698,164.86741020437236,12.840070490630977,253.9963249226829,41.97060772650072,transformer_fedAvg
397,47,10.645515416666669,411.0964812743663,20.27551432823262,623.5823533332177,24.79385738877499,transformer_fedAvg
398,47,9.993557743055558,324.4405570063647,18.01223353741464,503.9741725483934,26.16359846986288,transformer_fedAvg
399,47,17.750603261904764,1063.5999961367886,32.6128808316099,874.0708886396214,25.911782390893062,transformer_fedAvg
400,47,3.979521861607143,49.967384421413385,7.068761165962066,225.19221882685665,25.053655678488653,transformer_fedAvg
401,47,14.450248425595236,619.4972925050162,24.889702539504487,374.82713625307446,43.3658643220559,transformer_fedAvg
402,47,0.7130773828373017,1.8928418725454936,1.3758058992988411,62.442474345838285,24.17290115847635,transformer_fedAvg
404,47,19.600995674603176,2266.8830824732663,47.61179562328296,1605.5466712406692,20.23270462835312,transformer_fedAvg
405,47,10.142608675099206,199.01152655055688,14.10714452150246,263.0791624842121,34.47451280584134,transformer_fedAvg
406,47,3.3748789171130955,32.567095791178225,5.70675878158331,127.37067529417828,35.237680037955016,transformer_fedAvg
600,47,2.887237295138889,13.880152978022188,3.7256077327091455,4.254082103610146,4.200786630309981,transformer_fedAvg
601,47,6.187938524801589,100.37297716993362,10.018631501853616,4681.281161642144,66.55365612617918,transformer_fedAvg
602,47,131.7518520734127,51317.32305216155,226.53327140215308,28.34955631279373,34.80538544203643,transformer_fedAvg
603,47,6.195236417410715,62.5814127754938,7.910841470759846,26.112838922300725,21.9111861587927,transformer_fedAvg
604,47,0.983365326087963,2.077584618815615,1.4413828841829692,92.77959032253383,89.30171189287583,transformer_fedAvg
605,47,3.500386951388889,21.367979718578383,4.622551213191519,17.089124689100917,15.124174364286974,transformer_fedAvg
606,47,0.9419746517857142,1.812168703141379,1.3461681555962386,1.825264744947584,1.8163191540004815,transformer_fedAvg
607,47,4.542023168238994,78.99977914756442,8.888181993386748,22.00121692912049,34.70768549695121,transformer_fedAvg
608,47,3.797523549107143,28.467214685924056,5.335467616425392,5.878721874422827,5.809795282737943,transformer_fedAvg
609,47,16.130280421626985,550.7067215240725,23.467141315551675,3.1355149088292893,3.168468919601707,transformer_fedAvg
610,47,10.075748606547617,185.7629744033767,13.629489146823394,42.76253060712115,27.5749417996494,transformer_fedAvg
611,47,11.015481259920636,244.45747566895847,15.635135933817732,2.211765846449297,2.195607433225116,transformer_fedAvg
612,47,10.851184017857143,784.460938553861,28.008229836136756,1087.4956642192983,19.822805449534485,transformer_fedAvg
613,47,0.306099376827957,0.2289739019199151,0.4785121753100072,53.12302574753421,52.69158018526088,transformer_fedAvg
614,47,13.161342607638888,286.3256601468655,16.921160130052122,8.101639430250671,7.752588629120208,transformer_fedAvg
615,47,86.56985859126983,60962.802553763126,246.9064651923135,16006.970633500796,18.798705774502604,transformer_fedAvg
616,47,9.84374282390873,154.78669580991496,12.4413301463274,20.280823399987145,17.216713427398517,transformer_fedAvg
617,47,17.085100168650794,574.9197833475475,23.977484925395064,2.685548641124086,2.663867804249846,transformer_fedAvg
618,47,9.218663095238096,150.3281581154394,12.260838393659686,7.973770407655476,7.635836847234328,transformer_fedAvg
619,47,20.20562324900794,2730.8860846309144,52.2578805983453,1822.2733774073824,19.51413746224327,transformer_fedAvg
620,47,80.7787770138889,10349.47094315174,101.73234954109604,6.191616862443787,6.442825919981023,transformer_fedAvg
621,47,1.8549978229166664,7.847710470595737,2.801376531385193,11.6840032568441,10.841098888895823,transformer_fedAvg
622,47,10.184428313492065,166.7404427941142,12.912801508352638,5.174598285143968,5.025042899880721,transformer_fedAvg
623,47,2.512315089037698,11.129556273693542,3.3360989604167237,12.425480267502271,11.33651607893268,transformer_fedAvg
624,47,4.114817643353174,31.445732825141054,5.607649492001177,4.446365143968178,4.396574708091279,transformer_fedAvg
625,47,22.72841851140873,1751.5634265086026,41.85168367591204,1498.8603506842444,27.23469901250473,transformer_fedAvg
626,47,36.503361828869046,3649.4963596010607,60.41106156657951,740401809.4454546,42.58641857469101,transformer_fedAvg
627,47,4.177996471230158,30.623525373091866,5.533852669984254,3.790681768399383,3.7179618232330887,transformer_fedAvg
628,47,1.7147147688492064,5.461356441034369,2.3369545226714123,7.963777305919874,7.732662224683276,transformer_fedAvg
629,47,3.574487517708333,21.70449413820453,4.658808231533525,31.799158913276443,25.20974230808955,transformer_fedAvg
630,47,3.015247567956349,18.10317307507631,4.25478237693496,6.552517392674581,6.243869531332015,transformer_fedAvg
631,47,0.8063220528769842,1.252782514894858,1.119277675509906,8.212954787455882,7.857869211436484,transformer_fedAvg
632,47,12.743099840277775,621.527584321352,24.9304549561646,1508.1351916600572,38.33774867327824,transformer_fedAvg
633,47,0.1954862574404761,0.0864716946616155,0.2940606989409083,0.7093138654527206,0.7069848444336848,transformer_fedAvg
634,47,0.0656993306200396,0.0088790867861888,0.0942289063196046,28.600260901606827,22.957356235885555,transformer_fedAvg
635,47,2.3935065390376984,9.009282847089766,3.0015467424462616,208.39594544576988,123.09787376388948,transformer_fedAvg
636,47,0.0722625799176587,0.0130837875635713,0.1143843851387561,39.954652429291386,49.459128621607626,transformer_fedAvg
637,47,0.1029600828869047,0.0284747871752043,0.1687447396963957,51.4846234806714,67.64114218257632,transformer_fedAvg
638,47,0.4791857590277778,0.3941934471992344,0.6278482676564732,15.871617559012115,14.66647386175753,transformer_fedAvg
639,47,3.855512713244048,30.348541191151785,5.508951006421439,64.69111115833776,42.531148701692864,transformer_fedAvg
640,47,17.654984751984127,501.95197871360665,22.40428482932688,7.3706893160581295,7.143579713184134,transformer_fedAvg
641,47,88.24233844742064,29744.18655539293,172.46502994924197,8134.6323656513,38.28514980573326,transformer_fedAvg
642,47,1.572166798561508,4.810754747248188,2.193343280758438,13.47153524705622,12.321881743655728,transformer_fedAvg
643,47,5.49061784623016,63.70469061426834,7.981521823203162,6.848899075906416,6.51164255376773,transformer_fedAvg
644,47,131.69516470734126,38364.43471772812,195.86841174045423,70946.80361356084,79.08646656232811,transformer_fedAvg
645,47,44.06658338293651,3520.69226975679,59.335421712134064,2.795068831686399,2.7829596727079258,transformer_fedAvg
646,47,6.103984281746031,73.10972361287858,8.550422423066511,17.55466577117061,15.161458372388156,transformer_fedAvg
647,47,3.8492633777777767,30.127081458228208,5.48881421239854,13.01743575882287,12.08239337126839,transformer_fedAvg
648,47,20.598084136904763,747.1126907817684,27.33336222973252,2.0174589369162,2.022434433315373,transformer_fedAvg
649,47,84.79454172619049,31695.124832388006,178.03124678659083,19712.3175337854,36.80733930750765,transformer_fedAvg
650,47,30.86264873015873,2161.809880489885,46.49526729130487,1263.536344165323,46.83124896090547,transformer_fedAvg
651,47,21.62303899404761,915.7611926046612,30.261546434454758,1870.5199071912875,97.11370616774704,transformer_fedAvg
652,47,37.07766897222222,3997.7882832708688,63.228065629678,3329.078705273596,59.30593966578384,transformer_fedAvg
653,47,30.988464717261905,1771.7307456441004,42.09193207307192,3.157467575915589,3.1711866945840312,transformer_fedAvg
654,47,9.123115705357142,402.54552819213234,20.063537280154076,1835.309618021386,33.628522033481154,transformer_fedAvg
655,47,22.29236736656746,859.2850683824614,29.313564579942533,17.499541052004243,16.07134169557565,transformer_fedAvg
656,47,6.065775395982143,68.1414898519607,8.254785875597301,39.17692144648823,32.20351502747111,transformer_fedAvg
657,47,7.351645976438491,145.39277942766387,12.057892827010193,141.37365946669888,17.987775132987746,transformer_fedAvg
658,47,4.557547556150793,33.92595405409637,5.824599046638006,66.77969900404406,41.72119677704583,transformer_fedAvg
659,47,3.250067368551587,15.978246749292122,3.997279918806303,26.123530470024587,21.85478348491292,transformer_fedAvg
660,47,1.8520957515376983,4.960842817681986,2.2272949552499743,44.12586362687325,33.747006183809894,transformer_fedAvg
661,47,0.7013695864583334,0.8756142429177782,0.935742615743121,31.554573936918924,25.53204029361099,transformer_fedAvg
662,47,1.2968551359623015,2.938632929009455,1.7142441275995246,20.32159021123106,17.52715934631833,transformer_fedAvg
663,47,9.043370544146825,195.0822270000752,13.967183932349254,57.06203983883206,36.73311358746164,transformer_fedAvg
664,47,9.366652457341267,233.0759727460566,15.266825889688288,43.09572689178426,29.740819798015416,transformer_fedAvg
665,47,1.2925284079365078,3.4198744557959,1.8492902573138432,46.548597180016216,31.470653215513263,transformer_fedAvg
666,47,1.6875401507440475,5.085550582483664,2.255116534124936,54.6238768067312,37.11917383440522,transformer_fedAvg
667,47,2.3259149707837308,11.414188188771968,3.378489039315056,90.51790773750768,53.560619554703216,transformer_fedAvg
668,47,10.14445388933532,214.03454530569851,14.629919524922157,54.58347470344624,15.18997348306545,transformer_fedAvg
669,47,0.8525291799107143,1.2890024860361442,1.1353424531990972,16.947362716946373,15.928997077349704,transformer_fedAvg
670,47,3.090856967013889,17.94715945409811,4.236408792137287,16.056689978527373,14.943163671528032,transformer_fedAvg
671,47,0.6464273688492063,0.9811241614103804,0.9905171181813974,24.050005185560355,20.3833444856704,transformer_fedAvg
672,47,0.5143198762400794,0.6682003675209734,0.817435237508742,6.346589453714804,6.025199966351299,transformer_fedAvg
673,47,5.420215749950397,69.19714867860601,8.318482354288312,5444238814.252286,34.6121611000705,transformer_fedAvg
674,47,35.30836122718254,2346.5209538894123,48.44090166263849,50.67454817224,34.78402524641427,transformer_fedAvg
675,47,32.98004758829365,2434.080079876525,49.336397110819966,59.08483449062548,38.95192012790403,transformer_fedAvg
676,47,37.34976125744047,2902.1247662936103,53.871372418879496,21.64120141585349,20.18631625216698,transformer_fedAvg
677,47,1.6124144964285714,3.9292638599445207,1.9822370846961068,48.57555407607093,36.40438950433729,transformer_fedAvg
678,47,11.611693945585316,217.35052179529345,14.742812546976694,83.28632311126951,27.376766024302952,transformer_fedAvg
679,47,3.947038438988096,39.12165875310242,6.254730909727646,42081710.47304875,17.23518580791835,transformer_fedAvg
680,47,0.7974892677579365,1.082317089340643,1.0403446973674846,21.31631837537377,18.34996672871611,transformer_fedAvg
681,47,5.258879629960316,55.62611674460637,7.458291811440898,13.182017447700416,12.394543673325986,transformer_fedAvg
682,47,5.997649487103174,68.39247592409055,8.26997436054614,11.948379122149102,11.563206774527098,transformer_fedAvg
683,47,1.2062442476686508,2.2186595590130738,1.489516552111145,59.05599159981051,40.9875305655564,transformer_fedAvg
684,47,13.654103378968252,360.35412897284783,18.98299578498736,46.69834134619072,13.661487514024156,transformer_fedAvg
685,47,28.585708443452383,2606.1998320480707,51.05095329225568,27270049489.60589,13.319952421205503,transformer_fedAvg
686,47,1.687247779811508,4.9781197929978855,2.2311700502198137,503426221.0637429,43.96613152429838,transformer_fedAvg
687,47,5.696297276140872,154.47589748114777,12.428833311342936,2161.2289482585497,38.94568010526185,transformer_fedAvg
688,47,4.196400692410714,31.649133308213457,5.625756243227523,34.53739902489805,26.87936768482698,transformer_fedAvg
689,47,2.496472257936508,10.301897798053217,3.2096569595601983,19.677026956987014,17.819950510836918,transformer_fedAvg
690,47,3.3733765777281746,17.583886773424783,4.193314533090117,41.539456081396935,31.32401860333267,transformer_fedAvg
691,47,1.1090248092757935,4.991099449272022,2.2340768673597653,319444396.5002501,38.8439322974864,transformer_fedAvg
692,47,0.7709279550595238,1.0437691012722328,1.0216501853727786,16.846436768157286,15.547309882517208,transformer_fedAvg
693,47,6.462161383035714,126.29854262829612,11.238262438130556,17357.1963902426,111.99137796067586,transformer_fedAvg
694,47,3.248875009771826,17.002689569834928,4.123431770968804,39.8783505261018,29.44758220004536,transformer_fedAvg
695,47,12.591758785218254,297.00288357847467,17.23377160050796,19.7503159372948,17.151915564920767,transformer_fedAvg
696,47,1.9131342670634923,8.388563500735573,2.896301693666524,23.485802985109853,18.8675512794378,transformer_fedAvg
697,47,2.6284484025297616,12.458874740074666,3.529713124331022,58.51263609013472,39.40425252149409,transformer_fedAvg
698,47,2.2839178808531746,9.839758528087552,3.136838938818433,42.70112765828271,31.21652415197083,transformer_fedAvg
699,47,13.149884047123017,326.2273183563471,18.06176398794833,49.44631346791743,34.495690413764166,transformer_fedAvg
700,47,1.3247385930555555,3.376481558631311,1.8375204920303096,336479991.8174751,41.52601747105265,transformer_fedAvg
701,47,7.948268032242065,146.3151667155083,12.096080634466205,132.58444062885013,19.21010727012562,transformer_fedAvg
702,47,3.765617563492064,23.817938506754643,4.88036253845497,24.2300915547555,20.317320111335693,transformer_fedAvg
703,47,3.978113258234127,30.076278812716797,5.484184425483591,52.24587594766468,35.33517901941779,transformer_fedAvg
704,47,4.733253191418652,36.30636978168854,6.0254767265079145,90.88066030537738,53.86519509380901,transformer_fedAvg
