cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
243,49,6.721491922619048,72.9526347443087,8.541231453620064,10.624816076304668,11.11732135090645,lstm_fedProx_diff001
244,49,14.920141930059524,400.21686112510855,20.00542079350266,2096231785.3378885,20.34135046923118,lstm_fedProx_diff001
245,49,52.94529224801588,6371.491128435268,79.82162068284049,856.8195588662402,85.70625300320735,lstm_fedProx_diff001
246,49,36.3644321329365,1713.7540859418864,41.3975130405425,10.598282799690892,11.118054019194346,lstm_fedProx_diff001
247,49,17.60505762748015,454.7925057845517,21.32586471364178,10.12872586010823,10.638424099643776,lstm_fedProx_diff001
248,49,11.663582257440476,251.5270597742721,15.859604653782265,21.160091449836493,20.012546105696035,lstm_fedProx_diff001
249,49,41.71402624503968,2170.504965420669,46.58867851120773,11.130865729195412,11.7297944500712,lstm_fedProx_diff001
250,49,19.402088258928572,664.0616466261438,25.76939360222013,10.416156757134653,10.700583261395211,lstm_fedProx_diff001
251,49,6.796118680009919,93.87961715466832,9.689149454656397,208.38459263715933,80.09134761161609,lstm_fedProx_diff001
252,49,4.500766310515873,43.76617145018648,6.615600611447647,266893696.1467094,103.52945273365816,lstm_fedProx_diff001
253,49,9.391307107142858,119.27049718241314,10.92110329510774,10.735644074484336,11.278188217954844,lstm_fedProx_diff001
254,49,61.445328220238096,7138.501898150115,84.48965556889266,36305004489.72086,28.753853017400523,lstm_fedProx_diff001
255,49,4.040512250496032,30.60038207325497,5.53176120898715,11.262056933357336,10.78883042833935,lstm_fedProx_diff001
256,49,5.541683513888889,46.04443399091964,6.785604909727624,75.61487550345406,47.1741928449036,lstm_fedProx_diff001
257,49,8.214161536210318,116.56873370662954,10.79670013043937,17.11276527406487,16.583363084873465,lstm_fedProx_diff001
258,49,46.95025556597222,2957.2795736517346,54.38087507250812,331051806773.27826,165.98855864387482,lstm_fedProx_diff001
259,49,108.42110220238096,25592.74847632664,159.97733738353892,4160.761376408486,81.71938724246569,lstm_fedProx_diff001
260,49,13.581136411954366,297.7300324043918,17.25485532841095,40739873526.54421,150.7278028478365,lstm_fedProx_diff001
261,49,19.693681932043653,670.270807003421,25.88958877625176,14.503427442972455,14.225181448670446,lstm_fedProx_diff001
262,49,2.6051083877480155,11.71514315839263,3.422739130929004,401067419.48760974,17.889701597083004,lstm_fedProx_diff001
263,49,11.926200100694444,238.6492871426924,15.448277805072395,22.997075463390168,21.352828129316286,lstm_fedProx_diff001
264,49,13.743477190972218,304.44880475775506,17.44846138654509,11.990633070835262,12.424307171500809,lstm_fedProx_diff001
265,49,19.008135763392858,608.8602971870072,24.67509467432713,14.507934781218964,14.78199486940107,lstm_fedProx_diff001
266,49,19.320474217757937,549.4771175802605,23.44092825764928,29.13545347342937,25.345084096214972,lstm_fedProx_diff001
267,49,28.63741932886905,1261.5928885493809,35.51890888737125,30.72354077149701,25.95012388804906,lstm_fedProx_diff001
268,49,11.299817362103177,211.1613627657776,14.531392320276042,15.07839316050157,14.954750330009622,lstm_fedProx_diff001
269,49,31.50610533878968,2138.164341543879,46.24028915938869,4269155035.210117,22.86911835275706,lstm_fedProx_diff001
270,49,9.652025785218251,222.5216377681632,14.917159172180313,1028.7226324347675,62.742967007541495,lstm_fedProx_diff001
271,49,14.346410172619048,380.6743796682794,19.5108784955542,18.863560196570187,16.789117048066654,lstm_fedProx_diff001
272,49,2.540087808531746,11.505624591016364,3.391994190887768,17.078575443939613,15.95520681166882,lstm_fedProx_diff001
273,49,28.50358543700397,1346.5494288174054,36.69535977228463,16.816924657013725,16.45622744162514,lstm_fedProx_diff001
274,49,7.563955538541667,98.95886421394654,9.947807005262344,731244780.4285958,29.40540666509272,lstm_fedProx_diff001
275,49,19.24549097371032,541.7144452064518,23.27475983133772,3111342941.3360624,16.43124027652697,lstm_fedProx_diff001
276,49,24.03416801140873,830.7266337947927,28.822328736498594,4049643942.424814,15.597005914398702,lstm_fedProx_diff001
277,49,7.526877347222222,95.31772456194147,9.76307966586064,13.810322831261844,13.699116748625691,lstm_fedProx_diff001
278,49,25.49370415376984,1239.2754590543484,35.20334442995933,33316345189.30497,36.15865155900408,lstm_fedProx_diff001
279,49,7.850499060515872,106.22775744196736,10.306685085029397,17.872675460604146,16.786585425902768,lstm_fedProx_diff001
280,49,26.63847924950397,1145.1898743532724,33.840654165563535,80.58463207346307,56.63408937282385,lstm_fedProx_diff001
281,49,13.014100053571427,255.7341267058329,15.991689301191194,20.76685070950956,19.248165892761055,lstm_fedProx_diff001
282,49,9.849261995535716,217.9839048053975,14.764277998107374,743.5330531901263,80.29887540008647,lstm_fedProx_diff001
283,49,12.588009569940477,251.030360058511,15.84393764373336,13.640302821152462,13.696511387152364,lstm_fedProx_diff001
284,49,47.55982045436509,4552.024722802891,67.4686943908276,5661823533.172569,19.844635886640013,lstm_fedProx_diff001
285,49,145.39827331994047,33696.17346307595,183.56517497356612,66.1222515246576,43.77722725169598,lstm_fedProx_diff001
286,49,2.419364755456349,8.001071220072712,2.828616485151833,10.467098711152971,10.958004640437109,lstm_fedProx_diff001
287,49,4.907342314980157,46.62980965453547,6.82860232071948,13.56294366885088,13.402646185981784,lstm_fedProx_diff001
288,49,5.269520408333334,45.75979171568749,6.764598414960602,405966362.1269776,40.08452510892837,lstm_fedProx_diff001
289,49,4.8314757238095245,39.07931031148407,6.251344680265524,469218858.2465422,35.429105829465136,lstm_fedProx_diff001
290,49,21.70574162400793,651.9816504723547,25.533931355597293,48.9953784684558,39.21660505907354,lstm_fedProx_diff001
291,49,20.466028184523807,2723.123334961685,52.1835542576556,1696.1638065549555,19.88580457279966,lstm_fedProx_diff001
292,49,13.39768934672619,464.5444352451912,21.55329290955772,762.5912909222664,27.802506689424867,lstm_fedProx_diff001
293,49,126.537658546627,44909.135030148354,211.91775534425696,4121.017438718213,30.15939923972401,lstm_fedProx_diff001
294,49,14.874692697916666,443.6155088355315,21.062181958086192,298.4137985123227,48.12773823994671,lstm_fedProx_diff001
295,49,14.655708350694445,441.23921507944885,21.005694824962323,330.2514157729444,36.96323106509933,lstm_fedProx_diff001
296,49,9.4016872921627,218.1019069987423,14.76827366345648,330.7160024997466,29.2976105095745,lstm_fedProx_diff001
297,49,21.21731166319445,1022.1213216917308,31.970632175353224,708.6633002148643,31.43349341992152,lstm_fedProx_diff001
298,49,4.0832632562003965,41.62355561240103,6.451632011545685,433520112.4380286,29.157488646897363,lstm_fedProx_diff001
299,49,69.16882536019736,7505.252256585485,86.6328589888703,669.8419325095035,76.28089127072347,lstm_fedProx_diff001
300,49,25.71630413453816,1374.3927144880474,37.07280289495316,791.7850804377631,31.969311603674143,lstm_fedProx_diff001
301,49,4.0937850381944445,126.6631429746892,11.254472132209898,390.4446087997265,19.15306814616771,lstm_fedProx_diff001
302,49,8.872298950396827,186.25143675395452,13.647396702446754,223821469.73805413,31.3531147993706,lstm_fedProx_diff001
303,49,5.108151802083333,55.01665332044095,7.417321168753646,192.77158875924565,34.12029941037938,lstm_fedProx_diff001
304,49,1.5738527102827382,5.447337263640879,2.333953140840852,15491972.276401067,173.70563365728674,lstm_fedProx_diff001
305,49,9.782408134920631,233.9926373592246,15.2968178834431,411.8783780784004,29.50868955477015,lstm_fedProx_diff001
306,49,17.190679703869048,701.9120972254128,26.4936237088363,588.1548772571539,30.390873224299497,lstm_fedProx_diff001
307,49,2.2264465657242063,12.743388439314309,3.569788290545296,135.24504695147374,27.34348694305903,lstm_fedProx_diff001
308,49,2.0274219166170635,10.744877576135304,3.2779380067559702,127.41193181910376,28.980599212705545,lstm_fedProx_diff001
309,49,1.1674844303571432,1.9415749298707785,1.3934040798959857,427908322.333639,69.21048190191516,lstm_fedProx_diff001
310,49,7.822264402281745,120.84296696695408,10.992859817488537,277.8904634108212,37.75614440242956,lstm_fedProx_diff001
311,49,12.34328184623016,322.0703405436928,17.946318300523167,85522337.00059082,35.95291476867584,lstm_fedProx_diff001
312,49,0.531479452405754,0.7390716501507034,0.8596927649751994,129588872.511305,33.30026634919881,lstm_fedProx_diff001
313,49,20.47869784275794,946.8382445408891,30.770736821546688,868.7775715637687,50.935075585140446,lstm_fedProx_diff001
314,49,0.9737524685515874,1.213280211132414,1.1014899959293385,1065977740.4165616,106.731293732787,lstm_fedProx_diff001
315,49,14.07653009623016,378.9593010052167,19.46687702239927,414.5329696537586,51.40203984841288,lstm_fedProx_diff001
316,49,4.973287691468254,43.98668586482526,6.632245914079578,200.1283045679365,34.574687518896944,lstm_fedProx_diff001
317,49,8.99888461359127,146.80628858114144,12.116364495224689,206.24983707776096,41.43740826576484,lstm_fedProx_diff001
318,49,29.64115524801588,3835.1844951894886,61.9288664129216,1898.1922471065816,23.18703094156492,lstm_fedProx_diff001
319,49,3.4834407743055555,30.764705737413585,5.546594066399089,99351.99373611165,29.570627413212563,lstm_fedProx_diff001
320,49,9.984856250992063,521.1016189924536,22.827650316939184,823.7868991599577,21.01422085382402,lstm_fedProx_diff001
321,49,7.222591646329366,116.7674533055141,10.805899004965486,258.58347079082137,30.803123264613745,lstm_fedProx_diff001
322,49,5.560869899801587,105.39053124648036,10.265989053495058,303.3133345746144,25.570869422628,lstm_fedProx_diff001
323,49,87.48804351686508,17039.066477908615,130.5337752380916,2830.259663473341,32.610285056733915,lstm_fedProx_diff001
324,49,3.6359501304563495,53.00781338073012,7.280646494696066,284.3067170428026,23.783739178526407,lstm_fedProx_diff001
325,49,11.668545230654765,291.91729067396096,17.08558722063602,355.0576709584075,34.0650101054201,lstm_fedProx_diff001
326,49,12.60941113690476,363.0134717455039,19.05291242160904,500.6208789754592,29.265897513048397,lstm_fedProx_diff001
327,49,25.735159128968256,1877.2444488853248,43.32717910140614,1164.1612611987698,26.558018539447865,lstm_fedProx_diff001
328,49,11.826643802083334,268.19428836634427,16.37663849409714,250.96708548974755,40.37609682691405,lstm_fedProx_diff001
329,49,0.5791438924007937,0.5853859150724415,0.7651051660212742,319925786.6352893,62.614074787517495,lstm_fedProx_diff001
330,49,13.66040837847222,491.3546598034408,22.166521147970894,606.1230507863742,28.782875594795765,lstm_fedProx_diff001
331,49,101.15165163740078,21101.62548240873,145.26398549678007,2005.5975360541956,128.4675728661329,lstm_fedProx_diff001
332,49,58.10988600198413,11227.348036092544,105.95918099009894,3017.343022856382,24.566896619211644,lstm_fedProx_diff001
333,49,12.836271892361111,403.9429671781135,20.09833244769609,402.03010784269,31.67849031009664,lstm_fedProx_diff001
334,49,12.783197977678572,309.7126301323261,17.598654213670038,369.2633659286393,38.13236941262671,lstm_fedProx_diff001
335,49,151.78502892857142,36023.99010206699,189.79986855123735,2249.4383584449524,48.74959140406811,lstm_fedProx_diff001
336,49,13.478849535218252,352.43647747689147,18.77329159942101,305.4687839364682,42.51088833681703,lstm_fedProx_diff001
337,49,16.552716235615076,761.4930480421609,27.595163490042253,753.909552800927,27.75530519184817,lstm_fedProx_diff001
338,49,18.26758309821429,617.9219861859376,24.85803665187453,784.6916169701802,33.80523637257619,lstm_fedProx_diff001
339,49,2.741061506200397,20.5119551328626,4.529012600210183,180.02390915929834,26.9907546981776,lstm_fedProx_diff001
340,49,12.062515158531744,228.97954683769356,15.13207014382677,93851019.0278496,111.03292829553762,lstm_fedProx_diff001
341,49,45.59878692307692,3370.2580286343505,58.05392345599349,17.349034316948767,15.434158012555308,lstm_fedProx_diff001
342,49,7.572504246279763,100.18452283929932,10.00922188980239,247.21763505618043,39.66551631947483,lstm_fedProx_diff001
343,49,9.14749559722222,169.63149987987126,13.024265809629012,264.9121606264719,37.63435027859401,lstm_fedProx_diff001
344,49,22.966884930555555,1120.0940078580516,33.46780554291021,807.7161141739731,31.50812681275067,lstm_fedProx_diff001
345,49,0.0278077967227182,0.0011209106190637,0.033480003271561,54.77873254133597,50.59688108357773,lstm_fedProx_diff001
346,49,4.638467318452381,46.89847215732167,6.848245918286059,225.7061224613655,32.200578870992466,lstm_fedProx_diff001
347,49,29.85480011954365,2084.859586313624,45.660262661461154,982.3196385104868,32.69623510229935,lstm_fedProx_diff001
348,49,3.229157277777777,27.508381174785043,5.244843293634715,161.42126407089336,27.469075431847116,lstm_fedProx_diff001
349,49,12.165719416170637,664.8589451611592,25.784858835393287,887.5411766091411,22.40597770060841,lstm_fedProx_diff001
350,49,30.046709270833336,1928.2712068586688,43.912084975080255,545367476.4278227,31.569762043032988,lstm_fedProx_diff001
351,49,14.184885009424605,456.5192155755552,21.36631029390791,364.2234357564245,34.99373089443758,lstm_fedProx_diff001
352,49,20.75253107142857,2888.347453488893,53.74334799292739,1749.850294355257,19.80406843656179,lstm_fedProx_diff001
353,49,24.885134659226196,1171.3355321790702,34.22477950519288,627.3185443999697,38.09183668621963,lstm_fedProx_diff001
354,49,10.81797629315476,286.2908963122563,16.920132869225828,1112.0403198259407,49.6516219988185,lstm_fedProx_diff001
355,49,25.67263270337301,2360.68115690422,48.58684139666027,1563.392301871602,24.152350427790505,lstm_fedProx_diff001
356,49,0.2584764062400794,0.2281982992506128,0.4777010563633001,24886985.41080016,33.4159845317444,lstm_fedProx_diff001
357,49,1.0170668505952385,1.44157869695915,1.2006576102116495,610048668.1964871,71.10525427102021,lstm_fedProx_diff001
358,49,11.06152111111111,426.0588241351305,20.6411924106901,521.5205189082499,25.190344468982367,lstm_fedProx_diff001
359,49,1.6921679779761905,5.356709989467127,2.3144567374369145,84.24439312677134,39.348068636998605,lstm_fedProx_diff001
360,49,9.779654857142855,302.15528803491446,17.382614533921945,467.4653867920979,25.956797961962057,lstm_fedProx_diff001
361,49,3.482465187251984,27.094174053402387,5.205206437155244,83888202.86034247,31.25169362545848,lstm_fedProx_diff001
362,49,2.8499899311507937,19.6776950040782,4.435954801852494,161.37291311146024,34.227721724612806,lstm_fedProx_diff001
363,49,8.441078598313494,116.09094023011468,10.774550581352091,215.45469672318927,62.43674187808125,lstm_fedProx_diff001
364,49,21.31900489434524,920.2790391756156,30.336101252066253,597.8636789347297,33.541132212192466,lstm_fedProx_diff001
365,49,175.71780297123016,39424.34233062444,198.55564038985253,5348954378.294316,14.336527666815,lstm_fedProx_diff001
366,49,3.7522995391865073,30.009796481488426,5.4781197943718265,184.6866235120746,32.49509209353507,lstm_fedProx_diff001
367,49,10.3919919578373,314.1435680372889,17.724095690254238,445.3387886708476,28.66307329559305,lstm_fedProx_diff001
368,49,16.168422709821428,531.1462200463423,23.046609729987235,543.2227692867868,34.036165387362026,lstm_fedProx_diff001
369,49,3.3145192016369047,26.674418999489955,5.164728356795734,155.44718134535458,30.4704720166414,lstm_fedProx_diff001
370,49,6.283685589781746,73.02680163166994,8.545572048240535,226.91307392140496,33.993830247612664,lstm_fedProx_diff001
371,49,2.8297964592261904,10.835611321254357,3.291748976039084,136.45238070286473,54.584929726642514,lstm_fedProx_diff001
372,49,11.294737710813491,233.5210808013348,15.281396559259068,316.62071061693086,38.03657937000233,lstm_fedProx_diff001
373,49,19.131662178571432,979.126350873196,31.290994724891632,725.7113403644831,28.612030343718946,lstm_fedProx_diff001
374,49,21.063844697420635,814.6683541136593,28.54239573185228,7.83514310857915,7.894816317554752,lstm_fedProx_diff001
375,49,339.4038927380952,320958.206412188,566.5317346911716,12591.507628061076,27.989471622547438,lstm_fedProx_diff001
376,49,178.56778715277775,90436.02819828557,300.7258356016083,122604.84885238406,43.30975090547218,lstm_fedProx_diff001
377,49,1.8129606748015876,7.037933087435623,2.6529103051998617,96.54692074416336,31.48709457063742,lstm_fedProx_diff001
378,49,6.28613072420635,118.16299906206208,10.870280542012798,333.0473306817752,25.543578784658177,lstm_fedProx_diff001
379,49,1.6694469487103174,7.49281760483722,2.7373011534789558,111.72588170737808,31.596000115303625,lstm_fedProx_diff001
380,49,22.0316616875,1048.0332565424346,32.373341757415695,608.4347354294604,33.960999810429385,lstm_fedProx_diff001
381,49,5.517482690873016,49.7575429445542,7.053902674729373,188.70270907916577,52.09214706999035,lstm_fedProx_diff001
382,49,22.16953463640873,995.8821649115152,31.557600747070666,556.7762095856598,36.49492253314137,lstm_fedProx_diff001
383,49,9.302638905753968,234.419497892128,15.310764118492845,441.8494229254962,27.546254839010945,lstm_fedProx_diff001
384,49,2.8273874082341277,27.25429705363683,5.220564821323151,169.9047940406526,24.972104136360716,lstm_fedProx_diff001
385,49,5.84044423015873,72.71456251690614,8.52728341952501,244.33908283203448,32.5596603858383,lstm_fedProx_diff001
386,49,7.739155124503969,166.77718381242738,12.91422408867166,406.2061425403959,29.04599747043125,lstm_fedProx_diff001
387,49,60.656540195932536,6487.346701631265,80.5440668307186,1047.924141651768,48.56923580738962,lstm_fedProx_diff001
388,49,6.821937777281746,154.42667498392194,12.426852979894868,430.5094047027997,24.70306682428774,lstm_fedProx_diff001
389,49,9.703144095734128,359.640589382108,18.964192294482466,569.7838226096953,24.05172936659054,lstm_fedProx_diff001
390,49,20.50220707490079,848.0134730121418,29.120670888771464,549.9015962621664,36.477103531880026,lstm_fedProx_diff001
391,49,12.678027646329364,382.1367445331375,19.54831820216608,603.4691786704268,28.69192099176856,lstm_fedProx_diff001
392,49,17.1223411671627,607.5566944185359,24.64866516504567,530.1973474574473,34.00988424921068,lstm_fedProx_diff001
393,49,16.343341121031745,469.2120141682539,21.661302226972733,341.701189455956,43.953165696417976,lstm_fedProx_diff001
394,49,5.83816303531746,74.30142628675706,8.619827509106958,263.97084626159113,41.26769971438799,lstm_fedProx_diff001
395,49,3.197384521081349,26.729962654127828,5.170102770170804,181.5460124221674,28.115397754607415,lstm_fedProx_diff001
396,49,10.025183349950398,168.9636233700883,12.998600823553598,310.2155498361516,48.21230768557188,lstm_fedProx_diff001
397,49,11.938260886904764,433.6489477601111,20.82423942813065,641.2467397322763,26.932339101283148,lstm_fedProx_diff001
398,49,13.224325854662696,386.4743983474912,19.65895211722871,501.4183736552272,31.6503800886726,lstm_fedProx_diff001
399,49,21.880929632440477,1214.4747586629076,34.84931503864757,878.0002600412711,29.558196475525385,lstm_fedProx_diff001
400,49,4.580180586309525,54.0162759870959,7.349576585565722,244.1691851463092,27.494438033991585,lstm_fedProx_diff001
401,49,28.07210120089286,1233.5000522692612,35.12121940179841,675.9990126296456,71.93644747791362,lstm_fedProx_diff001
402,49,0.8640066346230159,2.012648882099489,1.4186785689857615,67.61838813797306,28.06106166681539,lstm_fedProx_diff001
404,49,20.402415545634923,2279.997400984879,47.7493183300545,1597.580683612699,20.70165513552969,lstm_fedProx_diff001
405,49,11.691395107638888,225.8727972536408,15.02906508248736,346.7189293211087,39.22656663559098,lstm_fedProx_diff001
406,49,6.255143982837303,70.78796796890926,8.413558579394884,220.33524350997916,51.742332275187096,lstm_fedProx_diff001
407,49,135.30425870039684,37657.35702382607,194.05503606921943,3686.5203791990175,36.58669338718967,lstm_fedProx_diff001
408,49,0.7724059944444446,2.143783431640085,1.4641664630908895,69.6442346017975,24.23706669060726,lstm_fedProx_diff001
409,49,28.26184034623016,1880.3600550082376,43.36311860335045,708.0381646246515,31.11125671919008,lstm_fedProx_diff001
410,49,15.160606758928571,480.2852082851836,21.915410292421715,402.0889463439434,35.46127139213331,lstm_fedProx_diff001
411,49,9.083112438492064,139.50284488393712,11.811132243944147,386.6362341528173,78.71227901344484,lstm_fedProx_diff001
412,49,21.186093510912706,978.7084103471292,31.28431572445096,556.6574211813928,35.40062441709419,lstm_fedProx_diff001
413,49,1.185634615079365,4.255021107008018,2.062770250660024,86.4205313846622,24.962860142445603,lstm_fedProx_diff001
414,49,7.419281102678571,118.57188658658478,10.889071888209058,242.32058015193635,33.25027583801795,lstm_fedProx_diff001
415,49,5.573469092261905,84.34147324813975,9.183761388893972,264.4763539311554,27.416702987930897,lstm_fedProx_diff001
416,49,1.5921481812003968,5.921683945361091,2.433451036154435,78.26828116139191,31.346699090099374,lstm_fedProx_diff001
417,49,25.10297767708333,1556.0805409882537,39.447186730973016,598.9728143933004,33.06397075545661,lstm_fedProx_diff001
418,49,32.52419842460317,2415.4419223028467,49.14714561704318,1214.189353994116,30.633629424573805,lstm_fedProx_diff001
419,49,26.104002326984126,1374.4577005173246,37.07367934960495,110667141.23949195,62.70689965934116,lstm_fedProx_diff001
420,49,27.57829232843137,1453.772469445924,38.12836830295685,8.536493382903162,8.503751003316784,lstm_fedProx_diff001
421,49,9.01255087549603,139.88517373527677,11.827306275533612,353.83046987280164,56.13169489892308,lstm_fedProx_diff001
422,49,2.3461755321924604,11.27101909682063,3.357233846013803,151.2457460765773,39.22959961452697,lstm_fedProx_diff001
423,49,0.4831986823214285,0.3854472349815536,0.6208439699163982,235523727.2072428,52.50076095699531,lstm_fedProx_diff001
424,49,4.316490605406746,41.99095925103896,6.48004315194266,190.9635062996848,28.899765500042875,lstm_fedProx_diff001
425,49,30.574858598214284,2735.11170753837,52.29829545538143,1076.6421947543388,30.84262591608649,lstm_fedProx_diff001
426,49,19.857536534722225,1007.9768998851738,31.74865193807721,818.5690956356657,27.886988439361325,lstm_fedProx_diff001
427,49,3.762444424851191,24.3656454390986,4.936156950411787,146.30409988280334,34.869853793134546,lstm_fedProx_diff001
428,49,2.6982339665178574,13.975232282681588,3.73834619620516,157.48867259166022,40.66413432913652,lstm_fedProx_diff001
429,49,2.257468829117064,11.449976384672066,3.3837813736516824,123.35746322863956,30.32692961183397,lstm_fedProx_diff001
430,49,7.055058644345238,129.27390566892478,11.369868322409223,300.30291855488014,30.103776397501008,lstm_fedProx_diff001
431,49,4.517374612946428,40.77518523598516,6.385545022626116,156.2263716142853,36.51225482152204,lstm_fedProx_diff001
432,49,73.07572163492063,11932.340904869769,109.23525486247452,1686.9701892321273,46.07762517617978,lstm_fedProx_diff001
433,49,12.186621035714284,282.0372135982533,16.793963605958343,436.5225242174941,31.51095788826573,lstm_fedProx_diff001
434,49,0.2764778518849206,0.6424645036873592,0.8015388347967671,37.69579538662285,18.33297787800181,lstm_fedProx_diff001
435,49,11.422360128968254,302.3110853861201,17.3870953694434,475.03733056842464,29.64233700248221,lstm_fedProx_diff001
436,49,2.8438222834325395,19.35232891985612,4.399128199979641,144.45457621079453,31.227218409582225,lstm_fedProx_diff001
437,49,35.91127099652778,2169.573848670904,46.57868448841062,1077.95946610943,82.98108129798533,lstm_fedProx_diff001
438,49,13.86204343452381,1020.9973862490456,31.95304971750029,957.7491564846484,21.761978196305936,lstm_fedProx_diff001
439,49,19.93579533630952,951.3278214295112,30.843602601342003,773.7815540998607,31.614297589699078,lstm_fedProx_diff001
440,49,24.978242887400796,1086.1462989183317,32.95673374165485,597.7955701080808,44.5638667540217,lstm_fedProx_diff001
441,49,8.117294776289683,138.04427715599908,11.749224534240508,902495742.509444,31.327641164429583,lstm_fedProx_diff001
442,49,18.695546927579365,784.8381517442378,28.014962997374063,715.9480439741654,31.75713309889993,lstm_fedProx_diff001
443,49,18.862981154265874,865.2875957938023,29.415771208550733,457.1463400599181,41.38328522426237,lstm_fedProx_diff001
444,49,0.7604601259424603,3.0824355967237667,1.7556866453680642,73.23303237640057,21.98189689726576,lstm_fedProx_diff001
445,49,31.521955699900797,2437.9808684593795,49.375913849359584,1066.768287255492,30.17145838042549,lstm_fedProx_diff001
446,49,27.683220158730155,3339.0212441289577,57.78426467585235,1841.6114658524823,22.392856024398974,lstm_fedProx_diff001
447,49,15.376445478670634,456.2760195374029,21.3606184259118,365.317171103439,38.333413898049486,lstm_fedProx_diff001
448,49,171.47114458829367,65270.47673573115,255.4808735223268,13131573158.88818,34.317685576726674,lstm_fedProx_diff001
449,49,13.260091254960315,406.33778141737287,20.15782184208832,1678.9765014290117,67.68456977973126,lstm_fedProx_diff001
450,49,33.937597811507935,2476.0246703245048,49.7596691138969,944.3164128140684,35.49891308961072,lstm_fedProx_diff001
451,49,1.4103801023313491,6.610982279650549,2.5711830505917987,103.47011735146252,26.96091167443162,lstm_fedProx_diff001
452,49,28.605490179563493,2157.559534267867,46.44953750327195,1071.7592009272987,29.025049513997335,lstm_fedProx_diff001
453,49,3.793995023809524,42.35925812434901,6.508399044646003,215.1084906062183,27.17750137024718,lstm_fedProx_diff001
454,49,10.616032980158732,349.12414903433177,18.684864169544603,459.8722294613228,28.85474014421529,lstm_fedProx_diff001
455,49,8.609585573412698,221.77557245687416,14.892131226150076,481.9828174448193,25.403868415123,lstm_fedProx_diff001
456,49,2.78845997594246,19.19812060118996,4.381565998725793,156.83617391954007,27.7505028214884,lstm_fedProx_diff001
457,49,16.411980659722225,809.2509919455671,28.447337167924296,842.6060822189183,25.71333800460881,lstm_fedProx_diff001
458,49,11.088912397420634,200.36144237285865,14.154908773032012,280.774183802284,59.95883716272814,lstm_fedProx_diff001
459,49,23.54670961160714,1239.9557836040174,35.21300588708691,912.388895271948,32.70820452033977,lstm_fedProx_diff001
460,49,5.977251800099207,68.22951133321212,8.260115697326043,217.40233888144127,34.72230020037976,lstm_fedProx_diff001
461,49,18.41145862599206,897.350790774483,29.95581397282476,612.3778003994922,30.284627140660596,lstm_fedProx_diff001
462,49,2.2243231237599206,16.06212893916898,4.007758592925599,141.23087966772647,24.99814985340539,lstm_fedProx_diff001
463,49,4.329137300099206,41.27702244918014,6.424719639733716,178.3312573535751,33.42262257858191,lstm_fedProx_diff001
464,49,3.392157508184524,26.529252187877788,5.150655510503278,175.55938776762787,29.07848638241301,lstm_fedProx_diff001
465,49,4.080940041666667,60.24559200791299,7.761803399205173,246.57216634285376,24.16048524518561,lstm_fedProx_diff001
466,49,12.406940206845237,293.4660826045069,17.130851776969727,299.06777651314366,49.008162245858045,lstm_fedProx_diff001
467,49,18.58040241170635,1299.4069562610248,36.04728777954071,1248.4818781512693,23.45890679720916,lstm_fedProx_diff001
468,49,11.068180943948413,285.64676473684216,16.9010876791064,470.26242795834776,30.468203324454077,lstm_fedProx_diff001
469,49,3.4040841964285717,49.49767275690333,7.035458247826031,259.10501436892986,22.34554110553684,lstm_fedProx_diff001
470,49,8.363105538194445,153.74883391882412,12.399549746616774,298.4244962503332,31.782975853491497,lstm_fedProx_diff001
471,49,22.08409286954365,2024.5704017761,44.995226433212885,1308.9236176242832,23.175772151737625,lstm_fedProx_diff001
472,49,28.20073787351191,1411.250938149989,37.56661999900961,627.6880730947025,43.91695966459804,lstm_fedProx_diff001
473,49,19.1124862936508,713.6595167925551,26.714406540152734,787.1411163395044,32.86898381297216,lstm_fedProx_diff001
474,49,2.642238965773809,18.070467199498538,4.250937214250351,133.92927994938458,28.3174703668306,lstm_fedProx_diff001
475,49,174.14950062400794,64544.96955431095,254.057020281493,134680505689.70328,41.789471176474265,lstm_fedProx_diff001
476,49,1.58132651671627,3.6687078768121193,1.9153871349709224,923491444.0226252,74.09482715547867,lstm_fedProx_diff001
477,49,5.099475626984128,63.81385558863212,7.988357502555336,240.941106179618,28.74410404615133,lstm_fedProx_diff001
478,49,10.16881006845238,242.89805462491896,15.585187025663792,473.4176528827425,29.35569669600034,lstm_fedProx_diff001
479,49,9.904283978174602,472.6638813529649,21.740834421727357,766.7804746853986,21.467743676924663,lstm_fedProx_diff001
480,49,3.697469143105159,30.746321271109768,5.544936543470066,124.08392828829672,32.71391236277334,lstm_fedProx_diff001
481,49,42.11290841269841,3665.714447443461,60.54514387994681,595.0640551431842,40.871070996799546,lstm_fedProx_diff001
482,49,187.2499537847222,71988.91319599848,268.3074974651258,4824.115313290127,36.800580008311904,lstm_fedProx_diff001
483,49,107.30233015376984,27384.443005641355,165.48245528043557,68590.1221642629,50.76925967868321,lstm_fedProx_diff001
484,49,11.299053915674603,320.15485773242244,17.892871701669982,535.5237794135506,29.748039638309603,lstm_fedProx_diff001
485,49,34.16261521676588,2520.970376958054,50.2092658476307,807.7857104213965,39.58772410103333,lstm_fedProx_diff001
486,49,30.97454131547619,2247.223237649539,47.404886221248745,1043.2203613553506,29.20885422441863,lstm_fedProx_diff001
