cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
238,50,9.160164622519842,157.285624076241,12.541356548485536,6.951647882706914,7.073521395666865,transformer_fedAvg_diff0
239,50,10.359075049603174,169.03740909941553,13.00143873190254,6.96064119060403,7.050052614974922,transformer_fedAvg_diff0
240,50,6.527860100198413,77.3748827950547,8.79629938070861,7.35379685116751,7.351439085524289,transformer_fedAvg_diff0
241,50,5.137549507936508,59.09727486285264,7.687475194291857,12.965557810108873,12.123610896685642,transformer_fedAvg_diff0
242,50,1.321444102232143,3.128547167076164,1.76876995877818,11.264344708437063,11.034571720748154,transformer_fedAvg_diff0
243,50,4.504763558035714,32.245579279365394,5.678519109712091,7.331044542661126,7.540061527388477,transformer_fedAvg_diff0
244,50,7.725263865079365,179.30170062119407,13.390358494872125,2595708998.331815,11.153055163376198,transformer_fedAvg_diff0
245,50,47.52571361805556,6116.099470429578,78.20549514215467,1485.4464949771466,80.25323363146278,transformer_fedAvg_diff0
246,50,34.890947524801575,1473.3356960584767,38.38405523206839,10.13040474514716,10.54934000563716,transformer_fedAvg_diff0
247,50,12.6373534970238,254.7578140280805,15.961134484367976,7.305343111179417,7.486152242426397,transformer_fedAvg_diff0
248,50,7.9494125238095235,130.61910378362327,11.428871500879834,14.181594628575148,13.355210294898114,transformer_fedAvg_diff0
249,50,42.54832864087302,2074.417276490519,45.54577122511506,11.342984033995442,11.901587031583029,transformer_fedAvg_diff0
250,50,13.31675877480159,363.33267948736966,19.061287456186417,7.149639510406372,7.13894019785088,transformer_fedAvg_diff0
251,50,5.638994600644841,80.25054375873387,8.958266783186012,260.30299936089034,70.15411353884949,transformer_fedAvg_diff0
252,50,3.686036483085318,38.76119227212296,6.225848719019999,200824461.0266277,91.8532976163758,transformer_fedAvg_diff0
253,50,7.459095236607142,74.29527918902906,8.619470934403635,8.560432883178985,8.811735087139603,transformer_fedAvg_diff0
254,50,50.8675176954365,5589.91462328211,74.76573161069254,50406784371.11267,23.602678916262597,transformer_fedAvg_diff0
255,50,2.698893229166666,15.882875819420596,3.985332585797652,7.798324038363405,7.398236710235538,transformer_fedAvg_diff0
256,50,4.019002805109127,29.003382235656,5.38547883067569,51.103043747581886,35.4578975969688,transformer_fedAvg_diff0
257,50,5.402551613095239,56.4870312800796,7.515785473260902,10.99001716795657,10.85950048693938,transformer_fedAvg_diff0
258,50,30.209691052083333,1399.8817572583916,37.41499374927639,213004991399.66837,161.8946597399216,transformer_fedAvg_diff0
259,50,104.84039205853176,25416.705334876624,159.42617518737825,4794.766376490908,79.90794416570189,transformer_fedAvg_diff0
260,50,11.409600912946429,153.98578181319962,12.409100765696104,57699673156.98291,139.41533546489558,transformer_fedAvg_diff0
261,50,12.978164812996033,293.6995834217769,17.13766563513762,9.81573184700648,9.5147195480207,transformer_fedAvg_diff0
262,50,1.94266671031746,8.054304912949279,2.838010731648011,392077051.5529668,12.9126636111805,transformer_fedAvg_diff0
263,50,6.621462325892858,104.62696032953768,10.228732097847596,12.74633105535653,12.153040049102646,transformer_fedAvg_diff0
264,50,8.663906237599202,133.45414787801286,11.552235622511033,7.616945124677042,7.637426170486367,transformer_fedAvg_diff0
265,50,12.053369158730158,271.60998704973616,16.480594256571457,9.558402479299652,9.429897174906106,transformer_fedAvg_diff0
266,50,12.195549664186508,225.24643720312773,15.008212325361333,20.66419604563672,17.464692307252612,transformer_fedAvg_diff0
267,50,16.540313211309524,516.4674798788501,22.72592088076631,18.47298088461021,15.951485305208012,transformer_fedAvg_diff0
268,50,8.881169859126986,132.33604579394992,11.503740513152664,12.678197165263944,12.108207478485552,transformer_fedAvg_diff0
269,50,18.082399018353176,1757.7538478937854,41.925575105104826,3691602224.771408,12.100516295311849,transformer_fedAvg_diff0
270,50,7.594280992807539,197.67735178810597,14.059777800097196,1654.5635033320402,53.29532077326626,transformer_fedAvg_diff0
271,50,10.62869424454365,252.23746176363272,15.881985447784317,13.415822814117096,12.31976755518998,transformer_fedAvg_diff0
272,50,2.344832726438492,10.68864076722733,3.269348676300423,15.314689557618587,14.55654988673685,transformer_fedAvg_diff0
273,50,21.29564254761905,872.7860084977265,29.542951925928566,12.33913987369738,12.093723995336669,transformer_fedAvg_diff0
274,50,3.5234223816964283,26.135193694818906,5.112259157634608,684951426.2316301,15.685462789496798,transformer_fedAvg_diff0
275,50,11.908932467757936,258.8517471830128,16.08887028920964,3333832032.9207325,9.913231600631072,transformer_fedAvg_diff0
276,50,17.17036085218254,502.8796956771368,22.424979279302285,4253028090.116842,10.753901945088854,transformer_fedAvg_diff0
277,50,6.84167218204365,79.46272857338259,8.914186927217905,12.316823162063566,12.358848431405326,transformer_fedAvg_diff0
278,50,14.39412560565476,500.5683528655114,22.3733849219449,31005171978.473167,28.894901206287955,transformer_fedAvg_diff0
279,50,4.175899901289683,35.98859105269596,5.999049179052957,10.615029035531368,9.652736093703645,transformer_fedAvg_diff0
280,50,24.27352048363096,855.7179251801031,29.25265672003319,91.29520957846722,56.30332508609058,transformer_fedAvg_diff0
281,50,8.924905189980159,133.20523134349222,11.54145707194253,14.202628585939287,12.99717689424646,transformer_fedAvg_diff0
282,50,8.43297091765873,202.7078881329432,14.237552041448108,1349.6743657943362,72.27834051233995,transformer_fedAvg_diff0
283,50,7.926180639384921,125.15638447403065,11.18733142773694,9.309846197147609,8.896922145184268,transformer_fedAvg_diff0
284,50,41.686464631944446,3992.939795391873,63.18971273389264,5115569264.081644,17.309737999323715,transformer_fedAvg_diff0
285,50,97.8553438045635,18217.78121053272,134.97326109468025,41.51643058727677,30.59261490979323,transformer_fedAvg_diff0
286,50,1.7003035952380954,4.199850551358833,2.049353691132605,7.4323978031879,7.568975933420269,transformer_fedAvg_diff0
287,50,2.6710294980158733,16.546552048516066,4.0677453273915845,7.976757201044733,7.580566321499055,transformer_fedAvg_diff0
288,50,4.336009090079366,34.885066569629,5.906358147761528,367176417.985716,34.1323374687606,transformer_fedAvg_diff0
289,50,4.000573603174604,26.438813079968057,5.141868636980923,442283572.1196295,30.9587769492427,transformer_fedAvg_diff0
290,50,12.66075482688492,276.427179168536,16.62609933714267,34.48471658188091,25.996438458854232,transformer_fedAvg_diff0
291,50,19.19871890873016,2704.3275590354865,52.00314951073143,1736.3583586086856,19.16589047196867,transformer_fedAvg_diff0
292,50,13.04168343204365,463.36358008960894,21.525881633271357,664.268401469821,27.145521089165204,transformer_fedAvg_diff0
293,50,106.13530621031744,41041.591604582536,202.5872444271419,4932.599258142393,26.665918332029342,transformer_fedAvg_diff0
294,50,13.600028779017856,411.4509518336607,20.284253790407494,255.34557370248717,44.51141808787427,transformer_fedAvg_diff0
295,50,9.99398773859127,295.13559660847585,17.17951095370517,363.862945755786,29.16548847387786,transformer_fedAvg_diff0
296,50,8.472396177579366,213.62622175757213,14.615957777633737,376.0123031348438,27.17054234817806,transformer_fedAvg_diff0
297,50,18.29323628621032,912.6748785165132,30.210509405114525,730.3008235171628,28.353721253801037,transformer_fedAvg_diff0
298,50,3.3489353774801587,36.79854937372484,6.066180789732931,375812330.3654797,25.470964265044945,transformer_fedAvg_diff0
299,50,60.83997937390352,6540.3507458379845,80.87243501860189,783.6268252981946,69.71269892566656,transformer_fedAvg_diff0
300,50,24.784475309236942,1333.0227556718987,36.51058415955432,776.8094864586329,31.05308917811489,transformer_fedAvg_diff0
301,50,4.162366435515874,126.84756954828327,11.26266263137999,392.1346640779804,19.345457633878983,transformer_fedAvg_diff0
302,50,6.463291764384921,156.11613272243605,12.4946441614972,249227576.5858718,25.04223272204293,transformer_fedAvg_diff0
303,50,4.108207059027778,46.83206605855556,6.843395798765081,188.8278918133176,29.06188382603808,transformer_fedAvg_diff0
304,50,1.2271682164930555,3.805349569141098,1.950730521917648,14555834.595114868,166.13221119259947,transformer_fedAvg_diff0
305,50,8.406811475694443,207.9822593088004,14.421590040935166,392.2426094072438,26.77845294429414,transformer_fedAvg_diff0
306,50,12.032504229166666,552.6905268932397,23.509371044186608,620.0487273704448,24.36605023552561,transformer_fedAvg_diff0
307,50,2.0277071366567463,12.048341645281418,3.4710721175569685,126.19645332500696,25.78081838529584,transformer_fedAvg_diff0
308,50,1.8684395293154763,10.383514552604929,3.222346125512424,113.22196444464244,27.38060667139985,transformer_fedAvg_diff0
309,50,0.8335504545982143,1.1667882160386691,1.0801797146950451,324676375.4911034,55.0388102613119,transformer_fedAvg_diff0
310,50,7.418131257192459,119.47887693647274,10.93063936540186,230.60190169088156,35.76697755923518,transformer_fedAvg_diff0
311,50,8.304657858630954,211.3957214730401,14.53945396062177,124805915.62086035,27.275637928553653,transformer_fedAvg_diff0
312,50,0.4625623958978174,0.6660923016544471,0.8161447798365478,107800242.19136924,30.853412660883205,transformer_fedAvg_diff0
313,50,18.994857477926587,936.9353871771832,30.60940030737589,917.7484939615888,47.00369652573801,transformer_fedAvg_diff0
314,50,0.7166504978224205,0.8267270205060206,0.909245302713201,572954669.1045474,96.49366586384414,transformer_fedAvg_diff0
315,50,13.03506584027778,354.5345894712078,18.82908891771473,312.9984542228186,47.468872971350805,transformer_fedAvg_diff0
316,50,4.427558525297619,38.39327455283824,6.1962306729848455,178.3559022687636,31.52974221710626,transformer_fedAvg_diff0
317,50,7.282289465277778,113.88502055549291,10.671692487862126,210.8594504038093,36.8774386643328,transformer_fedAvg_diff0
318,50,28.19991448412699,3834.121952821783,61.92028708607368,2016.439328051497,22.534419618660365,transformer_fedAvg_diff0
319,50,3.399795057291667,30.26791593012884,5.501628479834752,99361.91804664236,28.828788356874025,transformer_fedAvg_diff0
320,50,9.361943704365082,513.2319357079099,22.65462283305352,787.4244916610294,20.275315384946012,transformer_fedAvg_diff0
321,50,6.349491629960317,106.00113078718675,10.295685056720934,243.27578152232851,28.06376981098416,transformer_fedAvg_diff0
322,50,5.156770774801587,100.94437319535749,10.047107702983851,332.3604260898316,24.355423983759543,transformer_fedAvg_diff0
323,50,71.4069120734127,14367.746848054285,119.86553653179168,2981.940983309541,28.55017630169415,transformer_fedAvg_diff0
324,50,3.3559519702380958,51.61984158244957,7.184694954028986,281.7931784219413,22.70371249617024,transformer_fedAvg_diff0
325,50,9.048822952876984,231.7611276954748,15.22370282472286,370.4612483375552,28.93007616224336,transformer_fedAvg_diff0
326,50,11.99035443998016,350.6168280123623,18.724765098990225,478.9760119207765,28.13566787452945,transformer_fedAvg_diff0
327,50,21.95696996478175,1732.981746157517,41.62909734978068,1204.9648360302149,24.20770896837349,transformer_fedAvg_diff0
328,50,9.627398213789682,210.68114157047376,14.514859336916558,293.0499177292665,35.44989771785622,transformer_fedAvg_diff0
329,50,0.5136945914880953,0.5034606411075486,0.7095496044023621,301076446.02349424,57.04449516208832,transformer_fedAvg_diff0
330,50,11.949456410218254,447.3042198577311,21.149567840921268,613.4091258776641,26.305500151416773,transformer_fedAvg_diff0
331,50,79.76501322867063,19663.066604473843,140.22505697796612,1160.1573569858144,116.58052754640632,transformer_fedAvg_diff0
332,50,55.16772077876985,10989.999222096872,104.83319713762846,3104.74266546536,23.79139674938097,transformer_fedAvg_diff0
333,50,9.838972963789685,339.7265144019436,18.431671503201866,442.0645103901751,26.72208174246941,transformer_fedAvg_diff0
334,50,9.76684831498016,239.82540630673728,15.486297372410789,374.27603867842913,31.39140565168381,transformer_fedAvg_diff0
335,50,107.28504621527776,22826.11000111124,151.08312282022516,2753.793557618978,40.16180916036825,transformer_fedAvg_diff0
336,50,10.58539816220238,259.5241936496831,16.109754611715324,330.8349133120496,36.47086297226365,transformer_fedAvg_diff0
337,50,14.896757850198416,700.20008421218,26.461294076673195,797.5672147274436,25.8161214633702,transformer_fedAvg_diff0
338,50,15.880420174603174,531.3295541460081,23.050586850360407,730.3690923860255,30.34818872403381,transformer_fedAvg_diff0
339,50,2.234132082589286,19.24181726764093,4.386549585681316,172.89044286048522,23.416436668337138,transformer_fedAvg_diff0
340,50,7.472376842162698,118.94422518098024,10.906155380379476,45583440.98394989,92.91745445171344,transformer_fedAvg_diff0
341,50,38.86437408076923,2739.737223020741,52.34249920495525,15.47699367761644,13.1795476755988,transformer_fedAvg_diff0
342,50,7.10915494766865,95.9869377715923,9.797292369404534,197.1691608330916,37.46111378523306,transformer_fedAvg_diff0
343,50,8.097377022321428,148.5406724444441,12.187726303312038,266.3089933136719,35.31768022172989,transformer_fedAvg_diff0
344,50,19.54974734970238,972.1779708904738,31.17976861508876,777.6443181196992,28.34566066758919,transformer_fedAvg_diff0
345,50,0.0312407718968253,0.0015641696510505,0.0395495847140087,65.45202481068121,53.08263409549679,transformer_fedAvg_diff0
346,50,3.0854768251488096,35.84930477691212,5.98742889535334,202.2669689900058,24.966924430400702,transformer_fedAvg_diff0
347,50,24.38267248363095,1789.252533040599,42.29955712582106,1026.929936537278,28.136723546414043,transformer_fedAvg_diff0
348,50,2.904363954117064,25.909903000937444,5.090177108995073,145.51908208275805,25.738555771121906,transformer_fedAvg_diff0
349,50,10.771297450892858,653.665175305939,25.566876526199657,841.9906160063856,20.799849998700147,transformer_fedAvg_diff0
350,50,22.799487242063496,1557.714481320972,39.46789177699984,609771905.853043,26.25555741256039,transformer_fedAvg_diff0
351,50,11.366658307539682,384.521163420734,19.609211188131308,372.6479188515132,30.338761943103293,transformer_fedAvg_diff0
352,50,21.25422232142857,2898.721334492784,53.83977465120729,1765.4620690079842,20.052107903586997,transformer_fedAvg_diff0
353,50,20.230645642361115,947.95660593675,30.78890394178965,695.3796901667222,33.47754760693556,transformer_fedAvg_diff0
354,50,9.817449419642855,271.4390427029382,16.47540720901727,993.4876819712712,46.14961515019972,transformer_fedAvg_diff0
355,50,23.2465932936508,2308.7767108787366,48.04973164210948,1586.4924854841172,22.67199557695464,transformer_fedAvg_diff0
356,50,0.2015788030505952,0.2157180943010916,0.4644546202817791,26562059.39145452,25.894115115956467,transformer_fedAvg_diff0
357,50,0.907219300595238,1.343266648251512,1.1589938085475315,512679123.9983502,64.40592581560671,transformer_fedAvg_diff0
358,50,9.017837935019845,397.7515807631604,19.94371030583729,549.0029612843084,22.286775763872978,transformer_fedAvg_diff0
359,50,1.6923143754464287,5.202288811550286,2.280852650117996,82.2169207821779,38.67691239096888,transformer_fedAvg_diff0
360,50,7.69443272172619,269.4321444403345,16.414388335857492,490.4559940465737,22.48134872617037,transformer_fedAvg_diff0
361,50,3.062755775297619,24.61217418406714,4.961065831458714,72157030.68357843,28.47123718387389,transformer_fedAvg_diff0
362,50,2.6556223506944443,18.439636711891534,4.294139810473284,157.25766977029429,32.3513297681546,transformer_fedAvg_diff0
363,50,5.201104526041667,59.67819630519442,7.725166425727955,155.27266326664758,46.60508615115052,transformer_fedAvg_diff0
364,50,17.648085569444447,748.3245487856792,27.355521358323244,573.0305753874097,29.55297240592763,transformer_fedAvg_diff0
365,50,155.04102615575394,32485.045835475303,180.23608361112184,5968887908.349968,12.390118400720496,transformer_fedAvg_diff0
366,50,3.3697712132936504,28.600242994314392,5.347919501480402,162.42477815998237,30.075527408071046,transformer_fedAvg_diff0
367,50,9.861551443948413,309.5977036477872,17.595388704083444,465.7594471793467,27.64190936218892,transformer_fedAvg_diff0
368,50,15.72279659920635,538.0739262617453,23.196420548475693,524.990265947399,33.12266873027142,transformer_fedAvg_diff0
369,50,2.7613957844742063,24.250583810512744,4.924488177517817,165.12817567205948,27.076175184224976,transformer_fedAvg_diff0
370,50,5.775032383680556,64.8770360999901,8.054628240955015,225.67519304829645,32.42167788614827,transformer_fedAvg_diff0
371,50,1.694558182738095,7.489610249706516,2.736715229925561,87.66108969822062,37.46171456811332,transformer_fedAvg_diff0
372,50,9.717590009920634,199.9535342330638,14.14049271535698,322.4711696719648,33.980907744804604,transformer_fedAvg_diff0
373,50,16.351316561011902,889.4058564884597,29.82290825000908,726.9839904291457,25.797884857051983,transformer_fedAvg_diff0
374,50,18.267793859126986,714.1218248110661,26.723057924030066,6.834759551650505,6.749676397743419,transformer_fedAvg_diff0
375,50,288.01099182043646,290716.9878747993,539.181776282173,14413.455569031055,25.0854064521704,transformer_fedAvg_diff0
376,50,169.65578260416666,89961.07921591937,299.9351250119255,127350.9574926132,42.143253561539176,transformer_fedAvg_diff0
377,50,1.6100135381944447,6.417264413575876,2.533232009425089,88.18433568790509,29.08808985742012,transformer_fedAvg_diff0
378,50,5.809579049107143,117.4578258235338,10.837796170049232,314.78909460714567,24.192926986940066,transformer_fedAvg_diff0
379,50,1.2153081580357143,6.60688007733811,2.570385200186561,108.0905819844904,25.09412822521589,transformer_fedAvg_diff0
380,50,16.726033115079364,830.0405237218399,28.81042387265137,662.5291462887554,28.465639926511205,transformer_fedAvg_diff0
381,50,3.4522982659722223,25.99447872162833,5.098478078959282,169.31696636063091,38.34148262750432,transformer_fedAvg_diff0
382,50,16.343601143353176,730.126287435269,27.020849124986228,597.522642577542,30.21851200126797,transformer_fedAvg_diff0
383,50,8.01957476438492,218.39917957285752,14.778334803788196,448.0709855899596,25.132326736611127,transformer_fedAvg_diff0
384,50,2.738847820436508,26.7957281461676,5.176459035495943,176.17618392409696,24.447459309986407,transformer_fedAvg_diff0
385,50,5.519197618551587,72.37716542929309,8.507477030782574,226.42211683074785,31.18068088910944,transformer_fedAvg_diff0
386,50,6.322286219246031,149.29640818304065,12.218690935736143,402.5500098359447,25.27056823311441,transformer_fedAvg_diff0
387,50,52.15651664236111,5165.831554081056,71.87371949524427,1236.8834574125617,44.63353120061754,transformer_fedAvg_diff0
388,50,6.644263109623016,151.75942286004576,12.319067450909008,409.1796769496244,24.261099041688105,transformer_fedAvg_diff0
389,50,9.474538835813494,354.9844846478839,18.84103194222344,591.5830814053222,23.69584863949916,transformer_fedAvg_diff0
390,50,16.150628647321426,675.6251274274151,25.99278991234714,563.7965487517198,31.444283618300027,transformer_fedAvg_diff0
391,50,10.97364977232143,347.51472060085825,18.6417467153928,570.3765814520516,26.180765310273056,transformer_fedAvg_diff0
392,50,13.610521907738097,511.9183079243734,22.625611769063248,540.2932034019644,29.391922944141243,transformer_fedAvg_diff0
393,50,12.285446956349208,338.15111011131324,18.38888550487259,373.4500164904079,37.4803157601602,transformer_fedAvg_diff0
394,50,5.353913882440477,69.61518601742442,8.343571538461477,240.4830547343614,38.33331751675561,transformer_fedAvg_diff0
395,50,3.1482646584821428,26.73382413112662,5.170476199648019,163.1489454946652,27.766586452630733,transformer_fedAvg_diff0
396,50,8.765259403769841,155.0822748224216,12.453203396011068,326.500481924068,42.72368250895943,transformer_fedAvg_diff0
397,50,11.112340229166668,415.5457237758624,20.38493865028449,645.0293603203199,25.619191641927507,transformer_fedAvg_diff0
398,50,11.18798673065476,341.35676391278696,18.475842711843672,526.5872160888138,28.20901830595491,transformer_fedAvg_diff0
399,50,18.817484950396825,1097.6519604670343,33.13083096553774,884.1874786452895,27.029324839539616,transformer_fedAvg_diff0
400,50,4.085821112599207,50.8220797807864,7.128960638184672,227.5924271700688,25.46519375180385,transformer_fedAvg_diff0
401,50,17.138571932043654,699.8219711482627,26.454148467646103,446.1511284372725,50.15617555734546,transformer_fedAvg_diff0
402,50,0.7048502559523809,1.868474498740344,1.366921540813643,63.698645852780544,24.22766999385141,transformer_fedAvg_diff0
404,50,19.66508841269841,2267.9684080653424,47.62319191387052,1632.2686507087535,20.267625235677745,transformer_fedAvg_diff0
405,50,10.6528431875,201.9725849509928,14.211705912767572,310.96922897475025,36.34078524246859,transformer_fedAvg_diff0
406,50,3.928523458234127,36.16970605290884,6.014125543494153,141.7549803341234,39.83660489426919,transformer_fedAvg_diff0
407,50,105.49101839781748,31977.61879623742,178.82286989151422,4007.3294249849546,30.75155786297497,transformer_fedAvg_diff0
408,50,0.6126359261904762,2.004502554390453,1.4158045608029568,66.28080877085048,21.008852216177416,transformer_fedAvg_diff0
409,50,23.53975982837302,1666.918435945256,40.8279124612716,698.4061984419635,27.53919912310614,transformer_fedAvg_diff0
410,50,11.882960922123017,385.1672473245772,19.625678264064582,452.6855213699881,30.292005263677385,transformer_fedAvg_diff0
411,50,8.190172835069445,122.85704674273882,11.084089802177662,347.50344246365734,72.89841814596352,transformer_fedAvg_diff0
412,50,16.755676624007936,814.7378711008191,28.543613490600997,622.5577346400727,30.42493927139644,transformer_fedAvg_diff0
413,50,1.0348852752976192,4.107397749236188,2.026671593829693,81.47661264099976,22.81861941292796,transformer_fedAvg_diff0
414,50,6.747606442956349,111.54035486969104,10.56126672656699,240.8562777121961,31.159342712754835,transformer_fedAvg_diff0
415,50,4.848174970734127,78.27526883267603,8.847331170057783,257.1892656894176,25.037637475946863,transformer_fedAvg_diff0
416,50,1.5309264649801588,5.707484249856034,2.3890341667410357,84.52104158005966,30.497495613496472,transformer_fedAvg_diff0
417,50,22.11277952083333,1456.1474058196295,38.1594995488624,614.8440560439476,30.36035095210726,transformer_fedAvg_diff0
418,50,26.726897362103177,2064.1554054681155,45.4329770702748,1238.847073397333,26.938823716342043,transformer_fedAvg_diff0
419,50,22.14893801264881,1253.0242807352072,35.39808300932703,307725878.8353604,57.98786374745069,transformer_fedAvg_diff0
420,50,20.645066715686276,1024.1404433916955,32.00219435275799,6.574838680626606,6.3453908284849705,transformer_fedAvg_diff0
421,50,7.354472934374999,117.00329316574526,10.81680605196124,253.42407792848235,48.96884572251018,transformer_fedAvg_diff0
422,50,2.1517028562003966,11.026226790159226,3.320576273805381,155.72782762816274,36.43123558547428,transformer_fedAvg_diff0
423,50,0.3541045232638888,0.2924369035980477,0.5407743555292241,200076394.21241444,42.2142883974289,transformer_fedAvg_diff0
424,50,3.798736048363095,37.93812479887664,6.159393216776848,180.3613295281641,26.566620141876523,transformer_fedAvg_diff0
425,50,26.46080902827381,2598.397564866256,50.97447954482964,1120.2081295581918,27.767143115116934,transformer_fedAvg_diff0
426,50,16.503859489583338,896.1375351265975,29.935556369083866,829.5351615557242,24.86778815969664,transformer_fedAvg_diff0
427,50,2.847769330605159,18.53535217324545,4.3052702787682735,136.4527534715165,29.498155108123548,transformer_fedAvg_diff0
428,50,2.3904122511408734,12.28635317681138,3.505189463753904,133.54188903535743,37.013780160145295,transformer_fedAvg_diff0
429,50,2.0924816853174604,10.6902779800383,3.269599054935987,116.92746625073148,28.8495869159576,transformer_fedAvg_diff0
430,50,5.719736194444445,110.88525537412433,10.530206805857343,315.6548688094402,26.19036592495024,transformer_fedAvg_diff0
431,50,4.249757151537699,38.66959449894415,6.218488120029188,135.89912558873098,34.51002720944232,transformer_fedAvg_diff0
432,50,67.57982042261906,12146.989237990629,110.2133804852688,2031.132128075712,42.48527061023165,transformer_fedAvg_diff0
433,50,10.563110508928572,242.39810821577808,15.569139610645736,405.3777892806215,28.969156740183227,transformer_fedAvg_diff0
434,50,0.2753682550595238,0.6423109400658273,0.8014430360704542,37.467507703634105,18.29364198643942,transformer_fedAvg_diff0
435,50,8.309052535218253,239.2113237109641,15.466458020858044,523.3201500883691,24.613568597954995,transformer_fedAvg_diff0
436,50,2.527339137202381,17.50456383639099,4.183845579893095,151.39064038560102,28.70846201432247,transformer_fedAvg_diff0
437,50,28.594348157738093,1595.684646554684,39.94602166117026,964.2531431468232,71.5372519738214,transformer_fedAvg_diff0
438,50,13.16853980406746,1012.6045926013168,31.8214486251226,996.894027974557,21.041319439177947,transformer_fedAvg_diff0
439,50,14.65219177232143,786.9809890488202,28.05318144255336,748.3853465870711,25.99310306217873,transformer_fedAvg_diff0
440,50,15.9375094484127,673.7809839744514,25.957291537725027,559.5591101193644,33.23464153550207,transformer_fedAvg_diff0
441,50,7.73653754513889,130.26246348575614,11.413258232676425,894403029.0772219,30.258335152296045,transformer_fedAvg_diff0
442,50,15.974339255952382,693.5208139236761,26.33478334681484,705.7080141878548,28.45104722594252,transformer_fedAvg_diff0
443,50,15.380425258928572,773.3328640347308,27.80886304822135,512.3071746992598,35.07278908990425,transformer_fedAvg_diff0
444,50,0.7313351947916666,3.077103725688468,1.754167530679002,72.76460992603718,21.34237016923598,transformer_fedAvg_diff0
445,50,25.454028205357147,2105.0958661848763,45.88132371875158,1162.902698214899,26.483238769982396,transformer_fedAvg_diff0
446,50,25.476896453373016,3257.274754721459,57.072539410135406,1870.0018563845565,21.33137025437748,transformer_fedAvg_diff0
447,50,13.918163583829363,416.1791231684803,20.40046869972551,422.96929138166456,35.89565695509472,transformer_fedAvg_diff0
448,50,144.74392850694446,57682.27598686713,240.17134713963517,12032050386.20127,29.67298600167931,transformer_fedAvg_diff0
449,50,12.6158217765377,397.3934708211041,19.934730267076706,1671.303276012777,64.9365971963652,transformer_fedAvg_diff0
450,50,29.738608101686506,2177.892609147003,46.66789698654743,1021.5574174644372,32.56186497662986,transformer_fedAvg_diff0
451,50,1.307722080456349,6.307592568015693,2.5114920999309738,97.3889380601619,25.48288661967869,transformer_fedAvg_diff0
452,50,22.57403060069445,1860.1296549365925,43.12922043042968,1185.9142210284565,24.93641251071057,transformer_fedAvg_diff0
453,50,3.191266004960317,39.997015344107865,6.32431935816874,218.0057617998048,24.260204641424806,transformer_fedAvg_diff0
454,50,10.238557317460316,338.84845071788874,18.407836665884687,501.2010666100872,28.060183438606405,transformer_fedAvg_diff0
455,50,8.088314660218254,215.65924528921428,14.68534117033766,481.1700811939098,24.453474684836884,transformer_fedAvg_diff0
456,50,2.681619323164682,19.02733415691285,4.362033259491823,146.0435894896666,26.98291130119167,transformer_fedAvg_diff0
457,50,15.121844864087302,773.9837016909546,27.82056256963461,979.68844641595,24.465043485139244,transformer_fedAvg_diff0
458,50,6.627611777331349,107.7247911596058,10.37905540786857,239.10618833407807,45.12000245604964,transformer_fedAvg_diff0
459,50,19.742189812003968,1081.5583767764904,32.88705485105789,941.312572637123,28.834797979433542,transformer_fedAvg_diff0
460,50,5.443513106150794,64.2352732111733,8.01469108644702,216.8098072566412,32.35842734191573,transformer_fedAvg_diff0
461,50,16.098781533730158,815.1260129631947,28.550411782725565,603.4742692760495,27.708025548378117,transformer_fedAvg_diff0
462,50,2.1357702093253965,16.02087158624792,4.002608098009087,137.43811550816133,24.356160532203543,transformer_fedAvg_diff0
463,50,3.905434118799603,37.88153530613365,6.154797746972166,176.98384615044918,30.75791620312011,transformer_fedAvg_diff0
464,50,3.0018797016369048,25.0483184094124,5.00482950852598,159.2923805872055,26.87153487466876,transformer_fedAvg_diff0
465,50,4.000356831349206,59.68595301038981,7.725668450716081,245.46772460576292,23.75840372946792,transformer_fedAvg_diff0
466,50,12.480768878968254,294.46560457344776,17.16000013325897,336.71672405806214,49.05812578143695,transformer_fedAvg_diff0
467,50,14.900252952876984,1242.9318709838385,35.255238915427,1195.2417889713208,20.53609958206792,transformer_fedAvg_diff0
468,50,8.89160718799603,248.5217108129017,15.764571380564131,447.9531726463988,26.489937770287035,transformer_fedAvg_diff0
469,50,3.2726279667658726,49.1231750633602,7.008792696560528,258.92875159730784,21.845075412141988,transformer_fedAvg_diff0
470,50,7.228333520337301,141.41876636734327,11.891962258910144,310.5882058953198,28.867388872812803,transformer_fedAvg_diff0
471,50,20.018891695932545,1964.8623185591932,44.326767517598135,1322.8753015956893,21.81477113709136,transformer_fedAvg_diff0
472,50,22.27372388690476,999.4114987881724,31.61347021110103,597.6448472826745,37.91744832355352,transformer_fedAvg_diff0
473,50,19.26546726736111,722.0408081099221,26.87081703465531,790.183284577905,33.02944174934863,transformer_fedAvg_diff0
474,50,2.437391747271825,17.297268322019455,4.158998475837597,139.34661847223128,26.801284586306263,transformer_fedAvg_diff0
475,50,155.07169896130955,62067.52632610628,249.13355118511487,162032944433.63425,38.81930601236995,transformer_fedAvg_diff0
476,50,1.0879719267857142,2.205000691839518,1.4849244734462148,770805709.339988,59.84426412885344,transformer_fedAvg_diff0
477,50,4.544780297619048,59.8667736024869,7.737362186332426,242.6595020056348,26.66586247621476,transformer_fedAvg_diff0
