cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
251,46,5.540409929861111,79.84194400935907,8.935431943076903,224.9372109270622,68.7738742341991,gru_scaffold_diff
252,46,3.820624572470239,38.96979393337658,6.242579109100387,227383020.165422,93.64428943287264,gru_scaffold_diff
253,46,5.904314282738095,54.673573753761886,7.394158082821998,6.752467825489836,6.854289894841911,gru_scaffold_diff
254,46,56.78223068501983,6686.560829253803,81.77139370986532,39616101423.940445,26.766920016030397,gru_scaffold_diff
255,46,3.1465344325396827,20.72017039864791,4.551941387874838,9.030390377958426,8.561681594445488,gru_scaffold_diff
256,46,4.749640235416667,40.1661744755691,6.337678950181139,60.98665509303623,39.171213049897766,gru_scaffold_diff
257,46,6.539606677579365,79.67153018834529,8.925891002490747,13.517176714996628,13.188265938081024,gru_scaffold_diff
258,46,29.531152305803573,1677.0420860344518,40.95170431171884,182821894778.34497,163.8853711325226,gru_scaffold_diff
259,46,104.2599651736111,25396.00877885589,159.36125243877788,4245.602298145598,79.617577033333,gru_scaffold_diff
260,46,11.512286910069443,170.3011759503186,13.049949270028549,48036895476.32252,141.83038133933655,gru_scaffold_diff
261,46,15.858867901785716,498.26054576991,22.32175050863865,11.935801212962746,11.678497700475084,gru_scaffold_diff
262,46,2.2595866240575395,9.238132541252012,3.0394296407799954,428649288.1306064,16.23709293684242,gru_scaffold_diff
263,46,9.393672195436508,185.480239974099,13.619113039185004,18.258236870704984,17.242673250716724,gru_scaffold_diff
264,46,8.968219662202378,168.82303133212687,12.993191729984089,7.782450857487669,7.789679787613027,gru_scaffold_diff
265,46,15.691577711309524,460.98763728186407,21.470622657060137,12.070132403304829,12.376900183394104,gru_scaffold_diff
266,46,15.272976375496029,397.2667486343343,19.931551586224646,20.93627971383302,19.27568277534194,gru_scaffold_diff
267,46,24.60632150545635,988.219083061739,31.435952078181742,25.95780562495697,22.36505200067553,gru_scaffold_diff
268,46,10.086152030257937,175.49867282793957,13.24759120851559,13.80264816502193,13.406488569413725,gru_scaffold_diff
269,46,28.278744339285712,2161.221360694407,46.48893804653325,3922133603.310404,19.99316079020056,gru_scaffold_diff
270,46,8.611341131448413,211.22540748057105,14.53359582073793,1078.776474004552,58.01572298332873,gru_scaffold_diff
271,46,11.445341251488095,283.13016968728067,16.826472288845356,14.90216576218816,13.375324449367234,gru_scaffold_diff
272,46,2.3355979260912703,10.4286897473913,3.229348192343356,15.74327300693604,14.623455881840089,gru_scaffold_diff
273,46,23.794728246031745,1024.9008007638236,32.01407191788985,14.195792651133113,13.740474641733638,gru_scaffold_diff
274,46,5.818241715575398,70.01544403082832,8.36752317181305,709664901.6029321,23.116278078701537,gru_scaffold_diff
275,46,12.672135088293652,316.5830637022671,17.79278122448166,3406336810.17145,10.4933155653587,gru_scaffold_diff
276,46,15.031137560515871,432.4816742891883,20.79619374523108,4387021566.095958,9.472464063028571,gru_scaffold_diff
277,46,5.28200688343254,55.92176885968053,7.478085908819217,10.535718736438133,10.010440003300022,gru_scaffold_diff
278,46,19.223200684722222,812.4402217509783,28.5033370283372,24204932320.557125,32.39541753427512,gru_scaffold_diff
279,46,5.701559047619048,64.69748706053768,8.043474812575575,13.193643871280026,12.50884155698623,gru_scaffold_diff
280,46,23.039998657242062,833.0624044011645,28.8628204512512,74.64222399217388,51.50992956585754,gru_scaffold_diff
281,46,11.152661455357142,204.4002473668292,14.296861451620394,16.994235248610938,16.16547545251115,gru_scaffold_diff
282,46,9.110515622271825,211.03254024093707,14.526959084438046,801.8095358892816,76.16002747629007,gru_scaffold_diff
283,46,11.77274218452381,238.5294598411107,15.444398979601331,12.735297406921694,13.031760667621551,gru_scaffold_diff
284,46,39.95124071577381,3802.410438970943,61.66368817197802,5505311277.93893,16.82002366665262,gru_scaffold_diff
285,46,128.94348446775794,30052.289101475264,173.35596067477826,47.22616131702701,37.03339483388103,gru_scaffold_diff
286,46,1.3860966413690474,3.205664846495974,1.7904370546031418,6.03881023780028,6.060806225480496,gru_scaffold_diff
287,46,3.604930965277777,29.33575961001543,5.416249588969791,10.349391344278253,10.051884165018068,gru_scaffold_diff
288,46,4.852392598958334,46.78330744358605,6.8398324134138,383740636.6749675,36.22360642536449,gru_scaffold_diff
289,46,4.486431249305556,35.1098565209315,5.9253570796139785,456018320.1191354,32.9149731839672,gru_scaffold_diff
290,46,17.444643250992065,560.5876475469616,23.676732197390788,37.40998374684089,31.16838236726685,gru_scaffold_diff
291,46,20.0038611359127,2717.621532688809,52.13081174016772,1733.7019265527356,19.623881362356585,gru_scaffold_diff
292,46,12.117487732142855,432.4122278084825,20.79452398609986,752.7522095268699,26.25602077914257,gru_scaffold_diff
293,46,114.26174337797616,42992.971557433695,207.34746576081824,4662.407537273125,27.71606018380292,gru_scaffold_diff
294,46,13.811879020585318,416.1081690062005,20.398729592947703,235.3390900113516,45.01022135874776,gru_scaffold_diff
295,46,11.492167377976193,353.346365521977,18.797509556374138,311.3368692913975,31.549828026166992,gru_scaffold_diff
296,46,7.907399738591271,199.8442254427104,14.136627088620198,374.0712461197773,25.68233142078192,gru_scaffold_diff
297,46,18.853733175099208,951.8371589835032,30.8518582743974,657.543882185775,28.922979261798275,gru_scaffold_diff
298,46,3.355132321924603,37.4679835388248,6.1211096656427255,423341453.4285824,25.324058773038452,gru_scaffold_diff
299,46,63.24662834649122,6545.958385748553,80.90709725202451,482.3669428113637,70.82252095902989,gru_scaffold_diff
300,46,23.767518208333332,1277.6401787162608,35.744092920596835,740.247131455023,30.165616189295168,gru_scaffold_diff
301,46,4.010192700892857,126.5702893888835,11.25034618973494,395.7122175965427,18.932962552935365,gru_scaffold_diff
302,46,7.374685761408729,167.2824874693356,12.933773133518912,232065186.7846563,27.25223010865873,gru_scaffold_diff
303,46,4.39303844047619,49.636263878499335,7.045300836621481,176.36954875470224,30.421728273832,gru_scaffold_diff
304,46,1.2056120743640872,4.635849127960898,2.153102210291211,13756134.204194186,163.5344502046668,gru_scaffold_diff
305,46,8.873565576884921,216.69316568014105,14.720501543090885,379.4777753736405,27.531933644613893,gru_scaffold_diff
306,46,14.485997964285716,631.3106875042912,25.125896750251343,558.4532595482829,27.188408302170703,gru_scaffold_diff
307,46,2.1238153397817463,12.270314950046478,3.5029009335187427,130.0835289766628,26.562109048020567,gru_scaffold_diff
308,46,1.9103386073412696,10.429418844854878,3.229461076535043,119.26673451794844,27.78278232418018,gru_scaffold_diff
309,46,0.9124589307142856,1.4213653894715257,1.192210295825164,330963197.49373066,57.94548973602176,gru_scaffold_diff
310,46,7.401117240575397,116.64939753514749,10.800435062308717,238.79780490636588,35.56501994797245,gru_scaffold_diff
311,46,10.193880356646826,268.3550839087632,16.38154705480417,119215553.12302992,31.771853562523944,gru_scaffold_diff
312,46,0.5173143773611111,0.711498425169508,0.8435036604363422,95617248.6733128,32.988179077347624,gru_scaffold_diff
313,46,17.854110975198413,923.634850813767,30.391361450480744,967.2236416865156,45.70630110392695,gru_scaffold_diff
314,46,0.9340679615304414,1.325161839460195,1.151156739744938,421008016.8854093,107.3049023337052,gru_scaffold_diff
315,46,12.217857794394842,362.8155041026547,19.047716506254883,350.9573617815922,44.65441686242971,gru_scaffold_diff
316,46,4.680340989037698,39.19233140548573,6.260377896380196,205.65291312693992,33.541636791296455,gru_scaffold_diff
317,46,7.566709917906746,118.1515492320962,10.869753871734916,167.53213391046015,36.848499849131,gru_scaffold_diff
318,46,27.365047433531743,3786.929283966481,61.53803119995375,2023.3408210773164,22.030948674932908,gru_scaffold_diff
319,46,2.8470977375992064,27.421446482614076,5.23654910056366,99360.35340059112,25.41461570445168,gru_scaffold_diff
320,46,9.300544535218254,514.0126662062852,22.67184743699298,838.2048120683162,20.16461470187326,gru_scaffold_diff
321,46,6.54775196031746,108.39147402772768,10.411122611309873,250.88456800652216,28.70256451298078,gru_scaffold_diff
322,46,5.263078040178572,102.96131518007202,10.146985521822332,320.9509552241594,24.643218030091067,gru_scaffold_diff
323,46,71.07735606150793,14975.514128079556,122.37448315755844,2615.3110090821497,28.184967384651028,gru_scaffold_diff
324,46,3.703234029761905,53.30791646915132,7.3012270522941085,272.9489074118678,24.08890655132024,gru_scaffold_diff
325,46,9.687989117063491,249.40585571665972,15.792588632540893,333.38286475769826,30.00675587612161,gru_scaffold_diff
326,46,11.45859824156746,344.7015403223721,18.566139618196672,457.2061619705074,27.50391761897784,gru_scaffold_diff
327,46,22.931108671626987,1769.3599597758907,42.063760647092536,1084.212426265162,24.838212021403415,gru_scaffold_diff
328,46,9.937009875,225.88936168222125,15.029616152191688,241.3615255312054,35.94782429005351,gru_scaffold_diff
329,46,0.5165474770982144,0.5238793039677911,0.7237950704224166,269019176.1859161,58.037506445962414,gru_scaffold_diff
330,46,12.321335060515873,464.02270353623067,21.541186214696506,584.2560210325122,26.83021925742929,gru_scaffold_diff
331,46,73.71415085515873,17989.0047363602,134.12309546219174,1073.629507480745,112.00128412107522,gru_scaffold_diff
332,46,54.58979001984127,10906.827343108824,104.43575701410327,3033.3547029784736,23.647888501223864,gru_scaffold_diff
333,46,10.940370552579363,368.5714684893241,19.19821524229073,402.15587758431786,28.44297099810434,gru_scaffold_diff
334,46,10.042000831349206,254.30164562797495,15.946838107536395,323.43535800264533,32.229923350269644,gru_scaffold_diff
335,46,119.72275549107142,28668.207925512743,169.31688612041253,2082.096706312463,40.40081523278418,gru_scaffold_diff
336,46,10.814805191964286,285.0140391207221,16.88235881388386,285.62314236276035,36.394582150826615,gru_scaffold_diff
337,46,14.286567338293652,699.0611959432744,26.439765429051644,791.4716573807452,25.154919104433947,gru_scaffold_diff
338,46,15.668205736111112,537.1269319695477,23.17599905008515,781.2927741757087,30.69043931391225,gru_scaffold_diff
339,46,2.622421283978175,20.130191038325997,4.486668144439256,179.70261858231547,26.083611508268586,gru_scaffold_diff
340,46,9.898995143253968,187.12326977451025,13.679300777982412,56183975.15687003,96.43942851838472,gru_scaffold_diff
341,46,32.6790725,2324.465490099564,48.212710876900125,13.797059872548312,10.848497869885549,gru_scaffold_diff
342,46,7.232755076388889,95.75657180317602,9.785528693084297,229.6961595467592,38.1843109205153,gru_scaffold_diff
343,46,8.009400562003968,154.52533688363854,12.430822051804885,222.58390016177265,33.51788897589253,gru_scaffold_diff
344,46,19.71217104613095,984.7237999485818,31.380309111743653,741.2290322691945,28.568704119118998,gru_scaffold_diff
345,46,0.025361603094246,0.0011145482437888,0.0333848505132027,47.69780835896163,45.79459989486039,gru_scaffold_diff
346,46,4.065386788690477,43.88527921639267,6.624596532347662,206.50765011746535,28.95596943017713,gru_scaffold_diff
347,46,25.773976913690475,1889.3804990834717,43.46700471718142,955.584747586495,29.446154436001127,gru_scaffold_diff
348,46,2.93744575843254,26.126268498574028,5.111386162145649,150.08740024348333,25.941770155045557,gru_scaffold_diff
349,46,11.678866890376986,660.589923430439,25.701943962090475,867.5863784959732,21.831747272511485,gru_scaffold_diff
350,46,25.5462718968254,1699.961348716915,41.23058753785732,642047287.6674007,28.132242390920283,gru_scaffold_diff
351,46,11.527051563492062,394.9421474532125,19.873151422288625,303.8812162859067,30.47070172976887,gru_scaffold_diff
352,46,19.384883134920635,2871.9532982497844,53.5906083026661,1789.2501496914615,19.02370317119133,gru_scaffold_diff
353,46,19.574614375,981.0311000704932,31.321415997213364,570.3107077676079,32.1994542782259,gru_scaffold_diff
354,46,10.235785885664685,277.2596976919646,16.651117010337913,1084.0986351447327,47.47105224612446,gru_scaffold_diff
355,46,23.61340983630952,2290.184233712648,47.85586937578972,1556.482911817754,22.944358918593064,gru_scaffold_diff
356,46,0.2461268109007937,0.2269264085711934,0.4763679340291425,26109967.78296948,31.46487637706727,gru_scaffold_diff
357,46,0.9354151703075398,1.3710852012473664,1.1709334743047388,536697869.9664812,66.16188647159625,gru_scaffold_diff
358,46,9.66008595188492,406.4241807909326,20.15996480133169,498.4446483405477,23.18395914506324,gru_scaffold_diff
359,46,1.465147644791667,4.80016167141671,2.190927125994087,70.76292308368629,34.80234618246406,gru_scaffold_diff
360,46,8.56466428968254,283.9026178967391,16.84941001628066,465.91997003248247,23.95990606405791,gru_scaffold_diff
361,46,3.0635768878968253,24.38007500450905,4.9376183534685065,71378048.44994736,28.407462984732984,gru_scaffold_diff
362,46,2.612377948065476,17.970465051302156,4.239158531041527,161.02095592494288,32.194918576067344,gru_scaffold_diff
363,46,7.386056684672618,96.85186373934869,9.84133444911556,174.5154786516659,56.265550235866016,gru_scaffold_diff
364,46,18.68617493253968,817.55671359456,28.59294866911351,505.8648459107421,30.79761931977643,gru_scaffold_diff
365,46,104.10497832837302,18550.270635355257,136.19937824878372,5892400801.472404,8.223760627005479,gru_scaffold_diff
366,46,3.5778462351190474,29.08137240939564,5.392714753201363,173.71691089057342,31.393778262541648,gru_scaffold_diff
367,46,9.835380648313492,308.6531663381589,17.568527722554297,478.89785917653865,27.5028311575798,gru_scaffold_diff
368,46,14.133944319444444,484.45506592238144,22.010339977437454,472.0698404117662,30.78252018076585,gru_scaffold_diff
369,46,3.0723806299603176,26.01790404758188,5.1007748477640025,166.81318078749422,28.805460077491784,gru_scaffold_diff
370,46,5.691073916418651,65.2306157835361,8.076547268699422,178.4523963686085,31.60594999833444,gru_scaffold_diff
371,46,2.050930836954365,8.3311537576193,2.886373807672752,104.91123805510684,44.30695577850593,gru_scaffold_diff
372,46,9.25513365922619,202.13827342726276,14.217534013578542,274.08914375741864,33.00187303590374,gru_scaffold_diff
373,46,17.29486992559524,925.3984199255112,30.420361929561444,701.9203726708134,26.675206820576573,gru_scaffold_diff
374,46,18.1526146875,656.5973123288342,25.624154860772173,6.748650537343169,6.745904477328497,gru_scaffold_diff
375,46,319.57362703869046,310014.1730161385,556.7891638817503,13492.167336721124,26.88965893124719,gru_scaffold_diff
376,46,169.89875251488093,89774.64748381253,299.6241770682275,124199.35672162514,42.21197712587177,gru_scaffold_diff
377,46,1.716545340079365,6.734295181171899,2.5950520575071128,88.00939937604768,30.31511150665989,gru_scaffold_diff
378,46,5.926888175595239,114.90346266989724,10.71930327352936,312.15995698888736,24.618483324211883,gru_scaffold_diff
379,46,1.7011064818452382,7.800030399665968,2.7928534511617267,106.85620459345604,31.16037732914392,gru_scaffold_diff
380,46,17.821323817460318,892.0021360812972,29.86640480676068,537.0972526511088,29.65517140054897,gru_scaffold_diff
381,46,4.912909071775794,43.47578718684997,6.593617155010592,167.34620322399408,47.3349614998041,gru_scaffold_diff
382,46,18.137471280753967,857.1154317334828,29.276533806676685,525.145172183514,31.51990859986613,gru_scaffold_diff
383,46,8.001921817460317,215.80528854164277,14.69031274485478,446.10943239008327,25.039695018392127,gru_scaffold_diff
384,46,2.693415962301588,26.719418832951668,5.1690829779518594,174.74204827277816,24.15982435695185,gru_scaffold_diff
385,46,5.44309628720238,68.54254752405504,8.279042669539459,211.1158750095946,31.119457901458457,gru_scaffold_diff
386,46,6.8470080669642845,156.17232963154112,12.49689279907374,413.9858831069366,26.54853276868075,gru_scaffold_diff
387,46,48.81502172222222,5249.203130383817,72.45138459949413,927.6431927622624,40.87454152993947,gru_scaffold_diff
388,46,5.968441851686508,146.51837106627275,12.104477314872904,424.93030308915377,22.78562990340543,gru_scaffold_diff
389,46,9.468987506944444,355.54366647329005,18.85586557210488,584.5480686071498,23.668248695979084,gru_scaffold_diff
390,46,18.09951819692461,759.1443205834082,27.552573756065115,500.63472288324107,33.32690495090838,gru_scaffold_diff
391,46,11.35625770982143,358.7125868335151,18.939709259476903,521.060000706558,26.66452960925753,gru_scaffold_diff
392,46,13.616695650297618,524.9465520943464,22.91171211617208,467.9510285569284,28.820264221391863,gru_scaffold_diff
393,46,12.29003645138889,351.9261192954627,18.75969400857761,290.2995748566166,36.276089495948,gru_scaffold_diff
394,46,5.566034630555556,71.5198846205548,8.45694298316802,277.2015161397717,39.05385006948553,gru_scaffold_diff
395,46,3.0396896654265877,25.979306857644296,5.09698998013968,176.9055048414096,27.094518303839354,gru_scaffold_diff
396,46,8.973026028273809,158.91007966452474,12.605954135428414,270.70873471121166,42.69579043254963,gru_scaffold_diff
397,46,10.570615633928572,412.32475603061215,20.30578134499168,620.7995652695278,24.716543548394217,gru_scaffold_diff
398,46,11.304900938988094,353.2312651469838,18.794447721254908,474.6619274943631,28.582421995824102,gru_scaffold_diff
399,46,18.69548745684524,1114.050863579741,33.37740049164616,812.4035525306482,26.771274515180448,gru_scaffold_diff
400,46,4.195265084821429,51.09094259261301,7.147792847628771,226.51107507122697,26.000668744387863,gru_scaffold_diff
401,46,22.38220750744048,974.4393767005712,31.216011543766623,598.1854490366567,59.31333524053149,gru_scaffold_diff
402,46,0.8379886969246032,2.032025443793924,1.4254912990944293,63.85686586764382,27.03014950723477,gru_scaffold_diff
404,46,19.820463134920637,2269.4351928064616,47.63858932427011,1587.0808894399297,20.357193993871498,gru_scaffold_diff
405,46,10.634816982142857,203.0144772595376,14.248314891928011,249.7412057804995,36.077865930014,gru_scaffold_diff
406,46,5.503522853174603,61.85201341632728,7.864605102376551,194.18029381250213,46.235754327263294,gru_scaffold_diff
407,46,123.52187901785716,34752.35333884191,186.41983086260407,3649.414270839395,34.418128162995885,gru_scaffold_diff
408,46,0.7887206668650794,2.157590956251381,1.4688740436985677,66.71964958840066,24.363778228700863,gru_scaffold_diff
409,46,24.521242673611116,1714.175349198264,41.40260075403796,677.1606445816449,28.134845945965893,gru_scaffold_diff
410,46,12.77998518204365,414.1894275052172,20.35164434401351,352.2944423976731,31.8909966138258,gru_scaffold_diff
411,46,8.333335304910715,133.7867504015822,11.566622255506667,378.48455712049554,71.7180877283767,gru_scaffold_diff
412,46,17.33441550248016,866.6357185859731,29.43867725605166,549.6358065954984,30.758418300344005,gru_scaffold_diff
413,46,1.1355738328373015,4.1084475784419405,2.026930580568052,87.08312616206095,24.33641912581172,gru_scaffold_diff
414,46,6.905756887400794,113.35758228093314,10.64695178353566,238.82766656987383,31.51825695454032,gru_scaffold_diff
415,46,5.05730321031746,80.14692055027704,8.952481251043034,253.06875503213857,25.681390828478584,gru_scaffold_diff
416,46,1.5309826052579365,5.704858899487191,2.38848464501809,77.32457362526728,30.49324890734392,gru_scaffold_diff
417,46,22.62072699751984,1476.908925413287,38.43057279580005,480.2834977893224,30.616168705756035,gru_scaffold_diff
418,46,27.1198958874008,2117.0352735046467,46.01125159680669,1148.8597109001223,27.43493697004194,gru_scaffold_diff
419,46,23.75317781259921,1298.1481318785948,36.02982281220093,106704088.8817522,59.51110362130036,gru_scaffold_diff
420,46,26.28227183823529,1369.819773815672,37.011076366618575,8.093794215649563,8.107044436972634,gru_scaffold_diff
421,46,7.963529788938493,127.04781162410964,11.27154876776522,294.2679079364107,49.53847601557366,gru_scaffold_diff
422,46,2.051627351438492,10.81853076871871,3.2891535033681096,152.2169512289541,34.61279019012351,gru_scaffold_diff
423,46,0.4290633456597221,0.3529771759218663,0.5941188230664523,206964165.02474305,47.351844846519285,gru_scaffold_diff
424,46,4.0228824434523816,39.71921799044343,6.302318461522191,199.8154080674398,27.541794292919352,gru_scaffold_diff
425,46,27.475565944940477,2635.4829960297766,51.33695546124426,1146.95038966251,28.21436217707573,gru_scaffold_diff
426,46,17.271548622519838,928.8971013716412,30.477813264268832,749.4292598102217,25.571568713866217,gru_scaffold_diff
427,46,3.331682783234128,21.589763621038077,4.646478625909956,123.907603415447,32.158579910680125,gru_scaffold_diff
428,46,2.361762426537698,12.44238513739677,3.5273765233380985,136.59851211249725,36.11087629820927,gru_scaffold_diff
429,46,2.132421567956349,10.928234053369682,3.3057879625544166,122.005318956262,29.17256085624289,gru_scaffold_diff
430,46,6.691964808531746,122.93393035429546,11.0875574566401,309.25263211037765,28.975472748608283,gru_scaffold_diff
431,46,4.280722495238095,37.68752009403142,6.139016215488555,135.45668319118306,35.001454993835395,gru_scaffold_diff
432,46,69.14070628869047,11719.871941973584,108.25835737703387,1994.9775465909831,43.6018525198901,gru_scaffold_diff
433,46,10.66763953472222,237.2209986374226,15.401980347910545,410.1051853895396,29.209274154383984,gru_scaffold_diff
434,46,0.2759547434027777,0.6423406466722165,0.801461569055071,37.48512648407808,18.315547791039396,gru_scaffold_diff
435,46,9.279569958829365,260.0933912509753,16.127411176347408,474.67824110966336,26.10309195671305,gru_scaffold_diff
436,46,2.6272954129464288,18.20774425362662,4.267053345533264,160.12053981131967,29.56129450593228,gru_scaffold_diff
437,46,33.31153633085317,2063.2678978373333,45.42320880163943,1070.8850575569663,76.71322360557673,gru_scaffold_diff
438,46,13.033309266369049,1010.9627753323608,31.79564082279772,1010.8184150795212,20.881101670087617,gru_scaffold_diff
439,46,17.266359555059527,877.8734105791654,29.62892861004537,625.3600482608724,28.38500394893384,gru_scaffold_diff
440,46,21.025218538194444,951.873128764016,30.852441212390566,505.2762362296032,38.92628775044072,gru_scaffold_diff
441,46,7.08564104513889,119.99913859878232,10.954411832626263,927299222.5454408,28.829082227575825,gru_scaffold_diff
442,46,15.97876966468254,714.7031951214798,26.73393340160553,673.4880489573436,28.552125331706485,gru_scaffold_diff
443,46,16.82331875496032,814.5842483597658,28.54092234598885,508.50123023959617,36.65554087637111,gru_scaffold_diff
444,46,0.6969751120039682,3.0475828622600534,1.7457327579730104,73.08388276204654,20.77079073286797,gru_scaffold_diff
445,46,27.06883696577381,2241.957962247359,47.34931849823563,1074.695426310961,27.17103430918881,gru_scaffold_diff
446,46,26.80888507440476,3301.686583419872,57.46030441461194,1817.4600249786788,21.98966706560805,gru_scaffold_diff
447,46,13.9916698125,417.6689237271197,20.436949961457547,361.472458937183,35.37187715631098,gru_scaffold_diff
448,46,140.69734333333332,58627.9493161926,242.13209063689308,13099562570.623774,28.991009220737368,gru_scaffold_diff
449,46,12.757992123015873,399.7581551661441,19.99395296498779,1719.3456485515349,65.6288422716757,gru_scaffold_diff
450,46,29.08868096031746,2242.508313708119,47.355129750726256,943.9942132038988,31.827647321438672,gru_scaffold_diff
451,46,1.333556980406746,6.393154771970301,2.528468859205172,100.7292336291802,25.88465247233936,gru_scaffold_diff
452,46,24.79010035962302,1981.580264163078,44.51494427900678,1074.1365199378954,26.47876040988254,gru_scaffold_diff
453,46,3.5202829092261907,41.254047124284185,6.422931349803156,216.8454199114569,25.762863036898963,gru_scaffold_diff
454,46,10.09841923313492,344.1405994410836,18.55102691068836,524.2531777458911,27.554587038303808,gru_scaffold_diff
455,46,8.196628770833332,216.2683552363877,14.706065253370385,470.67381247791377,24.64794902898442,gru_scaffold_diff
456,46,2.6872865570436506,18.918415085902435,4.349530444301136,147.09395244217924,27.018784154128895,gru_scaffold_diff
457,46,15.04218726934524,780.3861456854297,27.93539234887224,822.026722021605,24.379658998855614,gru_scaffold_diff
458,46,9.128758375545637,162.9757067512813,12.76619390230625,195.9491034224609,50.50286133119598,gru_scaffold_diff
459,46,21.13383271081349,1135.4514379908808,33.6964603184204,929.4959235171324,30.259708692585885,gru_scaffold_diff
460,46,5.174379500496031,63.73785575712838,7.983599173125388,203.45839974919517,31.109107130428825,gru_scaffold_diff
461,46,16.38309371279762,835.0946149886914,28.898003650575784,551.0414742655662,27.9794758392783,gru_scaffold_diff
462,46,2.169563925347222,15.878568338269934,3.9847921323790447,136.03695524146448,24.61815898406831,gru_scaffold_diff
463,46,3.991148881944445,39.22485978197085,6.262975313856095,174.14343875974257,31.31311409922431,gru_scaffold_diff
464,46,3.152614324156746,25.062302988416576,5.006226422008555,162.08920085692802,27.742389114415133,gru_scaffold_diff
465,46,3.98219947718254,59.32323344138598,7.702157713354484,226.90633538165503,23.76031657099015,gru_scaffold_diff
466,46,10.409735934771824,260.17335148053985,16.129890002121524,244.91867296839197,40.93013290352715,gru_scaffold_diff
467,46,16.14352536904762,1252.2949113597106,35.38777912443377,1162.4339181731157,21.54091068302698,gru_scaffold_diff
468,46,9.97520966765873,267.59130051918135,16.358218133989453,413.32353979113935,28.232204118329506,gru_scaffold_diff
469,46,3.3335039846230154,49.281023288254175,7.020044393609927,261.8451569144522,22.07665612520572,gru_scaffold_diff
470,46,7.8281358640873,152.07362600496535,12.331813573232663,298.79512881011124,30.325458787684312,gru_scaffold_diff
471,46,20.32446414136905,1974.251957162268,44.43255515005037,1300.634045287333,21.995052446836784,gru_scaffold_diff
472,46,24.63843657093254,1160.4460791580595,34.06532076992758,531.4903298690793,40.39689741772365,gru_scaffold_diff
473,46,19.16508658333333,721.2583096627001,26.856252710732004,846.8253583128011,32.86391385535719,gru_scaffold_diff
474,46,2.532846960069444,17.604504724276794,4.19577224409009,129.95253225052994,27.5290855982519,gru_scaffold_diff
475,46,135.64006033630952,56100.06729360098,236.85452770340063,128511212599.51964,37.13129645809226,gru_scaffold_diff
476,46,1.2547951615823412,2.8484309023643157,1.6877295110189652,714855093.3869275,62.01487028166945,gru_scaffold_diff
477,46,4.819490677579365,61.467998517257705,7.840152965169602,230.07256390694013,27.754623967405266,gru_scaffold_diff
478,46,9.70334067906746,238.3142746496291,15.437430960157494,452.5060156659475,28.322395594176257,gru_scaffold_diff
479,46,9.33776318998016,465.8451857662727,21.583447031609037,737.8384151788648,20.792709928257104,gru_scaffold_diff
480,46,3.236314428918651,27.67669854502404,5.260864809612963,123.39736533112873,29.96123910713393,gru_scaffold_diff
481,46,36.39467321875,3255.496120207282,57.05695505551696,620.0375218841002,36.427245383131385,gru_scaffold_diff
482,46,164.9357917361111,64483.899108899925,253.936801407161,5140.061465532986,33.332201063017706,gru_scaffold_diff
483,46,101.42204636408732,26532.004084135955,162.88647606273503,66904.98149512394,48.80375153458851,gru_scaffold_diff
484,46,10.872098975198414,317.02821110160863,17.805286043801953,559.4552403889844,28.848807706623763,gru_scaffold_diff
485,46,28.606466919146836,2234.0341182868306,47.2655701149032,674.7508511679014,33.89278072898052,gru_scaffold_diff
486,46,27.83899241170635,2093.2760711054816,45.75233405090369,1016.4224098515634,27.30204294908023,gru_scaffold_diff
487,46,20.9564930625,999.1224957494768,31.60889899616051,2480.036198417811,48.11310949519396,gru_scaffold_diff
488,46,17.665298699900795,867.2692481384319,29.44943544685419,698.975517692754,28.013723116901545,gru_scaffold_diff
489,46,77.30710138392858,14691.152466100744,121.20706442324531,1904.1697306070148,32.57148396913069,gru_scaffold_diff
490,46,20.451840261904763,1623.3624975545652,40.29097290404595,827.7877932873018,25.89022087815633,gru_scaffold_diff
491,46,14.337006262400791,572.9892216984048,23.93719327110856,574.642886659294,27.83530482320389,gru_scaffold_diff
492,46,34.13810527509921,3549.2376659521296,59.57547873036464,515842094.8376335,45.08849048305713,gru_scaffold_diff
493,46,80.60138719742064,15298.28311991964,123.68622849743474,2908.13514567833,30.53275239326766,gru_scaffold_diff
494,46,13.307166753472222,485.8318896815536,22.04159453582144,499.6982804792128,29.119098887720728,gru_scaffold_diff
495,46,9.167825274900792,240.7999724904344,15.51773090662531,2675803386.111959,29.71019950557312,gru_scaffold_diff
496,46,9.74638736061508,329.1870054472436,18.143511386918565,472.5154908329058,26.16097971268554,gru_scaffold_diff
497,46,1.8912213172123011,11.504779225301808,3.391869576693922,127.3803361472874,25.0070009005586,gru_scaffold_diff
498,46,4.656703687996032,53.65159876545118,7.324725166547287,250.2120063022213,28.668746515323,gru_scaffold_diff
499,46,26.600169827876982,900.9047221350304,30.01507491469962,489735768.1379411,120.4459865819675,gru_scaffold_diff
500,46,59.73874125496031,8524.21227478194,92.32666069333354,41816.44690514308,49.58394069535855,gru_scaffold_diff
501,46,14.940053456349208,657.8316710188193,25.64822939344584,646.2225078663937,26.951458968110654,gru_scaffold_diff
502,46,8.179879057043651,128.74896094096115,11.34675993140602,312.48035655649926,33.39727106512462,gru_scaffold_diff
503,46,1.4666168311011905,14.350601939832949,3.7882188347339367,135.16638786020897,19.791442246617606,gru_scaffold_diff
