cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
261,43,19.794172279265872,674.3337259796311,25.96793649829788,14.505545596456145,14.216586740395028,lstm_fedProx
262,43,2.6638647438492065,11.983146134860984,3.4616681144877224,405382564.3352181,18.52184402336884,lstm_fedProx
263,43,12.024627708333332,242.18896012600777,15.562421409472492,23.09808131860041,21.51383174171073,lstm_fedProx
264,43,13.07591924305555,284.2230767254471,16.85891683132244,11.345702620927655,11.675957502416695,lstm_fedProx
265,43,18.86676431200397,608.0149946227111,24.657960066126943,14.347938945592013,14.553652382295908,lstm_fedProx
266,43,19.927797936011903,587.3008878770019,24.234291569530185,29.72443312301679,26.04021659071801,lstm_fedProx
267,43,28.850692558531744,1285.2206216711313,35.849973802935075,30.799700533621817,26.026579282803088,lstm_fedProx
268,43,11.153337925099208,205.77057895520068,14.344705607129088,14.93639530125239,14.787769006550604,lstm_fedProx
269,43,32.82462832539683,2225.3105328975225,47.1731971875717,4322172997.721782,23.78877809186932,lstm_fedProx
270,43,9.717831687003969,222.51504944562424,14.916938340209905,1019.6200999132813,62.91977012689839,lstm_fedProx
271,43,14.007119148809524,369.6648291407084,19.226669736090763,18.517456040377272,16.447112238326298,lstm_fedProx
272,43,2.5646162470238094,11.55357304276763,3.3990547278276693,17.302870751226404,16.109534340952237,lstm_fedProx
273,43,28.29747063888889,1321.6878795805374,36.35502550653124,16.740275142061158,16.268497918459936,lstm_fedProx
274,43,7.673749271378968,101.83193576233512,10.091181088571105,751194011.4924011,29.555925415956803,lstm_fedProx
275,43,18.820401756448412,528.5582606032013,22.99039496405404,3155425713.7192936,15.891036454827152,lstm_fedProx
276,43,23.81444877628968,829.6199257621241,28.80312354176408,4107437612.789661,15.273074583377936,lstm_fedProx
277,43,7.266260523313492,90.3010124446638,9.502684486220923,13.462583726223915,13.150852452433067,lstm_fedProx
278,43,25.59585149900793,1270.64001168353,35.64603781184565,32600664167.3778,36.07303375816306,lstm_fedProx
279,43,8.051466157242062,111.78269303174795,10.572733470193407,18.125001180068,17.15395486508547,lstm_fedProx
280,43,26.55420025446429,1182.6720308700967,34.3899989949127,77.38327606469734,56.01846106625299,lstm_fedProx
281,43,13.320927782242064,268.3781768838672,16.382251886839832,21.37104840885497,19.77138021500165,lstm_fedProx
282,43,9.852266172619046,217.4761739718291,14.747073403622466,741.2039137915505,80.2460292785174,lstm_fedProx
283,43,13.067451254464284,264.9497715303564,16.27727776780738,14.100736991401035,14.184630730853604,lstm_fedProx
284,43,47.559428833829365,4533.5219463606845,67.3314335682873,5780642134.597627,19.984723763933708,lstm_fedProx
285,43,150.20031544444444,34902.57840199588,186.8223177299647,69.97772532300361,45.46706449107024,lstm_fedProx
286,43,2.2474972628968253,7.042872927479782,2.653841164704433,9.702993093555472,10.08623171831727,lstm_fedProx
287,43,4.890046766865079,46.84906755567057,6.8446378688481815,13.4245875199251,13.238504190547568,lstm_fedProx
288,43,5.336933470039683,47.05826957861352,6.859903029825824,419480167.2748669,40.53123805418336,lstm_fedProx
289,43,4.880709987351191,40.14871577414907,6.336301427027369,474252114.6953861,35.60520579522079,lstm_fedProx
290,43,22.32464152380952,679.9330925156971,26.07552669680321,49.53218871734497,40.026258545052826,lstm_fedProx
291,43,20.43801261904762,2722.7481791568484,52.17995955495604,1700.1313539930952,19.870026478509743,lstm_fedProx
292,43,13.44232361309524,467.5014215637552,21.621781183883886,783.9743823601661,27.831393688711685,lstm_fedProx
293,43,124.41896616071426,44542.69392994623,211.05140115608384,4193.428333265419,29.713893217318443,lstm_fedProx
294,43,14.836018482142858,441.5940972710188,21.01414041237516,296.9248079702588,47.96337993546884,lstm_fedProx
295,43,14.707294356150792,445.16588137739166,21.098954509107596,321.56697471088523,36.9176798711109,lstm_fedProx
296,43,9.074063378472225,212.59407014445463,14.580605959439913,334.01653728501924,28.40311891108599,lstm_fedProx
297,43,21.12647811607143,1019.2298923597332,31.925380066018526,703.7134900316044,31.287689133736837,lstm_fedProx
298,43,3.962070955109128,40.915597858579055,6.39653014208321,436888461.55594194,28.392667174322504,lstm_fedProx
299,43,71.09369636951755,7792.706452930053,88.27630742690846,720.2498050209889,77.8001206022022,lstm_fedProx
300,43,26.05610574246988,1392.078623436023,37.31056986211847,812.9604922527406,32.301315108143456,lstm_fedProx
301,43,4.115780227182539,126.69853640398438,11.256044438610944,389.9230363706552,19.214239065798623,lstm_fedProx
302,43,8.758615020833332,184.9738472274938,13.600509079718076,225544393.5756049,31.02967051370985,lstm_fedProx
303,43,5.054779134176588,54.45925047563047,7.379651107988132,187.20960963770187,33.88859223774568,lstm_fedProx
304,43,1.575520658700397,5.492174761240088,2.343538939561297,16044249.762302576,173.92340762495468,lstm_fedProx
305,43,9.786114174107142,234.28342625596403,15.306319814245487,406.1311064968874,29.51342879281053,lstm_fedProx
306,43,17.332144,704.0035108238178,26.53306448233633,579.654705118184,30.50222563797978,lstm_fedProx
307,43,2.2530455012400794,12.831162687202728,3.582061234429519,135.01833403258888,27.543995855993,lstm_fedProx
308,43,2.0303200282738096,10.755122670064162,3.2795003689684443,129.24289584942764,29.013899705789747,lstm_fedProx
309,43,1.1743870026785714,1.9536833470157229,1.3977422319640067,430839327.7051386,69.51654963383845,lstm_fedProx
310,43,7.852993360863095,121.08277663272162,11.00376193093624,287.5019858540096,37.80936006341765,lstm_fedProx
311,43,12.450121882440476,324.6697605205648,18.018594854221146,100030942.56260324,36.030852808311856,lstm_fedProx
312,43,0.5339489965525794,0.7426302727546584,0.8617599855845353,131723150.80317916,33.37468200876309,lstm_fedProx
313,43,20.353750069444445,941.69570704182,30.687060905890284,885.0525779135747,50.73611178276731,lstm_fedProx
314,43,0.9856104965972224,1.2340839151933427,1.110893296043028,1080292997.8584447,107.25430648470252,lstm_fedProx
315,43,13.912144581349208,379.0749428798531,19.46984701737158,397.9465814860839,50.92496824270005,lstm_fedProx
316,43,5.068102806547619,44.546048800408485,6.674282643131656,206.15309699736605,35.11298880966011,lstm_fedProx
317,43,8.964200263144841,146.16262080524706,12.089773397597122,201.44282305348597,41.10477482868152,lstm_fedProx
318,43,30.391584444444444,3854.466016255759,62.08434598395765,1891.205042381052,23.5378939737202,lstm_fedProx
319,43,3.4328472953869045,30.484198272168285,5.521249702030174,99354.21087443033,29.159370582194168,lstm_fedProx
320,43,9.78891371279762,519.0988739047767,22.783741437805528,824.2076910591326,20.77419327788045,lstm_fedProx
321,43,7.182356899305555,116.20211438324436,10.779708455391749,259.4393547462693,30.684866790234704,lstm_fedProx
322,43,5.547150515376984,105.32439677473606,10.262767500763918,302.8031014820813,25.519110635310803,lstm_fedProx
323,43,87.38619933531746,17122.63762300171,130.85349679317596,2759.722473995686,32.501660966903806,lstm_fedProx
324,43,3.650347919642857,53.0658086560809,7.284628244192074,281.8175389997315,23.8358326605279,lstm_fedProx
325,43,11.718958248511903,294.2092834980993,17.152529944532944,351.7643638341864,34.05947350929604,lstm_fedProx
326,43,12.623576950396824,362.6423377942175,19.04317037140133,485.6040535947386,29.25924197356632,lstm_fedProx
327,43,25.83710979563492,1886.315751882859,43.4317366896934,1145.6822882083975,26.586606982956813,lstm_fedProx
328,43,11.869700375,270.43929106366835,16.445038493833582,243.37275207582195,40.29784682733333,lstm_fedProx
329,43,0.5790750149305555,0.585235502235555,0.7650068641754497,319628651.0472192,62.61795023968032,lstm_fedProx
330,43,13.645496658234126,491.7054148472535,22.17443155635006,607.4499785814869,28.72838131710665,lstm_fedProx
331,43,98.83633624255953,20737.110295627223,144.0038551415455,1914.190730415204,127.46646268069084,lstm_fedProx
332,43,58.09868689484127,11230.941367954032,105.97613584177353,3055.7838859931862,24.565844751547257,lstm_fedProx
333,43,12.917192140376985,406.1749121681032,20.153781584806936,397.1984873759178,31.749884810289803,lstm_fedProx
334,43,12.824811696924602,310.6183262463103,17.62436739989014,360.8887859232848,38.0944694609215,lstm_fedProx
335,43,152.06127180059522,36548.24555527689,191.1759544379912,2147.645959509324,48.48831244896185,lstm_fedProx
336,43,13.420285953869048,354.12979871497186,18.818336768029525,296.6854250897387,42.14168275524926,lstm_fedProx
337,43,16.10129104017857,748.6265535969831,27.361040798861858,772.6375822946874,27.19986717507296,lstm_fedProx
338,43,18.658371578373018,632.0278792155816,25.140164661664045,792.0461029934029,34.15160968243357,lstm_fedProx
339,43,2.8025428871527778,20.7137105911397,4.551231766361685,179.98407871265144,27.40680763449094,lstm_fedProx
340,43,12.227601759375,232.77420569061252,15.256939591235607,98235587.32202949,112.17634018953426,lstm_fedProx
341,43,44.17093159615385,3215.981796857672,56.70962702097124,16.84688367244335,14.81537766752915,lstm_fedProx
342,43,7.63684999702381,101.31679118955503,10.065624232483302,253.9123207643664,39.88688588412092,lstm_fedProx
343,43,9.315048726190478,174.42951565338532,13.207176672301514,252.6039037308909,38.024718077046415,lstm_fedProx
344,43,22.7293597906746,1109.713149228948,33.31235730519454,821.6896754662697,31.297575219728277,lstm_fedProx
345,43,0.0277284039722222,0.0011208989546153,0.0334798290708795,54.66516437251983,50.439828854189805,lstm_fedProx
346,43,4.681276963045635,47.012014304547066,6.856530777627055,226.79577943589487,32.48830149408799,lstm_fedProx
347,43,29.881923013392857,2085.8190214337874,45.67076769043616,971.6683625586,32.670493665095975,lstm_fedProx
348,43,3.21546819469246,27.45060894561557,5.239332872190464,162.08307569958276,27.39901581078376,lstm_fedProx
349,43,12.211846944444446,665.3833796326921,25.79502625764688,890.0484897491717,22.45799285181057,lstm_fedProx
350,43,29.65511531696429,1910.9514849769305,43.71443108376146,556233322.20888,31.18974872422193,lstm_fedProx
351,43,14.244124288690475,459.474656698682,21.4353599619573,348.5365977429024,34.985447291644974,lstm_fedProx
352,43,21.072694950396823,2893.558125399981,53.7918035150336,1753.7418611132289,19.98220630226752,lstm_fedProx
353,43,24.84178961011905,1174.0283526545195,34.26409713759462,601.752337513791,37.83854398722529,lstm_fedProx
354,43,10.810986719246031,285.9347532628698,16.909605355030312,1117.2137488360709,49.60232434862606,lstm_fedProx
355,43,25.64224865079365,2362.068899761882,48.60112035500707,1565.3751824399203,24.13333672526344,lstm_fedProx
356,43,0.2602012679861111,0.228758606563341,0.4782871591035463,24928579.4225603,33.58499213597676,lstm_fedProx
357,43,1.015180665625,1.441966658483622,1.2008191614408985,606671631.4498295,71.03181766499198,lstm_fedProx
358,43,11.12693694047619,426.7891058387381,20.658874747641462,517.5641867956327,25.268778945297925,lstm_fedProx
359,43,1.6804948353670637,5.313615086681081,2.3051279978953625,81.48304811918233,39.09421080262811,lstm_fedProx
360,43,9.81712520188492,302.62830902351266,17.39621536494397,464.7046293327131,25.996435365599307,lstm_fedProx
361,43,3.4436791698908733,26.814088155194497,5.178232145741874,84866687.42902419,30.855893654083843,lstm_fedProx
362,43,2.854825508035714,19.8182103710578,4.451764860261354,164.17463669558538,34.23711192568186,lstm_fedProx
363,43,8.505063431894841,117.13953640071746,10.823101976823349,210.01695315786867,62.82169631569651,lstm_fedProx
364,43,21.3935498844246,923.746556791198,30.39319918651536,577.4229825720334,33.56482411094873,lstm_fedProx
365,43,166.29905842757938,36480.66426776227,190.99912111777445,5426312512.453965,13.458195732992124,lstm_fedProx
366,43,3.752587794394841,30.01582972746876,5.478670434281365,184.3683423742008,32.49995792048065,lstm_fedProx
367,43,10.366130336309524,313.969193222757,17.719175861838412,445.5529442098233,28.59390105818037,lstm_fedProx
368,43,16.066566104662698,533.3690713571416,23.094784505535912,528.3248263447264,33.870659306264365,lstm_fedProx
369,43,3.317671783234127,26.750008631984983,5.172041050879718,155.1295868869093,30.482634182781897,lstm_fedProx
370,43,6.292629944692461,73.18312812326577,8.554713795520325,213.77101208569567,33.98912645919965,lstm_fedProx
371,43,2.7204254222222226,10.484479621067209,3.237974617112865,135.38478288030188,53.80142111418239,lstm_fedProx
372,43,11.243442611607144,232.3615628014217,15.243410471460177,310.60608813911085,37.756370679015006,lstm_fedProx
373,43,19.130230241071427,978.9324022335204,31.287895458683707,733.4767541696386,28.558377049221317,lstm_fedProx
374,43,20.77916570436508,797.222377697623,28.23512666338905,7.736980635306219,7.748864721855908,lstm_fedProx
375,43,338.4008113740079,320491.89957841847,566.1200399018026,12958.50952378758,27.94424501819539,lstm_fedProx
376,43,177.81944522817463,90398.5629116551,300.6635377155918,123094.48113975834,43.2141782955527,lstm_fedProx
377,43,1.8258512777281743,7.077240716278181,2.6603083874389792,96.04094054957626,31.62633005952134,lstm_fedProx
378,43,6.316083265376983,118.34682183777905,10.878732547396275,333.3848354420704,25.61493540170277,lstm_fedProx
379,43,1.6570257415178573,7.47370770007237,2.733808277855704,110.4471382256676,31.470492044318675,lstm_fedProx
380,43,22.225476071428574,1055.3429549463942,32.486042463593414,586.1071678907647,34.106670524113895,lstm_fedProx
381,43,5.600810675496032,50.65093225725831,7.11694683535421,188.5584585264959,52.695367412924966,lstm_fedProx
382,43,22.361864990575395,1006.8448898593998,31.730819243432716,538.4332675050075,36.57767054957139,lstm_fedProx
383,43,9.364686529761904,234.13609515574987,15.301506303490186,451.281034744192,27.70973063234252,lstm_fedProx
384,43,2.8220829707341277,27.24400690521052,5.219579188518028,171.61566891240034,24.932687815826323,lstm_fedProx
385,43,5.897041861111111,72.85401605401728,8.535456405724142,244.78155675125404,32.73539709981223,lstm_fedProx
386,43,7.765234506944444,166.51067907407614,12.903901699644033,410.40723826778753,29.103329456477013,lstm_fedProx
387,43,60.40288849206348,6530.368524963346,80.81069560994601,989.2673246646444,48.0838945383786,lstm_fedProx
388,43,6.937668533234127,155.44516446556443,12.467765014851878,436.1968932368397,24.945228169545334,lstm_fedProx
389,43,9.706124135912695,359.0640240458528,18.948984776125943,568.2080319027388,24.054104829116017,lstm_fedProx
390,43,20.708706916666667,856.4360401889477,29.26492850134693,529.8507115293227,36.65223727607261,lstm_fedProx
391,43,12.620492319940476,381.482066772871,19.531565906830693,589.8449030279569,28.59260932409032,lstm_fedProx
392,43,17.32017252777778,615.9700898110965,24.81874472674024,526.4378598092302,34.20799152056617,lstm_fedProx
393,43,16.324541989583334,475.1314370823104,21.797509882606096,319.8533127244388,43.65692305705845,lstm_fedProx
394,43,5.826424269444444,74.11494189933413,8.609003536956767,266.65345797899187,41.11411209469711,lstm_fedProx
395,43,3.2165195972222222,26.817956605241672,5.17860566226486,182.73818794311893,28.23274129021916,lstm_fedProx
396,43,10.050308999255954,168.8576521307984,12.99452392859386,303.94303687303545,48.1928712292497,lstm_fedProx
397,43,11.86328477827381,433.2017835111262,20.81350003029587,627.3499475372548,26.7936614765375,lstm_fedProx
398,43,13.124964371031746,386.0645365033232,19.648525046509807,486.6441848226979,31.41727388245571,lstm_fedProx
399,43,21.84825257986111,1217.8480187175392,34.89767927409413,859.4921692696178,29.469023117223013,lstm_fedProx
400,43,4.525257019841269,53.62561591224894,7.322951311612616,246.4068158399472,27.28967953514167,lstm_fedProx
401,43,28.36849146527778,1248.1992307140704,35.32986315730745,680.2717509537227,72.49444322535219,lstm_fedProx
402,43,0.8745542867559524,2.023440045042724,1.4224767291744085,67.36111564919578,28.305454835138978,lstm_fedProx
404,43,20.45567182043651,2280.4275760467176,47.7538226328188,1602.8313999367692,20.73100659403613,lstm_fedProx
405,43,11.613611826884922,223.4854115578977,14.949428469272585,338.82295545941486,38.9481443433692,lstm_fedProx
406,43,6.3832336609126985,71.81502395986422,8.47437454682434,223.263158376755,52.79001073229356,lstm_fedProx
407,43,137.04986854662698,37958.67620422359,194.82986476468025,3870.6509560119375,37.01332854230101,lstm_fedProx
408,43,0.7758104521329365,2.154789402391762,1.467920094007764,69.93618996845892,24.298043573004914,lstm_fedProx
409,43,27.923416461309525,1861.5253711174448,43.14539802942424,722.9401745661273,30.765409824452007,lstm_fedProx
410,43,15.180059853174605,481.2773001751079,21.938033188394712,387.6926580376261,35.38644183633013,lstm_fedProx
411,43,9.19055629623016,140.50793435845827,11.853604277115812,398.28677967432,79.63163585148936,lstm_fedProx
412,43,21.11025094345238,980.7949523665362,31.31764602211565,547.5003038009742,35.15090806235437,lstm_fedProx
413,43,1.1935914195932538,4.244057322617245,2.0601109976448466,87.23136464571924,25.101057260026653,lstm_fedProx
414,43,7.475389117063493,119.39957373543616,10.927011198650623,233.97577057411465,33.39338630084252,lstm_fedProx
415,43,5.586755599206349,84.49182933552414,9.191943719122966,265.6592797971993,27.45252328514504,lstm_fedProx
416,43,1.5896378533234126,5.9040323391966165,2.4298214624117174,78.67204803302485,31.31529963339672,lstm_fedProx
417,43,24.98447787152778,1552.4795581185006,39.401517205794256,591.9213085899733,32.91378554488384,lstm_fedProx
418,43,32.674722102182535,2427.713427601197,49.271831989496775,1211.496134826628,30.679780951811463,lstm_fedProx
419,43,25.981423339781745,1368.9475192676225,36.99929079411688,99814764.86421598,62.65457093698939,lstm_fedProx
420,43,27.53273475490196,1450.582113091386,38.08650828169191,8.554822461083239,8.485750354856167,lstm_fedProx
421,43,9.01701136830357,140.0630950412743,11.834825517990296,360.9377055051602,56.17352531765333,lstm_fedProx
422,43,2.3242354865575394,11.171855760119584,3.34243261115607,151.5488897607614,38.97725213116279,lstm_fedProx
423,43,0.5032721191369047,0.4049436476297303,0.6363518269241712,242102003.44721344,53.89803457457168,lstm_fedProx
424,43,4.290624094246032,41.714261774093565,6.458657892634782,190.80493479897584,28.80269357604147,lstm_fedProx
425,43,29.94372559821429,2706.3291796778467,52.02239113764232,1111.8864354568336,30.270028962455918,lstm_fedProx
426,43,19.814471628968253,1007.3642401492458,31.739001877016324,803.7173075669332,27.806428707643303,lstm_fedProx
427,43,3.819406811507936,24.76519371028333,4.976463976588531,142.9542432711959,35.1837681509541,lstm_fedProx
428,43,2.754730188640873,14.29843365116991,3.781326969619251,158.5141023591254,41.200625266466886,lstm_fedProx
429,43,2.279634393353174,11.54644244071686,3.3980056563691683,123.74326117506868,30.507372521903648,lstm_fedProx
430,43,7.166301434027777,130.54001318089135,11.425410853920804,304.39468391094533,30.398096038581446,lstm_fedProx
431,43,4.545646689930556,40.86746017340417,6.392766237975871,163.03384494826363,36.67586965556496,lstm_fedProx
432,43,73.0997540124008,11958.987506452717,109.3571557167281,1786.9375714942844,46.0110943734642,lstm_fedProx
433,43,11.989209197420635,274.2336738721041,16.560002230437775,443.518613595028,31.222544434283456,lstm_fedProx
434,43,0.2766752896825397,0.6425180604646799,0.8015722428232404,37.75133780498669,18.34005398169773,lstm_fedProx
435,43,11.493340861607145,304.024576272737,17.436300532875002,464.3511958079931,29.720030497832678,lstm_fedProx
436,43,2.840059121676587,19.337073427981515,4.3973939359558765,145.3083681722495,31.216134108436496,lstm_fedProx
437,43,36.3253577296627,2165.1200792390982,46.53085083295918,1075.9370901667153,84.64895961355168,lstm_fedProx
438,43,13.65543358234127,1017.970649006814,31.90565230498844,964.0507156199908,21.548863715705806,lstm_fedProx
439,43,20.20579487301588,957.161834823184,30.938032174383423,786.3064154453131,31.849528190539527,lstm_fedProx
440,43,24.99028859623016,1092.4854111057,33.05276707184589,624.4597295561572,44.40523132434183,lstm_fedProx
441,43,8.37280453720238,142.31691485962733,11.929665328902876,924859016.1637917,31.852482116112217,lstm_fedProx
442,43,18.6682673546627,786.007425110109,28.035823959892976,700.4264432241878,31.66431335240446,lstm_fedProx
443,43,18.69398174454365,859.8866554355844,29.3238240247684,476.4008852399865,40.90870006028876,lstm_fedProx
444,43,0.7568964770833333,3.081819904903482,1.7555112944391675,73.01006529426279,21.91668518293843,lstm_fedProx
445,43,31.89097630357143,2463.063258122504,49.629258085553765,1039.2488221774336,30.33041002655408,lstm_fedProx
446,43,28.081784697420638,3350.5113803368445,57.883601998638994,1840.8764894736755,22.581935976060063,lstm_fedProx
447,43,15.465178993055556,460.751621939201,21.465125714497947,354.7389353731373,38.52461315397589,lstm_fedProx
448,43,165.50437481150792,63814.351080412205,252.61502544467183,13305946043.05051,33.11563116315522,lstm_fedProx
449,43,13.281056183035716,406.5424995905423,20.16289908695033,1634.9467125766575,67.7505002793956,lstm_fedProx
450,43,34.55366016468254,2502.044919223449,50.02044501224923,912.9609684460876,35.82617511449443,lstm_fedProx
451,43,1.4240444013392857,6.636766554603261,2.576192258858655,104.19294512442734,27.14412876237533,lstm_fedProx
452,43,28.73085723313492,2163.501813361622,46.5134584111053,1063.263312290714,29.080135528615717,lstm_fedProx
453,43,3.777977331349206,42.28415913601488,6.502627094952845,216.9506011455543,27.09664158261055,lstm_fedProx
454,43,10.576973310019842,348.9534543776688,18.68029588570986,452.89466964045886,28.75799974784184,lstm_fedProx
455,43,8.59435970486111,221.7220216497192,14.890333161139116,474.3909789810816,25.378890903113756,lstm_fedProx
456,43,2.7952475773809526,19.16661611075204,4.377969404958427,155.84374245221528,27.78790814487806,lstm_fedProx
457,43,16.437744603670634,810.8262272778087,28.475010575552183,833.3077353290789,25.72821802788736,lstm_fedProx
458,43,11.174829767857142,201.88499834294916,14.20862408338503,272.69675268003726,60.38921987782261,lstm_fedProx
459,43,23.54059858829365,1241.6209498781222,35.23664214816903,892.2391990209724,32.7016114854789,lstm_fedProx
460,43,5.975022706349207,68.3179341786725,8.265466361837818,211.81471649793104,34.63588756565715,lstm_fedProx
461,43,18.58041565625,904.7879135392272,30.079692710186173,598.9207776246835,30.47920891965176,lstm_fedProx
462,43,2.233399300099206,16.065703052616435,4.008204467416356,141.68809396651255,25.07371143789767,lstm_fedProx
463,43,4.320042671875,41.35131456577438,6.430498780481525,175.93193043809825,33.37205840886065,lstm_fedProx
464,43,3.434682403769841,26.74197715824231,5.171264560844119,176.34563689693815,29.298596316264337,lstm_fedProx
465,43,4.027045516369047,60.140560922121736,7.755034553251309,242.33491212462388,23.97656916401651,lstm_fedProx
466,43,12.418425952380952,295.0058837841375,17.175735320041976,273.95541903775865,48.78532837212256,lstm_fedProx
467,43,18.415604580853174,1297.838934326788,36.02553170082002,1243.916120396601,23.32774692268614,lstm_fedProx
468,43,11.149009902777776,286.9481737533019,16.93954467373022,451.9235885466232,30.580034826720365,lstm_fedProx
469,43,3.4231626517857143,49.55195616771,7.039315035407209,258.2635530828652,22.418946580617035,lstm_fedProx
470,43,8.416268392857141,154.8751566179615,12.444884757118544,292.73526535106413,31.88078879500757,lstm_fedProx
471,43,22.135417698412702,2025.4947888336608,45.00549731792396,1300.3061642824296,23.197626594611418,lstm_fedProx
472,43,28.09252315674603,1418.3598533614097,37.66111858882327,630.8389461704509,43.68210025796854,lstm_fedProx
473,43,19.25932313640873,717.4264506037979,26.784817539117157,802.5894848944032,33.05007695022884,lstm_fedProx
474,43,2.655177290674604,18.12161771558681,4.256949343789143,132.55275482819337,28.41236521346492,lstm_fedProx
475,43,165.1534043030754,61897.40484117616,248.7918906258324,132875303837.94627,40.62105520667957,lstm_fedProx
476,43,1.5960711429563492,3.717779892923094,1.9281545303535956,918462241.7917314,74.67974016942095,lstm_fedProx
477,43,5.131238715277778,64.08151007978108,8.005092758974195,239.07106866862287,28.872145844710573,lstm_fedProx
478,43,10.170808111607142,242.2679164871469,15.56495796612207,468.3259321428903,29.39051802978771,lstm_fedProx
479,43,9.969664710317462,473.1490886559156,21.751990452735942,768.2819021877084,21.559433275076724,lstm_fedProx
480,43,3.692532226438491,30.71666247223348,5.542261494393194,125.65125146785772,32.62557930227802,lstm_fedProx
481,43,42.68570035714285,3698.820238517119,60.81792695017744,575.0439057651795,41.20145779900667,lstm_fedProx
482,43,189.55632413690475,72696.85118573086,269.6235360381784,4941.787993106039,37.06919668073569,lstm_fedProx
483,43,107.89662507936508,27445.3165676518,165.66628072016286,69038.77241098689,50.89124077266589,lstm_fedProx
484,43,11.360686509920631,321.8653391648159,17.940605875076123,549.2943940003009,29.82685740861925,lstm_fedProx
485,43,35.01567234821428,2580.1860067087227,50.79553136555147,787.0026074150326,40.3288989880905,lstm_fedProx
486,43,31.229283464781748,2260.718318186125,47.54701166410067,1025.694201057274,29.333803891735364,lstm_fedProx
487,43,22.781168540922614,1028.3441824999911,32.06780601319634,2953.444772958396,52.51437683238069,lstm_fedProx
488,43,19.95986208581349,946.2254304808656,30.76077746873225,792.708589451293,30.34309322423924,lstm_fedProx
489,43,80.40715584821429,14849.18757218848,121.85724259225826,1873.4038324989024,33.56061701938546,lstm_fedProx
490,43,23.580854376488094,1732.1459314495603,41.61905731091901,808.9720232076545,28.43078562990241,lstm_fedProx
491,43,16.900900331349206,644.9041716034657,25.394963508606697,618.1876594129382,30.936362559859955,lstm_fedProx
492,43,40.1756831780754,3842.09044781089,61.98459847261165,990752974.0927652,49.22124762453663,lstm_fedProx
493,43,91.3531176190476,16954.46411041144,130.20930884699234,2991.1771403275,33.40442857861632,lstm_fedProx
494,43,15.660968561011904,546.1655595613429,23.370185270154423,525.8850768527701,32.11783668875451,lstm_fedProx
495,43,10.59668557514881,266.3706584021091,16.320865736905905,2722490454.073869,32.76754279110603,lstm_fedProx
496,43,10.36895575,337.9877903303904,18.38444424861384,474.6956136053745,27.368529376504117,lstm_fedProx
497,43,2.0207228881448414,11.917943909784846,3.452237522214374,128.7981287373957,26.07452415836636,lstm_fedProx
498,43,4.783611909226191,54.825969996332645,7.404456090512837,257.63523703972817,29.13044436727778,lstm_fedProx
499,43,41.74304572222222,1911.5194561308172,43.720926981604784,1113988127.9259546,138.62723263044222,lstm_fedProx
500,43,65.05752945436508,9249.594830448072,96.1748139090899,41374.97310529978,52.06223910557909,lstm_fedProx
501,43,17.27944826785714,728.784037033681,26.996000389570323,663.4249396754482,29.383131331725536,lstm_fedProx
502,43,8.806528099702382,139.05956345728194,11.792351905251214,347.85259599061646,35.32738794309546,lstm_fedProx
503,43,1.85907235515873,15.042454711469878,3.878460353216193,124.8172787671442,23.057523311101185,lstm_fedProx
504,43,23.512829842757935,1737.3412128464174,41.68142527369257,1224.4866058208397,25.34137672087468,lstm_fedProx
505,43,13.05958359375,832.0721067106857,28.84566010183656,844.7035625530112,21.89586589544841,lstm_fedProx
506,43,35.470886939484124,9858.58634528138,99.29041416612874,3398.302839372162,18.69535920135129,lstm_fedProx
507,43,8.947588496031745,206.77522241996084,14.37968088727844,336.12711105698105,28.684782387671763,lstm_fedProx
508,43,5.435309680555556,54.331185352573925,7.370969091820554,251.8972651854315,70.59570835079802,lstm_fedProx
509,43,11.029516340277778,299.50428755899486,17.306192173872184,516.3082215215064,30.942691954009057,lstm_fedProx
510,43,1.868505330109127,6.433582905230222,2.5364508481794443,95.3145603870128,44.23831030479676,lstm_fedProx
511,43,2.606764709573413,27.364269599043887,5.231086846826756,168.84661868673209,24.231216968949003,lstm_fedProx
512,43,1.4237635840277776,4.015879841358232,2.003966027995044,95.23409355260246,35.34006840162779,lstm_fedProx
513,43,36.14979762847222,2265.0815304993016,47.59287268593168,640.972339325178,53.0222363768616,lstm_fedProx
514,43,1.8657703293650791,9.978274467695188,3.158840684126882,124.4453017481653,26.16273740868234,lstm_fedProx
515,43,17.882609319444445,681.0444037529304,26.096827465286477,556.6693360979059,33.47122551553068,lstm_fedProx
516,43,26.4872013125,1834.1420640324416,42.82688482755245,925.9476661541696,47.42553172012637,lstm_fedProx
517,43,1.053101253844246,1.759080339685456,1.3263032608289311,989644616.2918724,68.71457322617938,lstm_fedProx
518,43,56.95116839285715,10337.996853465856,101.67594038643486,3844.4155713410446,24.386779511553463,lstm_fedProx
519,43,112.17350226190476,22323.56727959151,149.4107334818737,11.338346235131084,11.376488378441636,lstm_fedProx
520,43,19.937124277777773,689.4615186460086,26.257599255187223,301.4584705784756,54.34147446245689,lstm_fedProx
521,43,8.711507502976188,241.6861394146334,15.546258051847506,2002.7336298157256,46.00900727060188,lstm_fedProx
522,43,2.9283092953869048,27.408328063863877,5.235296368293191,211.2644327897817,25.017387517589235,lstm_fedProx
