cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
261,47,15.57501557936508,447.72406835701486,21.159491212149096,10.738554418450391,10.797847932661265,transformer_fedProx
262,47,2.129908268799604,8.984016277213206,2.9973348623757747,395910980.99061394,14.15293074255397,transformer_fedProx
263,47,8.210307202876983,143.0375748349503,11.959831722685328,14.634675985541708,14.342724592734484,transformer_fedProx
264,47,10.920804443452376,229.76890390937444,15.158129960828758,9.020304468638418,9.319466298342451,transformer_fedProx
265,47,16.982832672123017,500.6570507391244,22.37536705261222,12.660308314029942,13.022227761716556,transformer_fedProx
266,47,13.299030976686508,277.76232814296685,16.666203171177497,21.866779765710373,18.32706520409065,transformer_fedProx
267,47,16.63161545684524,548.852690076118,23.42760529964849,17.045626752528886,15.602371680678612,transformer_fedProx
268,47,9.720210660218257,155.98056028193125,12.489217761010144,13.028381412195778,12.805993579157752,transformer_fedProx
269,47,17.93450228075397,1650.574234084456,40.627259741268006,3292258271.1585736,13.037382709866794,transformer_fedProx
270,47,7.64941185813492,200.6538941186713,14.165235406397994,1182.7780012786202,53.68910729037466,transformer_fedProx
271,47,11.34257980704365,285.8711479504899,16.907724505399592,13.744373440389236,13.094437419079943,transformer_fedProx
272,47,2.2619423030753967,10.512512824281613,3.242300545026881,14.108954488024336,13.978818036792228,transformer_fedProx
273,47,23.91790650595238,1101.4987402119502,33.18883457146319,13.21210635308709,13.420480855790624,transformer_fedProx
274,47,4.085294528521826,36.43279687150918,6.035958653893281,628140915.7422885,16.618046205107593,transformer_fedProx
275,47,15.088877702380952,443.9171210250303,21.069340782877624,3474756657.46295,11.76437914831601,transformer_fedProx
276,47,20.99155787648809,812.8980801472827,28.51136756010281,4495166652.890153,12.30384187220404,transformer_fedProx
277,47,7.990133550595239,106.22746221989442,10.306670763146284,13.82964733716158,14.186354171887888,transformer_fedProx
278,47,19.12980505109127,756.6289798742324,27.506889680118917,37074075884.21698,31.59656322651243,transformer_fedProx
279,47,4.716397949900794,46.959175970406335,6.852676555215949,10.957106230505076,10.169669575625614,transformer_fedProx
280,47,22.112295896329368,793.347162475287,28.16641905665836,77.30036558191475,50.68592068936246,transformer_fedProx
281,47,9.102575622519842,142.280583344516,11.928142493469634,14.409606852713692,13.06604632980438,transformer_fedProx
282,47,8.28642641468254,203.36146114537533,14.26048600663299,1007.1766819539268,71.63134776567965,transformer_fedProx
283,47,10.538085592757936,196.28187993394536,14.010063523551397,11.537599899227413,11.436659973542117,transformer_fedProx
284,47,43.33790323263889,4258.6688295281765,65.2584770702487,5229908549.529779,17.724566926696657,transformer_fedProx
285,47,100.21070317956348,21087.360019503936,145.21487533825157,42.08605513031851,30.088287889547576,transformer_fedProx
286,47,2.1227489047619046,6.425050179930021,2.5347682694735667,8.947476648804752,9.264611693898246,transformer_fedProx
287,47,3.4272131210317456,25.6603285552514,5.06560248689644,9.43281444469918,9.376429998268378,transformer_fedProx
288,47,4.37121853125,37.047660327356674,6.086678924286764,346774365.12470746,33.69805538618264,transformer_fedProx
289,47,4.012930275843254,27.26847242075874,5.221922291719664,434126951.48410153,30.48603605585274,transformer_fedProx
290,47,14.626415632936508,353.200740561322,18.79363563979365,36.82797716847407,27.466402268943863,transformer_fedProx
291,47,19.34826741071429,2705.508412910021,52.01450194811079,1738.9805874529986,19.24547594567345,transformer_fedProx
292,47,13.759170345734123,493.25175919578993,22.20927191953374,671.7193191796221,27.86607535086057,transformer_fedProx
293,47,116.05825792658727,43218.67257772583,207.8910112961256,5244.944143507219,27.78855224029448,transformer_fedProx
294,47,13.398652705853172,401.7503137456731,20.043710079365876,249.0973391674761,44.21528755785324,transformer_fedProx
295,47,10.33982454265873,312.7900917586555,17.685872660365263,368.2281354892818,29.2405086451564,transformer_fedProx
296,47,8.708497466765873,211.15859765166124,14.53129717718488,362.3704236029871,27.48620115988072,transformer_fedProx
297,47,18.91443593551588,945.5036294201371,30.74904273989903,718.2380151643956,28.950059287220647,transformer_fedProx
298,47,3.432389793154762,37.66977989051905,6.137571171931048,356432215.1951416,25.921840841487302,transformer_fedProx
299,47,55.96071767927632,5661.1213710641405,75.24042378312433,887.5896017046131,67.35016089169461,transformer_fedProx
300,47,26.1584708629518,1390.1120905535229,37.28420698571344,833.8382056791385,32.24535732892953,transformer_fedProx
301,47,4.201746413194444,126.8604179929998,11.2632330169006,388.0082882329598,19.43766550341756,transformer_fedProx
302,47,7.28106215327381,165.42130150192477,12.861621262575133,222138102.40444088,27.089180913305373,transformer_fedProx
303,47,3.87231833953373,46.08561555461449,6.7886387114512505,187.46363389206795,27.996342197952,transformer_fedProx
304,47,1.3296485279166663,4.456693298337339,2.111088178721424,20947093.94508802,167.5998493519663,transformer_fedProx
305,47,8.521162438988096,210.6424525193985,14.513526536283264,399.3352854316116,26.96997336668264,transformer_fedProx
306,47,12.674497643849207,570.3290206151632,23.881562357081314,628.6958429034232,24.943468060043024,transformer_fedProx
307,47,2.029224445684524,12.1395789946412,3.4841898620254894,123.19501289219868,25.812262273437657,transformer_fedProx
308,47,1.8480477253968253,10.321309378015991,3.2126794701644283,117.12287577027362,27.14315640625284,transformer_fedProx
309,47,0.7425260819940477,1.1174820097872509,1.057110216480406,274013504.3120619,50.36141002045209,transformer_fedProx
310,47,7.165760260664683,114.05402515539194,10.679607912062687,235.0008466017219,34.88088262110223,transformer_fedProx
311,47,8.84323907093254,233.72702304484196,15.2881334061697,115845276.26378098,28.13092451358948,transformer_fedProx
312,47,0.5324949901289683,0.7118697638384416,0.8437237485329198,104774979.63456003,34.51313690389936,transformer_fedProx
313,47,18.841442498511903,896.8155590841502,29.946878953976995,918.9350935650305,47.05802190868298,transformer_fedProx
314,47,0.7599381761011904,0.8713196067326812,0.9334450207337768,561712623.978361,98.86060164613264,transformer_fedProx
315,47,11.703738505952382,357.5021421936996,18.907727049904743,300.4896508063158,43.36630780045429,transformer_fedProx
316,47,4.695825447420635,42.8330302943284,6.544694820564851,166.25849696930214,32.14600726065764,transformer_fedProx
317,47,7.346676635416666,113.94709593625666,10.674600504761605,214.12530547014427,36.90979483088712,transformer_fedProx
318,47,29.723800307539687,3874.611609873786,62.24637828720468,2019.072746611035,23.322919289232427,transformer_fedProx
319,47,3.721366910714286,32.508151394022455,5.701592005222967,99367.61053908907,30.75359245696387,transformer_fedProx
320,47,9.496372152281747,517.9462856168406,22.75843328563811,777.8971626383553,20.393998389784024,transformer_fedProx
321,47,6.395341347222222,106.58530546235876,10.324015956126702,249.5162873254412,28.278940778705604,transformer_fedProx
322,47,5.202560476686508,101.80056420752634,10.089626564324684,336.0319701471585,24.486527115357724,transformer_fedProx
323,47,69.94186839781746,14472.39385163902,120.301262884639,3008.4380061299053,28.079596102476103,transformer_fedProx
324,47,3.659530424603175,53.15156759042597,7.290512162422196,271.4170930141306,23.94964609134956,transformer_fedProx
325,47,8.795971388392857,229.45297613888084,15.147705309349032,371.1578265562657,28.25983956392203,transformer_fedProx
326,47,13.004625283234123,373.7879476421726,19.333596345278664,492.0742179531395,29.59793152306825,transformer_fedProx
327,47,22.016532506448414,1742.570798927124,41.74411094905632,1222.962351728631,24.153360257786737,transformer_fedProx
328,47,9.807657450396826,220.1882555666214,14.838741711028648,304.2628962667526,35.66128516361399,transformer_fedProx
329,47,0.4965812956349207,0.4948899823129304,0.7034841734630073,255147173.1967432,56.75463663429468,transformer_fedProx
330,47,11.79753218452381,446.4765668552661,21.12999211678192,600.2294081291071,26.052322370587145,transformer_fedProx
331,47,92.65778768998015,21776.93840235282,147.57011351338326,1507.0606282178626,122.40762451023386,transformer_fedProx
332,47,56.79622831349207,11122.110771724334,105.46141840371924,3142.635029052241,24.21044513618609,transformer_fedProx
333,47,10.109431489583336,350.2652011369569,18.7153733902628,447.93015732312347,26.8850481115058,transformer_fedProx
334,47,9.273046736111112,232.92918187178716,15.262017621264468,368.5117500443532,30.411345351516456,transformer_fedProx
335,47,114.9422738343254,25119.85938547656,158.49245844984725,2725.301213940998,41.23676480657345,transformer_fedProx
336,47,10.164469857142857,257.77199563675566,16.055279369626543,323.8779463535436,34.946085985080835,transformer_fedProx
337,47,15.652414240079365,720.953463744211,26.85057659984625,794.341087783059,26.669010270587705,transformer_fedProx
338,47,17.112248487103177,588.6499607763903,24.26210956978783,624.7337744857409,31.02841078413396,transformer_fedProx
339,47,2.1821006269841265,19.189534638284144,4.380586106708113,167.84920774720854,23.09526760322177,transformer_fedProx
340,47,8.176726261557539,142.16467055922877,11.923282709020564,52425651.76840693,89.49680151471992,transformer_fedProx
341,47,45.89168973717949,3234.8767534626527,56.875976945127306,16.836620850813176,14.947378803359893,transformer_fedProx
342,47,6.891223713541667,93.83898296267564,9.6870523361173,198.78558562550185,36.58767227655906,transformer_fedProx
343,47,7.832942421626984,146.29459732506024,12.095230354361188,259.5543301717298,34.41599940904437,transformer_fedProx
344,47,20.38428369394841,1007.9259767500388,31.747849954761325,775.9686428676549,28.96811261808065,transformer_fedProx
345,47,0.028349759000992,0.0012909841864629,0.0359302683884074,57.39902075396823,50.2501967431621,transformer_fedProx
346,47,3.484252759672619,38.62534909130216,6.214929532287727,192.76487770039543,26.560759599432732,transformer_fedProx
347,47,24.720390154265875,1836.5792537939144,42.85532935113105,992.2985781777484,28.29260898829078,transformer_fedProx
348,47,2.912469487599206,26.14953138694857,5.1136612507037045,156.0381384714845,25.79119048393143,transformer_fedProx
349,47,10.702090533234127,653.3187850369815,25.560101428534697,831.92115151126,20.72792559514009,transformer_fedProx
350,47,24.217850512896824,1635.9544887755403,40.44693423209651,555403928.1750188,27.236621996483112,transformer_fedProx
351,47,11.031195737103175,377.7637221829475,19.43614473559372,375.93360187284713,29.39155175308949,transformer_fedProx
352,47,22.26691022817461,2919.0449932570423,54.02818702545036,1760.620437371363,20.625838710158337,transformer_fedProx
353,47,19.71085242311508,937.2635435370148,30.614760223412084,694.9784652777458,32.797025611588666,transformer_fedProx
354,47,9.747816985615078,270.0934720844581,16.43452074398454,927.8678342059968,45.859423148649775,transformer_fedProx
355,47,22.87467771825397,2289.5550015946733,47.8492946823114,1597.5022161365491,22.50109187302555,transformer_fedProx
356,47,0.2234549957242063,0.2223216797719561,0.4715099996521347,24214254.71670471,29.215803719544866,transformer_fedProx
357,47,0.7797035799950397,1.1494855967140358,1.0721406608808546,449356271.34994286,59.23696198227893,transformer_fedProx
358,47,9.252504703869048,399.6794779234795,19.991985342218506,554.8408908752422,22.604065377863478,transformer_fedProx
359,47,1.5776685211309525,4.887753289420902,2.2108263815643467,78.11855796847892,37.16668987137079,transformer_fedProx
360,47,7.8671764444444445,273.4042279882637,16.534939612477082,485.63275452254624,22.645226308703283,transformer_fedProx
361,47,3.1893756979166668,25.60177199665908,5.059819364034558,64565406.61956811,29.22273545555484,transformer_fedProx
362,47,2.558931442410714,17.9656057647927,4.238585349476013,167.26153284679964,31.7460590554582,transformer_fedProx
363,47,6.085335963988095,78.89829718835846,8.882471344640434,170.11093489889876,48.50548289231397,transformer_fedProx
364,47,17.961195487103176,772.9917126533013,27.80272851094477,585.2258687678353,29.724974255174462,transformer_fedProx
365,47,189.5525075744048,45483.79533579767,213.2693023756529,6214428089.359093,15.170673585908384,transformer_fedProx
366,47,3.2158728506944443,27.892267512546912,5.281313048148814,158.01454097643818,29.283654594899115,transformer_fedProx
367,47,9.889864641369048,311.7503638498264,17.656453886605497,435.9494914869147,27.660556212538108,transformer_fedProx
368,47,15.300755014880952,535.8933531938291,23.149370470788813,527.7115605945521,32.57682786717786,transformer_fedProx
369,47,2.911518871527778,24.55207226878478,4.955004769804443,162.33346939482712,28.011203295793287,transformer_fedProx
370,47,5.701882209821429,65.03860243095113,8.064651414100371,231.36969783258584,31.996912955493997,transformer_fedProx
371,47,2.129347478422619,8.415049927447368,2.900870546482102,105.60364150374252,44.484563413533856,transformer_fedProx
372,47,9.1440755,192.8964883819108,13.888718025142234,330.88388071275426,32.64385096286804,transformer_fedProx
373,47,16.744616395337303,903.7305745875834,30.062111944898074,735.6545930751688,26.200219891941828,transformer_fedProx
374,47,19.751298715277777,832.4847093658747,28.85281111721828,7.215766910214026,7.266976039254954,transformer_fedProx
375,47,305.24502137896826,300225.3966075866,547.928276882647,14905.66525005379,26.0228026699341,transformer_fedProx
376,47,170.24471601190476,90058.06795389236,300.0967643175987,125240.87395242798,42.1790135655704,transformer_fedProx
377,47,1.571411905357143,6.391249636784042,2.528092094205439,84.67199558714334,28.667439097674464,transformer_fedProx
378,47,5.794559828869048,117.33874917331924,10.832301194728627,318.66606339383605,24.1339200372262,transformer_fedProx
379,47,1.298656307886905,6.799054289956728,2.6074996241527493,102.39799813760304,25.872181201790607,transformer_fedProx
380,47,16.75829544890873,843.8641759942766,29.049340371069988,671.5797598326116,28.261974728157053,transformer_fedProx
381,47,3.663577595833333,31.2369314711364,5.589000936762885,230.66569869682937,38.37068794809464,transformer_fedProx
382,47,17.27087062152778,776.6779748784168,27.86894283747442,606.0261836113722,30.94374208215262,transformer_fedProx
383,47,8.291831328373016,223.03306519041732,14.934291586493728,442.3140755329832,25.51257792093201,transformer_fedProx
384,47,2.743860005208333,26.64108182810468,5.161499959130551,177.2447084296195,24.508648660686173,transformer_fedProx
385,47,5.520404618551587,72.30854720251831,8.503443255676979,219.62294297180347,31.177492677703796,transformer_fedProx
386,47,7.149787100198413,158.52576317277783,12.590701456740916,390.3972335315525,27.47281878648802,transformer_fedProx
387,47,51.08618348710317,5220.488021386691,72.25294472467327,1229.7894282238824,43.58144615757082,transformer_fedProx
388,47,7.311689840773809,158.74816458099133,12.599530331762027,405.995005831924,25.655516828884995,transformer_fedProx
389,47,9.70577945684524,357.8159820127222,18.916024476953982,585.8406698451889,24.04882929783877,transformer_fedProx
390,47,16.869461862599206,707.4548862340536,26.59802410394527,544.191893831129,32.16233296787267,transformer_fedProx
391,47,10.644599646825398,348.84198075399524,18.677311925274346,568.6484202520681,25.59795876870825,transformer_fedProx
392,47,14.51411023263889,538.7797348830554,23.211629302637405,552.9774064019712,30.610769778075525,transformer_fedProx
393,47,11.767027410714284,320.7210402436918,17.908686167435395,373.869155070525,36.09054423272947,transformer_fedProx
394,47,5.209803753174603,68.966921962369,8.304632560346604,286.9444686703323,37.17773891104159,transformer_fedProx
395,47,3.121460958581349,26.68795630731988,5.166038744272044,158.11979585473836,27.64037412694569,transformer_fedProx
396,47,8.169665888392856,139.8527850614407,11.825936963363228,242.8419882994762,41.29320806483959,transformer_fedProx
397,47,10.787958944444444,414.28607036160986,20.354018531032388,648.3618482176395,25.08788570903928,transformer_fedProx
398,47,10.450773058531745,332.071378000691,18.22282574137971,521.6004792509309,26.85427207930415,transformer_fedProx
399,47,18.3740358328373,1084.6977247569907,32.93474950196207,885.6769422016873,26.535712771608623,transformer_fedProx
400,47,3.996574359126984,50.40938939867561,7.09995699977652,229.0967682974886,24.974834203909303,transformer_fedProx
401,47,18.44997322321429,794.4349712370774,28.185722826230258,432.780590746643,51.14135511202932,transformer_fedProx
402,47,0.7362359736607142,1.892151402925792,1.3755549436230428,62.98482031677366,24.83267723694369,transformer_fedProx
404,47,19.768238249007936,2271.698137362438,47.66233457734145,1655.4156876591894,20.32959880438028,transformer_fedProx
405,47,10.18462775297619,192.79074168037,13.884910575166485,325.9919747552884,35.33876961087624,transformer_fedProx
406,47,4.1241575925099205,41.47718096023087,6.4402780188615205,134.16366099257738,38.22296370563231,transformer_fedProx
407,47,115.92809842757936,34192.5910336479,184.912387453215,4648.353096369837,32.905600467126185,transformer_fedProx
408,47,0.6978116976686508,2.0885171945597034,1.4451702995009632,68.53389619331892,22.539797298418364,transformer_fedProx
409,47,24.68557568353175,1703.8447783852337,41.27765471033006,730.4545712011591,28.26168972217174,transformer_fedProx
410,47,11.228796960317462,371.04109225569096,19.26242695653097,455.4504682185933,28.99689859347095,transformer_fedProx
411,47,8.32039400719246,132.38498835421777,11.50586756199713,333.6638350520789,72.5213224415459,transformer_fedProx
412,47,16.80147963888889,824.9536486669374,28.722006348215604,632.8376346048323,30.108322229921065,transformer_fedProx
413,47,1.0194760808035714,4.134293049559847,2.033296104742211,77.50045075184627,22.532702084934225,transformer_fedProx
414,47,6.904069205357143,113.55255894559646,10.656104304369231,236.13942673992247,31.610398359021087,transformer_fedProx
415,47,4.95846595436508,79.21812351652686,8.900456365632431,256.3075574602294,25.34198359213457,transformer_fedProx
416,47,1.5326788028769842,5.740899951225478,2.396017518972989,83.17396026850375,30.535025613297627,transformer_fedProx
417,47,21.718562387896824,1428.9487436025397,37.8014383800741,635.2306910706311,29.878223219057688,transformer_fedProx
418,47,25.763070073412702,2076.1729872182755,45.56504128406201,1239.408403905226,26.111640545287123,transformer_fedProx
419,47,23.652718428819448,1305.0678588216094,36.1257229522346,111349469.85904244,59.68992866920534,transformer_fedProx
420,47,22.470406936274507,1084.0276386265432,32.924574995382144,6.981370355466448,6.928690083298663,transformer_fedProx
421,47,7.456329677132937,116.3592704384936,10.78699543146717,233.2574069418488,48.48403470601594,transformer_fedProx
422,47,2.0786304195436505,10.633210229435804,3.260860351109168,145.34622856684172,35.599932701161165,transformer_fedProx
423,47,0.3371808449503968,0.2916030391042669,0.5400028139781003,172644690.04282138,42.37180009328235,transformer_fedProx
424,47,3.8956712956349207,39.5266543283589,6.28702269189152,177.66701975895103,27.0564170003238,transformer_fedProx
425,47,26.99675044246032,2608.5707699806035,51.07416930289325,1143.5715364957716,28.53091697015369,transformer_fedProx
426,47,16.75958385813492,911.8073520422116,30.19614796695452,840.3213140104987,25.078284554730303,transformer_fedProx
427,47,2.944671239583333,19.10316096409778,4.370716298743008,128.7383781075987,29.998871974194007,transformer_fedProx
428,47,2.530346347619048,12.895683597451194,3.591056056016279,138.61329941986006,38.25057327010965,transformer_fedProx
429,47,2.08233234593254,10.713267570575876,3.273112825824352,112.9489010913317,28.8199049902998,transformer_fedProx
430,47,5.960632871031746,114.23196482180518,10.68793547986725,308.87712507705004,26.950495605422397,transformer_fedProx
431,47,4.249131070238096,38.84379422898095,6.232478979425518,145.63609249346595,34.424397038072904,transformer_fedProx
432,47,72.00796573214286,12276.543456259502,110.79956433244448,2148.7381203101463,46.27942489419578,transformer_fedProx
433,47,10.937916250496032,255.53558651424515,15.98548049056534,392.2307129922244,29.45009552601951,transformer_fedProx
434,47,0.2770027781249999,0.6425184462190738,0.8015724834468021,37.35959592733702,18.352976850272025,transformer_fedProx
435,47,8.544501667162697,243.93284307895223,15.618349563220573,515.2516878157677,24.8260561958577,transformer_fedProx
436,47,2.6136768963789683,18.02385006051346,4.245450513256921,148.55660390011485,29.37682907651508,transformer_fedProx
437,47,30.56164558531746,1761.737015853473,41.9730510667675,1021.6243183515224,72.65056046964791,transformer_fedProx
438,47,13.186647672123016,1013.5491690265144,31.836286985553365,997.585778986888,21.04505321693963,transformer_fedProx
439,47,15.74184259027778,813.2465892329986,28.51747866191888,746.4423521510673,27.11928340357965,transformer_fedProx
440,47,17.52744205704365,795.7831519389246,28.20962870969635,493.7383606479972,34.32146152429708,transformer_fedProx
441,47,8.827133867063493,151.9398807823694,12.326389608574338,984401757.252072,32.869453851717736,transformer_fedProx
442,47,15.610804586805555,688.3453666851444,26.236336761925138,690.2024153759065,27.89489079246034,transformer_fedProx
443,47,16.822090973214284,815.8258713780718,28.56266569103927,534.7778528050542,38.41710716569393,transformer_fedProx
444,47,0.7357020177083334,3.0740351986337835,1.7532926734101708,70.58158678005833,21.338365199869497,transformer_fedProx
445,47,26.46235716220238,2175.844116677594,46.64594426825974,1148.881083065101,26.975923322928203,transformer_fedProx
446,47,25.63870157242064,3287.8287573468165,57.33959153453063,1886.6544259164552,21.37547100452547,transformer_fedProx
447,47,14.681574674107145,436.1702959072869,20.884690467116982,430.5646601311971,36.97649508633421,transformer_fedProx
448,47,161.14811262896828,62823.79622130885,250.64675585634228,12140200682.095306,31.743119830214976,transformer_fedProx
449,47,12.549787584077382,396.4223179788957,19.91035705302383,1516.727263058687,64.57677298165014,transformer_fedProx
450,47,30.51661211607143,2215.572358208914,47.06986677492208,1025.191185637669,33.19730584073807,transformer_fedProx
451,47,1.3950017841269842,6.577489868462162,2.564661745428072,96.86361466269304,26.547071406416077,transformer_fedProx
452,47,23.42202156547619,1904.7732683389845,43.64370823313464,1185.1336611333795,25.475940084669872,transformer_fedProx
453,47,3.1574051855158736,40.26040845731297,6.34510901855224,222.19003166521463,24.049892507160056,transformer_fedProx
454,47,10.100865230654762,336.4826226240125,18.343462667228685,450.6364621483419,27.77475856728021,transformer_fedProx
455,47,8.035034303571429,215.9755058287627,14.69610512444582,466.7239974541998,24.3535323617159,transformer_fedProx
456,47,2.666153476438492,18.86291460199404,4.343145703518826,144.0905853251334,26.893858785185355,transformer_fedProx
457,47,14.989699875496033,778.5441954123104,27.9024048320626,953.9716359381435,24.261789212101057,transformer_fedProx
458,47,7.748601650942462,127.17751512827492,11.277300879566658,208.3861503002332,47.230630637989336,transformer_fedProx
459,47,19.77293707093254,1087.9678377827447,32.98435747112174,963.4306017349934,28.78211000369401,transformer_fedProx
460,47,5.204453305555555,60.55960148241782,7.78200497830847,213.06948357705028,31.435086243998757,transformer_fedProx
461,47,16.580323393353176,831.6037297811175,28.837540286597218,625.0488229327924,28.26862787638297,transformer_fedProx
462,47,2.092674396081349,15.94333365164122,3.992910423693627,130.5425990762543,24.007601132717856,transformer_fedProx
463,47,3.728478746527777,37.03606732452361,6.0857265239676686,160.22021379993544,29.907888254582502,transformer_fedProx
464,47,2.922125013888889,24.53034293904485,4.952811619579817,152.63373619617477,26.42376182351105,transformer_fedProx
465,47,3.8472760009920632,58.96438363275725,7.678826969840983,238.7514931850509,23.263205075141308,transformer_fedProx
466,47,11.84795372123016,283.81163622303666,16.846709952481422,306.9897826381454,47.230951640428806,transformer_fedProx
467,47,14.737477526785716,1250.0080236137442,35.35545253017905,1199.518377328816,20.38035499482068,transformer_fedProx
468,47,8.832260642857143,249.23161681204013,15.787071191707478,453.0784639951429,26.25746914518248,transformer_fedProx
469,47,3.236166337797618,49.1580173414665,7.011277867940088,256.1441604391626,21.67651110063999,transformer_fedProx
470,47,7.265272331349206,141.46979569922377,11.89410760415525,303.5633436311986,28.91160832276867,transformer_fedProx
471,47,19.977124671130955,1966.594401376804,44.34630087591077,1311.085134276,21.77102254756865,transformer_fedProx
472,47,21.553517715277778,996.7739875040924,31.571727661059228,592.2279356042856,36.89059752083882,transformer_fedProx
473,47,19.16155192956349,717.1545888865685,26.77974213629714,731.5371127157547,32.896564876123925,transformer_fedProx
474,47,2.4415756277281746,17.30703019960107,4.160171895439066,143.60828683141176,26.83846340734446,transformer_fedProx
475,47,174.9439798511905,66081.64651643854,257.0635067769024,187085204312.9309,40.523337939528695,transformer_fedProx
476,47,0.9336948621031744,1.9496390483584327,1.3962947569759163,636458936.293113,51.8043137737448,transformer_fedProx
477,47,4.555366345238095,60.558889507607496,7.781959233227035,251.5423696308905,26.697482112872745,transformer_fedProx
478,47,9.683142978670634,239.63331974928377,15.480094306860142,464.20656837521335,28.31047844544779,transformer_fedProx
479,47,8.927206049107141,464.40348913870486,21.55002294984172,724.7804139236741,20.240901156779746,transformer_fedProx
480,47,2.9357009945436507,25.230669589303943,5.023013994535944,129.91469073380205,28.21147822613593,transformer_fedProx
481,47,32.51969281001984,2737.507599787496,52.32119646746905,968.252034581275,33.236441309475,transformer_fedProx
482,47,151.13207814980157,58963.64647726768,242.8243119567472,5239.798131138064,31.23842315311049,transformer_fedProx
483,47,97.84412013392856,25805.177342019146,160.63989959539674,64651.51962986648,48.088470595317006,transformer_fedProx
484,47,11.78584504761905,340.06589546364074,18.440875669654105,535.8492783195037,30.66323035613692,transformer_fedProx
485,47,26.601083862103174,2072.7505186628605,45.52746993478619,763.3558729164658,33.195295309330284,transformer_fedProx
486,47,25.104388719246035,1936.877399430169,44.0099693186688,1071.9693067654266,25.54130355285932,transformer_fedProx
487,47,16.431778668898808,736.3698695163796,27.13613586191629,2872.9281723232725,42.49535763203391,transformer_fedProx
488,47,17.23674573263889,840.077853785052,28.984096566652752,720.7741626530342,27.49733511133348,transformer_fedProx
489,47,68.67976699404761,12925.391476605177,113.68989170812496,1984.6940454027576,29.436596795108617,transformer_fedProx
490,47,19.406496066964287,1570.701633627986,39.632078341010406,900.8776841348714,24.954047455293527,transformer_fedProx
491,47,13.343214096726191,543.489024813781,23.31285106574872,659.0407677984958,26.494354986044407,transformer_fedProx
492,47,44.74282601041666,4178.086511563238,64.63811964749004,780061552.9464161,51.55134040968503,transformer_fedProx
493,47,71.4409602827381,13919.907587195765,117.98265799343464,2976.251153631487,28.229540211312177,transformer_fedProx
494,47,12.530374691468252,454.5705292841564,21.32065968219924,562.9750594485458,27.967305772674823,transformer_fedProx
495,47,8.634673643849206,228.1277330645448,15.103897942734676,2617486669.6062016,28.36999406992509,transformer_fedProx
496,47,9.754598203373014,327.8280475913821,18.1060224122081,520.0305932734323,26.30228452493869,transformer_fedProx
497,47,1.9242175806051585,11.6366951553206,3.4112600538980606,116.96802791588972,25.23408638680692,transformer_fedProx
498,47,4.501176562996032,51.76824293903796,7.195015145156956,223.09096067266643,28.04268376171269,transformer_fedProx
499,47,30.591312797123017,1137.7194726274956,33.73009742985477,841439921.8369908,126.27833305565288,transformer_fedProx
500,47,58.36775219791666,8416.742820903515,91.74280800642369,40382.84385772261,48.96483983433198,transformer_fedProx
501,47,14.276026370535716,635.6217302562676,25.21153962486757,689.8776494440086,26.305857655243557,transformer_fedProx
502,47,7.579005283730159,121.9698857910966,11.043997726869408,274.18300662903243,31.361493396762324,transformer_fedProx
503,47,1.865395632688492,14.879457154609405,3.857389940699463,135.35181756609904,23.04470263300805,transformer_fedProx
504,47,20.16112857986111,1611.1999313322835,40.13975499840879,1220.2860893948955,23.03355169311468,transformer_fedProx
505,47,11.837938762896824,814.7602493314804,28.544005488569407,846.2707597592428,20.569336343627302,transformer_fedProx
506,47,35.094284042658735,9850.518047911672,99.24977605975576,3375.4704619984923,18.5864520553314,transformer_fedProx
507,47,7.452806500496032,182.4484229511046,13.507346998989275,353.963968007786,25.663314640546325,transformer_fedProx
508,47,4.790335196130952,50.05410652205184,7.074892686256933,216.62678738665403,64.92545830974214,transformer_fedProx
509,47,10.314487737599205,302.1765809249702,17.38322699975382,395.8207115663448,28.182336599666677,transformer_fedProx
510,47,1.502448638293651,6.364994144003316,2.5228940017375514,79.44794090545938,36.65185700968054,transformer_fedProx
511,47,2.4664761619543656,26.920515760305943,5.188498410937981,168.33160291401396,23.39143909184017,transformer_fedProx
512,47,1.4108128078869049,3.945887939485261,1.9864259209659092,79.13948711516309,35.37869238067764,transformer_fedProx
513,47,34.10594199553572,2399.752275311114,48.98726646089894,585.3632710838979,49.27569445672227,transformer_fedProx
514,47,1.548529119295635,9.432557421970252,3.0712468839170604,110.23545794697132,23.31590628414061,transformer_fedProx
515,47,14.739104460813492,587.4795051592797,24.23797650711131,623.7854391330543,29.348129720035963,transformer_fedProx
516,47,23.31402847123016,1703.785248319196,41.27693361090666,1354.2348403845372,40.429902518690085,transformer_fedProx
517,47,0.8209431596974206,1.7048575027924202,1.3057019195790516,726961571.0454658,53.00875924879739,transformer_fedProx
518,47,54.40255100198412,10159.30397932838,100.7933726954723,3500.007197301658,23.756166734261043,transformer_fedProx
519,47,123.44282100198411,25805.925007731872,160.64222672676033,12.265342841193448,12.333904378492695,transformer_fedProx
520,47,14.709007706349208,440.6841834869166,20.99247921249219,345.72708267299106,45.64460675704683,transformer_fedProx
521,47,7.830950341765872,236.27436897512396,15.371218851318329,1854.415106261708,42.491905343887865,transformer_fedProx
522,47,2.8766188075396824,27.06754457361537,5.202647842552421,223.43221186105228,24.781345569999104,transformer_fedProx
