cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
530,50,6.919023004960318,213.52015902734615,14.61232900763414,310.08329545555847,23.577561263725297,transformer_global_model
531,50,1.26182516140873,4.531326949541439,2.128691370194712,80.70262707286285,29.26563215352912,transformer_global_model
532,50,7.328460305555555,313.96879750802475,17.719164695549978,253.09445536934527,25.78532598265272,transformer_global_model
533,50,11.42081216815476,383.9290118144996,19.59410655821029,2753.6822005480108,44.66299302951586,transformer_global_model
534,50,0.6458386794990081,0.9015348606447648,0.9494918960395422,28692636.35721288,32.53152029571591,transformer_global_model
535,50,4.393216530753969,52.767781068732745,7.264143519282418,154.84390766172342,26.1022802865896,transformer_global_model
536,50,0.5119623449652777,0.995975530190174,0.9979857364662954,32.90307891426532,27.434105220858356,transformer_global_model
537,50,19.71002602926588,1266.4973780373557,35.58788246071064,706.4144461290333,25.510848288168265,transformer_global_model
538,50,1.5821565898809524,4.63934307882119,2.153913433455762,88.50748735260031,41.25869244370956,transformer_global_model
539,50,0.9632754248462302,3.152972019111236,1.7756610090642966,86.02317016852578,29.84962417457903,transformer_global_model
540,50,32.160402504960324,3373.058337601836,58.07803661972257,1643.5726457326211,25.216072924602983,transformer_global_model
541,50,0.7264525267708335,1.2090911400145048,1.0995868042198873,205882287.369863,44.13824283707968,transformer_global_model
542,50,9.037949867559524,342.33283236664425,18.50223857717342,539.3478918076024,22.409502439176844,transformer_global_model
543,50,0.6484584309821428,0.8664664253428882,0.9308417831956664,8982141.570193652,38.58667186267069,transformer_global_model
544,50,27.776182735119047,1619.6899059808918,40.24537123671357,21971.26890369122,89.11205306889325,transformer_global_model
545,50,12.787707347222222,458.7566328818491,21.418604830423693,481.4546035080944,26.943715255964378,transformer_global_model
546,50,163.1950486607143,118668.82471568514,344.4834171853344,9977.287173935889,22.696156285181683,transformer_global_model
547,50,4.847640690972223,93.91503231709468,9.690976850508656,296.0964114314644,23.40451219106572,transformer_global_model
548,50,3.5202860919146817,31.837479222066797,5.642471020932832,86.51724427326106,31.33841572024399,transformer_global_model
549,50,4.455030051835316,40.37046908396598,6.353775970552155,135.02139889548707,31.76904023791542,transformer_global_model
550,50,7.140226831349206,143.49312063355632,11.978861408061968,271.7293007467652,27.49756762359123,transformer_global_model
551,50,27.17290697420635,3359.846154939932,57.96417992984919,1934.6704918439395,22.29086648245614,transformer_global_model
552,50,4.837309345238095,59.69521310562998,7.726267734529395,143560498.8154746,28.354305574386363,transformer_global_model
553,50,16.68781058531746,969.7419439287085,31.14067988867148,2437.130602202904,41.3614902742021,transformer_global_model
554,50,12.97028173263889,777.5187106438747,27.884022497550003,719.7762784520021,23.55258854790587,transformer_global_model
555,50,5.550111758638211,53.23369848791686,7.296142712962573,20.02309616668128,17.965819051149705,transformer_global_model
556,50,151.31314172123015,118693.54003970783,344.5192883420431,10968.60329741756,21.43488790515593,transformer_global_model
557,50,4.3386315,63.9067617166892,7.994170483339044,178.68141204242298,28.39197524727899,transformer_global_model
558,50,3.940899250992064,52.293677221586215,7.231436732875855,190.42492490429152,24.298941107605724,transformer_global_model
559,50,11.513806719246034,498.6932852088901,22.33144162854002,737.6006282758626,23.674733710939737,transformer_global_model
560,50,143.39483721130952,73509.77600207424,271.12686329848293,3459.6111776544512,32.889811012888764,transformer_global_model
561,50,178.2537796875,137363.26918221405,370.62551070078007,6006.8847175706605,25.648159778721485,transformer_global_model
562,50,68.36237581349205,17783.362771651486,133.35427541571917,4807845298.836093,26.11343779056405,transformer_global_model
563,50,8.823166783482142,149.27518236854544,12.21782232513411,190.41906918755964,32.68444342901627,transformer_global_model
564,50,2.353441679117063,15.7650290235425,3.970519994099325,133.43529621834944,27.11205166512266,transformer_global_model
565,50,1.921715653373016,13.3159680884486,3.6491051078927006,452.6193192230263,30.0666386318208,transformer_global_model
566,50,0.4464026861359126,0.3085651939536912,0.5554864480378358,138.14064645263372,163.52873099758287,transformer_global_model
567,50,13.18713451867816,317.1905663803823,17.809844647845257,9.541760170332196,9.193677341947112,transformer_global_model
568,50,1.6951626489942528,9.369305627819228,3.0609321501495628,212.0250443033248,63.117840511078704,transformer_global_model
569,50,20.16824851190476,1116.2303743325476,33.41003403668646,6.106367294491958,6.094447886808762,transformer_global_model
570,50,6.637428135416666,148.8075727513644,12.198670942006936,4.806978479577477,4.601104329740126,transformer_global_model
571,50,5.159832842509921,74.72400608825582,8.64430483545414,16.013306871165952,13.376399658424171,transformer_global_model
572,50,54.27887801587301,18041.04726399109,134.31696565955878,4032.320632662954,24.195425075572608,transformer_global_model
573,50,1.014500586061508,2.519233310806781,1.5872092838711538,7.592647529395352,7.231817448543622,transformer_global_model
574,50,3.113959322420635,48.22854064388518,6.944677144683198,11.704291116342626,9.492721588826122,transformer_global_model
575,50,2.964161182539682,35.81161728280203,5.9842808492585,9.72082700271755,9.332711690217172,transformer_global_model
576,50,6.549910133928571,75.15502327450174,8.669199690542476,3.706782735360726,3.672141513697828,transformer_global_model
577,50,5.174656657242064,74.54878974896195,8.63416410250361,12.79278333695251,9.293680220083692,transformer_global_model
578,50,5.172535560019841,49.29080883706768,7.020741331018233,8.899799018040595,8.751546698455344,transformer_global_model
579,50,0.8099359671676588,1.177184488118623,1.0849813307696234,164.6071190806842,102.04948713959794,transformer_global_model
580,50,7.897159479662699,148.35471353641185,12.180094972388838,9.983448373550855,9.101728922717385,transformer_global_model
581,50,2.111054738888889,13.431364558772428,3.664882611868002,181.8587412041221,29.225907347245588,transformer_global_model
582,50,3.6535944297619047,24.87899825265299,4.987885148302133,132.929918822604,98.4760732586098,transformer_global_model
583,50,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,transformer_global_model
584,50,10.734480980654762,300.03242679825644,17.321444131430162,7.258543364734439,7.09872527982876,transformer_global_model
585,50,8.776811879960317,143.78803991754955,11.991165077570637,4.440912149289923,4.378691913067216,transformer_global_model
586,50,11.28322455952381,511.8933300998424,22.625059781133007,13.861540260420504,11.577165256958583,transformer_global_model
587,50,1.938860806547619,6.789209010282182,2.605611062741748,1.813076186946776,1.8046008352630225,transformer_global_model
588,50,1.7710187091765872,9.684683505121324,3.112022413981192,10.391213291863606,9.646384224478204,transformer_global_model
589,50,7.443527253472222,155.14600679172133,12.455761991613413,6.604809235020473,6.198447574094324,transformer_global_model
590,50,0.6897366542052084,0.826306693239502,0.9090141325851332,2399518177.848749,146.18780991183988,transformer_global_model
591,50,8.317617185688405,165.09636728782183,12.84898312271527,1019.1293868619044,70.31049284604357,transformer_global_model
592,50,45.12651908234128,13274.433394298989,115.21472733248552,4094.660795778378,19.75625905531456,transformer_global_model
593,50,10.293003277363184,198.88203511121685,14.102554205221722,9.67136356538944,8.991852280337286,transformer_global_model
594,50,8.16744187003968,132.56739678782708,11.51379159042872,2.076944153096365,2.0629088234577435,transformer_global_model
595,50,11.745873115079364,376.1574876284309,19.39477990667672,5.455237473488511,5.159578350485695,transformer_global_model
596,50,1.1391651331845236,2.6763698843127126,1.6359614556317372,14.117893995501202,13.344430346136448,transformer_global_model
597,50,21.296573652281747,980.1413975914076,31.307209993728403,19.174920066682688,14.947000611820403,transformer_global_model
598,50,1.8386678561507936,9.563460522198774,3.0924845225479745,3.80582456657832,3.739948793136999,transformer_global_model
599,50,15.806095092261906,834.9471724554801,28.89545245285977,15.283659609348,14.502016888717584,transformer_global_model
600,50,2.530792757936508,11.255937949956394,3.3549870267940523,3.70222472585128,3.668778978131084,transformer_global_model
601,50,5.804198516319445,98.89239564415928,9.944465578610007,4976.552274926272,63.07098240849174,transformer_global_model
602,50,119.28047055059524,48836.56262651896,220.98996046544505,23.1317011029398,31.5213881378946,transformer_global_model
603,50,3.709976158482144,37.97059689953088,6.162028635078783,11.825220898458742,10.773619477336528,transformer_global_model
604,50,0.965075611574074,2.0679280874850314,1.4380292373540364,79.37921334386415,88.28093857015986,transformer_global_model
605,50,1.937857271577381,13.976928198577344,3.7385730163496,8.13059371240837,7.66164439747812,transformer_global_model
606,50,0.8425840927579366,1.6142568274043898,1.2705340717211755,1.6228521889969858,1.6171475324183833,transformer_global_model
607,50,4.400905253537736,77.97331295490609,8.830249880660574,21.080874434094238,34.129937578260495,transformer_global_model
608,50,3.7589222068452375,27.98481292096461,5.290067383404923,5.925572953779796,5.748291076397834,transformer_global_model
609,50,15.49890433531746,501.26473809632176,22.38894231749954,3.054366808471121,3.0378000876579137,transformer_global_model
610,50,9.326407483630954,173.13325290251709,13.158010978203244,43.27187513043993,25.72223201396575,transformer_global_model
611,50,9.945159161706348,236.1180952009163,15.366134686410772,2.004480139723106,1.971908573236336,transformer_global_model
612,50,10.599299992063491,782.7664902509853,27.97796436932082,1131.546464382019,19.54410397341469,transformer_global_model
613,50,0.3029860993884408,0.2294041526697297,0.4789615356891717,52.46587932515479,52.29162422801874,transformer_global_model
614,50,8.650517168154764,169.93908414760395,13.036068584799787,4.883563058015965,4.71370416359301,transformer_global_model
615,50,85.7794732936508,60916.53323181903,246.81274932997084,15935.185891866504,18.693760302372414,transformer_global_model
616,50,6.214840068948414,83.86873624314241,9.157987565133642,10.179341028446258,9.455681529785153,transformer_global_model
617,50,16.041396805555557,555.0279770075894,23.55903175021396,2.5256944588099524,2.491641212446741,transformer_global_model
618,50,7.269481243055557,111.70323815830103,10.56897526528949,5.961934512924382,5.908507500978464,transformer_global_model
619,50,20.271832460317466,2732.231768343527,52.27075442676839,1824.8422857008643,19.54113566416227,transformer_global_model
620,50,50.71228447420635,4579.540822124985,67.67230469050826,3.995768330558057,3.904959020146871,transformer_global_model
621,50,1.7115956432291668,7.220806273907911,2.687155796359398,10.52816358021136,10.028226481051682,transformer_global_model
622,50,5.987921721230159,65.93050222608885,8.119759985743967,2.7612703001253363,2.741526764545647,transformer_global_model
623,50,1.4686342445436509,5.827869741896291,2.4140981218451523,6.679092631963746,6.438507783130289,transformer_global_model
624,50,3.6924870694444447,28.50280557318713,5.338801885553268,4.032724550249494,3.9763909308276615,transformer_global_model
625,50,21.981363311011904,1739.9932918917998,41.71322682185831,1530.2014196554674,26.390818391723016,transformer_global_model
626,50,34.951346853174606,3579.431015162959,59.82834625127924,716231034.5198092,41.40171971108181,transformer_global_model
627,50,3.421773009920635,23.105704813900264,4.806839378833067,3.0400165495249003,3.008217029560333,transformer_global_model
628,50,1.4243700471230158,4.663854165352587,2.1595958337968213,6.336512483556879,6.307426052992756,transformer_global_model
629,50,1.934900634672619,14.302820105239006,3.781906940319791,14.121466203454466,12.241999285326685,transformer_global_model
630,50,2.511494608630952,15.64533379931784,3.955418283736606,5.262531195245089,5.069097388559113,transformer_global_model
631,50,0.7651458960813491,1.1270433410762462,1.0616229750133737,7.493885198459785,7.209100604430092,transformer_global_model
632,50,12.50279710267857,620.3237792008498,24.90629999018019,1551.097399837528,37.90255317223517,transformer_global_model
633,50,0.1661850243055555,0.0758596280253923,0.27542626604119,0.6017932899901915,0.6006757838835787,transformer_global_model
634,50,0.0573203180208333,0.0078742991435214,0.0887372477797312,22.448269818375305,19.50348133350419,transformer_global_model
635,50,2.385084021031746,9.00369343565045,3.0006155094664244,201.6604172921871,122.85112429737516,transformer_global_model
636,50,0.0691747976180555,0.012853545910846,0.1133734797509809,36.42305521915706,47.66928353531997,transformer_global_model
637,50,0.0917348059806547,0.0271627502658185,0.164811256490018,43.27938019227148,62.744009626080974,transformer_global_model
638,50,0.473062480109127,0.3910552691549567,0.6253441205887816,16.010640782859365,14.558990877741454,transformer_global_model
639,50,2.3959772997519844,23.045648617322083,4.80058836157841,24.48459375431112,22.50130207591525,transformer_global_model
640,50,15.559271359126988,436.2932385569526,20.887633627506798,6.075381963967332,5.957898121915846,transformer_global_model
641,50,84.9018113938492,29479.51640321099,171.69599996275682,8501.35269777218,37.54180376255357,transformer_global_model
642,50,1.3440125723710317,3.879427487040735,1.9696262302885628,10.821822521821248,10.408387582589986,transformer_global_model
643,50,3.682952085317461,44.38252619661351,6.662021179538047,4.392089593881031,4.230827889759854,transformer_global_model
644,50,126.5244587251984,38204.48287540893,195.45967071344649,73675.15699566109,77.02337606263087,transformer_global_model
645,50,40.40325535714286,3161.821897303115,56.230080004416806,2.566448864062355,2.538993346140592,transformer_global_model
646,50,4.526580717757937,61.32162961973732,7.830812832633488,12.19505912888796,10.95762806373518,transformer_global_model
647,50,3.73251148125,26.617007457243623,5.159167322082472,12.51087130307716,11.680464592033625,transformer_global_model
648,50,20.18994024305556,731.1749557410611,27.040246961539776,1.9890301797603596,1.9791987480662647,transformer_global_model
649,50,85.0117237251984,31720.87957996172,178.1035641978052,20457.77959610061,36.84222473278387,transformer_global_model
650,50,17.688125794642858,1590.2381681703357,39.87779041233774,1179.4816944768827,25.676955372956595,transformer_global_model
651,50,21.45587661954365,915.1661382856526,30.251712981014027,1868.4541339245643,96.7496065400593,transformer_global_model
652,50,32.85704298611111,3955.1793492262655,62.89021664159112,3115.0155484208394,54.80322976121156,transformer_global_model
653,50,26.60422724206349,1383.3617597158573,37.19357148373704,2.7457909350134897,2.694981269550705,transformer_global_model
654,50,9.015631319444443,402.187145247576,20.054604091020497,1839.1202815551983,33.416839351831584,transformer_global_model
655,50,20.853551458829365,816.5923488744701,28.57608001238921,15.995220977397526,14.918424779163278,transformer_global_model
656,50,5.678836591071429,66.34460503742066,8.145219766060377,35.06279373963288,29.454677670465983,transformer_global_model
657,50,5.925314776045139,117.57044909679658,10.842990781919744,86.14507012899061,16.760820163972827,transformer_global_model
658,50,2.649984484871032,18.589902501930645,4.311600920995662,22.1335316654088,19.67367493339747,transformer_global_model
659,50,1.3425593267857143,4.130042626793011,2.032250630899892,8.22137983055235,8.07126128167084,transformer_global_model
660,50,0.696591513095238,1.318805228547205,1.1483924540622883,12.016521009704142,12.073865977794382,transformer_global_model
661,50,0.392186045188492,0.5001948662104435,0.7072445589825654,12.850384079666528,12.293863381715266,transformer_global_model
662,50,1.0674493609623017,2.2284228020077976,1.4927902739527068,14.39605931104284,13.549745072805733,transformer_global_model
663,50,5.563582337500001,151.45004700837302,12.306504256220489,23.46298653346017,19.578341519857258,transformer_global_model
664,50,6.10535327951389,164.60174171048985,12.829721030111678,22.48168770055744,18.019794605340536,transformer_global_model
665,50,1.0309801899107145,2.5864412365243776,1.6082416598647038,31.660765511262017,26.82003225064084,transformer_global_model
666,50,1.020278688888889,2.790058364612813,1.670346779747491,24.1246231701644,20.576317796963085,transformer_global_model
667,50,1.4906060985119047,9.033627532838713,3.005599363328172,40.201478022742016,32.353918967280485,transformer_global_model
668,50,5.759458294940476,94.28309870698764,9.709948439975756,52.41985320262729,10.369837173603797,transformer_global_model
669,50,0.7198768218253968,1.0661723302466843,1.0325562116643745,12.675374021952129,12.521782237510036,transformer_global_model
670,50,3.182677671626984,18.9213583154793,4.349868769914709,15.918493837680757,15.104067189352158,transformer_global_model
671,50,0.4783809566468254,0.7632847535827438,0.8736616928667205,14.958866070920909,14.429335144296266,transformer_global_model
672,50,0.462538225843254,0.5442849049969654,0.737756670587915,5.626216140211413,5.439625731435699,transformer_global_model
673,50,4.709923660615476,54.73818338757137,7.398525757714936,2924785603.7770247,32.964221443653024,transformer_global_model
674,50,28.334025640376986,1919.3266308015172,43.81012018702434,31.079838832755517,24.638976180231303,transformer_global_model
675,50,17.77639527857143,839.2567741882206,28.969928791562825,29.603066297351177,24.02773165815378,transformer_global_model
676,50,28.51951653571428,2027.3596010102724,45.026210155977736,17.304466522906463,16.251524167684945,transformer_global_model
677,50,0.6288682223214286,1.3203357068953625,1.1490586176933544,14.464501546323412,12.983749247743296,transformer_global_model
678,50,6.5040710475858114,122.01437980753484,11.04601194130872,40.83434984444426,15.3657189640935,transformer_global_model
679,50,3.8430839376488097,40.36302012968857,6.353189760245524,16667503.37447249,16.68867872462657,transformer_global_model
680,50,0.6268508720734127,0.8988953058554419,0.9481008943437622,14.128867750237184,13.374539428890298,transformer_global_model
681,50,5.080214626984127,50.1422376965131,7.08111839305862,12.637308419223958,12.138843711953497,transformer_global_model
682,50,5.848672451884919,64.56400081691912,8.035172730994594,11.836962414540196,11.255762137181504,transformer_global_model
683,50,0.5319261200892857,0.8817072918489202,0.9389927006366556,16.26313567153252,14.70812056211899,transformer_global_model
684,50,13.791020174851193,379.1461795418435,19.47167634133855,47.59201197762777,13.766464521878085,transformer_global_model
685,50,26.7551029156746,2295.537625050088,47.91176917052936,23507673106.647087,13.210496760544965,transformer_global_model
686,50,1.1604021803670634,3.255738291903235,1.8043664516675195,283881605.43155533,32.36159276166493,transformer_global_model
687,50,4.345138797568948,126.23060340583922,11.235239356855695,1628.6103397526583,29.701140203046123,transformer_global_model
688,50,2.7793778664682542,20.884717102878227,4.569979989330175,16.716094873421007,15.725217145643958,transformer_global_model
689,50,2.4347817725694445,10.756955660624724,3.279779818924545,18.267152720710342,17.15645963066565,transformer_global_model
690,50,1.3676442183035713,4.772684234049405,2.1846473935281647,11.97893095682716,11.561751288307018,transformer_global_model
691,50,0.665917436438492,3.806551589120263,1.9510385924220623,217661509.5094122,25.77406519055413,transformer_global_model
692,50,0.7581893050595238,1.001761541760481,1.0008803833428253,16.230085704012293,15.278792029298756,transformer_global_model
693,50,4.66131002345238,146.4518696160151,12.101730025744876,4470.524478151043,113.2558555457044,transformer_global_model
694,50,1.5959568251984126,7.763071188784106,2.7862288471667407,13.875192730364311,11.933344058654374,transformer_global_model
695,50,6.768786328869048,139.72704687853204,11.820619564072436,8.876054564265193,8.479529598171563,transformer_global_model
696,50,1.1394237529761904,4.24340196448266,2.059951932566064,12.632676745141858,11.340465121079088,transformer_global_model
697,50,0.9652456880456348,3.310561815593072,1.81949493420374,15.337452054580352,14.681907112931158,transformer_global_model
698,50,0.976520812797619,3.293346095299828,1.814757861341239,12.615518645463789,12.134261187128526,transformer_global_model
699,50,5.2874380218253965,104.87988409107152,10.24108803258089,15.187036657049788,13.964337523213947,transformer_global_model
700,50,0.6134999294246032,1.27394170368077,1.128690260293217,205336359.26530892,21.89644639166641,transformer_global_model
701,50,5.464619247470238,93.94602561296092,9.692575798669871,77.47673433532104,16.55120222252228,transformer_global_model
702,50,2.053761541666667,11.235709458503864,3.351970981154799,10.73038299893238,10.238434550693984,transformer_global_model
703,50,2.10166802718254,11.507943346843184,3.392335971987914,20.07928204113284,18.746508929349343,transformer_global_model
704,50,1.5865035386408728,8.474724716948469,2.911138044983176,18.508713490527175,17.80805992241654,transformer_global_model
705,50,1.3220862887400795,5.686329743983595,2.384602638592769,13.472299472680628,12.31902680353702,transformer_global_model
706,50,0.8977726500496033,2.910176856136695,1.7059240475873172,14.350658655441324,12.751054152765793,transformer_global_model
707,50,2.17264305203373,10.38578698436129,3.2226987113848065,18.918503630844512,17.280068304827225,transformer_global_model
708,50,6.646087729563491,142.42698979276622,11.93427793344726,21.586656647473383,14.591890759643212,transformer_global_model
709,50,1.071776205704365,4.41766127863688,2.101823322412443,12.14970001912416,11.217237941627747,transformer_global_model
710,50,0.6591792246527777,1.1636019086179967,1.0787038094945232,20.35135454877144,18.822087084785952,transformer_global_model
711,50,1.0843554822420636,4.146852774153222,2.0363822760359174,11.98447713824275,11.419286998747008,transformer_global_model
712,50,0.5031458443204365,0.9689047585544224,0.9843295985361928,17.008902123349362,14.841010857545411,transformer_global_model
713,50,0.7374098817460318,1.899125402436844,1.3780875888116997,12.229884508321332,11.867416607902436,transformer_global_model
714,50,3.7470792971726192,55.05750746061714,7.420074626350947,59.15113800811,35.20281852424923,transformer_global_model
715,50,1.6207951033234127,9.917116282484214,3.1491453257168387,15.7782734118773,13.870399482168718,transformer_global_model
716,50,2.9805955865079365,23.49382129435038,4.847042530693369,18.306514706732617,17.63259557364076,transformer_global_model
717,50,1.3031567301091271,5.940736271243045,2.437362564585549,16.14965313277415,15.546962321055476,transformer_global_model
718,50,0.858623086111111,2.8991779793165207,1.702697265903872,14.355616541631097,13.060361649255844,transformer_global_model
719,50,1.3133588651289685,4.5199383299566,2.126014658923263,15.07581785897555,14.174961812420731,transformer_global_model
720,50,1.4301873110615078,4.370556164102161,2.090587516489602,29.586297920038824,26.64658051383831,transformer_global_model
721,50,6.996003895868055,214.7489111843049,14.654313739793649,4049123692.625724,14.466537509885413,transformer_global_model
722,50,1.3270540496527776,5.56140387475842,2.3582628934786767,17.607425300738583,15.491257723834837,transformer_global_model
723,50,9.548893879877976,647.3024385409182,25.44213903233999,3514.073289580796,108.79695476167524,transformer_global_model
724,50,4.9424049481944445,70.7390714947382,8.410652263334764,133.35598919070955,25.664843633313133,transformer_global_model
725,50,1.0498681183035712,3.5763672107576707,1.891128554794113,18.695080236050718,17.28742594056796,transformer_global_model
726,50,7.343119033883928,176.26101795238733,13.276333000960292,29.055706331630223,18.37261875503161,transformer_global_model
727,50,6.691383135912698,145.84087153153064,12.076459395515336,10.79846152014244,9.95971162301888,transformer_global_model
728,50,0.636980179513889,1.7098121985929116,1.3075978734278026,10.894163654228016,9.40127785891254,transformer_global_model
729,50,1.7343345668650791,13.772299646773613,3.711104909157597,19.128498207920227,16.634821231339785,transformer_global_model
730,50,7.877511803591269,167.03787277911368,12.924313242068752,124.00784293559433,22.90925406280885,transformer_global_model
731,50,1.4544853099702382,5.806291040025816,2.4096246678737785,14.590945097496178,13.6378441932068,transformer_global_model
732,50,4.917799872782738,80.15077581754926,8.952696566819924,120.23082727883632,20.86218007600972,transformer_global_model
733,50,5.219173981150794,65.56619796547746,8.097295719280448,10.71077060980171,10.175544728594058,transformer_global_model
734,50,1.2682677186011904,5.187036501706335,2.2775066414187104,15.042289734690812,14.271018845732932,transformer_global_model
735,50,8.011045486309525,193.36083125517104,13.9054245262477,34.71972611048987,9.467451057848326,transformer_global_model
736,50,6.225243681944445,111.26029773587577,10.54799970306578,19.43854861925107,13.366226449640504,transformer_global_model
737,50,0.6542786986966964,1.3505075878415271,1.1621134143626115,673098629.765788,63.63457301561846,transformer_global_model
738,50,5.111470725664518,140.39534717519186,11.848854255800088,3176.7317329943576,78.70513724830292,transformer_global_model
739,50,5.588180060019841,121.41597866530564,11.018891898249372,12.338192561615326,10.62957970785037,transformer_global_model
740,50,0.0066081003583332,5.183176415378511e-05,0.0071994280435174,1652.0250895837214,200.0,transformer_global_model
741,50,0.7235584035714286,1.3487191435034445,1.1613436801840549,16.139984112641116,15.103982171728264,transformer_global_model
742,50,9.618466019917658,356.0711790463439,18.86984841079397,207.983193144134,35.337969429205835,transformer_global_model
743,50,79.17431306996727,20448.223239964485,142.99728403002794,201.2477236398791,88.87285955195766,transformer_global_model
744,50,8.51684900124008,191.24455344851103,13.829119764052628,22.189569851004965,20.628116336515127,transformer_global_model
745,50,2.7869893207341274,27.084772628236006,5.204303279809508,1261.6375060485386,28.69757791549522,transformer_global_model
746,50,9.108197212301588,486.15334341981657,22.048885310142477,1488.0690955516309,22.594538697142447,transformer_global_model
747,50,4.5857992504960325,99.34700742003513,9.967296896352346,865.3364583317124,25.519978490667228,transformer_global_model
748,50,9.720549686507937,322.5142581864569,17.95868197241816,1623.6322265079657,42.44152916402978,transformer_global_model
749,50,6.6269774126984125,172.81362747500322,13.145859708478682,1174227953.9989033,24.805369620215064,transformer_global_model
750,50,90.13159525297618,17115.139809372424,130.82484400668102,8539.45199679246,90.81394407413212,transformer_global_model
751,50,1.3001008874007935,3.005480995657783,1.7336323127058353,3.560097177773072,3.519773800782227,transformer_global_model
752,50,4.803131882440477,70.08718132952987,8.3718087250922,2848.908527849455,29.316152592116257,transformer_global_model
753,50,7.306481688988096,156.74986663261348,12.519978699367403,2885.116179316328,28.96496520010412,transformer_global_model
754,50,8.000127445436508,205.95049640865057,14.350975451468466,3348.0836267558702,26.886701022691916,transformer_global_model
755,50,4.495930241815476,51.59297400056528,7.182824931777557,213657406.03506687,32.85063765686853,transformer_global_model
756,50,34.12222287400794,3973.145696639611,63.03289376698178,16508.37447619317,29.03867098364232,transformer_global_model
757,50,3.669662678075397,45.40539042500057,6.738352203988789,520.4108879141336,28.469493258856183,transformer_global_model
758,50,82.81632523958335,9458.661936845416,97.25565246732664,13044.8984317258,143.06854599836112,transformer_global_model
759,50,5.936716192956349,62.52157314046234,7.907058437906119,14.05273244648214,13.172539066706628,transformer_global_model
760,50,7.982439697420635,132.38978894995446,11.50607617521953,5.875575189219311,5.781563960633696,transformer_global_model
761,50,12.694716942956353,828.3738659201897,28.78148477615757,6939.513517679974,25.025845006612684,transformer_global_model
762,50,22.96287928075397,3753.166755778149,61.26309456579996,15853.724779955852,19.98513872234341,transformer_global_model
763,50,49.08997357638889,19149.43249130523,138.38147452352584,34677.34135608075,19.3009430322839,transformer_global_model
764,50,13.2501563546627,856.7585337042236,29.27043788029526,1167.2441714193478,24.43928509896113,transformer_global_model
765,50,6.8167175550595225,225.05928715875572,15.00197610845837,4660.357364749085,23.21247984046192,transformer_global_model
766,50,4.432313996031746,35.14432198912988,5.9282646692881285,7.410399614695031,7.367523406638869,transformer_global_model
767,50,8.782012750496033,318.9616755010264,17.859498187267928,4354.005011978686,23.96147844895514,transformer_global_model
768,50,9.056462514880954,420.992176953768,20.51809389182553,1904.0617060416064,23.342306102039917,transformer_global_model
769,50,48.8324595734127,7778.153244289856,88.19383903816556,8945.10269347907,54.40284267475687,transformer_global_model
770,50,14.351842890376982,869.774888322074,29.49194616030068,3797.5783338769143,26.99568734937236,transformer_global_model
771,50,20.93971928869048,2321.634969004856,48.18334742423834,3433.565638806912,23.16565801903904,transformer_global_model
772,50,34.604616245039686,5895.07318720422,76.77937996105608,22174.274156276384,23.49289428867424,transformer_global_model
773,50,16.02121859375,1056.130778641204,32.4981657734895,8710.175663744974,24.156047040557457,transformer_global_model
774,50,75.60316301587301,49869.2854230184,223.31431978943576,54480.51492734847,18.73417058200801,transformer_global_model
775,50,8.168027188988093,134.34853436495416,11.590881518027617,624482596.1188761,6.756131122606213,transformer_global_model
776,50,9.074541711309523,147.2101690126987,12.133019781270397,1.964398341585512,1.953718888673851,transformer_global_model
777,50,88.24770806051586,49383.184581065245,222.22327641600745,17834.436478728167,22.03572606724206,transformer_global_model
778,50,127.58223448412696,110378.44664854078,332.23251895102135,32618.46292046792,21.427335356390973,transformer_global_model
779,50,31.28856525496032,4601.940300531106,67.83760240848069,19804.0470214114,23.183516693520207,transformer_global_model
780,50,41.86776189484127,9222.25560415012,96.03257574464052,7750.152126891029,23.762736766174623,transformer_global_model
781,50,33.638091175595235,2494.8094935997115,49.94806796663622,2.9542175195803133,2.9265331193745765,transformer_global_model
782,50,36.18924533234127,2500.587079506394,50.00587045044205,4.961316697214628,4.875765507676253,transformer_global_model
783,50,153.06651517857145,67175.62462439021,259.18260864570027,4.264689493859111,4.098459980038529,transformer_global_model
784,50,113.22184637896822,92034.99677410944,303.3727027504443,4.660013874144828,4.475399651841819,transformer_global_model
785,50,35.82540580357142,3711.2790987722074,60.92026837409867,5.376527694553408,5.2913783926075215,transformer_global_model
786,50,224.6649553571428,159609.5371205619,399.51162326090326,9.356191391458673,8.245182401857274,transformer_global_model
787,50,109.86871956845238,51620.35605239046,227.2011356758378,7.308213619307173,6.9144203003446165,transformer_global_model
788,50,671.4234855654763,2359356.817916552,1536.019797371294,11.861344132607169,11.201351732787796,transformer_global_model
789,50,6.921795864087302,144.5955306115377,12.024788173250192,4.788854409640478,4.698026710711916,transformer_global_model
790,50,147.3400845734127,89871.57124075621,299.7858756525334,3.4334795489580627,3.2748223067269397,transformer_global_model
791,50,58.87725054563493,19341.321694399656,139.07308040882555,6.650471791854122,5.945582845589826,transformer_global_model
792,50,0.0066081004041666,5.1831764436443066e-05,0.007199428063148,66081104.04166666,200.0,transformer_global_model
793,50,131.5093599672619,41447.0781130375,203.5855547749828,95892.0249246712,78.19325516842855,transformer_global_model
