cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
244,44,11.347653697420633,294.56521970319113,17.162902426547532,1765110158.2322876,15.690760168569255,gru_fedAvg_diff0
245,44,50.358676005952375,6230.100420268777,78.93098517229325,928.0525277317988,83.26279687842832,gru_fedAvg_diff0
246,44,36.14110473710316,1616.1773955341769,40.201708863357744,10.442560737129684,10.916497590967415,gru_fedAvg_diff0
247,44,13.95592556547618,298.4080212890634,17.274490478421164,8.037283700477268,8.298176170550779,gru_fedAvg_diff0
248,44,9.807583030257936,195.21188014883663,13.971824510379331,17.49173139763561,16.959406964974885,gru_fedAvg_diff0
249,44,39.872249895833335,1859.9308706409508,43.12691584893303,10.640777792703302,11.125103696960146,gru_fedAvg_diff0
250,44,14.446752728174609,442.6291322808253,21.03875310660841,7.687339116040366,7.860517319450505,gru_fedAvg_diff0
251,44,5.88174026671627,81.24609113788543,9.013661361393906,232.4084396491211,72.59092655743478,gru_fedAvg_diff0
252,44,4.037542292559524,40.24465780394024,6.343867732223004,222780967.5891458,97.801750961062,gru_fedAvg_diff0
253,44,8.101305946428573,88.15314338136339,9.388990541126526,9.23718772197151,9.598736619880372,gru_fedAvg_diff0
254,44,62.51161078273809,7286.488372205597,85.3609300101961,40162644424.61222,28.74287281232405,gru_fedAvg_diff0
255,44,3.018921107142857,18.642814209276228,4.317732531002381,8.59098221820447,8.234016368494968,gru_fedAvg_diff0
256,44,4.681753608878968,36.50904699139463,6.042271674742425,60.76423156724032,39.71428666481822,gru_fedAvg_diff0
257,44,6.705353519345239,86.97558288124536,9.32607006628437,13.455840764295232,13.495897606912129,gru_fedAvg_diff0
258,44,39.81759577628968,2482.241163032112,49.82209512888947,290151283937.03564,163.43429916068706,gru_fedAvg_diff0
259,44,106.06819872023809,25468.51204364072,159.58857115608473,4217.344996345994,80.54303946155432,gru_fedAvg_diff0
260,44,13.06161978422619,207.34974025349229,14.399643754395186,59711656407.56744,142.5284778673163,gru_fedAvg_diff0
261,44,16.677050014880955,547.9421845135905,23.408164911278085,12.06540769138459,12.144329362610748,gru_fedAvg_diff0
262,44,2.3172550834325394,9.72763789085892,3.1189161404018098,412458513.3627149,15.863049641308278,gru_fedAvg_diff0
263,44,9.701647507440477,185.12428338967695,13.606038489938095,18.162465273596105,17.518496994366014,gru_fedAvg_diff0
264,44,10.56923818948412,207.0771055669385,14.390173924137908,9.123420199937168,9.386629473833658,gru_fedAvg_diff0
265,44,16.469782345238094,520.5928550626638,22.816504006150105,12.36657111643884,12.869333636518258,gru_fedAvg_diff0
266,44,18.26506764285714,522.0171793595612,22.84769527456897,25.804784720584067,23.72822975881532,gru_fedAvg_diff0
267,44,25.31371501339285,1135.0398781670383,33.69035289466464,25.580309701679436,22.93062513699228,gru_fedAvg_diff0
268,44,10.718148219246032,198.80874262816047,14.099955412275618,14.252195308049185,14.241160754184904,gru_fedAvg_diff0
269,44,26.808203975694443,2085.58007397281,45.66815163735894,3821161131.735865,18.921373412474573,gru_fedAvg_diff0
270,44,8.536573373511905,209.2488240941933,14.465435496181694,1046.8303777277051,58.00580295662287,gru_fedAvg_diff0
271,44,11.146731978670635,266.45304994109586,16.32338965843479,14.372348299668957,13.07283469670526,gru_fedAvg_diff0
272,44,2.306885672619048,10.329380868514315,3.213935417601654,15.321976758309258,14.377590836055465,gru_fedAvg_diff0
273,44,24.09506063938492,1060.4545321358685,32.56462086583949,13.96670454949909,13.884310143670032,gru_fedAvg_diff0
274,44,5.8515508787202375,70.04323267613016,8.36918351311107,697570744.4546599,22.978533691477026,gru_fedAvg_diff0
275,44,15.237308489087305,389.2915385957001,19.730472335848933,3278009981.7193856,12.79106685658768,gru_fedAvg_diff0
276,44,19.042350776785717,583.1929374558606,24.14938793128846,4238261067.363201,12.123491487947785,gru_fedAvg_diff0
277,44,6.924190163690477,81.34343275372925,9.019059416243428,12.722331755854894,12.608879611217642,gru_fedAvg_diff0
278,44,20.537169093998017,875.0447831259543,29.58115587880153,27450581185.603977,32.923153561748975,gru_fedAvg_diff0
279,44,6.313594294146825,72.26860162662832,8.501094142910565,14.357817774224744,13.845059779900035,gru_fedAvg_diff0
280,44,24.92939899404762,924.35610470471,30.403225235239603,84.26527971565507,56.31770869573218,gru_fedAvg_diff0
281,44,13.005616529265874,261.00615518025546,16.155684918326905,20.051915105805875,19.233576438801578,gru_fedAvg_diff0
282,44,8.977240569196427,208.64317316764735,14.444485908735118,780.6143708585973,75.80975625574841,gru_fedAvg_diff0
283,44,13.696481655753969,302.04162906960363,17.379344897596216,14.499054914414694,14.94399633412274,gru_fedAvg_diff0
284,44,42.47725579365079,3985.2484563138105,63.128824290602864,5470808699.053987,17.848815232498026,gru_fedAvg_diff0
285,44,147.20284185218253,34681.426136191505,186.2294985661281,57.71204215949719,43.57220373640822,gru_fedAvg_diff0
286,44,2.0417455074404764,5.684516332273498,2.384222374753139,8.81405573779083,9.113191899450133,gru_fedAvg_diff0
287,44,3.606303842261904,29.112759397009217,5.395624097081747,10.15923501123266,10.04117715016882,gru_fedAvg_diff0
288,44,5.090499972817461,51.94755598786626,7.207465295640781,345514571.6931397,38.11132612171296,gru_fedAvg_diff0
289,44,4.704730488740079,38.000779642543854,6.16447724000534,464583183.9105036,34.874198868330815,gru_fedAvg_diff0
290,44,19.409968155257936,594.4274421543597,24.380882718932877,42.12277027734479,35.149302418911006,gru_fedAvg_diff0
291,44,19.88661069940477,2715.1705281371424,52.10729822335008,1728.7303422976752,19.556144841707948,gru_fedAvg_diff0
292,44,12.767440880952378,451.4923311466955,21.24834890401359,726.1691348327882,26.95721229951033,gru_fedAvg_diff0
293,44,120.57323953869044,44131.86345733727,210.0758516758584,4601.720333707366,28.822476835042927,gru_fedAvg_diff0
294,44,14.175102530505953,424.608636315028,20.60603397830422,284.52389549849886,46.2338226406673,gru_fedAvg_diff0
295,44,11.507560496527775,351.9669837455145,18.7607831325218,330.1399007690369,31.490591438634084,gru_fedAvg_diff0
296,44,8.482514904017858,207.85556864540868,14.41719697602168,351.135090725526,27.11000983490749,gru_fedAvg_diff0
297,44,18.97804180009921,949.8318837999336,30.81934268929066,710.1060731743538,29.26952018150974,gru_fedAvg_diff0
298,44,3.5841861631944445,38.589004103072725,6.2120048376569,403373799.5892158,26.51655536154181,gru_fedAvg_diff0
299,44,66.3112536069079,6585.56793281748,81.15151220290032,722.8012169536546,75.08876929030527,gru_fedAvg_diff0
300,44,25.991841534638557,1384.6978816860606,37.21152888133005,899.4210775836923,32.393104457965244,gru_fedAvg_diff0
301,44,4.092484977678571,126.6661271713279,11.254604709687849,393.26859094147335,19.148149294009144,gru_fedAvg_diff0
302,44,7.957570773809524,174.26596492314954,13.200983483178424,229226080.92409453,28.849594480485575,gru_fedAvg_diff0
303,44,4.416613947172619,48.78596483100362,6.9846950420905,188.18036891042527,30.62032177585137,gru_fedAvg_diff0
304,44,1.3492406258680554,5.742472228804364,2.396345598782522,8534110.519891774,169.92279047042246,gru_fedAvg_diff0
305,44,8.852041456349207,216.44292248241968,14.71199926870647,404.5932435807964,27.562614890210924,gru_fedAvg_diff0
306,44,14.567917711805556,626.1399768160243,25.022789149413864,587.182865953019,27.2951970230313,gru_fedAvg_diff0
307,44,2.0349877641369045,11.974865034309776,3.460471793601239,125.28385403660536,25.88294762693055,gru_fedAvg_diff0
308,44,1.9071933636408729,10.419192562426336,3.227877408209044,120.57552169054426,27.789104867964493,gru_fedAvg_diff0
309,44,0.9237271873809524,1.5334249432475997,1.2383153650212049,303002001.38656485,58.42380746607881,gru_fedAvg_diff0
310,44,7.500281128968254,116.21796783275695,10.780443767895502,254.21646112775463,36.29048543438768,gru_fedAvg_diff0
311,44,10.061223456349206,264.9985396973075,16.278775743197258,105605376.7239787,31.47064029480075,gru_fedAvg_diff0
312,44,0.5984808661210318,0.800650812910671,0.8947909325147808,94457532.70315036,35.93892987619156,gru_fedAvg_diff0
313,44,18.46242495064484,931.06305846641,30.51332591616997,922.4391633107168,46.7296611002584,gru_fedAvg_diff0
314,44,1.0133629509623014,1.4712700028123424,1.212959192558572,528885878.5160202,112.60041928766252,gru_fedAvg_diff0
315,44,12.4194452093254,375.0131753670072,19.36525691456241,348.16495568757017,45.88591188282884,gru_fedAvg_diff0
316,44,4.940608234375,42.86171483098681,6.546885888037672,198.17424416267735,34.30759851634564,gru_fedAvg_diff0
317,44,7.6244306914682545,116.14782064685926,10.777189830696091,202.8281836336514,37.394232224648185,gru_fedAvg_diff0
318,44,27.78105076339285,3789.130536227006,61.55591390132231,1940.1321127108813,22.24393080971177,gru_fedAvg_diff0
319,44,3.320887029513889,29.76420541289817,5.455658109971534,99354.46603594229,28.423367236599343,gru_fedAvg_diff0
320,44,9.637785335317462,517.1350012271816,22.74060248162264,828.3674116660196,20.581962232588044,gru_fedAvg_diff0
321,44,6.653972375,110.08157008242708,10.491976462155598,264.90980977177753,29.00030975158807,gru_fedAvg_diff0
322,44,5.3458759280753965,103.64841687256916,10.180786652934495,314.2202922190544,24.8988530104776,gru_fedAvg_diff0
323,44,73.50465005456348,15113.916761576154,122.93867073291526,2883.2334297624216,29.02136349906465,gru_fedAvg_diff0
324,44,4.049629342757937,55.39193407833866,7.442575769069379,266.06876712874964,25.52191806793257,gru_fedAvg_diff0
325,44,9.653014367063491,248.66512890904187,15.769119471582483,355.64144737559513,30.01328821909952,gru_fedAvg_diff0
326,44,11.882367759920635,352.07615349004334,18.763692426866395,438.8843849864418,28.065167178508315,gru_fedAvg_diff0
327,44,23.154702863591268,1778.0157875774196,42.166524490138144,1145.3433119545114,24.998535226263595,gru_fedAvg_diff0
328,44,10.235547458829366,229.5418369514631,15.150638169775656,262.2219883210072,36.687240721860825,gru_fedAvg_diff0
329,44,0.5265358295932541,0.5549867163983832,0.7449743058645601,265958969.7861468,58.82826709955531,gru_fedAvg_diff0
330,44,12.317497772321428,462.23369990730725,21.499620924735098,601.7593844154977,26.83731765643826,gru_fedAvg_diff0
331,44,81.13347398462302,17950.810833705647,133.9806360400847,1248.9514889923769,119.29420262131325,gru_fedAvg_diff0
332,44,55.04940467757936,10940.174420006311,104.595288708461,3139.7034712314344,23.793332824755904,gru_fedAvg_diff0
333,44,11.138834510416668,370.0398846274806,19.23642078525734,415.0604552107013,28.775837110325387,gru_fedAvg_diff0
334,44,9.897523737103173,249.28166430080788,15.78865619046814,346.8070009753479,32.042030618809044,gru_fedAvg_diff0
335,44,127.98106652777776,30251.07193194293,173.92835286963114,2333.656996781126,42.73111453723765,gru_fedAvg_diff0
336,44,11.068866621031743,288.4044756694601,16.982475545969738,299.5460313422692,37.05506065728093,gru_fedAvg_diff0
337,44,15.048731565476189,711.8809604068377,26.681097436328173,775.7406196486615,25.98467997706249,gru_fedAvg_diff0
338,44,16.43436766170635,553.3286232613124,23.52293823614117,765.5941689639506,31.045120093336152,gru_fedAvg_diff0
339,44,2.53774383655754,19.84999616780497,4.455333451920852,174.55858012465066,25.631768069555644,gru_fedAvg_diff0
340,44,10.567821070089286,242.66076933738825,15.577572639451509,52673799.46005096,100.36676687847608,gru_fedAvg_diff0
341,44,41.713740316666666,2932.9393957086554,54.15661913107811,16.2949135312573,14.00742735503721,gru_fedAvg_diff0
342,44,7.229270079117064,95.6628415491438,9.780738292641502,218.7731434666344,38.3017294575309,gru_fedAvg_diff0
343,44,9.00322554613095,172.2408553627621,13.1240563608498,268.302000570633,37.21713518665376,gru_fedAvg_diff0
344,44,19.65828173859127,975.3991988769144,31.231381635734824,789.7588656327357,28.501893015801027,gru_fedAvg_diff0
345,44,0.0268591795664682,0.0011598713015533,0.0340568833211926,51.56594706849371,48.430278726148565,gru_fedAvg_diff0
346,44,4.333754650545635,50.207783614642,7.085745099468509,196.4106302166458,30.125266734136908,gru_fedAvg_diff0
347,44,25.322216039682544,1835.0961692987617,42.83802247185042,997.430297025493,29.212678745796637,gru_fedAvg_diff0
348,44,3.0270914131944444,26.6044273543628,5.157947979028365,152.58185859180688,26.45207280046359,gru_fedAvg_diff0
349,44,11.670050370535716,660.691080413605,25.703911772600005,849.9013899030031,21.816727818083294,gru_fedAvg_diff0
350,44,26.543066395833332,1747.886971524326,41.80773817757098,595362753.6531563,28.87421827694206,gru_fedAvg_diff0
351,44,11.526302783730156,393.1288665141704,19.82747756307318,340.17282277568586,30.512841113958427,gru_fedAvg_diff0
352,44,20.621911959325395,2886.7152506375264,53.728160685412696,1774.545848738342,19.715836313387552,gru_fedAvg_diff0
353,44,20.43572207936508,996.9376767947456,31.574319894413332,623.4371470753962,33.2909953085556,gru_fedAvg_diff0
354,44,10.237392579365078,276.54457851284,16.62962953624764,1077.717893902359,47.602325669782864,gru_fedAvg_diff0
355,44,23.76611942460317,2287.3634642155,47.82638878501595,1583.0228590821507,23.046309675471942,gru_fedAvg_diff0
356,44,0.2904712910962302,0.2456314347722869,0.4956121818239407,23227397.31700616,35.40280018552379,gru_fedAvg_diff0
357,44,0.9372492752132936,1.3423926390117755,1.1586166920132712,562842792.662487,66.89575345525726,gru_fedAvg_diff0
358,44,9.499853714285711,403.24567513376127,20.08097794266408,512.0770789087944,22.94092448726729,gru_fedAvg_diff0
359,44,1.5822243563492064,5.119160180250277,2.262556116486457,79.32559604202837,37.18889969783877,gru_fedAvg_diff0
360,44,8.579857211309525,283.00388023825354,16.822719168976622,466.82236609805824,23.988542088923165,gru_fedAvg_diff0
361,44,3.259676344196429,25.638869276512168,5.063483907006338,70676062.01101013,29.736935022302426,gru_fedAvg_diff0
362,44,2.6376709187003966,17.74871788148401,4.212922724366543,165.87298150690282,32.61982155863423,gru_fedAvg_diff0
363,44,7.75747596969246,116.00838053190904,10.77071866366906,152.56567314258055,57.202691200171685,gru_fedAvg_diff0
364,44,18.55020051438492,811.3027403985145,28.48337656245331,556.1921314544977,30.68604199091286,gru_fedAvg_diff0
365,44,166.43292378472222,35496.76267779741,188.40584565718072,5704189000.545594,13.417632485071003,gru_fedAvg_diff0
366,44,3.5561495714285707,28.99598024178731,5.384791569019855,173.07272483899274,31.321557340970237,gru_fedAvg_diff0
367,44,9.901414095238096,308.6940481708469,17.569691180292466,497.5220248117501,27.70317110010399,gru_fedAvg_diff0
368,44,14.846825342757937,508.9353067630147,22.55959456113994,533.3491868107014,32.05962805992686,gru_fedAvg_diff0
369,44,3.140001329861111,26.565327830624,5.154156364588098,162.7304276896609,29.24530551163516,gru_fedAvg_diff0
370,44,5.858193404513889,68.25437590409398,8.261620658447953,186.56342469787427,32.42066817030989,gru_fedAvg_diff0
371,44,2.624634545039682,11.444419652617396,3.382960190811798,121.40771112486163,50.68933015509671,gru_fedAvg_diff0
372,44,9.523562218253966,202.5121459027086,14.230676227878584,306.74063738298986,33.93886281089278,gru_fedAvg_diff0
373,44,17.609221393849204,931.773901051272,30.524971761678536,740.0396893208712,27.06652269287512,gru_fedAvg_diff0
374,44,18.091015749007937,654.7657424928818,25.588390775757706,6.670859953206512,6.702866260326372,gru_fedAvg_diff0
375,44,329.9772409325397,312354.45189428766,558.8867970298526,13639.311087836308,27.49363871163732,gru_fedAvg_diff0
376,44,171.9636665079365,89883.87030898403,299.8063880389876,125213.02840399485,42.53540224819924,gru_fedAvg_diff0
377,44,1.7202341003968251,6.779150315496137,2.6036801484621988,86.71328050160342,30.39387753114347,gru_fedAvg_diff0
378,44,5.943686837301588,114.36533885710146,10.694173126385296,319.50623398227765,24.66679809200905,gru_fedAvg_diff0
379,44,1.8141856833333327,8.16596019652632,2.857614424047849,106.06658102077098,32.94883122016503,gru_fedAvg_diff0
380,44,17.63991085565476,877.4199861833757,29.62127590404194,575.3349687161732,29.455464257019017,gru_fedAvg_diff0
381,44,4.718861962251984,45.93066052981862,6.7772162817648525,148.79297006361548,45.3960024827757,gru_fedAvg_diff0
382,44,18.807537393353176,871.8046908215131,29.526338933594747,563.8482624605102,32.39856321546026,gru_fedAvg_diff0
383,44,8.172310234126984,217.94479749264832,14.762953549092009,432.5138052919041,25.31951609440062,gru_fedAvg_diff0
384,44,2.678764990823413,26.6045691264837,5.157961722083996,171.51027827775997,24.08362338891355,gru_fedAvg_diff0
385,44,5.470754625496031,68.24869234655183,8.261276677763059,219.86934074501195,31.202990861663583,gru_fedAvg_diff0
386,44,7.377992802083334,162.01729711173505,12.728601537943398,389.0956000580376,27.95939063185267,gru_fedAvg_diff0
387,44,53.239280651785705,5623.473700640504,74.98982398059422,1152.845714198612,44.26876814347464,gru_fedAvg_diff0
388,44,6.490266646825396,150.9204201382872,12.284967242051856,413.96323307294347,23.790519308978087,gru_fedAvg_diff0
389,44,9.453507544146824,356.0163861241699,18.86839649053861,576.0402648745618,23.648301778397325,gru_fedAvg_diff0
390,44,18.532833169642856,767.589000014205,27.70539658648121,549.8872954892266,33.96531278594785,gru_fedAvg_diff0
391,44,11.361822851686506,358.280831759149,18.92830768344463,545.4749068904628,26.65821239557153,gru_fedAvg_diff0
392,44,15.111057927579363,558.5467770512142,23.633594247410063,517.577456720342,31.412990161480987,gru_fedAvg_diff0
393,44,12.767681600198411,360.79448321388816,18.994590893564624,326.884353292669,37.401175208607405,gru_fedAvg_diff0
394,44,5.549624812896825,71.10832995547341,8.432575523259391,263.61956579999253,39.10027923439133,gru_fedAvg_diff0
395,44,3.039643728422619,25.95224415497204,5.094334515417303,169.47021241882825,27.121644486742124,gru_fedAvg_diff0
396,44,9.088351930803572,156.7798426930472,12.521175771190467,285.2910810996813,43.98613372225904,gru_fedAvg_diff0
397,44,10.627703119047618,412.67779072642514,20.31447244519102,620.3662863037723,24.83838039155283,gru_fedAvg_diff0
398,44,11.628060926091267,356.2539587113959,18.874690956712268,501.41876337455545,29.145484682174384,gru_fedAvg_diff0
399,44,18.85547652281746,1115.7315366701437,33.40256781551597,877.1508344068783,26.943084202940444,gru_fedAvg_diff0
400,44,4.314770418154762,51.89361633402155,7.203722394291826,234.05248348623857,26.393975948875948,gru_fedAvg_diff0
401,44,23.025651272817463,1091.7893579678114,33.04223597106908,498.9408045990333,59.96595184131842,gru_fedAvg_diff0
402,44,0.8987982265873016,2.1098711026542283,1.4525395356596076,64.44694800898102,28.47086598874925,gru_fedAvg_diff0
404,44,19.748830297619048,2267.9756650194336,47.62326810519658,1590.001934896983,20.31540368359927,gru_fedAvg_diff0
405,44,11.08533690327381,209.86149375927224,14.486597038617187,299.4219689673176,37.44373887685516,gru_fedAvg_diff0
406,44,5.700304428769842,74.04147846096956,8.604735815873115,172.3645794832657,46.50391528161508,gru_fedAvg_diff0
407,44,129.62985240079365,36156.26509327398,190.1480083862936,3648.310892984696,35.42494828521652,gru_fedAvg_diff0
408,44,0.8693458511408729,2.2704256177204005,1.5067931569131845,66.4160225655369,25.92158051402463,gru_fedAvg_diff0
409,44,25.07211756894841,1742.562729580142,41.744014296425085,719.0356665500548,28.541878887103195,gru_fedAvg_diff0
410,44,12.918735401785714,411.8751561563258,20.294707589820696,389.1807509029508,32.15220548299116,gru_fedAvg_diff0
411,44,8.414474574107143,141.61373007089358,11.900156724635757,361.6206373373987,72.32924737695714,gru_fedAvg_diff0
412,44,17.673995374503967,868.2119729502326,29.465436921081498,586.0151650617765,31.207704639413457,gru_fedAvg_diff0
413,44,1.128489446230159,4.1380199523353065,2.034212366577125,87.33550101537433,24.196121369645752,gru_fedAvg_diff0
414,44,6.98995221329365,113.78239459703988,10.666883077874244,258.24164252278894,31.780792189760305,gru_fedAvg_diff0
415,44,5.110271685515873,80.24450320209596,8.957929626989484,259.302338795234,25.8668580869665,gru_fedAvg_diff0
416,44,1.542993943105159,5.73878449957874,2.395576026674741,77.54634836918898,30.69236743448065,gru_fedAvg_diff0
417,44,22.23504510565476,1440.6946425806916,37.95648353813471,568.3215664713306,30.51600148241395,gru_fedAvg_diff0
418,44,27.077067557539685,2095.4943756320654,45.776570160203846,1221.7079524497285,27.48441966000914,gru_fedAvg_diff0
419,44,23.799703250644843,1293.4016508970594,35.963893711569376,132146640.602394,60.99192122068933,gru_fedAvg_diff0
420,44,26.41252149509804,1370.5297347395658,37.02066631949735,8.134363730840949,8.15217568205254,gru_fedAvg_diff0
421,44,8.11480441155754,128.9334313271585,11.354885791022229,294.90758926534204,50.72221611747143,gru_fedAvg_diff0
422,44,2.162978756498016,11.102094930521805,3.331980631774712,151.48675038577795,36.54298309554997,gru_fedAvg_diff0
423,44,0.3751570483432539,0.3186693385586588,0.5645080500388447,195730625.07043117,44.38144638166912,gru_fedAvg_diff0
424,44,4.07625211061508,40.076104816941616,6.33056907528396,203.35468123840403,27.77915517016504,gru_fedAvg_diff0
425,44,27.53517557242064,2632.28351632463,51.30578443338168,1149.7286942016945,28.427232406645075,gru_fedAvg_diff0
426,44,17.20442193501984,925.651619671483,30.42452332693945,802.4715225675313,25.559516122574856,gru_fedAvg_diff0
427,44,3.235491486359127,20.612270744173973,4.540073869902776,129.6661595888101,31.63234775432929,gru_fedAvg_diff0
428,44,2.6409532672123017,13.774298333371576,3.711374183960919,139.51453941243986,39.2210929096279,gru_fedAvg_diff0
429,44,2.089733765972222,10.748902623122618,3.2785519094750684,121.20178764247002,28.82782784521199,gru_fedAvg_diff0
430,44,6.675828884424603,122.5688624741755,11.071082263002811,306.3481547989261,28.940453493485585,gru_fedAvg_diff0
431,44,4.208146420386905,37.35788817793444,6.112109961210976,135.96628118989895,34.550259777881365,gru_fedAvg_diff0
432,44,70.85076285267857,11767.843744124571,108.47969277300048,1933.6634014616627,45.30098886735748,gru_fedAvg_diff0
433,44,11.086465535714286,250.64486295109083,15.83176752454036,415.3058494646631,29.691308889258597,gru_fedAvg_diff0
434,44,0.2776368550099206,0.6426132714869627,0.8016316307924499,37.437235621759605,18.376644176066332,gru_fedAvg_diff0
435,44,9.14552215029762,256.67342586284883,16.021030736592724,472.8611321901999,25.881149703565647,gru_fedAvg_diff0
436,44,2.7158572666170637,18.72341625801637,4.327056304003493,155.11755579038785,30.28316209220844,gru_fedAvg_diff0
437,44,35.65304661507937,2326.611856645945,48.23496508390925,1036.4446479663354,81.02146345515682,gru_fedAvg_diff0
438,44,13.34860645486111,1014.0610690477242,31.84432553921851,985.1903953919208,21.214282941012925,gru_fedAvg_diff0
439,44,18.20172119246032,897.0880449555262,29.951428095426877,703.547480392716,29.53582662051844,gru_fedAvg_diff0
440,44,21.862823261408728,971.1999151875924,31.164080528512184,566.2191526777989,40.07561952156065,gru_fedAvg_diff0
441,44,7.953753905257937,135.10118256832897,11.623303427525626,905127855.8962483,30.776883434262448,gru_fedAvg_diff0
442,44,15.996382524305556,709.2496304137248,26.63174103234193,698.1456665703788,28.635669132624813,gru_fedAvg_diff0
443,44,16.878213546378966,806.6001894447588,28.40070755183326,499.2299266446543,37.67360658193868,gru_fedAvg_diff0
444,44,0.7264480821924603,3.0568875773889075,1.748395715331317,74.15079175677356,21.277223433387466,gru_fedAvg_diff0
445,44,29.1830363953373,2308.2435275045177,48.04418307666931,1166.556579869518,28.7739130077766,gru_fedAvg_diff0
446,44,26.662649022817465,3291.6776397702743,57.3731438895436,1832.649675149306,21.92573543699492,gru_fedAvg_diff0
447,44,14.87011699652778,444.0082548362457,21.0715033833907,415.85626143566736,37.137842920083656,gru_fedAvg_diff0
448,44,158.93253659722222,62167.07570533695,249.3332623324392,13523357577.48598,31.96129007281256,gru_fedAvg_diff0
449,44,12.892774522073411,400.8117280321771,20.020282915887503,1635.8946827427778,66.36045458857294,gru_fedAvg_diff0
450,44,31.14661553174603,2283.2341733669937,47.78319969787492,1070.0130408705552,33.82143029439654,gru_fedAvg_diff0
451,44,1.3932120606150795,6.532075976045893,2.555792631659676,99.77516746714493,26.597770250654307,gru_fedAvg_diff0
452,44,24.355284367559523,1960.1930211230224,44.27406714006544,1089.1410571008894,26.13378831181071,gru_fedAvg_diff0
453,44,3.5751467956349203,41.52263404402717,6.443805866413665,219.00897861478424,26.06325824116865,gru_fedAvg_diff0
454,44,10.30446009920635,345.461989275097,18.586607793653396,517.6557733243635,28.101790265320854,gru_fedAvg_diff0
455,44,8.310565689980159,217.98486005993905,14.764310348266832,473.65501044167655,24.86953271131531,gru_fedAvg_diff0
456,44,2.6949636589781742,18.915391433592763,4.349182846649789,145.67307090628427,27.063286121136517,gru_fedAvg_diff0
457,44,14.990371343253967,775.2926346560117,27.844077191676,843.9756010259453,24.34482124130292,gru_fedAvg_diff0
458,44,9.828640108581348,205.1983664336829,14.324746644659475,170.2122352225793,52.530874099122585,gru_fedAvg_diff0
459,44,20.98824967460317,1122.646066824261,33.50591092366034,922.4066837204872,30.23468940485884,gru_fedAvg_diff0
460,44,5.550873502976191,66.40773641408555,8.14909420819796,229.14830384669287,32.930885646491035,gru_fedAvg_diff0
461,44,16.505173328869045,837.2037732283651,28.934473785233507,591.9374395614539,28.1388315889407,gru_fedAvg_diff0
462,44,2.1752850595238096,15.909043171904566,3.9886141919098375,136.62415772760755,24.67233175400478,gru_fedAvg_diff0
463,44,3.981194938244048,38.53409365323268,6.2075835599074045,180.3141793926584,31.445838800656723,gru_fedAvg_diff0
464,44,3.1745769397321424,25.240642011646315,5.02400656962611,165.86540391384386,27.877700037413817,gru_fedAvg_diff0
465,44,4.029598344742064,59.49959006773543,7.713597738262958,243.38858098581505,23.98843725244328,gru_fedAvg_diff0
466,44,12.100179648313492,294.3271629678507,17.155965812738458,318.9904587361183,47.57059037504981,gru_fedAvg_diff0
467,44,16.61305827827381,1255.299305174094,35.43020329004752,1188.0897238570767,21.935940415668533,gru_fedAvg_diff0
468,44,10.589129834325394,278.15561120417885,16.67799781760925,425.7046943437844,29.47623488618936,gru_fedAvg_diff0
469,44,3.3367666691468263,49.238634162102784,7.017024594662811,258.0931168098232,22.093233141739827,gru_fedAvg_diff0
470,44,7.948470826388888,154.26728214686423,12.42043808192224,318.72472974559724,30.70996351261781,gru_fedAvg_diff0
471,44,20.111890529761908,1964.1275731111243,44.31847891242573,1322.0320518732185,21.875076096362942,gru_fedAvg_diff0
472,44,25.44900531944445,1178.974864069488,34.33620340208696,596.0967569080511,41.63638240949694,gru_fedAvg_diff0
473,44,19.423105930059528,725.485706484475,26.934841868562643,782.3687456734338,33.245174678716346,gru_fedAvg_diff0
474,44,2.5682577800099207,17.750395618090014,4.213121837555854,130.35580628493733,27.790314715954583,gru_fedAvg_diff0
475,44,152.63693640724205,59562.18375726587,244.0536493422417,130310505304.4353,39.05929284949375,gru_fedAvg_diff0
476,44,1.2796719979464286,3.221319660142955,1.7948035157484383,691579198.6758183,62.69646965346748,gru_fedAvg_diff0
477,44,4.82287431795635,61.36905163874504,7.833840159126623,235.81192031942675,27.75365389107021,gru_fedAvg_diff0
478,44,9.852206914186509,240.21470672465767,15.498861465432151,459.9639855058461,28.72057803627091,gru_fedAvg_diff0
479,44,9.48836493452381,467.8127931945114,21.62898040117729,731.049651050535,20.970010454168843,gru_fedAvg_diff0
480,44,3.251414742708333,27.61492892659236,5.254990858849553,123.28459013653664,30.020233453665124,gru_fedAvg_diff0
481,44,36.96081269791666,3255.409155296759,57.05619296182281,644.6187801561697,36.87334631157155,gru_fedAvg_diff0
482,44,173.95366285714286,66657.81276379932,258.1817436686787,5346.052984087341,34.72825283052476,gru_fedAvg_diff0
483,44,102.81385731646824,26725.00691880004,163.47784840399643,67927.39840650508,49.34662540374928,gru_fedAvg_diff0
484,44,10.98806862748016,318.33253896156424,17.841875993335574,553.1589039766864,29.175047187262404,gru_fedAvg_diff0
485,44,31.846087670634923,2397.718888168416,48.96650782084031,724.0731756960172,37.30377703930412,gru_fedAvg_diff0
486,44,28.092769914682545,2104.2848107456125,45.87248424432247,1080.9401247961937,27.39179140597151,gru_fedAvg_diff0
487,44,22.72688668080357,1163.9455399535586,34.11664608301289,2653.124816061707,50.96160171216967,gru_fedAvg_diff0
